time;voltage
10,84640391;0,04501480
10,84896391;0,04501480
10,85152391;0,04501480
10,85408391;0,04501480
10,85664391;0,04501480
10,85920391;0,04501480
10,86176391;0,04501480
10,86432391;0,04501480
10,86688391;0,04501480
10,86944391;0,04501480
10,87200391;0,04501480
10,87456391;0,04501480
10,87712391;0,04501480
10,87968391;0,04501480
10,88224391;0,04501480
10,88480391;0,04501480
10,88736391;0,04501480
10,88992391;0,04501480
10,89248391;0,04501480
10,89504391;0,04501480
10,89760391;0,04501480
10,90016391;0,04501480
10,90272391;0,04501480
10,90528391;0,04501480
10,90784391;0,04501480
10,91040391;0,04501480
10,91296391;0,04501480
10,91552391;0,04501480
10,91808391;0,04501480
10,92064391;0,04501480
10,92320391;0,04501480
10,92576391;0,04501480
10,92832391;0,04501480
10,93088391;0,04501480
10,93344391;0,04501480
10,93600391;0,04501480
10,93856391;0,08896145
10,94112391;0,08896145
10,94368391;0,04501480
10,94624391;0,04501480
10,94880391;0,04501480
10,95136391;0,04501480
10,95392391;0,04501480
10,95648391;0,04501480
10,95904391;0,04501480
10,96160391;0,04501480
10,96416391;0,04501480
10,96672391;0,04501480
10,96928391;0,04501480
10,97184391;0,04501480
10,97440391;0,04501480
10,97696391;0,04501480
10,97952391;0,04501480
10,98208391;0,04501480
10,98464391;0,04501480
10,98720391;0,04501480
10,98976391;0,04501480
10,99232391;0,04501480
10,99488391;0,04501480
10,99744391;0,08896145
11,00000391;0,04501480
11,00256391;0,08896145
11,00512391;0,04501480
11,00768391;0,04501480
11,01024391;0,04501480
11,01280391;0,04501480
11,01536391;0,04501480
11,01792391;0,04501480
11,02048391;0,04501480
11,02304391;0,04501480
11,02560391;0,04501480
11,02816391;0,04501480
11,03072391;0,04501480
11,03328391;0,04501480
11,03584391;0,04501480
11,03840391;0,08896145
11,04096391;0,04501480
11,04352391;0,04501480
11,04608391;0,04501480
11,04864391;0,04501480
11,05120391;0,04501480
11,05376391;0,04501480
11,05632390;0,04501480
11,05888390;0,04501480
11,06144390;0,04501480
11,06400390;0,04501480
11,06656390;0,04501480
11,06912390;0,04501480
11,07168390;0,04501480
11,07424390;0,04501480
11,07680390;0,04501480
11,07936390;0,04501480
11,08192390;0,04501480
11,08448390;0,04501480
11,08704390;0,04501480
11,08960390;0,04501480
11,09216390;0,04501480
11,09472390;0,04501480
11,09728390;0,04501480
11,09984390;0,04501480
11,10240390;0,04501480
11,10496390;0,04501480
11,10752390;0,04501480
11,11008390;0,04501480
11,11264390;0,04501480
11,11520390;0,04501480
11,11776390;0,04501480
11,12032390;0,04501480
11,12288390;0,04501480
11,12544390;0,04501480
11,12800390;0,04501480
11,13056390;0,04501480
11,13312390;0,04501480
11,13568390;0,08896145
11,13824390;0,04501480
11,14080390;0,04501480
11,14336390;0,04501480
11,14592390;0,04501480
11,14848390;0,04501480
11,15104390;0,04501480
11,15360390;0,04501480
11,15616390;0,04501480
11,15872390;0,04501480
11,16128390;0,08896145
11,16384390;0,04501480
11,16640390;0,04501480
11,16896390;0,04501480
11,17152390;0,04501480
11,17408390;0,04501480
11,17664390;0,04501480
11,17920390;0,04501480
11,18176390;0,04501480
11,18432390;0,04501480
11,18688390;0,04501480
11,18944390;0,04501480
11,19200390;0,04501480
11,19456390;0,04501480
11,19712390;0,04501480
11,19968390;0,04501480
11,20224390;0,04501480
11,20480390;0,04501480
11,20736390;0,04501480
11,20992390;0,04501480
11,21248390;0,04501480
11,21504390;0,04501480
11,21760390;0,04501480
11,22016390;0,04501480
11,22272390;0,04501480
11,22528390;0,04501480
11,22784390;0,04501480
11,23040390;0,04501480
11,23296390;0,04501480
11,23552390;0,04501480
11,23808390;0,04501480
11,24064390;0,04501480
11,24320390;0,08896145
11,24576390;0,04501480
11,24832390;0,04501480
11,25088390;0,04501480
11,25344390;0,04501480
11,25600390;0,04501480
11,25856390;0,04501480
11,26112390;0,04501480
11,26368390;0,08896145
11,26624390;0,08896145
11,26880390;0,04501480
11,27136390;0,04501480
11,27392390;0,04501480
11,27648390;0,04501480
11,27904390;0,04501480
11,28160390;0,04501480
11,28416390;0,04501480
11,28672390;0,04501480
11,28928390;0,04501480
11,29184390;0,04501480
11,29440390;0,04501480
11,29696390;0,04501480
11,29952390;0,04501480
11,30208390;0,04501480
11,30464390;0,04501480
11,30720390;0,04501480
11,30976390;0,04501480
11,31232390;0,04501480
11,31488390;0,04501480
11,31744390;0,04501480
11,32000390;0,04501480
11,32256390;0,04501480
11,32512390;0,04501480
11,32768390;0,04501480
11,33024390;0,04501480
11,33280390;0,04501480
11,33536390;0,08896145
11,33792390;0,04501480
11,34048390;0,04501480
11,34304390;0,04501480
11,34560390;0,04501480
11,34816390;0,04501480
11,35072390;0,04501480
11,35328390;0,04501480
11,35584390;0,04501480
11,35840390;0,04501480
11,36096390;0,04501480
11,36352390;0,04501480
11,36608390;0,04501480
11,36864390;0,04501480
11,37120390;0,04501480
11,37376390;0,04501480
11,37632390;0,04501480
11,37888390;0,04501480
11,38144390;0,04501480
11,38400390;0,04501480
11,38656390;0,04501480
11,38912390;0,04501480
11,39168390;0,04501480
11,39424390;0,04501480
11,39680390;0,08896145
11,39936390;0,04501480
11,40192390;0,04501480
11,40448390;0,04501480
11,40704390;0,04501480
11,40960390;0,04501480
11,41216390;0,04501480
11,41472390;0,04501480
11,41728390;0,04501480
11,41984390;0,04501480
11,42240390;0,04501480
11,42496390;0,04501480
11,42752390;0,04501480
11,43008390;0,04501480
11,43264390;0,04501480
11,43520390;0,04501480
11,43776390;0,04501480
11,44032390;0,04501480
11,44288390;0,04501480
11,44544390;0,08896145
11,44800390;0,04501480
11,45056390;0,04501480
11,45312390;0,08896145
11,45568390;0,04501480
11,45824390;0,04501480
11,46080390;0,04501480
11,46336390;0,04501480
11,46592390;0,04501480
11,46848390;0,04501480
11,47104390;0,04501480
11,47360390;0,04501480
11,47616390;0,04501480
11,47872390;0,04501480
11,48128390;0,04501480
11,48384390;0,04501480
11,48640390;0,04501480
11,48896390;0,04501480
11,49152390;0,04501480
11,49408390;0,04501480
11,49664390;0,04501480
11,49920390;0,04501480
11,50176390;0,04501480
11,50432390;0,04501480
11,50688390;0,04501480
11,50944390;0,04501480
11,51200390;0,04501480
11,51456390;0,04501480
11,51712390;0,04501480
11,51968390;0,04501480
11,52224390;0,04501480
11,52480390;0,04501480
11,52736390;0,04501480
11,52992390;0,04501480
11,53248390;0,04501480
11,53504390;0,04501480
11,53760390;0,04501480
11,54016390;0,04501480
11,54272390;0,04501480
11,54528390;0,04501480
11,54784390;0,04501480
11,55040390;0,04501480
11,55296390;0,04501480
11,55552390;0,04501480
11,55808390;0,04501480
11,56064390;0,04501480
11,56320390;0,04501480
11,56576390;0,04501480
11,56832390;0,04501480
11,57088390;0,04501480
11,57344390;0,04501480
11,57600390;0,04501480
11,57856390;0,04501480
11,58112390;0,04501480
11,58368390;0,04501480
11,58624390;0,04501480
11,58880390;0,04501480
11,59136390;0,04501480
11,59392390;0,04501480
11,59648390;0,04501480
11,59904390;0,04501480
11,60160390;0,04501480
11,60416390;0,04501480
11,60672390;0,04501480
11,60928390;0,04501480
11,61184390;0,08896145
11,61440390;0,04501480
11,61696390;0,04501480
11,61952390;0,04501480
11,62208390;0,04501480
11,62464390;0,04501480
11,62720390;0,04501480
11,62976390;0,04501480
11,63232390;0,04501480
11,63488390;0,04501480
11,63744390;0,04501480
11,64000390;0,04501480
11,64256390;0,04501480
11,64512390;0,04501480
11,64768390;0,04501480
11,65024390;0,04501480
11,65280390;0,04501480
11,65536390;0,04501480
11,65792390;0,04501480
11,66048390;0,04501480
11,66304390;0,04501480
11,66560390;0,04501480
11,66816390;0,08896145
11,67072390;0,04501480
11,67328390;0,04501480
11,67584390;0,04501480
11,67840390;0,04501480
11,68096390;0,04501480
11,68352390;0,04501480
11,68608390;0,04501480
11,68864390;0,04501480
11,69120390;0,04501480
11,69376390;0,04501480
11,69632390;0,04501480
11,69888390;0,08896145
11,70144390;0,04501480
11,70400390;0,04501480
11,70656390;0,04501480
11,70912390;0,04501480
11,71168390;0,04501480
11,71424390;0,04501480
11,71680390;0,04501480
11,71936390;0,04501480
11,72192390;0,04501480
11,72448390;0,04501480
11,72704390;0,04501480
11,72960390;0,04501480
11,73216390;0,04501480
11,73472390;0,04501480
11,73728390;0,04501480
11,73984390;0,04501480
11,74240390;0,04501480
11,74496390;0,04501480
11,74752390;0,04501480
11,75008390;0,04501480
11,75264390;0,04501480
11,75520390;0,04501480
11,75776390;0,04501480
11,76032390;0,04501480
11,76288390;0,04501480
11,76544390;0,04501480
11,76800390;0,04501480
11,77056390;0,04501480
11,77312390;0,04501480
11,77568390;0,04501480
11,77824390;0,04501480
11,78080390;0,04501480
11,78336390;0,04501480
11,78592390;0,04501480
11,78848390;0,04501480
11,79104390;0,04501480
11,79360390;0,04501480
11,79616390;0,04501480
11,79872390;0,04501480
11,80128390;0,04501480
11,80384390;0,04501480
11,80640390;0,04501480
11,80896390;0,04501480
11,81152390;0,04501480
11,81408390;0,04501480
11,81664390;0,04501480
11,81920390;0,04501480
11,82176390;0,08896145
11,82432390;0,04501480
11,82688390;0,04501480
11,82944390;0,04501480
11,83200390;0,04501480
11,83456390;0,04501480
11,83712390;0,04501480
11,83968390;0,04501480
11,84224390;0,04501480
11,84480390;0,04501480
11,84736390;0,04501480
11,84992390;0,04501480
11,85248390;0,04501480
11,85504390;0,04501480
11,85760390;0,04501480
11,86016390;0,04501480
11,86272390;0,04501480
11,86528390;0,04501480
11,86784390;0,04501480
11,87040390;0,04501480
11,87296390;0,04501480
11,87552390;0,04501480
11,87808390;0,04501480
11,88064390;0,04501480
11,88320390;0,04501480
11,88576390;0,04501480
11,88832390;0,04501480
11,89088390;0,04501480
11,89344390;0,04501480
11,89600390;0,04501480
11,89856390;0,04501480
11,90112390;0,04501480
11,90368390;0,04501480
11,90624390;0,04501480
11,90880390;0,04501480
11,91136390;0,04501480
11,91392390;0,04501480
11,91648390;0,04501480
11,91904390;0,04501480
11,92160390;0,04501480
11,92416390;0,04501480
11,92672390;0,04501480
11,92928390;0,04501480
11,93184390;0,04501480
11,93440390;0,04501480
11,93696390;0,04501480
11,93952390;0,04501480
11,94208390;0,04501480
11,94464390;0,04501480
11,94720390;0,08896145
11,94976390;0,04501480
11,95232390;0,04501480
11,95488390;0,04501480
11,95744390;0,04501480
11,96000390;0,04501480
11,96256390;0,04501480
11,96512390;0,04501480
11,96768390;0,04501480
11,97024390;0,04501480
11,97280390;0,04501480
11,97536390;0,04501480
11,97792390;0,04501480
11,98048390;0,04501480
11,98304390;0,08896145
11,98560390;0,04501480
11,98816390;0,04501480
11,99072390;0,04501480
11,99328390;0,04501480
11,99584390;0,08896145
11,99840390;0,04501480
12,00096390;0,04501480
12,00352390;0,04501480
12,00608390;0,04501480
12,00864390;0,04501480
12,01120390;0,04501480
12,01376390;0,04501480
12,01632390;0,04501480
12,01888390;0,04501480
12,02144390;0,04501480
12,02400390;0,04501480
12,02656390;0,04501480
12,02912390;0,04501480
12,03168390;0,04501480
12,03424390;0,04501480
12,03680390;0,04501480
12,03936390;0,04501480
12,04192390;0,04501480
12,04448390;0,08896145
12,04704390;0,04501480
12,04960390;0,04501480
12,05216390;0,08896145
12,05472390;0,04501480
12,05728390;0,04501480
12,05984390;0,04501480
12,06240390;0,04501480
12,06496390;0,04501480
12,06752390;0,04501480
12,07008390;0,08896145
12,07264390;0,04501480
12,07520390;0,04501480
12,07776390;0,04501480
12,08032390;0,04501480
12,08288390;0,04501480
12,08544390;0,04501480
12,08800390;0,04501480
12,09056390;0,04501480
12,09312390;0,04501480
12,09568390;0,04501480
12,09824390;0,04501480
12,10080390;0,04501480
12,10336390;0,04501480
12,10592390;0,08896145
12,10848390;0,04501480
12,11104390;0,04501480
12,11360390;0,04501480
12,11616390;0,04501480
12,11872390;0,04501480
12,12128390;0,04501480
12,12384390;0,04501480
12,12640390;0,08896145
12,12896390;0,04501480
12,13152390;0,04501480
12,13408390;0,04501480
12,13664390;0,04501480
12,13920390;0,04501480
12,14176390;0,04501480
12,14432390;0,04501480
12,14688390;0,04501480
12,14944390;0,04501480
12,15200390;0,04501480
12,15456390;0,04501480
12,15712390;0,04501480
12,15968390;0,04501480
12,16224390;0,04501480
12,16480390;0,04501480
12,16736390;0,04501480
12,16992390;0,04501480
12,17248390;0,04501480
12,17504390;0,04501480
12,17760390;0,04501480
12,18016390;0,04501480
12,18272390;0,04501480
12,18528390;0,04501480
12,18784390;0,04501480
12,19040390;0,04501480
12,19296390;0,04501480
12,19552390;0,04501480
12,19808390;0,04501480
12,20064390;0,04501480
12,20320390;0,04501480
12,20576390;0,04501480
12,20832390;0,04501480
12,21088390;0,04501480
12,21344390;0,04501480
12,21600390;0,04501480
12,21856390;0,04501480
12,22112390;0,04501480
12,22368390;0,04501480
12,22624390;0,04501480
12,22880390;0,04501480
12,23136390;0,08896145
12,23392390;0,04501480
12,23648390;0,04501480
12,23904390;0,04501480
12,24160390;0,04501480
12,24416390;0,04501480
12,24672390;0,04501480
12,24928390;0,04501480
12,25184390;0,04501480
12,25440390;0,04501480
12,25696390;0,04501480
12,25952390;0,04501480
12,26208390;0,04501480
12,26464390;0,04501480
12,26720390;0,04501480
12,26976390;0,04501480
12,27232390;0,04501480
12,27488390;0,04501480
12,27744390;0,04501480
12,28000390;0,04501480
12,28256390;0,04501480
12,28512390;0,04501480
12,28768390;0,04501480
12,29024390;0,04501480
12,29280390;0,04501480
12,29536390;0,04501480
12,29792390;0,04501480
12,30048390;0,04501480
12,30304390;0,04501480
12,30560390;0,04501480
12,30816390;0,04501480
12,31072390;0,04501480
12,31328390;0,04501480
12,31584390;0,04501480
12,31840390;0,04501480
12,32096390;0,04501480
12,32352390;0,04501480
12,32608390;0,04501480
12,32864390;0,04501480
12,33120390;0,04501480
12,33376390;0,04501480
12,33632390;0,04501480
12,33888390;0,04501480
12,34144390;0,04501480
12,34400390;0,04501480
12,34656390;0,04501480
12,34912390;0,04501480
12,35168390;0,04501480
12,35424390;0,04501480
12,35680390;0,04501480
12,35936390;0,04501480
12,36192390;0,04501480
12,36448390;0,04501480
12,36704390;0,04501480
12,36960390;0,08896145
12,37216390;0,04501480
12,37472390;0,04501480
12,37728390;0,04501480
12,37984390;0,04501480
12,38240390;0,04501480
12,38496390;0,04501480
12,38752390;0,04501480
12,39008390;0,04501480
12,39264390;0,04501480
12,39520390;0,04501480
12,39776390;0,04501480
12,40032390;0,04501480
12,40288390;0,04501480
12,40544390;0,04501480
12,40800390;0,04501480
12,41056390;0,04501480
12,41312390;0,04501480
12,41568390;0,04501480
12,41824390;0,04501480
12,42080390;0,08896145
12,42336390;0,04501480
12,42592390;0,04501480
12,42848390;0,04501480
12,43104390;0,04501480
12,43360390;0,04501480
12,43616390;0,04501480
12,43872390;0,04501480
12,44128390;0,04501480
12,44384390;0,04501480
12,44640390;0,04501480
12,44896390;0,04501480
12,45152390;0,04501480
12,45408390;0,04501480
12,45664390;0,04501480
12,45920390;0,04501480
12,46176390;0,04501480
12,46432390;0,04501480
12,46688390;0,04501480
12,46944390;0,04501480
12,47200390;0,04501480
12,47456390;0,04501480
12,47712390;0,04501480
12,47968390;0,04501480
12,48224390;0,04501480
12,48480390;0,04501480
12,48736390;0,04501480
12,48992390;0,04501480
12,49248390;0,04501480
12,49504390;0,04501480
12,49760390;0,04501480
12,50016390;0,04501480
12,50272390;0,04501480
12,50528390;0,04501480
12,50784390;0,04501480
12,51040390;0,04501480
12,51296390;0,04501480
12,51552390;0,04501480
12,51808390;0,04501480
12,52064390;0,04501480
12,52320390;0,04501480
12,52576390;0,04501480
12,52832390;0,08896145
12,53088390;0,04501480
12,53344390;0,04501480
12,53600390;0,04501480
12,53856390;0,04501480
12,54112390;0,04501480
12,54368390;0,04501480
12,54624390;0,04501480
12,54880390;0,04501480
12,55136390;0,04501480
12,55392390;0,04501480
12,55648390;0,08896145
12,55904390;0,04501480
12,56160390;0,04501480
12,56416390;0,04501480
12,56672390;0,04501480
12,56928390;0,04501480
12,57184390;0,04501480
12,57440390;0,04501480
12,57696390;0,04501480
12,57952390;0,04501480
12,58208390;0,04501480
12,58464390;0,04501480
12,58720390;0,04501480
12,58976390;0,04501480
12,59232390;0,04501480
12,59488390;0,04501480
12,59744390;0,04501480
12,60000390;0,04501480
12,60256390;0,04501480
12,60512390;0,04501480
12,60768390;0,04501480
12,61024390;0,04501480
12,61280390;0,04501480
12,61536390;0,04501480
12,61792390;0,04501480
12,62048390;0,04501480
12,62304390;0,04501480
12,62560390;0,04501480
12,62816390;0,04501480
12,63072390;0,04501480
12,63328390;0,08896145
12,63584390;0,04501480
12,63840390;0,04501480
12,64096390;0,04501480
12,64352390;0,04501480
12,64608390;0,04501480
12,64864390;0,08896145
12,65120390;0,04501480
12,65376390;0,04501480
12,65632390;0,04501480
12,65888390;0,04501480
12,66144390;0,04501480
12,66400390;0,04501480
12,66656390;0,04501480
12,66912390;0,04501480
12,67168390;0,04501480
12,67424390;0,04501480
12,67680390;0,04501480
12,67936390;0,04501480
12,68192390;0,04501480
12,68448390;0,04501480
12,68704390;0,04501480
12,68960390;0,04501480
12,69216390;0,04501480
12,69472390;0,04501480
12,69728390;0,04501480
12,69984390;0,04501480
12,70240389;0,04501480
12,70496389;0,04501480
12,70752389;0,04501480
12,71008389;0,04501480
12,71264389;0,08896145
12,71520389;0,04501480
12,71776389;0,04501480
12,72032389;0,04501480
12,72288389;0,04501480
12,72544389;0,04501480
12,72800389;0,04501480
12,73056389;0,04501480
12,73312389;0,04501480
12,73568389;0,04501480
12,73824389;0,04501480
12,74080389;0,04501480
12,74336389;0,04501480
12,74592389;0,04501480
12,74848389;0,04501480
12,75104389;0,04501480
12,75360389;0,04501480
12,75616389;0,04501480
12,75872389;0,04501480
12,76128389;0,04501480
12,76384389;0,04501480
12,76640389;0,04501480
12,76896389;0,04501480
12,77152389;0,04501480
12,77408389;0,04501480
12,77664389;0,04501480
12,77920389;0,04501480
12,78176389;0,04501480
12,78432389;0,04501480
12,78688389;0,04501480
12,78944389;0,04501480
12,79200389;0,04501480
12,79456389;0,04501480
12,79712389;0,04501480
12,79968389;0,04501480
12,80224389;0,04501480
12,80480389;0,04501480
12,80736389;0,04501480
12,80992389;0,04501480
12,81248389;0,04501480
12,81504389;0,04501480
12,81760389;0,04501480
12,82016389;0,04501480
12,82272389;0,04501480
12,82528389;0,04501480
12,82784389;0,04501480
12,83040389;0,04501480
12,83296389;0,04501480
12,83552389;0,04501480
12,83808389;0,04501480
12,84064389;0,04501480
12,84320389;0,04501480
12,84576389;0,04501480
12,84832389;0,04501480
12,85088389;0,04501480
12,85344389;0,04501480
12,85600389;0,04501480
12,85856389;0,04501480
12,86112389;0,04501480
12,86368389;0,04501480
12,86624389;0,04501480
12,86880389;0,04501480
12,87136389;0,04501480
12,87392389;0,04501480
12,87648389;0,04501480
12,87904389;0,04501480
12,88160389;0,04501480
12,88416389;0,04501480
12,88672389;0,04501480
12,88928389;0,04501480
12,89184389;0,04501480
12,89440389;0,04501480
12,89696389;0,04501480
12,89952389;0,04501480
12,90208389;0,04501480
12,90464389;0,04501480
12,90720389;0,04501480
12,90976389;0,04501480
12,91232389;0,04501480
12,91488389;0,04501480
12,91744389;0,04501480
12,92000389;0,04501480
12,92256389;0,04501480
12,92512389;0,04501480
12,92768389;0,04501480
12,93024389;0,04501480
12,93280389;0,04501480
12,93536389;0,04501480
12,93792389;0,04501480
12,94048389;0,04501480
12,94304389;0,04501480
12,94560389;0,04501480
12,94816389;0,04501480
12,95072389;0,04501480
12,95328389;0,04501480
12,95584389;0,04501480
12,95840389;0,04501480
12,96096389;0,04501480
12,96352389;0,04501480
12,96608389;0,08896145
12,96864389;0,04501480
12,97120389;0,04501480
12,97376389;0,04501480
12,97632389;0,04501480
12,97888389;0,04501480
12,98144389;0,04501480
12,98400389;0,04501480
12,98656389;0,04501480
12,98912389;0,04501480
12,99168389;0,04501480
12,99424389;0,04501480
12,99680389;0,04501480
12,99936389;0,04501480
13,00192389;0,04501480
13,00448389;0,04501480
13,00704389;0,04501480
13,00960389;0,04501480
13,01216389;0,04501480
13,01472389;0,04501480
13,01728389;0,04501480
13,01984389;0,04501480
13,02240389;0,04501480
13,02496389;0,04501480
13,02752389;0,04501480
13,03008389;0,04501480
13,03264389;0,04501480
13,03520389;0,04501480
13,03776389;0,04501480
13,04032389;0,04501480
13,04288389;0,04501480
13,04544389;0,04501480
13,04800389;0,04501480
13,05056389;0,04501480
13,05312389;0,04501480
13,05568389;0,04501480
13,05824389;0,04501480
13,06080389;0,04501480
13,06336389;0,04501480
13,06592389;0,04501480
13,06848389;0,04501480
13,07104389;0,04501480
13,07360389;0,04501480
13,07616389;0,04501480
13,07872389;0,04501480
13,08128389;0,08896145
13,08384389;0,04501480
13,08640389;0,04501480
13,08896389;0,08896145
13,09152389;0,04501480
13,09408389;0,04501480
13,09664389;0,04501480
13,09920389;0,04501480
13,10176389;0,04501480
13,10432389;0,04501480
13,10688389;0,04501480
13,10944389;0,04501480
13,11200389;0,04501480
13,11456389;0,04501480
13,11712389;0,04501480
13,11968389;0,04501480
13,12224389;0,04501480
13,12480389;0,04501480
13,12736389;0,04501480
13,12992389;0,04501480
13,13248389;0,04501480
13,13504389;0,04501480
13,13760389;0,04501480
13,14016389;0,04501480
13,14272389;0,04501480
13,14528389;0,04501480
13,14784389;0,04501480
13,15040389;0,04501480
13,15296389;0,04501480
13,15552389;0,04501480
13,15808389;0,04501480
13,16064389;0,04501480
13,16320389;0,04501480
13,16576389;0,04501480
13,16832389;0,04501480
13,17088389;0,04501480
13,17344389;0,04501480
13,17600389;0,04501480
13,17856389;0,04501480
13,18112389;0,04501480
13,18368389;0,04501480
13,18624389;0,04501480
13,18880389;0,04501480
13,19136389;0,04501480
13,19392389;0,04501480
13,19648389;0,08896145
13,19904389;0,04501480
13,20160389;0,04501480
13,20416389;0,04501480
13,20672389;0,04501480
13,20928389;0,08896145
13,21184389;0,04501480
13,21440389;0,04501480
13,21696389;0,04501480
13,21952389;0,04501480
13,22208389;0,04501480
13,22464389;0,04501480
13,22720389;0,04501480
13,22976389;0,04501480
13,23232389;0,04501480
13,23488389;0,04501480
13,23744389;0,04501480
13,24000389;0,04501480
13,24256389;0,04501480
13,24512389;0,08896145
13,24768389;0,08896145
13,25024389;0,04501480
13,25280389;0,04501480
13,25536389;0,08896145
13,25792389;0,04501480
13,26048389;0,04501480
13,26304389;0,04501480
13,26560389;0,04501480
13,26816389;0,04501480
13,27072389;0,04501480
13,27328389;0,04501480
13,27584389;0,04501480
13,27840389;0,04501480
13,28096389;0,04501480
13,28352389;0,04501480
13,28608389;0,04501480
13,28864389;0,04501480
13,29120389;0,04501480
13,29376389;0,04501480
13,29632389;0,04501480
13,29888389;0,04501480
13,30144389;0,04501480
13,30400389;0,04501480
13,30656389;0,04501480
13,30912389;0,04501480
13,31168389;0,04501480
13,31424389;0,04501480
13,31680389;0,04501480
13,31936389;0,04501480
13,32192389;0,04501480
13,32448389;0,04501480
13,32704389;0,04501480
13,32960389;0,04501480
13,33216389;0,04501480
13,33472389;0,04501480
13,33728389;0,04501480
13,33984389;0,04501480
13,34240389;0,04501480
13,34496389;0,04501480
13,34752389;0,04501480
13,35008389;0,04501480
13,35264389;0,04501480
13,35520389;0,04501480
13,35776389;0,04501480
13,36032389;0,04501480
13,36288389;0,04501480
13,36544389;0,04501480
13,36800389;0,04501480
13,37056389;0,04501480
13,37312389;0,04501480
13,37568389;0,04501480
13,37824389;0,04501480
13,38080389;0,04501480
13,38336389;0,04501480
13,38592389;0,04501480
13,38848389;0,04501480
13,39104389;0,04501480
13,39360389;0,04501480
13,39616389;0,04501480
13,39872389;0,04501480
13,40128389;0,04501480
13,40384389;0,04501480
13,40640389;0,08896145
13,40896389;0,04501480
13,41152389;0,04501480
13,41408389;0,04501480
13,41664389;0,04501480
13,41920389;0,04501480
13,42176389;0,04501480
13,42432389;0,04501480
13,42688389;0,04501480
13,42944389;0,04501480
13,43200389;0,04501480
13,43456389;0,04501480
13,43712389;0,04501480
13,43968389;0,04501480
13,44224389;0,04501480
13,44480389;0,04501480
13,44736389;0,04501480
13,44992389;0,04501480
13,45248389;0,04501480
13,45504389;0,04501480
13,45760389;0,04501480
13,46016389;0,04501480
13,46272389;0,04501480
13,46528389;0,04501480
13,46784389;0,04501480
13,47040389;0,04501480
13,47296389;0,04501480
13,47552389;0,04501480
13,47808389;0,04501480
13,48064389;0,04501480
13,48320389;0,04501480
13,48576389;0,04501480
13,48832389;0,04501480
13,49088389;0,04501480
13,49344389;0,04501480
13,49600389;0,04501480
13,49856389;0,08896145
13,50112389;0,04501480
13,50368389;0,04501480
13,50624389;0,04501480
13,50880389;0,04501480
13,51136389;0,04501480
13,51392389;0,04501480
13,51648389;0,04501480
13,51904389;0,04501480
13,52160389;0,04501480
13,52416389;0,04501480
13,52672389;0,04501480
13,52928389;0,04501480
13,53184389;0,04501480
13,53440389;0,04501480
13,53696389;0,04501480
13,53952389;0,04501480
13,54208389;0,04501480
13,54464389;0,04501480
13,54720389;0,04501480
13,54976389;0,04501480
13,55232389;0,04501480
13,55488389;0,04501480
13,55744389;0,04501480
13,56000389;0,04501480
13,56256389;0,04501480
13,56512389;0,04501480
13,56768389;0,04501480
13,57024389;0,04501480
13,57280389;0,04501480
13,57536389;0,04501480
13,57792389;0,04501480
13,58048389;0,04501480
13,58304389;0,04501480
13,58560389;0,04501480
13,58816389;0,04501480
13,59072389;0,04501480
13,59328389;0,04501480
13,59584389;0,04501480
13,59840389;0,04501480
13,60096389;0,04501480
13,60352389;0,04501480
13,60608389;0,04501480
13,60864389;0,04501480
13,61120389;0,04501480
13,61376389;0,04501480
13,61632389;0,04501480
13,61888389;0,04501480
13,62144389;0,04501480
13,62400389;0,04501480
13,62656389;0,04501480
13,62912389;0,04501480
13,63168389;0,04501480
13,63424389;0,04501480
13,63680389;0,04501480
13,63936389;0,04501480
13,64192389;0,04501480
13,64448389;0,04501480
13,64704389;0,04501480
13,64960389;0,04501480
13,65216389;0,04501480
13,65472389;0,04501480
13,65728389;0,04501480
13,65984389;0,04501480
13,66240389;0,04501480
13,66496389;0,04501480
13,66752389;0,04501480
13,67008389;0,04501480
13,67264389;0,04501480
13,67520389;0,04501480
13,67776389;0,04501480
13,68032389;0,04501480
13,68288389;0,04501480
13,68544389;0,04501480
13,68800389;0,04501480
13,69056389;0,04501480
13,69312389;0,04501480
13,69568389;0,04501480
13,69824389;0,08896145
13,70080389;0,08896145
13,70336389;0,04501480
13,70592389;0,04501480
13,70848389;0,04501480
13,71104389;0,04501480
13,71360389;0,04501480
13,71616389;0,04501480
13,71872389;0,04501480
13,72128389;0,04501480
13,72384389;0,04501480
13,72640389;0,04501480
13,72896389;0,04501480
13,73152389;0,04501480
13,73408389;0,04501480
13,73664389;0,08896145
13,73920389;0,04501480
13,74176389;0,04501480
13,74432389;0,04501480
13,74688389;0,04501480
13,74944389;0,04501480
13,75200389;0,04501480
13,75456389;0,04501480
13,75712389;0,04501480
13,75968389;0,04501480
13,76224389;0,04501480
13,76480389;0,04501480
13,76736389;0,04501480
13,76992389;0,04501480
13,77248389;0,04501480
13,77504389;0,04501480
13,77760389;0,04501480
13,78016389;0,04501480
13,78272389;0,04501480
13,78528389;0,04501480
13,78784389;0,04501480
13,79040389;0,04501480
13,79296389;0,04501480
13,79552389;0,04501480
13,79808389;0,04501480
13,80064389;0,04501480
13,80320389;0,04501480
13,80576389;0,04501480
13,80832389;0,04501480
13,81088389;0,04501480
13,81344389;0,04501480
13,81600389;0,04501480
13,81856389;0,04501480
13,82112389;0,04501480
13,82368389;0,04501480
13,82624389;0,04501480
13,82880389;0,04501480
