t;v
8,56023795;0,17395550
8,56151795;0,17395550
8,56279795;0,17395550
8,56407795;0,17395550
8,56535795;-0,00427259
8,56663795;0,17395550
8,56791795;0,17395550
8,56919795;-0,00427259
8,57047795;-0,00427259
8,57175795;0,17395550
8,57303795;0,17395550
8,57431795;-0,00427259
8,57559795;0,17395550
8,57687795;-0,00427259
8,57815795;-0,00427259
8,57943795;-0,00427259
8,58071795;-0,00427259
8,58199795;-0,00427259
8,58327795;-0,00427259
8,58455795;-0,00427259
8,58583795;-0,00427259
8,58711795;-0,00427259
8,58839795;-0,00427259
8,58967795;-0,00427259
8,59095795;-0,00427259
8,59223795;-0,00427259
8,59351795;-0,00427259
8,59479795;-0,00427259
8,59607795;-0,00427259
8,59735795;-0,00427259
8,59863795;-0,00427259
8,59991795;-0,00427259
8,60119795;-0,00427259
8,60247795;-0,00427259
8,60375795;-0,00427259
8,60503795;-0,00427259
8,60631795;-0,00427259
8,60759795;-0,00427259
8,60887795;-0,00427259
8,61015795;-0,00427259
8,61143795;-0,00427259
8,61271795;-0,00427259
8,61399795;-0,00427259
8,61527795;-0,00427259
8,61655795;-0,00427259
8,61783795;-0,00427259
8,61911795;-0,00427259
8,62039795;-0,00427259
8,62167795;-0,00427259
8,62295795;-0,18311110
8,62423795;-0,00427259
8,62551795;-0,18311110
8,62679795;-0,00427259
8,62807795;-0,00427259
8,62935795;-0,00427259
8,63063795;-0,00427259
8,63191795;-0,18311110
8,63319795;-0,00427259
8,63447795;-0,18311110
8,63575795;-0,00427259
8,63703795;-0,18311110
8,63831795;-0,00427259
8,63959795;-0,18311110
8,64087795;-0,18311110
8,64215795;-0,18311110
8,64343795;-0,00427259
8,64471795;-0,18311110
8,64599795;-0,00427259
8,64727795;-0,00427259
8,64855795;-0,18311110
8,64983795;-0,18311110
8,65111795;-0,18311110
8,65239795;-0,18311110
8,65367795;-0,18311110
8,65495795;-0,18311110
8,65623795;-0,00427259
8,65751795;-0,18311110
8,65879795;-0,18311110
8,66007795;-0,00427259
8,66135795;-0,00427259
8,66263795;-0,00427259
8,66391795;-0,00427259
8,66519795;-0,18311110
8,66647795;-0,00427259
8,66775795;-0,18311110
8,66903795;-0,00427259
8,67031795;-0,00427259
8,67159795;-0,18311110
8,67287795;-0,00427259
8,67415795;-0,00427259
8,67543795;-0,00427259
8,67671795;-0,00427259
8,67799795;-0,00427259
8,67927795;-0,18311110
8,68055795;-0,00427259
8,68183795;-0,00427259
8,68311795;-0,00427259
8,68439795;-0,00427259
8,68567795;-0,00427259
8,68695795;-0,00427259
8,68823795;-0,00427259
8,68951795;-0,00427259
8,69079795;-0,00427259
8,69207795;-0,00427259
8,69335795;-0,00427259
8,69463795;-0,00427259
8,69591795;-0,00427259
8,69719795;-0,00427259
8,69847795;-0,00427259
8,69975795;-0,00427259
8,70103795;-0,00427259
8,70231795;-0,00427259
8,70359795;-0,00427259
8,70487795;-0,00427259
8,70615795;-0,00427259
8,70743795;-0,00427259
8,70871795;-0,00427259
8,70999795;-0,00427259
8,71127795;-0,00427259
8,71255795;-0,00427259
8,71383795;0,17395550
8,71511795;-0,00427259
8,71639795;-0,00427259
8,71767795;-0,00427259
8,71895795;-0,00427259
8,72023795;-0,00427259
8,72151795;0,17395550
8,72279795;0,17395550
8,72407795;-0,00427259
8,72535795;-0,00427259
8,72663795;0,17395550
8,72791795;0,17395550
8,72919795;-0,00427259
8,73047795;0,17395550
8,73175795;0,17395550
8,73303795;0,17395550
8,73431795;-0,00427259
8,73559795;-0,00427259
8,73687795;0,17395550
8,73815795;0,17395550
8,73943795;0,17395550
8,74071795;0,17395550
8,74199795;-0,00427259
8,74327795;0,17395550
8,74455795;0,17395550
8,74583795;0,17395550
8,74711795;0,17395550
8,74839795;0,17395550
8,74967795;0,17395550
8,75095795;0,17395550
8,75223795;0,17395550
8,75351795;-0,00427259
8,75479795;-0,00427259
8,75607795;0,17395550
8,75735795;0,17395550
8,75863795;0,17395550
8,75991795;0,17395550
8,76119795;0,17395550
8,76247795;0,17395550
8,76375795;0,17395550
8,76503795;0,17395550
8,76631795;0,17395550
8,76759795;0,17395550
8,76887795;0,17395550
8,77015795;0,17395550
8,77143795;-0,00427259
8,77271795;-0,00427259
8,77399795;0,17395550
8,77527795;0,17395550
8,77655795;0,17395550
8,77783795;-0,00427259
8,77911795;0,17395550
8,78039795;0,17395550
8,78167795;0,17395550
8,78295795;-0,00427259
8,78423795;0,17395550
8,78551795;-0,00427259
8,78679795;0,17395550
8,78807795;0,17395550
8,78935795;0,17395550
8,79063795;-0,00427259
8,79191795;-0,00427259
8,79319795;-0,00427259
8,79447795;-0,00427259
8,79575795;0,17395550
8,79703795;-0,00427259
8,79831795;-0,00427259
8,79959795;-0,00427259
8,80087795;-0,00427259
8,80215795;-0,00427259
8,80343795;-0,00427259
8,80471795;-0,00427259
8,80599795;-0,00427259
8,80727795;-0,00427259
8,80855795;-0,00427259
8,80983795;-0,00427259
8,81111795;-0,00427259
8,81239795;-0,00427259
8,81367795;-0,00427259
8,81495795;-0,00427259
8,81623795;-0,00427259
8,81751795;-0,00427259
8,81879795;-0,00427259
8,82007795;-0,00427259
8,82135795;-0,00427259
8,82263795;-0,00427259
8,82391795;-0,00427259
8,82519795;-0,00427259
8,82647795;-0,00427259
8,82775795;-0,00427259
8,82903795;-0,00427259
8,83031795;-0,00427259
8,83159795;-0,00427259
8,83287795;-0,00427259
8,83415795;-0,00427259
8,83543795;-0,00427259
8,83671795;-0,00427259
8,83799795;-0,00427259
8,83927795;-0,00427259
8,84055795;-0,00427259
8,84183795;-0,00427259
8,84311795;-0,18311110
8,84439795;-0,00427259
8,84567795;-0,00427259
8,84695795;-0,18311110
8,84823795;-0,00427259
8,84951795;-0,18311110
8,85079795;-0,00427259
8,85207795;-0,18311110
8,85335795;-0,00427259
8,85463795;-0,00427259
8,85591795;-0,00427259
8,85719795;-0,18311110
8,85847795;-0,00427259
8,85975795;-0,00427259
8,86103795;-0,18311110
8,86231795;-0,18311110
8,86359795;-0,18311110
8,86487795;-0,18311110
8,86615795;-0,18311110
8,86743795;-0,18311110
8,86871795;-0,00427259
8,86999795;-0,00427259
8,87127795;-0,00427259
8,87255795;-0,00427259
8,87383795;-0,00427259
8,87511795;-0,18311110
8,87639795;-0,18311110
8,87767795;-0,00427259
8,87895795;-0,18311110
8,88023795;-0,00427259
8,88151795;-0,00427259
8,88279795;-0,18311110
8,88407795;-0,00427259
8,88535795;-0,00427259
8,88663795;-0,00427259
8,88791795;-0,00427259
8,88919795;-0,00427259
8,89047795;-0,00427259
8,89175795;-0,00427259
8,89303795;-0,18311110
8,89431795;-0,00427259
8,89559795;-0,00427259
8,89687795;-0,00427259
8,89815795;-0,00427259
8,89943795;-0,00427259
8,90071795;-0,00427259
8,90199795;-0,00427259
8,90327795;-0,00427259
8,90455795;-0,00427259
8,90583795;-0,00427259
8,90711795;-0,00427259
8,90839795;-0,00427259
8,90967795;-0,00427259
8,91095795;-0,00427259
8,91223795;-0,00427259
8,91351795;-0,00427259
8,91479795;-0,00427259
8,91607795;-0,00427259
8,91735795;-0,00427259
8,91863795;-0,00427259
8,91991795;-0,00427259
8,92119795;-0,00427259
8,92247795;-0,00427259
8,92375795;-0,00427259
8,92503795;-0,00427259
8,92631795;-0,00427259
8,92759795;-0,00427259
8,92887795;-0,00427259
8,93015795;-0,00427259
8,93143795;-0,00427259
8,93271795;0,17395550
8,93399795;-0,00427259
8,93527795;-0,00427259
8,93655795;-0,00427259
8,93783795;-0,00427259
8,93911795;-0,00427259
8,94039795;-0,00427259
8,94167795;0,17395550
8,94295795;0,17395550
8,94423795;-0,00427259
8,94551795;0,17395550
8,94679795;-0,00427259
8,94807795;-0,00427259
8,94935795;0,17395550
8,95063795;0,17395550
8,95191795;0,17395550
8,95319795;0,17395550
8,95447795;-0,00427259
8,95575795;-0,00427259
8,95703795;0,17395550
8,95831795;0,17395550
8,95959795;0,17395550
8,96087795;-0,00427259
8,96215795;0,17395550
8,96343795;0,17395550
8,96471795;0,17395550
8,96599795;0,17395550
8,96727795;0,17395550
8,96855795;-0,00427259
8,96983795;0,17395550
8,97111795;0,17395550
8,97239795;0,17395550
8,97367795;-0,00427259
8,97495795;-0,00427259
8,97623795;0,17395550
8,97751795;-0,00427259
8,97879795;0,17395550
8,98007795;0,17395550
8,98135795;0,17395550
8,98263795;-0,00427259
8,98391795;-0,00427259
8,98519795;0,17395550
8,98647795;0,17395550
8,98775795;0,17395550
8,98903795;0,17395550
8,99031795;0,17395550
8,99159795;-0,00427259
8,99287795;0,17395550
8,99415795;-0,00427259
8,99543795;-0,00427259
8,99671795;-0,00427259
8,99799795;-0,00427259
8,99927795;-0,00427259
9,00055795;0,17395550
9,00183795;0,17395550
9,00311795;-0,00427259
9,00439795;-0,00427259
9,00567795;-0,00427259
9,00695795;-0,00427259
9,00823795;-0,00427259
9,00951795;0,17395550
9,01079795;-0,00427259
9,01207795;-0,00427259
9,01335795;0,17395550
9,01463795;-0,00427259
9,01591795;-0,00427259
9,01719795;-0,00427259
9,01847795;-0,00427259
9,01975795;-0,00427259
9,02103795;-0,00427259
9,02231795;-0,00427259
9,02359795;-0,00427259
9,02487795;-0,00427259
9,02615795;-0,00427259
9,02743795;-0,00427259
9,02871795;-0,00427259
9,02999795;-0,00427259
9,03127795;-0,00427259
9,03255795;-0,00427259
9,03383795;-0,00427259
9,03511795;-0,00427259
9,03639795;-0,00427259
9,03767795;-0,00427259
9,03895794;-0,18311110
9,04023794;-0,00427259
9,04151794;-0,00427259
9,04279794;-0,00427259
9,04407794;-0,00427259
9,04535794;-0,00427259
9,04663794;-0,00427259
9,04791794;-0,00427259
9,04919794;-0,00427259
9,05047794;-0,00427259
9,05175794;-0,00427259
9,05303794;-0,00427259
9,05431794;-0,18311110
9,05559794;-0,00427259
9,05687794;-0,00427259
9,05815794;-0,00427259
9,05943794;-0,00427259
9,06071794;-0,18311110
9,06199794;-0,00427259
9,06327794;-0,18311110
9,06455794;-0,00427259
9,06583794;-0,00427259
9,06711794;-0,18311110
9,06839794;-0,00427259
9,06967794;-0,00427259
9,07095794;-0,18311110
9,07223794;-0,18311110
9,07351794;-0,18311110
9,07479794;-0,18311110
9,07607794;-0,18311110
9,07735794;-0,18311110
9,07863794;-0,00427259
9,07991794;-0,00427259
9,08119794;-0,00427259
9,08247794;-0,00427259
9,08375794;-0,18311110
9,08503794;-0,00427259
9,08631794;-0,00427259
9,08759794;-0,18311110
9,08887794;-0,00427259
9,09015794;-0,00427259
9,09143794;-0,00427259
9,09271794;-0,00427259
9,09399794;-0,00427259
9,09527794;-0,00427259
9,09655794;-0,00427259
9,09783794;-0,18311110
9,09911794;-0,00427259
9,10039794;-0,00427259
9,10167794;-0,00427259
9,10295794;-0,00427259
9,10423794;-0,00427259
9,10551794;-0,00427259
9,10679794;-0,00427259
9,10807794;-0,00427259
9,10935794;-0,18311110
9,11063794;-0,00427259
9,11191794;-0,00427259
9,11319794;-0,00427259
9,11447794;-0,00427259
9,11575794;-0,00427259
9,11703794;-0,00427259
9,11831794;-0,00427259
9,11959794;-0,00427259
9,12087794;-0,00427259
9,12215794;-0,00427259
9,12343794;-0,00427259
9,12471794;-0,00427259
9,12599794;-0,00427259
9,12727794;-0,00427259
9,12855794;-0,00427259
9,12983794;-0,00427259
9,13111794;-0,00427259
9,13239794;-0,00427259
9,13367794;-0,00427259
9,13495794;-0,00427259
9,13623794;-0,00427259
9,13751794;-0,00427259
9,13879794;-0,00427259
9,14007794;-0,00427259
9,14135794;-0,00427259
9,14263794;-0,00427259
9,14391794;0,17395550
9,14519794;0,17395550
9,14647794;-0,00427259
9,14775794;-0,00427259
9,14903794;-0,00427259
9,15031794;-0,00427259
9,15159794;-0,00427259
9,15287794;0,17395550
9,15415794;-0,00427259
9,15543794;-0,00427259
9,15671794;0,17395550
9,15799794;0,17395550
9,15927794;0,17395550
9,16055794;0,17395550
9,16183794;0,17395550
9,16311794;0,17395550
9,16439794;0,17395550
9,16567794;0,17395550
9,16695794;-0,00427259
9,16823794;-0,00427259
9,16951794;0,17395550
9,17079794;-0,00427259
9,17207794;0,17395550
9,17335794;0,17395550
9,17463794;-0,00427259
9,17591794;0,17395550
9,17719794;0,17395550
9,17847794;0,17395550
9,17975794;0,17395550
9,18103794;0,17395550
9,18231794;0,17395550
9,18359794;0,17395550
9,18487794;-0,00427259
9,18615794;0,17395550
9,18743794;0,17395550
9,18871794;-0,00427259
9,18999794;-0,00427259
9,19127794;-0,00427259
9,19255794;-0,00427259
9,19383794;0,17395550
9,19511794;-0,00427259
9,19639794;-0,00427259
9,19767794;0,17395550
9,19895794;-0,00427259
9,20023794;-0,00427259
9,20151794;0,17395550
9,20279794;0,17395550
9,20407794;0,17395550
9,20535794;-0,00427259
9,20663794;0,17395550
9,20791794;-0,00427259
9,20919794;-0,00427259
9,21047794;-0,00427259
9,21175794;0,17395550
9,21303794;-0,00427259
9,21431794;-0,00427259
9,21559794;-0,00427259
9,21687794;-0,00427259
9,21815794;-0,00427259
9,21943794;-0,00427259
9,22071794;-0,00427259
9,22199794;0,17395550
9,22327794;0,17395550
9,22455794;0,17395550
9,22583794;-0,00427259
9,22711794;-0,00427259
9,22839794;0,17395550
9,22967794;-0,00427259
9,23095794;-0,00427259
9,23223794;0,17395550
9,23351794;-0,00427259
9,23479794;-0,00427259
9,23607794;-0,00427259
9,23735794;-0,00427259
9,23863794;-0,00427259
9,23991794;-0,00427259
9,24119794;-0,00427259
9,24247794;-0,00427259
9,24375794;-0,00427259
9,24503794;-0,00427259
9,24631794;-0,00427259
9,24759794;-0,00427259
9,24887794;-0,00427259
9,25015794;-0,00427259
9,25143794;-0,00427259
9,25271794;-0,00427259
9,25399794;-0,00427259
9,25527794;-0,00427259
9,25655794;-0,00427259
9,25783794;-0,00427259
9,25911794;-0,00427259
9,26039794;-0,00427259
9,26167794;-0,00427259
9,26295794;-0,00427259
9,26423794;-0,00427259
9,26551794;-0,00427259
9,26679794;-0,00427259
9,26807794;-0,00427259
9,26935794;-0,00427259
9,27063794;-0,00427259
9,27191794;-0,18311110
9,27319794;-0,00427259
9,27447794;-0,00427259
9,27575794;-0,00427259
9,27703794;-0,00427259
9,27831794;-0,00427259
9,27959794;-0,00427259
9,28087794;-0,00427259
9,28215794;-0,00427259
9,28343794;-0,00427259
9,28471794;-0,00427259
9,28599794;-0,00427259
9,28727794;-0,00427259
9,28855794;-0,00427259
9,28983794;-0,00427259
9,29111794;-0,00427259
9,29239794;-0,00427259
9,29367794;-0,00427259
9,29495794;-0,00427259
9,29623794;-0,00427259
9,29751794;-0,00427259
9,29879794;-0,18311110
9,30007794;-0,00427259
9,30135794;-0,00427259
9,30263794;-0,00427259
9,30391794;-0,00427259
9,30519794;-0,00427259
9,30647794;-0,18311110
9,30775794;-0,00427259
9,30903794;-0,18311110
9,31031794;-0,00427259
9,31159794;-0,00427259
9,31287794;-0,00427259
9,31415794;-0,00427259
9,31543794;-0,00427259
9,31671794;-0,18311110
9,31799794;-0,00427259
9,31927794;-0,00427259
9,32055794;-0,00427259
9,32183794;-0,00427259
9,32311794;-0,00427259
9,32439794;-0,00427259
9,32567794;-0,00427259
9,32695794;-0,00427259
9,32823794;-0,00427259
9,32951794;-0,00427259
9,33079794;-0,00427259
9,33207794;-0,00427259
9,33335794;-0,00427259
9,33463794;-0,00427259
9,33591794;-0,00427259
9,33719794;-0,00427259
9,33847794;-0,00427259
9,33975794;-0,00427259
9,34103794;-0,00427259
9,34231794;-0,00427259
9,34359794;-0,00427259
9,34487794;-0,00427259
9,34615794;-0,00427259
9,34743794;-0,00427259
9,34871794;-0,00427259
9,34999794;-0,00427259
9,35127794;-0,00427259
9,35255794;-0,00427259
9,35383794;-0,00427259
9,35511794;-0,00427259
9,35639794;-0,00427259
9,35767794;-0,00427259
9,35895794;-0,00427259
9,36023794;0,17395550
9,36151794;-0,00427259
9,36279794;-0,00427259
9,36407794;-0,00427259
9,36535794;-0,00427259
9,36663794;-0,00427259
9,36791794;-0,00427259
9,36919794;-0,00427259
9,37047794;-0,00427259
9,37175794;0,17395550
9,37303794;-0,00427259
9,37431794;0,17395550
9,37559794;-0,00427259
9,37687794;-0,00427259
9,37815794;-0,00427259
9,37943794;-0,00427259
9,38071794;0,17395550
9,38199794;-0,00427259
9,38327794;0,17395550
9,38455794;-0,00427259
9,38583794;-0,00427259
9,38711794;-0,00427259
9,38839794;0,17395550
9,38967794;0,17395550
9,39095794;0,17395550
9,39223794;-0,00427259
9,39351794;0,17395550
9,39479794;-0,00427259
9,39607794;-0,00427259
9,39735794;-0,00427259
9,39863794;-0,00427259
9,39991794;0,17395550
9,40119794;-0,00427259
9,40247794;0,17395550
9,40375794;-0,00427259
9,40503794;-0,00427259
9,40631794;-0,00427259
9,40759794;0,17395550
9,40887794;0,17395550
9,41015794;-0,00427259
9,41143794;0,17395550
9,41271794;0,17395550
9,41399794;0,17395550
9,41527794;0,17395550
9,41655794;0,17395550
9,41783794;-0,00427259
9,41911794;0,17395550
9,42039794;-0,00427259
9,42167794;-0,00427259
9,42295794;-0,00427259
9,42423794;-0,00427259
9,42551794;0,17395550
9,42679794;0,17395550
9,42807794;0,17395550
9,42935794;-0,00427259
9,43063794;0,17395550
9,43191794;-0,00427259
9,43319794;-0,00427259
9,43447794;-0,00427259
9,43575794;-0,00427259
9,43703794;-0,00427259
9,43831794;-0,00427259
9,43959794;0,17395550
9,44087794;-0,00427259
9,44215794;-0,00427259
9,44343794;-0,00427259
9,44471794;0,17395550
9,44599794;-0,00427259
9,44727794;-0,00427259
9,44855794;-0,00427259
9,44983794;-0,00427259
9,45111794;-0,00427259
9,45239794;-0,00427259
9,45367794;-0,00427259
9,45495794;-0,00427259
9,45623794;-0,00427259
9,45751794;-0,00427259
9,45879794;-0,00427259
9,46007794;-0,00427259
9,46135794;-0,00427259
9,46263794;-0,00427259
9,46391794;-0,00427259
9,46519794;-0,00427259
9,46647794;-0,00427259
9,46775794;-0,00427259
9,46903794;-0,00427259
9,47031794;-0,00427259
9,47159794;-0,00427259
9,47287794;-0,00427259
9,47415794;-0,00427259
9,47543794;-0,00427259
9,47671794;-0,00427259
9,47799794;-0,00427259
9,47927794;-0,00427259
9,48055794;-0,00427259
9,48183794;-0,00427259
9,48311794;-0,00427259
9,48439794;-0,00427259
9,48567794;-0,00427259
9,48695794;-0,00427259
9,48823794;-0,00427259
9,48951794;-0,00427259
9,49079794;-0,00427259
9,49207794;-0,00427259
9,49335794;-0,00427259
9,49463794;-0,00427259
9,49591794;-0,00427259
9,49719794;-0,00427259
9,49847794;-0,00427259
9,49975794;-0,00427259
9,50103794;-0,00427259
9,50231794;-0,00427259
9,50359794;-0,00427259
9,50487794;-0,00427259
9,50615794;-0,00427259
9,50743794;-0,00427259
9,50871794;-0,00427259
9,50999794;-0,00427259
9,51127794;-0,18311110
9,51255794;-0,00427259
9,51383794;-0,00427259
9,51511794;-0,18311110
9,51639794;-0,00427259
9,51767794;-0,00427259
9,51895794;-0,00427259
9,52023794;-0,00427259
9,52151794;-0,00427259
9,52279794;-0,00427259
9,52407794;-0,00427259
9,52535794;-0,00427259
9,52663794;-0,00427259
9,52791794;-0,00427259
9,52919794;-0,00427259
9,53047794;-0,00427259
9,53175794;-0,00427259
9,53303794;-0,00427259
9,53431794;-0,00427259
9,53559794;-0,00427259
9,53687794;-0,00427259
9,53815794;-0,00427259
9,53943794;-0,00427259
9,54071794;-0,00427259
9,54199794;-0,00427259
9,54327794;-0,00427259
9,54455794;-0,00427259
9,54583794;-0,00427259
9,54711794;-0,00427259
9,54839794;-0,00427259
9,54967794;-0,00427259
9,55095794;-0,00427259
9,55223794;-0,00427259
9,55351794;-0,00427259
9,55479794;-0,00427259
9,55607794;-0,00427259
9,55735794;-0,00427259
9,55863794;-0,00427259
9,55991794;-0,00427259
9,56119794;-0,00427259
9,56247794;-0,00427259
9,56375794;-0,00427259
9,56503794;-0,00427259
9,56631794;-0,00427259
9,56759794;-0,00427259
9,56887794;-0,00427259
9,57015794;-0,00427259
9,57143794;-0,00427259
9,57271794;0,17395550
9,57399794;-0,00427259
9,57527794;-0,00427259
9,57655794;-0,00427259
9,57783794;-0,00427259
9,57911794;-0,00427259
9,58039794;-0,00427259
9,58167794;-0,00427259
9,58295794;-0,00427259
9,58423794;-0,00427259
9,58551794;-0,00427259
9,58679794;-0,00427259
9,58807794;0,17395550
9,58935794;0,17395550
9,59063794;-0,00427259
9,59191794;-0,00427259
9,59319794;0,17395550
9,59447794;-0,00427259
9,59575794;-0,00427259
9,59703794;0,17395550
9,59831794;-0,00427259
9,59959794;-0,00427259
9,60087794;-0,00427259
9,60215794;0,17395550
9,60343794;0,17395550
9,60471794;-0,00427259
9,60599794;0,17395550
9,60727794;0,17395550
9,60855794;-0,00427259
9,60983794;-0,00427259
9,61111794;0,17395550
9,61239794;-0,00427259
9,61367794;-0,00427259
9,61495794;-0,00427259
9,61623794;-0,00427259
9,61751794;0,17395550
9,61879794;0,17395550
9,62007794;0,17395550
9,62135794;0,17395550
9,62263794;0,17395550
9,62391794;-0,00427259
9,62519794;-0,00427259
9,62647794;-0,00427259
9,62775794;-0,00427259
9,62903794;0,17395550
9,63031794;-0,00427259
9,63159794;-0,00427259
9,63287794;-0,00427259
9,63415794;-0,00427259
9,63543794;-0,00427259
9,63671794;-0,00427259
9,63799794;-0,00427259
9,63927794;-0,00427259
9,64055794;-0,00427259
9,64183794;-0,00427259
9,64311794;-0,00427259
9,64439794;-0,00427259
9,64567794;0,17395550
9,64695794;-0,00427259
9,64823794;-0,00427259
9,64951794;0,17395550
9,65079794;-0,00427259
9,65207794;-0,00427259
9,65335794;-0,00427259
9,65463794;-0,00427259
9,65591794;0,17395550
9,65719794;-0,00427259
9,65847794;-0,00427259
9,65975794;-0,00427259
9,66103794;-0,00427259
9,66231794;-0,00427259
9,66359794;-0,00427259
9,66487794;-0,00427259
9,66615794;-0,00427259
9,66743794;-0,00427259
9,66871794;-0,00427259
9,66999794;-0,00427259
9,67127794;-0,00427259
9,67255794;-0,00427259
9,67383794;-0,00427259
9,67511794;-0,00427259
9,67639794;0,17395550
9,67767794;-0,00427259
9,67895794;-0,00427259
9,68023794;-0,00427259
9,68151794;-0,00427259
9,68279794;-0,00427259
9,68407794;-0,00427259
9,68535794;-0,00427259
9,68663794;-0,00427259
9,68791794;-0,00427259
9,68919794;-0,00427259
9,69047794;-0,00427259
9,69175794;-0,00427259
9,69303794;-0,00427259
9,69431794;-0,00427259
9,69559794;-0,00427259
9,69687794;-0,00427259
9,69815794;-0,00427259
9,69943794;-0,00427259
9,70071794;-0,18311110
9,70199794;-0,00427259
9,70327794;-0,00427259
9,70455794;-0,00427259
9,70583794;-0,00427259
9,70711794;-0,00427259
9,70839794;-0,00427259
9,70967794;-0,00427259
9,71095794;-0,00427259
9,71223794;-0,00427259
9,71351794;-0,00427259
9,71479794;-0,00427259
9,71607794;-0,00427259
9,71735794;-0,00427259
9,71863794;-0,00427259
9,71991794;-0,00427259
9,72119794;-0,00427259
9,72247794;-0,00427259
9,72375794;-0,00427259
9,72503794;-0,00427259
9,72631794;-0,00427259
9,72759794;-0,00427259
9,72887794;-0,00427259
9,73015794;-0,00427259
9,73143794;-0,00427259
9,73271794;-0,00427259
9,73399794;-0,00427259
9,73527794;-0,00427259
9,73655794;-0,00427259
9,73783794;-0,00427259
9,73911794;-0,00427259
9,74039794;-0,18311110
9,74167794;-0,18311110
9,74295794;-0,00427259
9,74423794;-0,00427259
9,74551794;-0,00427259
9,74679794;-0,00427259
9,74807794;-0,00427259
9,74935794;-0,00427259
9,75063794;-0,00427259
9,75191794;-0,00427259
9,75319794;-0,00427259
9,75447794;-0,00427259
9,75575794;-0,00427259
9,75703794;-0,00427259
9,75831794;-0,00427259
9,75959794;-0,00427259
9,76087794;-0,00427259
9,76215794;-0,00427259
9,76343794;-0,00427259
9,76471794;-0,00427259
9,76599794;-0,00427259
9,76727794;-0,00427259
9,76855794;-0,00427259
9,76983794;-0,00427259
9,77111794;-0,00427259
9,77239794;-0,00427259
9,77367794;-0,00427259
9,77495794;-0,00427259
9,77623794;-0,00427259
9,77751794;-0,00427259
9,77879794;-0,00427259
9,78007794;-0,00427259
9,78135794;-0,00427259
9,78263794;-0,00427259
9,78391794;-0,00427259
9,78519794;-0,00427259
9,78647794;-0,00427259
9,78775794;-0,00427259
9,78903794;-0,00427259
9,79031794;-0,00427259
9,79159794;-0,00427259
9,79287794;-0,00427259
9,79415794;-0,00427259
9,79543794;-0,00427259
9,79671794;-0,00427259
9,79799794;-0,00427259
9,79927794;-0,00427259
9,80055794;-0,00427259
9,80183794;0,17395550
9,80311794;-0,00427259
9,80439794;-0,00427259
9,80567794;-0,00427259
9,80695794;-0,00427259
9,80823794;-0,00427259
9,80951794;-0,00427259
9,81079794;-0,00427259
9,81207794;-0,00427259
9,81335794;0,17395550
9,81463794;-0,00427259
9,81591794;-0,00427259
9,81719794;-0,00427259
9,81847794;-0,00427259
9,81975794;-0,00427259
9,82103794;0,17395550
9,82231794;-0,00427259
9,82359794;-0,00427259
9,82487794;-0,00427259
9,82615794;-0,00427259
9,82743794;-0,00427259
9,82871794;-0,00427259
9,82999794;-0,00427259
9,83127794;-0,00427259
9,83255794;0,17395550
9,83383794;-0,00427259
9,83511794;-0,00427259
9,83639794;-0,00427259
9,83767794;0,17395550
9,83895794;-0,00427259
9,84023794;-0,00427259
9,84151794;0,17395550
9,84279794;0,17395550
9,84407794;-0,00427259
9,84535794;0,17395550
9,84663794;-0,00427259
9,84791794;-0,00427259
9,84919794;0,17395550
9,85047794;0,17395550
9,85175794;-0,00427259
9,85303794;-0,00427259
9,85431794;-0,00427259
9,85559794;0,17395550
9,85687794;-0,00427259
9,85815794;-0,00427259
9,85943794;-0,00427259
9,86071794;-0,00427259
9,86199794;-0,00427259
9,86327794;-0,00427259
9,86455794;0,17395550
9,86583794;-0,00427259
9,86711794;-0,00427259
9,86839794;-0,00427259
9,86967794;-0,00427259
9,87095794;0,17395550
9,87223794;-0,00427259
9,87351794;-0,00427259
9,87479794;-0,00427259
9,87607794;-0,00427259
9,87735794;-0,00427259
9,87863794;-0,00427259
9,87991794;-0,00427259
9,88119794;-0,00427259
9,88247794;-0,00427259
9,88375794;-0,00427259
9,88503794;-0,00427259
9,88631794;-0,00427259
9,88759794;-0,00427259
9,88887794;-0,00427259
9,89015794;-0,00427259
9,89143794;-0,00427259
9,89271794;-0,00427259
9,89399794;-0,00427259
9,89527794;-0,00427259
9,89655794;-0,00427259
9,89783794;-0,00427259
9,89911794;-0,00427259
9,90039794;-0,00427259
9,90167794;-0,00427259
9,90295794;-0,00427259
9,90423794;-0,00427259
9,90551794;-0,00427259
9,90679794;-0,00427259
9,90807794;-0,00427259
9,90935794;-0,00427259
9,91063794;-0,00427259
9,91191794;-0,00427259
9,91319794;-0,00427259
9,91447794;-0,00427259
9,91575794;-0,00427259
9,91703794;-0,18311110
9,91831794;-0,00427259
9,91959794;-0,00427259
9,92087794;-0,00427259
9,92215794;-0,00427259
9,92343794;-0,00427259
9,92471794;-0,00427259
9,92599794;-0,00427259
9,92727794;-0,00427259
9,92855794;-0,00427259
9,92983794;-0,00427259
9,93111794;-0,00427259
9,93239794;-0,00427259
9,93367794;-0,18311110
9,93495794;-0,00427259
9,93623794;-0,00427259
9,93751794;-0,00427259
9,93879794;-0,00427259
9,94007794;-0,18311110
9,94135794;-0,00427259
9,94263794;-0,00427259
9,94391794;-0,00427259
9,94519794;-0,00427259
9,94647794;-0,00427259
9,94775794;-0,00427259
9,94903794;-0,00427259
9,95031794;-0,00427259
9,95159794;-0,00427259
9,95287794;-0,00427259
9,95415794;-0,18311110
