t;v
7,16654496;-0,17639700
7,16782496;-0,17639700
7,16910496;-0,17639700
7,17038496;-0,17639700
7,17166496;-0,17639700
7,17294496;-0,17639700
7,17422496;-0,17639700
7,17550496;-0,17639700
7,17678496;-0,17639700
7,17806496;-0,17639700
7,17934496;-0,26581620
7,18062496;-0,17639700
7,18190496;-0,26581620
7,18318496;-0,17639700
7,18446496;-0,17639700
7,18574496;-0,17639700
7,18702496;-0,26581620
7,18830496;-0,17639700
7,18958496;-0,17639700
7,19086496;-0,17639700
7,19214496;-0,26581620
7,19342496;-0,26581620
7,19470496;-0,17639700
7,19598496;-0,17639700
7,19726496;-0,26581620
7,19854496;-0,17639700
7,19982496;-0,17639700
7,20110496;-0,26581620
7,20238496;-0,17639700
7,20366496;-0,17639700
7,20494496;-0,26581620
7,20622496;-0,17639700
7,20750496;-0,17639700
7,20878496;-0,17639700
7,21006496;-0,08667257
7,21134496;-0,17639700
7,21262496;-0,17639700
7,21390496;-0,17639700
7,21518496;-0,17639700
7,21646496;-0,17639700
7,21774496;-0,17639700
7,21902496;-0,17639700
7,22030496;-0,08667257
7,22158496;-0,17639700
7,22286496;-0,17639700
7,22414496;-0,08667257
7,22542496;-0,17639700
7,22670496;-0,08667257
7,22798496;-0,08667257
7,22926496;-0,08667257
7,23054496;-0,08667257
7,23182496;-0,08667257
7,23310496;-0,08667257
7,23438496;-0,08667257
7,23566496;-0,08667257
7,23694496;-0,08667257
7,23822496;0,00305185
7,23950496;-0,08667257
7,24078496;-0,08667257
7,24206496;0,00305185
7,24334496;-0,08667257
7,24462496;-0,08667257
7,24590496;0,00305185
7,24718496;0,00305185
7,24846496;0,00305185
7,24974496;0,00305185
7,25102496;0,00305185
7,25230496;0,00305185
7,25358496;0,00305185
7,25486496;0,09277627
7,25614496;0,00305185
7,25742496;0,00305185
7,25870496;0,00305185
7,25998496;0,09277627
7,26126496;0,00305185
7,26254496;0,09277627
7,26382496;0,09277627
7,26510496;0,09277627
7,26638496;0,09277627
7,26766496;0,09277627
7,26894496;0,09277627
7,27022496;0,09277627
7,27150496;0,09277627
7,27278496;0,09277627
7,27406496;0,09277627
7,27534496;0,18219550
7,27662496;0,18219550
7,27790496;0,09277627
7,27918496;0,18219550
7,28046496;0,18219550
7,28174496;0,09277627
7,28302496;0,18219550
7,28430496;0,18219550
7,28558496;0,18219550
7,28686496;0,18219550
7,28814496;0,18219550
7,28942496;0,18219550
7,29070496;0,18219550
7,29198496;0,18219550
7,29326496;0,18219550
7,29454496;0,18219550
7,29582496;0,18219550
7,29710496;0,18219550
7,29838496;0,18219550
7,29966496;0,18219550
7,30094496;0,18219550
7,30222496;0,18219550
7,30350496;0,18219550
7,30478496;0,18219550
7,30606496;0,18219550
7,30734496;0,18219550
7,30862496;0,18219550
7,30990496;0,27161470
7,31118496;0,27161470
7,31246496;0,18219550
7,31374496;0,18219550
7,31502496;0,18219550
7,31630496;0,18219550
7,31758496;0,18219550
7,31886496;0,18219550
7,32014496;0,18219550
7,32142496;0,18219550
7,32270496;0,18219550
7,32398496;0,18219550
7,32526496;0,18219550
7,32654496;0,18219550
7,32782496;0,18219550
7,32910496;0,27161470
7,33038496;0,18219550
7,33166496;0,18219550
7,33294496;0,18219550
7,33422496;0,18219550
7,33550496;0,18219550
7,33678496;0,18219550
7,33806496;0,18219550
7,33934496;0,18219550
7,34062496;0,18219550
7,34190496;0,18219550
7,34318496;0,18219550
7,34446496;0,18219550
7,34574496;0,18219550
7,34702496;0,18219550
7,34830496;0,18219550
7,34958496;0,18219550
7,35086496;0,09277627
7,35214496;0,09277627
7,35342496;0,09277627
7,35470496;0,09277627
7,35598496;0,09277627
7,35726496;0,09277627
7,35854496;0,09277627
7,35982496;0,09277627
7,36110496;0,09277627
7,36238496;0,09277627
7,36366496;0,09277627
7,36494496;0,09277627
7,36622496;0,00305185
7,36750496;0,09277627
7,36878496;0,00305185
7,37006496;0,09277627
7,37134496;0,00305185
7,37262496;0,00305185
7,37390496;0,00305185
7,37518496;0,00305185
7,37646496;0,00305185
7,37774496;0,00305185
7,37902496;0,00305185
7,38030496;0,00305185
7,38158496;0,00305185
7,38286496;-0,08667257
7,38414496;0,00305185
7,38542496;-0,08667257
7,38670496;0,00305185
7,38798496;-0,08667257
7,38926496;-0,08667257
7,39054496;-0,08667257
7,39182496;-0,08667257
7,39310496;-0,08667257
7,39438496;-0,08667257
7,39566496;-0,08667257
7,39694496;-0,08667257
7,39822496;-0,08667257
7,39950496;-0,08667257
7,40078496;-0,08667257
7,40206496;-0,17639700
7,40334496;-0,08667257
7,40462496;-0,08667257
7,40590496;-0,17639700
7,40718496;-0,08667257
7,40846496;-0,17639700
7,40974495;-0,08667257
7,41102495;-0,17639700
7,41230495;-0,17639700
7,41358495;-0,17639700
7,41486495;-0,17639700
7,41614495;-0,17639700
7,41742495;-0,17639700
7,41870495;-0,17639700
7,41998495;-0,17639700
7,42126495;-0,17639700
7,42254495;-0,26581620
7,42382495;-0,17639700
7,42510495;-0,17639700
7,42638495;-0,17639700
7,42766495;-0,17639700
7,42894495;-0,17639700
7,43022495;-0,17639700
7,43150495;-0,17639700
7,43278495;-0,17639700
7,43406495;-0,17639700
7,43534495;-0,17639700
7,43662495;-0,17639700
7,43790495;-0,17639700
7,43918495;-0,17639700
7,44046495;-0,17639700
7,44174495;-0,17639700
7,44302495;-0,17639700
7,44430495;-0,17639700
7,44558495;-0,17639700
7,44686495;-0,17639700
7,44814495;-0,17639700
7,44942495;-0,17639700
7,45070495;-0,17639700
7,45198495;-0,17639700
7,45326495;-0,17639700
7,45454495;-0,17639700
7,45582495;-0,17639700
7,45710495;-0,17639700
7,45838495;-0,17639700
7,45966495;-0,17639700
7,46094495;-0,17639700
7,46222495;-0,17639700
7,46350495;-0,17639700
7,46478495;-0,17639700
7,46606495;-0,17639700
7,46734495;-0,17639700
7,46862495;-0,17639700
7,46990495;-0,17639700
7,47118495;-0,08667257
7,47246495;-0,08667257
7,47374495;-0,08667257
7,47502495;-0,08667257
7,47630495;-0,08667257
7,47758495;-0,08667257
7,47886495;-0,08667257
7,48014495;-0,08667257
7,48142495;-0,08667257
7,48270495;-0,08667257
7,48398495;-0,08667257
7,48526495;-0,08667257
7,48654495;-0,08667257
7,48782495;-0,08667257
7,48910495;-0,08667257
7,49038495;-0,08667257
7,49166495;-0,08667257
7,49294495;-0,08667257
7,49422495;-0,08667257
7,49550495;-0,08667257
7,49678495;-0,08667257
7,49806495;0,00305185
7,49934495;0,00305185
7,50062495;0,00305185
7,50190495;0,00305185
7,50318495;0,00305185
7,50446495;0,00305185
7,50574495;0,00305185
7,50702495;0,00305185
7,50830495;0,00305185
7,50958495;0,00305185
7,51086495;0,00305185
7,51214495;0,09277627
7,51342495;0,00305185
7,51470495;0,09277627
7,51598495;0,00305185
7,51726495;0,09277627
7,51854495;0,00305185
7,51982495;0,09277627
7,52110495;0,09277627
7,52238495;0,09277627
7,52366495;0,09277627
7,52494495;0,09277627
7,52622495;0,09277627
7,52750495;0,09277627
7,52878495;0,09277627
7,53006495;0,18219550
7,53134495;0,09277627
7,53262495;0,09277627
7,53390495;0,09277627
7,53518495;0,09277627
7,53646495;0,09277627
7,53774495;0,18219550
7,53902495;0,09277627
7,54030495;0,18219550
7,54158495;0,18219550
7,54286495;0,18219550
7,54414495;0,18219550
7,54542495;0,18219550
7,54670495;0,18219550
7,54798495;0,18219550
7,54926495;0,18219550
7,55054495;0,18219550
7,55182495;0,18219550
7,55310495;0,18219550
7,55438495;0,18219550
7,55566495;0,18219550
7,55694495;0,18219550
7,55822495;0,18219550
7,55950495;0,18219550
7,56078495;0,18219550
7,56206495;0,18219550
7,56334495;0,18219550
7,56462495;0,18219550
7,56590495;0,18219550
7,56718495;0,18219550
7,56846495;0,18219550
7,56974495;0,18219550
7,57102495;0,18219550
7,57230495;0,18219550
7,57358495;0,18219550
7,57486495;0,18219550
7,57614495;0,18219550
7,57742495;0,18219550
7,57870495;0,18219550
7,57998495;0,18219550
7,58126495;0,18219550
7,58254495;0,18219550
7,58382495;0,18219550
7,58510495;0,18219550
7,58638495;0,18219550
7,58766495;0,18219550
7,58894495;0,18219550
7,59022495;0,18219550
7,59150495;0,18219550
7,59278495;0,18219550
7,59406495;0,18219550
7,59534495;0,18219550
7,59662495;0,18219550
7,59790495;0,18219550
7,59918495;0,09277627
7,60046495;0,09277627
7,60174495;0,09277627
7,60302495;0,09277627
7,60430495;0,09277627
7,60558495;0,09277627
7,60686495;0,09277627
7,60814495;0,09277627
7,60942495;0,09277627
7,61070495;0,09277627
7,61198495;0,09277627
7,61326495;0,09277627
7,61454495;0,09277627
7,61582495;0,09277627
7,61710495;0,00305185
7,61838495;0,09277627
7,61966495;0,09277627
7,62094495;0,00305185
7,62222495;0,00305185
7,62350495;0,00305185
7,62478495;0,00305185
7,62606495;0,00305185
7,62734495;0,00305185
7,62862495;0,00305185
7,62990495;0,00305185
7,63118495;0,00305185
7,63246495;-0,08667257
7,63374495;0,00305185
7,63502495;-0,08667257
7,63630495;-0,08667257
7,63758495;0,00305185
7,63886495;-0,08667257
7,64014495;-0,08667257
7,64142495;-0,08667257
7,64270495;-0,08667257
7,64398495;-0,08667257
7,64526495;-0,08667257
7,64654495;-0,08667257
7,64782495;-0,08667257
7,64910495;-0,08667257
7,65038495;-0,08667257
7,65166495;-0,08667257
7,65294495;-0,08667257
7,65422495;-0,08667257
7,65550495;-0,17639700
7,65678495;-0,08667257
7,65806495;-0,08667257
7,65934495;-0,17639700
7,66062495;-0,17639700
7,66190495;-0,17639700
7,66318495;-0,08667257
7,66446495;-0,08667257
7,66574495;-0,17639700
7,66702495;-0,17639700
7,66830495;-0,17639700
7,66958495;-0,17639700
7,67086495;-0,17639700
7,67214495;-0,17639700
7,67342495;-0,17639700
7,67470495;-0,17639700
7,67598495;-0,17639700
7,67726495;-0,17639700
7,67854495;-0,17639700
7,67982495;-0,17639700
7,68110495;-0,17639700
7,68238495;-0,17639700
7,68366495;-0,17639700
7,68494495;-0,17639700
7,68622495;-0,17639700
7,68750495;-0,17639700
7,68878495;-0,17639700
7,69006495;-0,17639700
7,69134495;-0,17639700
7,69262495;-0,17639700
7,69390495;-0,17639700
7,69518495;-0,17639700
7,69646495;-0,17639700
7,69774495;-0,17639700
7,69902495;-0,17639700
7,70030495;-0,17639700
7,70158495;-0,17639700
7,70286495;-0,17639700
7,70414495;-0,17639700
7,70542495;-0,17639700
7,70670495;-0,17639700
7,70798495;-0,17639700
7,70926495;-0,17639700
7,71054495;-0,17639700
7,71182495;-0,17639700
7,71310495;-0,17639700
7,71438495;-0,17639700
7,71566495;-0,08667257
7,71694495;-0,08667257
7,71822495;-0,17639700
7,71950495;-0,08667257
7,72078495;-0,08667257
7,72206495;-0,08667257
7,72334495;-0,17639700
7,72462495;-0,17639700
7,72590495;-0,08667257
7,72718495;-0,08667257
7,72846495;-0,08667257
7,72974495;-0,08667257
7,73102495;-0,08667257
7,73230495;-0,08667257
7,73358495;-0,08667257
7,73486495;-0,08667257
7,73614495;-0,08667257
7,73742495;-0,08667257
7,73870495;-0,08667257
7,73998495;-0,08667257
7,74126495;-0,08667257
7,74254495;-0,08667257
7,74382495;-0,08667257
7,74510495;-0,08667257
7,74638495;-0,08667257
7,74766495;-0,08667257
7,74894495;-0,08667257
7,75022495;-0,08667257
7,75150495;-0,08667257
7,75278495;-0,08667257
7,75406495;-0,08667257
7,75534495;0,00305185
7,75662495;0,00305185
7,75790495;0,00305185
7,75918495;-0,08667257
7,76046495;0,00305185
7,76174495;0,00305185
7,76302495;0,00305185
7,76430495;0,00305185
7,76558495;0,00305185
7,76686495;0,00305185
7,76814495;0,00305185
7,76942495;0,00305185
7,77070495;0,09277627
7,77198495;0,00305185
7,77326495;0,00305185
7,77454495;0,09277627
7,77582495;0,09277627
7,77710495;0,09277627
7,77838495;0,09277627
7,77966495;0,09277627
7,78094495;0,09277627
7,78222495;0,09277627
7,78350495;0,09277627
7,78478495;0,09277627
7,78606495;0,09277627
7,78734495;0,09277627
7,78862495;0,09277627
7,78990495;0,09277627
7,79118495;0,09277627
7,79246495;0,09277627
7,79374495;0,18219550
7,79502495;0,09277627
7,79630495;0,09277627
7,79758495;0,09277627
7,79886495;0,18219550
7,80014495;0,18219550
7,80142495;0,18219550
7,80270495;0,18219550
7,80398495;0,18219550
7,80526495;0,18219550
7,80654495;0,18219550
7,80782495;0,18219550
7,80910495;0,18219550
7,81038495;0,18219550
7,81166495;0,18219550
7,81294495;0,09277627
7,81422495;0,18219550
7,81550495;0,18219550
7,81678495;0,18219550
7,81806495;0,18219550
7,81934495;0,18219550
7,82062495;0,18219550
7,82190495;0,18219550
7,82318495;0,18219550
7,82446495;0,18219550
7,82574495;0,18219550
7,82702495;0,18219550
7,82830495;0,18219550
7,82958495;0,18219550
7,83086495;0,18219550
7,83214495;0,18219550
7,83342495;0,18219550
7,83470495;0,18219550
7,83598495;0,18219550
7,83726495;0,18219550
7,83854495;0,18219550
7,83982495;0,09277627
7,84110495;0,09277627
7,84238495;0,18219550
7,84366495;0,18219550
7,84494495;0,09277627
7,84622495;0,09277627
7,84750495;0,18219550
7,84878495;0,09277627
7,85006495;0,09277627
7,85134495;0,09277627
7,85262495;0,09277627
7,85390495;0,09277627
7,85518495;0,09277627
7,85646495;0,09277627
7,85774495;0,09277627
7,85902495;0,09277627
7,86030495;0,09277627
7,86158495;0,09277627
7,86286495;0,09277627
7,86414495;0,09277627
7,86542495;0,00305185
7,86670495;0,09277627
7,86798495;0,09277627
7,86926495;0,09277627
7,87054495;0,09277627
7,87182495;0,00305185
7,87310495;0,00305185
7,87438495;0,00305185
7,87566495;0,00305185
7,87694495;0,00305185
7,87822495;0,00305185
7,87950495;0,00305185
7,88078495;0,00305185
7,88206495;0,00305185
7,88334495;0,00305185
7,88462495;0,00305185
7,88590495;0,00305185
7,88718495;0,00305185
7,88846495;0,00305185
7,88974495;0,00305185
7,89102495;0,00305185
7,89230495;-0,08667257
7,89358495;0,00305185
7,89486495;-0,08667257
7,89614495;-0,08667257
7,89742495;-0,08667257
7,89870495;-0,08667257
7,89998495;-0,08667257
7,90126495;-0,08667257
7,90254495;-0,08667257
7,90382495;-0,08667257
7,90510495;-0,08667257
7,90638495;-0,08667257
7,90766495;-0,08667257
7,90894495;-0,08667257
7,91022495;-0,08667257
7,91150495;-0,08667257
7,91278495;-0,08667257
7,91406495;-0,08667257
7,91534495;-0,08667257
7,91662495;-0,08667257
7,91790495;-0,08667257
7,91918495;-0,08667257
7,92046495;-0,08667257
7,92174495;-0,08667257
7,92302495;-0,17639700
7,92430495;-0,08667257
7,92558495;-0,17639700
7,92686495;-0,08667257
7,92814495;-0,17639700
7,92942495;-0,08667257
7,93070495;-0,17639700
7,93198495;-0,17639700
7,93326495;-0,17639700
7,93454495;-0,17639700
7,93582495;-0,17639700
7,93710495;-0,17639700
7,93838495;-0,17639700
7,93966495;-0,17639700
7,94094495;-0,17639700
7,94222495;-0,17639700
7,94350495;-0,08667257
7,94478495;-0,17639700
7,94606495;-0,17639700
7,94734495;-0,17639700
7,94862495;-0,17639700
7,94990495;-0,17639700
7,95118495;-0,17639700
7,95246495;-0,17639700
7,95374495;-0,17639700
7,95502495;-0,17639700
7,95630495;-0,08667257
7,95758495;-0,08667257
7,95886495;-0,17639700
7,96014495;-0,17639700
7,96142495;-0,17639700
7,96270495;-0,08667257
7,96398495;-0,17639700
7,96526495;-0,17639700
7,96654495;-0,17639700
7,96782495;-0,08667257
7,96910495;-0,17639700
7,97038495;-0,08667257
7,97166495;-0,08667257
7,97294495;-0,08667257
7,97422495;-0,08667257
7,97550495;-0,08667257
7,97678495;-0,08667257
7,97806495;-0,08667257
7,97934495;-0,08667257
7,98062495;-0,08667257
7,98190495;-0,08667257
7,98318495;-0,08667257
7,98446495;-0,08667257
7,98574495;-0,08667257
7,98702495;-0,08667257
7,98830495;-0,08667257
7,98958495;-0,08667257
7,99086495;-0,08667257
7,99214495;-0,08667257
7,99342495;-0,08667257
7,99470495;-0,08667257
7,99598495;-0,08667257
7,99726495;-0,08667257
7,99854495;0,00305185
7,99982495;-0,08667257
8,00110495;-0,08667257
8,00238495;0,00305185
8,00366495;0,00305185
8,00494495;-0,08667257
8,00622495;0,00305185
8,00750495;0,00305185
8,00878495;0,00305185
8,01006495;0,00305185
8,01134495;0,00305185
8,01262495;0,00305185
8,01390495;0,00305185
8,01518495;0,00305185
8,01646495;0,00305185
8,01774495;0,00305185
8,01902495;0,00305185
8,02030495;0,00305185
8,02158495;0,00305185
8,02286495;0,00305185
8,02414495;0,09277627
8,02542495;0,00305185
8,02670495;0,00305185
8,02798495;0,09277627
8,02926495;0,00305185
8,03054495;0,00305185
8,03182495;0,09277627
8,03310495;0,09277627
8,03438495;0,09277627
8,03566495;0,09277627
8,03694495;0,09277627
8,03822495;0,09277627
8,03950495;0,09277627
8,04078495;0,09277627
8,04206495;0,09277627
8,04334495;0,09277627
8,04462495;0,09277627
8,04590495;0,09277627
8,04718495;0,09277627
8,04846495;0,09277627
8,04974495;0,09277627
8,05102495;0,18219550
8,05230495;0,18219550
8,05358495;0,09277627
8,05486495;0,18219550
8,05614495;0,18219550
8,05742495;0,18219550
8,05870495;0,18219550
8,05998495;0,09277627
8,06126495;0,18219550
8,06254495;0,18219550
8,06382495;0,18219550
8,06510495;0,18219550
8,06638495;0,18219550
8,06766495;0,18219550
8,06894495;0,09277627
8,07022495;0,09277627
8,07150495;0,18219550
8,07278495;0,18219550
8,07406495;0,18219550
8,07534495;0,18219550
8,07662495;0,09277627
8,07790495;0,18219550
8,07918495;0,09277627
8,08046495;0,18219550
8,08174495;0,18219550
8,08302495;0,18219550
8,08430495;0,18219550
8,08558495;0,18219550
8,08686495;0,18219550
8,08814495;0,18219550
8,08942495;0,18219550
8,09070495;0,09277627
8,09198495;0,18219550
8,09326495;0,18219550
8,09454495;0,09277627
8,09582495;0,09277627
8,09710495;0,18219550
8,09838495;0,09277627
8,09966495;0,09277627
8,10094495;0,09277627
8,10222495;0,09277627
8,10350495;0,09277627
8,10478495;0,09277627
8,10606495;0,09277627
8,10734495;0,09277627
8,10862495;0,09277627
8,10990495;0,09277627
8,11118495;0,09277627
8,11246495;0,09277627
8,11374495;0,09277627
8,11502495;0,09277627
8,11630495;0,09277627
8,11758495;0,09277627
8,11886495;0,09277627
8,12014495;0,09277627
8,12142495;0,09277627
8,12270495;0,09277627
8,12398495;0,00305185
8,12526495;0,00305185
8,12654495;0,00305185
8,12782495;0,00305185
8,12910495;0,00305185
8,13038495;0,00305185
8,13166495;0,00305185
8,13294495;0,00305185
8,13422495;0,00305185
8,13550495;0,00305185
8,13678495;0,00305185
8,13806495;0,00305185
8,13934495;0,00305185
8,14062495;0,00305185
8,14190495;0,00305185
8,14318495;0,00305185
8,14446495;-0,08667257
8,14574495;-0,08667257
8,14702495;0,00305185
8,14830495;-0,08667257
8,14958495;-0,08667257
8,15086495;0,00305185
8,15214495;-0,08667257
8,15342495;-0,08667257
8,15470495;-0,08667257
8,15598495;-0,08667257
8,15726495;-0,08667257
8,15854495;-0,08667257
8,15982495;-0,08667257
8,16110495;-0,08667257
8,16238495;-0,08667257
8,16366495;-0,08667257
8,16494495;-0,08667257
8,16622495;-0,08667257
8,16750495;-0,08667257
8,16878495;-0,08667257
8,17006495;-0,08667257
8,17134495;-0,08667257
8,17262495;-0,08667257
8,17390495;-0,08667257
8,17518495;-0,17639700
8,17646495;-0,08667257
8,17774495;-0,17639700
8,17902495;-0,08667257
8,18030495;-0,08667257
8,18158495;-0,08667257
8,18286495;-0,08667257
8,18414495;-0,08667257
8,18542495;-0,08667257
8,18670495;-0,08667257
8,18798495;-0,17639700
8,18926495;-0,08667257
8,19054495;-0,08667257
8,19182495;-0,08667257
8,19310495;-0,08667257
8,19438495;-0,08667257
8,19566495;-0,17639700
8,19694495;-0,08667257
8,19822495;-0,08667257
8,19950495;-0,08667257
8,20078495;-0,08667257
8,20206495;-0,17639700
8,20334495;-0,08667257
8,20462495;-0,08667257
8,20590495;-0,08667257
8,20718495;-0,08667257
8,20846495;-0,08667257
8,20974495;-0,08667257
8,21102495;-0,08667257
8,21230495;-0,17639700
8,21358495;-0,17639700
8,21486495;-0,08667257
8,21614495;-0,17639700
8,21742495;-0,08667257
8,21870495;-0,17639700
8,21998495;-0,08667257
8,22126495;-0,17639700
8,22254495;-0,08667257
8,22382495;-0,08667257
8,22510495;-0,17639700
8,22638495;-0,08667257
8,22766495;-0,17639700
8,22894495;-0,17639700
8,23022495;-0,08667257
8,23150495;-0,08667257
8,23278495;-0,08667257
8,23406495;-0,08667257
8,23534495;-0,08667257
8,23662495;-0,08667257
8,23790495;-0,08667257
8,23918495;-0,08667257
8,24046495;-0,08667257
8,24174495;-0,08667257
8,24302495;-0,08667257
8,24430495;-0,08667257
8,24558495;-0,08667257
8,24686495;-0,08667257
8,24814495;-0,08667257
8,24942495;-0,08667257
8,25070495;-0,08667257
8,25198495;-0,08667257
8,25326495;0,00305185
8,25454495;-0,08667257
8,25582495;0,00305185
8,25710495;0,00305185
8,25838495;-0,08667257
8,25966495;-0,08667257
8,26094495;0,00305185
8,26222495;0,00305185
8,26350495;0,00305185
8,26478495;0,00305185
8,26606495;0,00305185
8,26734495;0,00305185
8,26862495;0,00305185
8,26990495;0,00305185
8,27118495;0,00305185
8,27246495;0,00305185
8,27374495;0,00305185
8,27502495;0,00305185
8,27630495;0,00305185
8,27758495;0,00305185
8,27886495;0,00305185
8,28014495;0,09277627
8,28142495;0,00305185
8,28270495;0,09277627
8,28398495;0,09277627
8,28526495;0,00305185
8,28654495;0,09277627
8,28782495;0,09277627
8,28910495;0,09277627
8,29038495;0,09277627
8,29166495;0,09277627
8,29294495;0,09277627
8,29422495;0,00305185
8,29550495;0,09277627
8,29678495;0,09277627
8,29806495;0,09277627
8,29934495;0,09277627
8,30062495;0,09277627
8,30190495;0,09277627
8,30318495;0,09277627
8,30446495;0,09277627
8,30574495;0,09277627
8,30702495;0,09277627
8,30830495;0,09277627
8,30958495;0,09277627
8,31086495;0,09277627
8,31214495;0,09277627
8,31342495;0,18219550
8,31470495;0,09277627
8,31598495;0,09277627
8,31726495;0,09277627
8,31854495;0,09277627
8,31982495;0,09277627
8,32110495;0,09277627
8,32238495;0,09277627
8,32366495;0,18219550
8,32494495;0,09277627
8,32622495;0,09277627
8,32750495;0,09277627
8,32878495;0,09277627
8,33006495;0,18219550
8,33134495;0,09277627
8,33262495;0,09277627
8,33390495;0,18219550
8,33518495;0,18219550
8,33646495;0,09277627
8,33774495;0,09277627
8,33902495;0,09277627
8,34030495;0,18219550
8,34158495;0,18219550
8,34286495;0,09277627
8,34414495;0,09277627
8,34542495;0,09277627
8,34670495;0,09277627
8,34798495;0,09277627
8,34926495;0,18219550
8,35054495;0,09277627
8,35182495;0,09277627
8,35310495;0,09277627
8,35438495;0,09277627
8,35566495;0,09277627
8,35694495;0,09277627
8,35822495;0,09277627
8,35950495;0,09277627
8,36078495;0,09277627
8,36206495;0,09277627
8,36334495;0,09277627
8,36462495;0,09277627
8,36590495;0,09277627
8,36718495;0,09277627
8,36846495;0,00305185
8,36974495;0,09277627
8,37102495;0,09277627
8,37230495;0,09277627
8,37358495;0,09277627
8,37486495;0,09277627
8,37614495;0,09277627
8,37742495;0,09277627
8,37870495;0,09277627
8,37998495;0,09277627
8,38126495;0,00305185
8,38254495;0,00305185
8,38382495;0,00305185
8,38510495;0,00305185
8,38638495;0,00305185
8,38766495;0,00305185
8,38894495;0,00305185
8,39022495;0,00305185
8,39150495;0,00305185
8,39278495;0,00305185
8,39406495;0,00305185
8,39534495;0,00305185
8,39662495;0,00305185
8,39790495;-0,08667257
8,39918495;0,00305185
8,40046495;0,00305185
8,40174495;-0,08667257
8,40302495;-0,08667257
8,40430495;-0,08667257
8,40558495;0,00305185
8,40686495;0,00305185
8,40814495;-0,08667257
8,40942495;-0,08667257
8,41070495;-0,08667257
8,41198495;-0,08667257
8,41326495;-0,08667257
8,41454495;-0,08667257
8,41582495;-0,08667257
8,41710495;-0,08667257
8,41838495;-0,08667257
8,41966495;-0,08667257
8,42094495;-0,08667257
8,42222495;-0,08667257
8,42350495;-0,08667257
8,42478495;-0,08667257
8,42606495;-0,08667257
8,42734495;-0,08667257
8,42862495;-0,08667257
8,42990495;-0,08667257
8,43118495;-0,08667257
8,43246495;-0,08667257
8,43374495;-0,08667257
8,43502495;-0,08667257
8,43630495;-0,08667257
8,43758495;-0,08667257
8,43886495;-0,08667257
8,44014495;-0,08667257
8,44142495;-0,08667257
8,44270495;-0,08667257
8,44398495;-0,08667257
8,44526495;-0,08667257
8,44654495;-0,08667257
8,44782495;-0,08667257
8,44910495;-0,08667257
8,45038495;-0,08667257
8,45166495;-0,08667257
8,45294495;-0,17639700
8,45422495;-0,08667257
8,45550495;-0,17639700
8,45678495;-0,08667257
8,45806495;-0,08667257
8,45934495;-0,17639700
8,46062495;-0,08667257
8,46190495;-0,08667257
8,46318495;-0,08667257
8,46446495;-0,17639700
8,46574495;-0,17639700
8,46702495;-0,17639700
8,46830495;-0,17639700
8,46958495;-0,08667257
8,47086495;-0,08667257
8,47214495;-0,08667257
8,47342495;-0,08667257
8,47470495;-0,08667257
8,47598495;-0,08667257
8,47726495;-0,08667257
8,47854495;-0,08667257
8,47982495;-0,08667257
8,48110495;-0,08667257
8,48238495;-0,08667257
8,48366495;-0,08667257
8,48494495;-0,08667257
8,48622495;-0,08667257
8,48750495;-0,08667257
8,48878495;-0,08667257
8,49006495;-0,08667257
8,49134495;-0,08667257
8,49262495;-0,08667257
8,49390495;-0,08667257
8,49518495;-0,08667257
8,49646495;-0,08667257
8,49774495;-0,08667257
8,49902495;-0,08667257
8,50030495;-0,08667257
8,50158495;-0,08667257
8,50286495;-0,08667257
8,50414495;-0,08667257
8,50542495;-0,08667257
8,50670495;-0,08667257
8,50798495;0,00305185
8,50926495;-0,08667257
8,51054495;-0,08667257
8,51182495;-0,08667257
8,51310495;0,00305185
8,51438495;-0,08667257
8,51566495;0,00305185
8,51694495;0,00305185
8,51822495;-0,08667257
8,51950495;0,00305185
8,52078495;-0,08667257
8,52206495;0,00305185
8,52334495;0,00305185
8,52462495;0,00305185
8,52590495;0,00305185
8,52718495;0,00305185
8,52846495;0,00305185
8,52974495;0,00305185
8,53102495;0,09277627
8,53230495;0,00305185
8,53358495;0,00305185
8,53486495;0,00305185
8,53614495;0,00305185
8,53742495;0,00305185
8,53870495;0,00305185
8,53998495;0,00305185
8,54126495;0,00305185
8,54254495;0,00305185
8,54382495;0,00305185
8,54510495;0,09277627
8,54638495;0,09277627
8,54766495;0,09277627
8,54894495;0,09277627
8,55022495;0,09277627
8,55150495;0,09277627
8,55278495;0,09277627
8,55406495;0,09277627
8,55534495;0,09277627
8,55662495;0,09277627
8,55790495;0,09277627
8,55918495;0,09277627
8,56046495;0,09277627
8,56174495;0,09277627
8,56302495;0,09277627
8,56430495;0,09277627
8,56558495;0,09277627
8,56686495;0,09277627
8,56814495;0,09277627
8,56942495;0,09277627
8,57070495;0,09277627
8,57198495;0,09277627
8,57326495;0,09277627
8,57454495;0,09277627
8,57582495;0,09277627
8,57710495;0,09277627
8,57838495;0,09277627
8,57966495;0,09277627
8,58094495;0,09277627
8,58222495;0,09277627
8,58350495;0,09277627
8,58478495;0,09277627
8,58606495;0,09277627
8,58734495;0,09277627
8,58862495;0,09277627
8,58990495;0,09277627
8,59118495;0,18219550
8,59246495;0,09277627
8,59374495;0,09277627
8,59502495;0,09277627
8,59630495;0,09277627
8,59758495;0,09277627
8,59886495;0,09277627
8,60014495;0,09277627
8,60142495;0,09277627
8,60270495;0,09277627
8,60398495;0,09277627
