t;v
7,16622496;0,18219550
7,16750496;0,18219550
7,16878496;0,18219550
7,17006496;0,18219550
7,17134496;0,18219550
7,17262496;0,18219550
7,17390496;0,18219550
7,17518496;0,18219550
7,17646496;0,18219550
7,17774496;0,18219550
7,17902496;0,18219550
7,18030496;0,18219550
7,18158496;0,18219550
7,18286496;0,18219550
7,18414496;0,18219550
7,18542496;0,18219550
7,18670496;0,18219550
7,18798496;0,18219550
7,18926496;0,18219550
7,19054496;0,18219550
7,19182496;0,18219550
7,19310496;0,18219550
7,19438496;0,09277627
7,19566496;0,09277627
7,19694496;0,18219550
7,19822496;0,18219550
7,19950496;0,09277627
7,20078496;0,09277627
7,20206496;0,09277627
7,20334496;0,09277627
7,20462496;0,09277627
7,20590496;0,09277627
7,20718496;0,09277627
7,20846496;0,09277627
7,20974496;0,09277627
7,21102496;0,09277627
7,21230496;0,09277627
7,21358496;0,00305185
7,21486496;0,09277627
7,21614496;0,00305185
7,21742496;0,00305185
7,21870496;0,00305185
7,21998496;0,00305185
7,22126496;0,00305185
7,22254496;0,00305185
7,22382496;0,00305185
7,22510496;0,00305185
7,22638496;-0,08667257
7,22766496;0,00305185
7,22894496;-0,08667257
7,23022496;-0,08667257
7,23150496;-0,08667257
7,23278496;-0,08667257
7,23406496;-0,08667257
7,23534496;-0,08667257
7,23662496;-0,08667257
7,23790496;-0,08667257
7,23918496;-0,08667257
7,24046496;-0,08667257
7,24174496;-0,08667257
7,24302496;-0,08667257
7,24430496;-0,08667257
7,24558496;-0,08667257
7,24686496;-0,08667257
7,24814496;-0,17639700
7,24942496;-0,08667257
7,25070496;-0,08667257
7,25198496;-0,17639700
7,25326496;-0,08667257
7,25454496;-0,17639700
7,25582496;-0,08667257
7,25710496;-0,17639700
7,25838496;-0,17639700
7,25966496;-0,17639700
7,26094496;-0,17639700
7,26222496;-0,17639700
7,26350496;-0,17639700
7,26478496;-0,17639700
7,26606496;-0,17639700
7,26734496;-0,17639700
7,26862496;-0,17639700
7,26990496;-0,17639700
7,27118496;-0,17639700
7,27246496;-0,17639700
7,27374496;-0,17639700
7,27502496;-0,17639700
7,27630496;-0,17639700
7,27758496;-0,17639700
7,27886496;-0,17639700
7,28014496;-0,17639700
7,28142496;-0,17639700
7,28270496;-0,17639700
7,28398496;-0,17639700
7,28526496;-0,17639700
7,28654496;-0,17639700
7,28782496;-0,17639700
7,28910496;-0,17639700
7,29038496;-0,17639700
7,29166496;-0,17639700
7,29294496;-0,17639700
7,29422496;-0,17639700
7,29550496;-0,17639700
7,29678496;-0,17639700
7,29806496;-0,17639700
7,29934496;-0,08667257
7,30062496;-0,17639700
7,30190496;-0,17639700
7,30318496;-0,08667257
7,30446496;-0,17639700
7,30574496;-0,17639700
7,30702496;-0,17639700
7,30830496;-0,08667257
7,30958496;-0,17639700
7,31086496;-0,08667257
7,31214496;-0,17639700
7,31342496;-0,17639700
7,31470496;-0,08667257
7,31598496;-0,08667257
7,31726496;-0,08667257
7,31854496;-0,08667257
7,31982496;-0,08667257
7,32110496;-0,08667257
7,32238496;-0,08667257
7,32366496;-0,08667257
7,32494496;-0,08667257
7,32622496;-0,08667257
7,32750496;-0,08667257
7,32878496;-0,08667257
7,33006496;-0,08667257
7,33134496;0,00305185
7,33262496;-0,08667257
7,33390496;0,00305185
7,33518496;0,00305185
7,33646496;-0,08667257
7,33774496;-0,08667257
7,33902496;0,00305185
7,34030496;0,00305185
7,34158496;0,00305185
7,34286496;0,00305185
7,34414496;0,00305185
7,34542496;0,00305185
7,34670496;0,00305185
7,34798496;0,00305185
7,34926496;0,00305185
7,35054496;0,00305185
7,35182496;0,00305185
7,35310496;0,09277627
7,35438496;0,09277627
7,35566496;0,09277627
7,35694496;0,09277627
7,35822496;0,09277627
7,35950496;0,09277627
7,36078496;0,09277627
7,36206496;0,09277627
7,36334496;0,09277627
7,36462496;0,09277627
7,36590496;0,09277627
7,36718496;0,09277627
7,36846496;0,09277627
7,36974496;0,18219550
7,37102496;0,18219550
7,37230496;0,18219550
7,37358496;0,18219550
7,37486496;0,18219550
7,37614496;0,09277627
7,37742496;0,18219550
7,37870496;0,18219550
7,37998496;0,18219550
7,38126496;0,18219550
7,38254496;0,18219550
7,38382496;0,18219550
7,38510496;0,18219550
7,38638496;0,18219550
7,38766496;0,18219550
7,38894496;0,18219550
7,39022496;0,18219550
7,39150496;0,18219550
7,39278496;0,18219550
7,39406496;0,18219550
7,39534496;0,18219550
7,39662496;0,18219550
7,39790496;0,18219550
7,39918496;0,18219550
7,40046496;0,18219550
7,40174496;0,18219550
7,40302496;0,18219550
7,40430496;0,18219550
7,40558495;0,18219550
7,40686495;0,18219550
7,40814495;0,18219550
7,40942495;0,18219550
7,41070495;0,18219550
7,41198495;0,18219550
7,41326495;0,18219550
7,41454495;0,18219550
7,41582495;0,18219550
7,41710495;0,18219550
7,41838495;0,18219550
7,41966495;0,09277627
7,42094495;0,18219550
7,42222495;0,18219550
7,42350495;0,09277627
7,42478495;0,18219550
7,42606495;0,09277627
7,42734495;0,09277627
7,42862495;0,18219550
7,42990495;0,09277627
7,43118495;0,09277627
7,43246495;0,09277627
7,43374495;0,18219550
7,43502495;0,09277627
7,43630495;0,09277627
7,43758495;0,09277627
7,43886495;0,09277627
7,44014495;0,09277627
7,44142495;0,09277627
7,44270495;0,09277627
7,44398495;0,09277627
7,44526495;0,09277627
7,44654495;0,09277627
7,44782495;0,00305185
7,44910495;0,00305185
7,45038495;0,00305185
7,45166495;0,00305185
7,45294495;0,00305185
7,45422495;0,00305185
7,45550495;0,00305185
7,45678495;0,00305185
7,45806495;0,00305185
7,45934495;0,00305185
7,46062495;0,00305185
7,46190495;0,00305185
7,46318495;-0,08667257
7,46446495;-0,08667257
7,46574495;0,00305185
7,46702495;-0,08667257
7,46830495;-0,08667257
7,46958495;-0,08667257
7,47086495;-0,08667257
7,47214495;-0,08667257
7,47342495;-0,08667257
7,47470495;-0,08667257
7,47598495;-0,08667257
7,47726495;-0,08667257
7,47854495;-0,08667257
7,47982495;-0,08667257
7,48110495;-0,08667257
7,48238495;-0,08667257
7,48366495;-0,08667257
7,48494495;-0,08667257
7,48622495;-0,08667257
7,48750495;-0,08667257
7,48878495;-0,17639700
7,49006495;-0,08667257
7,49134495;-0,08667257
7,49262495;-0,08667257
7,49390495;-0,08667257
7,49518495;-0,17639700
7,49646495;-0,17639700
7,49774495;-0,17639700
7,49902495;-0,17639700
7,50030495;-0,17639700
7,50158495;-0,17639700
7,50286495;-0,08667257
7,50414495;-0,17639700
7,50542495;-0,17639700
7,50670495;-0,17639700
7,50798495;-0,17639700
7,50926495;-0,17639700
7,51054495;-0,17639700
7,51182495;-0,17639700
7,51310495;-0,17639700
7,51438495;-0,17639700
7,51566495;-0,17639700
7,51694495;-0,17639700
7,51822495;-0,17639700
7,51950495;-0,17639700
7,52078495;-0,17639700
7,52206495;-0,17639700
7,52334495;-0,17639700
7,52462495;-0,17639700
7,52590495;-0,17639700
7,52718495;-0,17639700
7,52846495;-0,17639700
7,52974495;-0,17639700
7,53102495;-0,17639700
7,53230495;-0,08667257
7,53358495;-0,17639700
7,53486495;-0,08667257
7,53614495;-0,08667257
7,53742495;-0,08667257
7,53870495;-0,08667257
7,53998495;-0,08667257
7,54126495;-0,17639700
7,54254495;-0,08667257
7,54382495;-0,08667257
7,54510495;-0,08667257
7,54638495;-0,08667257
7,54766495;-0,08667257
7,54894495;-0,08667257
7,55022495;-0,08667257
7,55150495;-0,08667257
7,55278495;-0,08667257
7,55406495;-0,08667257
7,55534495;-0,08667257
7,55662495;-0,08667257
7,55790495;-0,08667257
7,55918495;-0,08667257
7,56046495;-0,08667257
7,56174495;-0,08667257
7,56302495;-0,08667257
7,56430495;0,00305185
7,56558495;0,00305185
7,56686495;0,00305185
7,56814495;0,00305185
7,56942495;0,00305185
7,57070495;0,00305185
7,57198495;0,00305185
7,57326495;0,00305185
7,57454495;0,00305185
7,57582495;0,00305185
7,57710495;0,00305185
7,57838495;0,00305185
7,57966495;0,00305185
7,58094495;0,00305185
7,58222495;0,09277627
7,58350495;0,00305185
7,58478495;0,09277627
7,58606495;0,00305185
7,58734495;0,09277627
7,58862495;0,09277627
7,58990495;0,00305185
7,59118495;0,09277627
7,59246495;0,09277627
7,59374495;0,09277627
7,59502495;0,09277627
7,59630495;0,09277627
7,59758495;0,09277627
7,59886495;0,09277627
7,60014495;0,09277627
7,60142495;0,09277627
7,60270495;0,09277627
7,60398495;0,09277627
7,60526495;0,09277627
7,60654495;0,09277627
7,60782495;0,18219550
7,60910495;0,18219550
7,61038495;0,09277627
7,61166495;0,09277627
7,61294495;0,18219550
7,61422495;0,18219550
7,61550495;0,18219550
7,61678495;0,18219550
7,61806495;0,18219550
7,61934495;0,18219550
7,62062495;0,18219550
7,62190495;0,18219550
7,62318495;0,18219550
7,62446495;0,18219550
7,62574495;0,18219550
7,62702495;0,18219550
7,62830495;0,18219550
7,62958495;0,18219550
7,63086495;0,18219550
7,63214495;0,18219550
7,63342495;0,18219550
7,63470495;0,18219550
7,63598495;0,18219550
7,63726495;0,18219550
7,63854495;0,09277627
7,63982495;0,18219550
7,64110495;0,09277627
7,64238495;0,18219550
7,64366495;0,18219550
7,64494495;0,18219550
7,64622495;0,18219550
7,64750495;0,09277627
7,64878495;0,09277627
7,65006495;0,18219550
7,65134495;0,18219550
7,65262495;0,09277627
7,65390495;0,09277627
7,65518495;0,09277627
7,65646495;0,18219550
7,65774495;0,09277627
7,65902495;0,09277627
7,66030495;0,09277627
7,66158495;0,09277627
7,66286495;0,09277627
7,66414495;0,09277627
7,66542495;0,09277627
7,66670495;0,09277627
7,66798495;0,09277627
7,66926495;0,00305185
7,67054495;0,09277627
7,67182495;0,09277627
7,67310495;0,09277627
7,67438495;0,00305185
7,67566495;0,09277627
7,67694495;0,00305185
7,67822495;0,00305185
7,67950495;0,00305185
7,68078495;0,00305185
7,68206495;0,00305185
7,68334495;0,00305185
7,68462495;0,00305185
7,68590495;0,00305185
7,68718495;0,00305185
7,68846495;0,00305185
7,68974495;0,00305185
7,69102495;0,00305185
7,69230495;0,00305185
7,69358495;-0,08667257
7,69486495;-0,08667257
7,69614495;0,00305185
7,69742495;0,00305185
7,69870495;-0,08667257
7,69998495;-0,08667257
7,70126495;-0,08667257
7,70254495;-0,08667257
7,70382495;-0,08667257
7,70510495;-0,08667257
7,70638495;-0,08667257
7,70766495;-0,08667257
7,70894495;-0,08667257
7,71022495;-0,08667257
7,71150495;-0,08667257
7,71278495;-0,08667257
7,71406495;-0,08667257
7,71534495;-0,08667257
7,71662495;-0,08667257
7,71790495;-0,08667257
7,71918495;-0,17639700
7,72046495;-0,08667257
7,72174495;-0,08667257
7,72302495;-0,08667257
7,72430495;-0,17639700
7,72558495;-0,08667257
7,72686495;-0,08667257
7,72814495;-0,08667257
7,72942495;-0,08667257
7,73070495;-0,17639700
7,73198495;-0,17639700
7,73326495;-0,17639700
7,73454495;-0,17639700
7,73582495;-0,17639700
7,73710495;-0,17639700
7,73838495;-0,17639700
7,73966495;-0,08667257
7,74094495;-0,17639700
7,74222495;-0,17639700
7,74350495;-0,17639700
7,74478495;-0,08667257
7,74606495;-0,08667257
7,74734495;-0,08667257
7,74862495;-0,17639700
7,74990495;-0,08667257
7,75118495;-0,17639700
7,75246495;-0,08667257
7,75374495;-0,17639700
7,75502495;-0,17639700
7,75630495;-0,17639700
7,75758495;-0,08667257
7,75886495;-0,17639700
7,76014495;-0,08667257
7,76142495;-0,17639700
7,76270495;-0,17639700
7,76398495;-0,17639700
7,76526495;-0,17639700
7,76654495;-0,17639700
7,76782495;-0,08667257
7,76910495;-0,17639700
7,77038495;-0,08667257
7,77166495;-0,08667257
7,77294495;-0,08667257
7,77422495;-0,08667257
7,77550495;-0,08667257
7,77678495;-0,08667257
7,77806495;-0,08667257
7,77934495;-0,08667257
7,78062495;-0,08667257
7,78190495;-0,08667257
7,78318495;-0,08667257
7,78446495;-0,08667257
7,78574495;-0,08667257
7,78702495;-0,08667257
7,78830495;-0,08667257
7,78958495;-0,08667257
7,79086495;-0,08667257
7,79214495;-0,08667257
7,79342495;-0,08667257
7,79470495;-0,08667257
7,79598495;0,00305185
7,79726495;0,00305185
7,79854495;-0,08667257
7,79982495;0,00305185
7,80110495;0,00305185
7,80238495;0,00305185
7,80366495;-0,08667257
7,80494495;0,00305185
7,80622495;0,00305185
7,80750495;0,00305185
7,80878495;0,00305185
7,81006495;0,00305185
7,81134495;0,00305185
7,81262495;0,00305185
7,81390495;0,00305185
7,81518495;0,00305185
7,81646495;0,09277627
7,81774495;0,09277627
7,81902495;0,00305185
7,82030495;0,00305185
7,82158495;0,09277627
7,82286495;0,09277627
7,82414495;0,09277627
7,82542495;0,09277627
7,82670495;0,09277627
7,82798495;0,09277627
7,82926495;0,09277627
7,83054495;0,09277627
7,83182495;0,09277627
7,83310495;0,09277627
7,83438495;0,09277627
7,83566495;0,18219550
7,83694495;0,09277627
7,83822495;0,09277627
7,83950495;0,18219550
7,84078495;0,18219550
7,84206495;0,09277627
7,84334495;0,09277627
7,84462495;0,09277627
7,84590495;0,09277627
7,84718495;0,09277627
7,84846495;0,18219550
7,84974495;0,18219550
7,85102495;0,18219550
7,85230495;0,18219550
7,85358495;0,09277627
7,85486495;0,18219550
7,85614495;0,18219550
7,85742495;0,18219550
7,85870495;0,18219550
7,85998495;0,18219550
7,86126495;0,09277627
7,86254495;0,09277627
7,86382495;0,18219550
7,86510495;0,18219550
7,86638495;0,18219550
7,86766495;0,09277627
7,86894495;0,18219550
7,87022495;0,09277627
7,87150495;0,09277627
7,87278495;0,18219550
7,87406495;0,09277627
7,87534495;0,09277627
7,87662495;0,09277627
7,87790495;0,09277627
7,87918495;0,18219550
7,88046495;0,09277627
7,88174495;0,09277627
7,88302495;0,18219550
7,88430495;0,09277627
7,88558495;0,09277627
7,88686495;0,18219550
7,88814495;0,09277627
7,88942495;0,09277627
7,89070495;0,09277627
7,89198495;0,09277627
7,89326495;0,09277627
7,89454495;0,09277627
7,89582495;0,09277627
7,89710495;0,09277627
7,89838495;0,09277627
7,89966495;0,09277627
7,90094495;0,09277627
7,90222495;0,09277627
7,90350495;0,09277627
7,90478495;0,09277627
7,90606495;0,00305185
7,90734495;0,00305185
7,90862495;0,09277627
7,90990495;0,00305185
7,91118495;0,00305185
7,91246495;0,00305185
7,91374495;0,00305185
7,91502495;0,00305185
7,91630495;0,00305185
7,91758495;0,00305185
7,91886495;0,00305185
7,92014495;0,00305185
7,92142495;0,00305185
7,92270495;-0,08667257
7,92398495;0,00305185
7,92526495;0,00305185
7,92654495;0,00305185
7,92782495;0,00305185
7,92910495;0,00305185
7,93038495;0,00305185
7,93166495;0,00305185
7,93294495;0,00305185
7,93422495;0,00305185
7,93550495;-0,08667257
7,93678495;-0,08667257
7,93806495;-0,08667257
7,93934495;-0,08667257
7,94062495;-0,08667257
7,94190495;-0,08667257
7,94318495;-0,08667257
7,94446495;-0,08667257
7,94574495;-0,08667257
7,94702495;-0,08667257
7,94830495;-0,08667257
7,94958495;-0,08667257
7,95086495;-0,08667257
7,95214495;-0,08667257
7,95342495;-0,08667257
7,95470495;-0,08667257
7,95598495;-0,08667257
7,95726495;-0,08667257
7,95854495;-0,08667257
7,95982495;-0,08667257
7,96110495;-0,08667257
7,96238495;-0,08667257
7,96366495;-0,08667257
7,96494495;-0,17639700
7,96622495;-0,08667257
7,96750495;-0,08667257
7,96878495;-0,17639700
7,97006495;-0,08667257
7,97134495;-0,17639700
7,97262495;-0,08667257
7,97390495;-0,17639700
7,97518495;-0,08667257
7,97646495;-0,08667257
7,97774495;-0,08667257
7,97902495;-0,08667257
7,98030495;-0,17639700
7,98158495;-0,08667257
7,98286495;-0,17639700
7,98414495;-0,08667257
7,98542495;-0,08667257
7,98670495;-0,08667257
7,98798495;-0,08667257
7,98926495;-0,17639700
7,99054495;-0,17639700
7,99182495;-0,08667257
7,99310495;-0,08667257
7,99438495;-0,08667257
7,99566495;-0,08667257
7,99694495;-0,08667257
7,99822495;-0,08667257
7,99950495;-0,08667257
8,00078495;-0,08667257
8,00206495;-0,08667257
8,00334495;-0,08667257
8,00462495;-0,08667257
8,00590495;-0,08667257
8,00718495;-0,08667257
8,00846495;-0,08667257
8,00974495;-0,08667257
8,01102495;-0,08667257
8,01230495;-0,08667257
8,01358495;-0,08667257
8,01486495;-0,08667257
8,01614495;-0,08667257
8,01742495;-0,08667257
8,01870495;-0,08667257
8,01998495;-0,08667257
8,02126495;-0,08667257
8,02254495;-0,08667257
8,02382495;-0,08667257
8,02510495;-0,08667257
8,02638495;0,00305185
8,02766495;-0,08667257
8,02894495;-0,08667257
8,03022495;0,00305185
8,03150495;0,00305185
8,03278495;0,00305185
8,03406495;0,00305185
8,03534495;0,00305185
8,03662495;0,00305185
8,03790495;0,00305185
8,03918495;0,00305185
8,04046495;0,00305185
8,04174495;0,00305185
8,04302495;0,00305185
8,04430495;0,00305185
8,04558495;0,00305185
8,04686495;0,00305185
8,04814495;0,00305185
8,04942495;0,09277627
8,05070495;0,00305185
8,05198495;0,00305185
8,05326495;0,09277627
8,05454495;0,00305185
8,05582495;0,09277627
8,05710495;0,00305185
8,05838495;0,09277627
8,05966495;0,00305185
8,06094495;0,09277627
8,06222495;0,09277627
8,06350495;0,09277627
8,06478495;0,09277627
8,06606495;0,09277627
8,06734495;0,09277627
8,06862495;0,09277627
8,06990495;0,09277627
8,07118495;0,09277627
8,07246495;0,09277627
8,07374495;0,09277627
8,07502495;0,09277627
8,07630495;0,09277627
8,07758495;0,09277627
8,07886495;0,09277627
8,08014495;0,09277627
8,08142495;0,09277627
8,08270495;0,09277627
8,08398495;0,09277627
8,08526495;0,09277627
8,08654495;0,18219550
8,08782495;0,09277627
8,08910495;0,09277627
8,09038495;0,09277627
8,09166495;0,18219550
8,09294495;0,09277627
8,09422495;0,09277627
8,09550495;0,09277627
8,09678495;0,09277627
8,09806495;0,18219550
8,09934495;0,09277627
8,10062495;0,09277627
8,10190495;0,09277627
8,10318495;0,09277627
8,10446495;0,09277627
8,10574495;0,09277627
8,10702495;0,18219550
8,10830495;0,18219550
8,10958495;0,09277627
8,11086495;0,18219550
8,11214495;0,09277627
8,11342495;0,09277627
8,11470495;0,09277627
8,11598495;0,09277627
8,11726495;0,09277627
8,11854495;0,09277627
8,11982495;0,09277627
8,12110495;0,09277627
8,12238495;0,09277627
8,12366495;0,09277627
8,12494495;0,09277627
8,12622495;0,09277627
8,12750495;0,09277627
8,12878495;0,09277627
8,13006495;0,09277627
8,13134495;0,09277627
8,13262495;0,09277627
8,13390495;0,09277627
8,13518495;0,09277627
8,13646495;0,00305185
8,13774495;0,09277627
8,13902495;0,09277627
8,14030495;0,09277627
8,14158495;0,00305185
8,14286495;0,09277627
8,14414495;0,00305185
8,14542495;0,00305185
8,14670495;0,00305185
8,14798495;0,00305185
8,14926495;0,00305185
8,15054495;0,00305185
8,15182495;0,00305185
8,15310495;0,00305185
8,15438495;0,00305185
8,15566495;0,00305185
8,15694495;0,00305185
8,15822495;0,00305185
8,15950495;0,00305185
8,16078495;0,00305185
8,16206495;0,00305185
8,16334495;0,00305185
8,16462495;-0,08667257
8,16590495;0,00305185
8,16718495;-0,08667257
8,16846495;-0,08667257
8,16974495;-0,08667257
8,17102495;-0,08667257
8,17230495;-0,08667257
8,17358495;-0,08667257
8,17486495;-0,08667257
8,17614495;-0,08667257
8,17742495;-0,08667257
8,17870495;0,00305185
8,17998495;-0,08667257
8,18126495;-0,08667257
8,18254495;-0,08667257
8,18382495;-0,08667257
8,18510495;-0,08667257
8,18638495;-0,08667257
8,18766495;-0,08667257
8,18894495;-0,08667257
8,19022495;-0,08667257
8,19150495;-0,08667257
8,19278495;-0,08667257
8,19406495;-0,08667257
8,19534495;-0,08667257
8,19662495;-0,08667257
8,19790495;-0,08667257
8,19918495;-0,08667257
8,20046495;-0,08667257
8,20174495;-0,08667257
8,20302495;-0,08667257
8,20430495;-0,08667257
8,20558495;-0,08667257
8,20686495;-0,08667257
8,20814495;-0,17639700
8,20942495;-0,08667257
8,21070495;-0,08667257
8,21198495;-0,08667257
8,21326495;-0,08667257
8,21454495;-0,08667257
8,21582495;-0,08667257
8,21710495;-0,08667257
8,21838495;-0,08667257
8,21966495;-0,08667257
8,22094495;-0,08667257
8,22222495;-0,08667257
8,22350495;-0,08667257
8,22478495;-0,08667257
8,22606495;-0,08667257
8,22734495;-0,08667257
8,22862495;-0,08667257
8,22990495;-0,08667257
8,23118495;-0,08667257
8,23246495;-0,08667257
8,23374495;-0,08667257
8,23502495;-0,08667257
8,23630495;-0,08667257
8,23758495;-0,08667257
8,23886495;-0,08667257
8,24014495;-0,08667257
8,24142495;-0,08667257
8,24270495;-0,08667257
8,24398495;-0,08667257
8,24526495;-0,08667257
8,24654495;-0,08667257
8,24782495;-0,08667257
8,24910495;-0,08667257
8,25038495;-0,08667257
8,25166495;-0,08667257
8,25294495;-0,08667257
8,25422495;-0,08667257
8,25550495;-0,08667257
8,25678495;0,00305185
8,25806495;-0,08667257
8,25934495;-0,08667257
8,26062495;0,00305185
8,26190495;-0,08667257
8,26318495;0,00305185
8,26446495;0,00305185
8,26574495;0,00305185
8,26702495;0,00305185
8,26830495;0,00305185
8,26958495;0,00305185
8,27086495;0,00305185
8,27214495;0,00305185
8,27342495;0,00305185
8,27470495;0,00305185
8,27598495;0,00305185
8,27726495;0,00305185
8,27854495;0,00305185
8,27982495;0,00305185
8,28110495;0,09277627
8,28238495;0,00305185
8,28366495;0,00305185
8,28494495;0,00305185
8,28622495;0,00305185
8,28750495;0,00305185
8,28878495;0,09277627
8,29006495;0,09277627
8,29134495;0,09277627
8,29262495;0,09277627
8,29390495;0,09277627
8,29518495;0,09277627
8,29646495;0,00305185
8,29774495;0,09277627
8,29902495;0,09277627
8,30030495;0,09277627
8,30158495;0,09277627
8,30286495;0,09277627
8,30414495;0,09277627
8,30542495;0,09277627
8,30670495;0,09277627
8,30798495;0,09277627
8,30926495;0,09277627
8,31054495;0,09277627
8,31182495;0,09277627
8,31310495;0,09277627
8,31438495;0,09277627
8,31566495;0,09277627
8,31694495;0,09277627
8,31822495;0,09277627
8,31950495;0,09277627
8,32078495;0,09277627
8,32206495;0,09277627
8,32334495;0,09277627
8,32462495;0,09277627
8,32590495;0,09277627
8,32718495;0,09277627
8,32846495;0,18219550
8,32974495;0,09277627
8,33102495;0,09277627
8,33230495;0,09277627
8,33358495;0,09277627
8,33486495;0,09277627
8,33614495;0,09277627
8,33742495;0,09277627
8,33870495;0,09277627
8,33998495;0,09277627
8,34126495;0,09277627
8,34254495;0,09277627
8,34382495;0,09277627
8,34510495;0,09277627
8,34638495;0,09277627
8,34766495;0,09277627
8,34894495;0,09277627
8,35022495;0,09277627
8,35150495;0,09277627
8,35278495;0,09277627
8,35406495;0,09277627
8,35534495;0,09277627
8,35662495;0,09277627
8,35790495;0,09277627
8,35918495;0,09277627
8,36046495;0,09277627
8,36174495;0,09277627
8,36302495;0,09277627
8,36430495;0,09277627
8,36558495;0,00305185
8,36686495;0,09277627
8,36814495;0,00305185
8,36942495;0,09277627
8,37070495;0,09277627
8,37198495;0,09277627
8,37326495;0,00305185
8,37454495;0,00305185
8,37582495;0,09277627
8,37710495;0,00305185
8,37838495;0,00305185
8,37966495;0,00305185
8,38094495;0,00305185
8,38222495;0,00305185
8,38350495;0,00305185
8,38478495;0,00305185
8,38606495;0,00305185
8,38734495;0,00305185
8,38862495;0,00305185
8,38990495;0,00305185
8,39118495;0,00305185
8,39246495;0,00305185
8,39374495;0,00305185
8,39502495;0,00305185
8,39630495;0,00305185
8,39758495;0,00305185
8,39886495;-0,08667257
8,40014495;-0,08667257
8,40142495;0,00305185
8,40270495;0,00305185
8,40398495;-0,08667257
8,40526495;0,00305185
8,40654495;0,00305185
8,40782495;0,00305185
8,40910495;-0,08667257
8,41038495;-0,08667257
8,41166495;-0,08667257
8,41294495;-0,08667257
8,41422495;-0,08667257
8,41550495;-0,08667257
8,41678495;-0,08667257
8,41806495;-0,08667257
8,41934495;-0,08667257
8,42062495;-0,08667257
8,42190495;-0,08667257
8,42318495;-0,08667257
8,42446495;-0,08667257
8,42574495;-0,08667257
8,42702495;-0,08667257
8,42830495;-0,08667257
8,42958495;-0,08667257
8,43086495;-0,08667257
8,43214495;-0,08667257
8,43342495;-0,08667257
8,43470495;-0,08667257
8,43598495;-0,08667257
8,43726495;-0,08667257
8,43854495;-0,08667257
8,43982495;-0,08667257
8,44110495;-0,08667257
8,44238495;-0,08667257
8,44366495;-0,08667257
8,44494495;-0,08667257
8,44622495;-0,08667257
8,44750495;-0,08667257
8,44878495;-0,08667257
8,45006495;-0,08667257
8,45134495;-0,08667257
8,45262495;-0,08667257
8,45390495;-0,08667257
8,45518495;-0,08667257
8,45646495;-0,08667257
8,45774495;-0,08667257
8,45902495;-0,08667257
8,46030495;-0,08667257
8,46158495;-0,08667257
8,46286495;-0,08667257
8,46414495;-0,08667257
8,46542495;-0,08667257
8,46670495;-0,08667257
8,46798495;-0,08667257
8,46926495;-0,08667257
8,47054495;-0,08667257
8,47182495;-0,08667257
8,47310495;-0,08667257
8,47438495;-0,08667257
8,47566495;-0,08667257
8,47694495;-0,08667257
8,47822495;-0,08667257
8,47950495;-0,08667257
8,48078495;-0,08667257
8,48206495;-0,08667257
8,48334495;-0,08667257
8,48462495;-0,08667257
8,48590495;-0,08667257
8,48718495;-0,08667257
8,48846495;-0,08667257
8,48974495;-0,08667257
8,49102495;0,00305185
8,49230495;-0,08667257
8,49358495;-0,08667257
8,49486495;0,00305185
8,49614495;-0,08667257
8,49742495;0,00305185
8,49870495;0,00305185
8,49998495;0,00305185
8,50126495;0,00305185
8,50254495;0,00305185
8,50382495;0,00305185
8,50510495;-0,08667257
8,50638495;0,00305185
8,50766495;0,00305185
8,50894495;0,00305185
8,51022495;0,00305185
8,51150495;0,00305185
8,51278495;0,00305185
8,51406495;0,00305185
8,51534495;0,00305185
8,51662495;0,00305185
8,51790495;0,00305185
8,51918495;0,00305185
8,52046495;0,00305185
8,52174495;0,09277627
8,52302495;0,00305185
8,52430495;0,09277627
8,52558495;0,09277627
8,52686495;0,09277627
8,52814495;0,09277627
8,52942495;0,00305185
8,53070495;0,09277627
8,53198495;0,09277627
8,53326495;0,09277627
8,53454495;0,09277627
8,53582495;0,09277627
8,53710495;0,00305185
8,53838495;0,00305185
8,53966495;0,09277627
8,54094495;0,09277627
8,54222495;0,09277627
8,54350495;0,09277627
8,54478495;0,09277627
8,54606495;0,09277627
8,54734495;0,09277627
8,54862495;0,09277627
8,54990495;0,09277627
8,55118495;0,09277627
8,55246495;0,09277627
8,55374495;0,09277627
8,55502495;0,09277627
8,55630495;0,09277627
8,55758495;0,09277627
8,55886495;0,09277627
8,56014495;0,09277627
8,56142495;0,09277627
8,56270495;0,09277627
8,56398495;0,09277627
8,56526495;0,09277627
8,56654495;0,09277627
8,56782495;0,09277627
8,56910495;0,09277627
8,57038495;0,09277627
8,57166495;0,09277627
8,57294495;0,09277627
8,57422495;0,09277627
8,57550495;0,09277627
8,57678495;0,09277627
8,57806495;0,09277627
8,57934495;0,09277627
8,58062495;0,09277627
8,58190495;0,09277627
8,58318495;0,09277627
8,58446495;0,09277627
8,58574495;0,09277627
8,58702495;0,09277627
8,58830495;0,09277627
8,58958495;0,09277627
8,59086495;0,09277627
8,59214495;0,09277627
8,59342495;0,09277627
8,59470495;0,09277627
8,59598495;0,09277627
8,59726495;0,00305185
8,59854495;0,09277627
8,59982495;0,09277627
8,60110495;0,09277627
8,60238495;0,09277627
8,60366495;0,00305185
8,60494495;0,00305185
8,60622495;0,00305185
8,60750495;0,00305185
8,60878495;0,00305185
