t;v
8,55339095;-0,00427259
8,55467095;-0,00427259
8,55595095;-0,00427259
8,55723095;-0,00427259
8,55851095;-0,00427259
8,55979095;-0,00427259
8,56107095;-0,00427259
8,56235095;-0,00427259
8,56363095;-0,00427259
8,56491095;-0,00427259
8,56619095;-0,00427259
8,56747095;-0,00427259
8,56875095;-0,00427259
8,57003095;-0,00427259
8,57131095;-0,00427259
8,57259095;-0,00427259
8,57387095;-0,00427259
8,57515095;-0,00427259
8,57643095;-0,00427259
8,57771095;-0,00427259
8,57899095;0,17395550
8,58027095;-0,00427259
8,58155095;0,17395550
8,58283095;-0,00427259
8,58411095;-0,00427259
8,58539095;0,17395550
8,58667095;0,17395550
8,58795095;0,17395550
8,58923095;-0,00427259
8,59051095;0,17395550
8,59179095;0,17395550
8,59307095;0,17395550
8,59435095;0,17395550
8,59563095;-0,00427259
8,59691095;0,17395550
8,59819095;-0,00427259
8,59947095;0,17395550
8,60075095;-0,00427259
8,60203095;-0,00427259
8,60331095;0,17395550
8,60459095;-0,00427259
8,60587095;0,17395550
8,60715095;0,17395550
8,60843095;0,17395550
8,60971095;0,17395550
8,61099095;-0,00427259
8,61227095;0,17395550
8,61355095;-0,00427259
8,61483095;-0,00427259
8,61611095;0,17395550
8,61739095;0,17395550
8,61867095;0,17395550
8,61995095;0,17395550
8,62123095;0,17395550
8,62251095;-0,00427259
8,62379095;0,17395550
8,62507095;-0,00427259
8,62635095;0,17395550
8,62763095;0,17395550
8,62891095;-0,00427259
8,63019095;0,17395550
8,63147095;0,17395550
8,63275095;0,17395550
8,63403095;-0,00427259
8,63531095;-0,00427259
8,63659095;-0,00427259
8,63787095;0,17395550
8,63915095;-0,00427259
8,64043095;0,17395550
8,64171095;-0,00427259
8,64299095;-0,00427259
8,64427095;-0,00427259
8,64555095;0,17395550
8,64683095;-0,00427259
8,64811095;-0,00427259
8,64939095;-0,00427259
8,65067095;-0,00427259
8,65195095;-0,00427259
8,65323095;0,17395550
8,65451095;-0,00427259
8,65579095;-0,00427259
8,65707095;-0,00427259
8,65835095;-0,00427259
8,65963095;-0,00427259
8,66091095;-0,00427259
8,66219095;-0,00427259
8,66347095;-0,00427259
8,66475095;-0,00427259
8,66603095;-0,00427259
8,66731095;-0,00427259
8,66859095;-0,00427259
8,66987095;-0,00427259
8,67115095;-0,00427259
8,67243095;-0,00427259
8,67371095;-0,00427259
8,67499095;-0,00427259
8,67627095;-0,00427259
8,67755095;-0,00427259
8,67883095;-0,18311110
8,68011095;-0,00427259
8,68139095;-0,18311110
8,68267095;-0,00427259
8,68395095;-0,00427259
8,68523095;-0,18311110
8,68651095;-0,00427259
8,68779095;-0,00427259
8,68907095;-0,00427259
8,69035095;-0,00427259
8,69163095;-0,00427259
8,69291095;-0,00427259
8,69419095;-0,18311110
8,69547095;-0,18311110
8,69675095;-0,18311110
8,69803095;-0,18311110
8,69931095;-0,18311110
8,70059095;-0,18311110
8,70187095;-0,00427259
8,70315095;-0,18311110
8,70443095;-0,18311110
8,70571095;-0,18311110
8,70699095;-0,18311110
8,70827095;-0,00427259
8,70955095;-0,00427259
8,71083095;-0,00427259
8,71211095;-0,18311110
8,71339095;-0,00427259
8,71467095;-0,18311110
8,71595095;-0,18311110
8,71723095;-0,18311110
8,71851095;-0,00427259
8,71979095;-0,18311110
8,72107095;-0,00427259
8,72235095;-0,00427259
8,72363095;-0,18311110
8,72491095;-0,00427259
8,72619095;-0,18311110
8,72747095;-0,00427259
8,72875095;-0,18311110
8,73003095;-0,18311110
8,73131095;-0,18311110
8,73259095;-0,18311110
8,73387095;-0,18311110
8,73515095;-0,00427259
8,73643095;-0,18311110
8,73771095;-0,18311110
8,73899095;-0,18311110
8,74027095;-0,18311110
8,74155095;-0,00427259
8,74283095;-0,00427259
8,74411095;-0,00427259
8,74539095;-0,18311110
8,74667095;-0,18311110
8,74795095;-0,18311110
8,74923095;-0,00427259
8,75051095;-0,00427259
8,75179095;-0,00427259
8,75307095;-0,00427259
8,75435095;-0,18311110
8,75563095;-0,18311110
8,75691095;-0,00427259
8,75819095;-0,00427259
8,75947095;-0,00427259
8,76075095;-0,00427259
8,76203095;-0,00427259
8,76331095;-0,00427259
8,76459095;-0,00427259
8,76587095;-0,00427259
8,76715095;-0,00427259
8,76843095;-0,00427259
8,76971095;-0,00427259
8,77099095;-0,00427259
8,77227095;-0,00427259
8,77355095;-0,00427259
8,77483095;-0,00427259
8,77611095;-0,00427259
8,77739095;-0,00427259
8,77867095;-0,00427259
8,77995095;-0,00427259
8,78123095;-0,00427259
8,78251095;-0,00427259
8,78379095;-0,00427259
8,78507095;-0,00427259
8,78635095;-0,00427259
8,78763095;-0,00427259
8,78891095;-0,00427259
8,79019095;-0,00427259
8,79147095;-0,00427259
8,79275095;-0,00427259
8,79403095;-0,00427259
8,79531095;-0,00427259
8,79659095;-0,00427259
8,79787095;0,17395550
8,79915095;-0,00427259
8,80043095;-0,00427259
8,80171095;0,17395550
8,80299095;-0,00427259
8,80427095;-0,00427259
8,80555095;-0,00427259
8,80683095;0,17395550
8,80811095;-0,00427259
8,80939095;-0,00427259
8,81067095;0,17395550
8,81195095;0,17395550
8,81323095;0,17395550
8,81451095;0,17395550
8,81579095;0,17395550
8,81707095;-0,00427259
8,81835095;0,17395550
8,81963095;0,17395550
8,82091095;-0,00427259
8,82219095;0,17395550
8,82347095;-0,00427259
8,82475095;0,17395550
8,82603095;0,17395550
8,82731095;0,17395550
8,82859095;-0,00427259
8,82987095;0,17395550
8,83115095;-0,00427259
8,83243095;0,17395550
8,83371095;0,17395550
8,83499095;0,17395550
8,83627095;-0,00427259
8,83755095;-0,00427259
8,83883095;0,17395550
8,84011095;0,17395550
8,84139095;0,17395550
8,84267095;0,17395550
8,84395095;0,17395550
8,84523095;0,17395550
8,84651095;0,17395550
8,84779095;-0,00427259
8,84907095;-0,00427259
8,85035095;0,17395550
8,85163095;-0,00427259
8,85291095;0,17395550
8,85419095;-0,00427259
8,85547095;-0,00427259
8,85675095;-0,00427259
8,85803095;-0,00427259
8,85931095;-0,00427259
8,86059095;-0,00427259
8,86187095;-0,00427259
8,86315095;-0,00427259
8,86443095;-0,00427259
8,86571095;-0,00427259
8,86699095;-0,00427259
8,86827095;-0,00427259
8,86955095;-0,00427259
8,87083095;-0,00427259
8,87211095;-0,00427259
8,87339095;-0,00427259
8,87467095;-0,00427259
8,87595095;-0,00427259
8,87723095;-0,00427259
8,87851095;-0,00427259
8,87979095;-0,00427259
8,88107095;-0,00427259
8,88235095;-0,00427259
8,88363095;-0,00427259
8,88491095;-0,00427259
8,88619095;-0,00427259
8,88747095;-0,00427259
8,88875095;-0,00427259
8,89003095;-0,18311110
8,89131095;-0,00427259
8,89259095;-0,18311110
8,89387095;-0,00427259
8,89515095;-0,00427259
8,89643095;-0,00427259
8,89771095;-0,00427259
8,89899095;-0,00427259
8,90027095;-0,00427259
8,90155095;-0,18311110
8,90283095;-0,00427259
8,90411095;-0,00427259
8,90539095;-0,00427259
8,90667095;-0,00427259
8,90795095;-0,00427259
8,90923095;-0,00427259
8,91051095;-0,18311110
8,91179095;-0,00427259
8,91307095;-0,00427259
8,91435095;-0,00427259
8,91563095;-0,00427259
8,91691095;-0,00427259
8,91819095;-0,00427259
8,91947095;-0,00427259
8,92075095;-0,00427259
8,92203095;-0,18311110
8,92331095;-0,00427259
8,92459095;-0,00427259
8,92587095;-0,18311110
8,92715095;-0,18311110
8,92843095;-0,18311110
8,92971095;-0,18311110
8,93099095;-0,00427259
8,93227095;-0,18311110
8,93355095;-0,18311110
8,93483095;-0,00427259
8,93611095;-0,00427259
8,93739095;-0,18311110
8,93867095;-0,18311110
8,93995095;-0,00427259
8,94123095;-0,00427259
8,94251095;-0,00427259
8,94379095;-0,18311110
8,94507095;-0,18311110
8,94635095;-0,18311110
8,94763095;-0,18311110
8,94891095;-0,18311110
8,95019095;-0,00427259
8,95147095;-0,00427259
8,95275095;-0,18311110
8,95403095;-0,18311110
8,95531095;-0,18311110
8,95659095;-0,00427259
8,95787095;-0,00427259
8,95915095;-0,00427259
8,96043095;-0,00427259
8,96171095;-0,18311110
8,96299095;-0,18311110
8,96427095;-0,00427259
8,96555095;-0,00427259
8,96683095;-0,00427259
8,96811095;-0,00427259
8,96939095;-0,00427259
8,97067095;-0,00427259
8,97195095;-0,00427259
8,97323095;-0,00427259
8,97451095;-0,00427259
8,97579095;-0,00427259
8,97707095;-0,00427259
8,97835095;-0,00427259
8,97963095;-0,00427259
8,98091095;-0,00427259
8,98219095;-0,00427259
8,98347095;-0,00427259
8,98475095;-0,00427259
8,98603095;-0,00427259
8,98731095;-0,00427259
8,98859095;-0,00427259
8,98987095;-0,00427259
8,99115095;-0,00427259
8,99243095;-0,00427259
8,99371095;-0,00427259
8,99499095;-0,00427259
8,99627095;-0,00427259
8,99755095;-0,00427259
8,99883095;-0,00427259
9,00011095;-0,00427259
9,00139095;-0,00427259
9,00267095;-0,00427259
9,00395095;-0,00427259
9,00523095;-0,00427259
9,00651095;-0,00427259
9,00779095;-0,00427259
9,00907095;-0,00427259
9,01035095;-0,00427259
9,01163095;-0,00427259
9,01291095;-0,00427259
9,01419095;-0,00427259
9,01547095;0,17395550
9,01675095;0,17395550
9,01803095;-0,00427259
9,01931095;-0,00427259
9,02059095;-0,00427259
9,02187095;-0,00427259
9,02315095;0,17395550
9,02443095;-0,00427259
9,02571095;0,17395550
9,02699095;-0,00427259
9,02827095;-0,00427259
9,02955095;0,17395550
9,03083094;-0,00427259
9,03211094;0,17395550
9,03339094;0,17395550
9,03467094;0,17395550
9,03595094;0,17395550
9,03723094;-0,00427259
9,03851094;-0,00427259
9,03979094;0,17395550
9,04107094;0,17395550
9,04235094;0,17395550
9,04363094;-0,00427259
9,04491094;0,17395550
9,04619094;0,17395550
9,04747094;0,17395550
9,04875094;-0,00427259
9,05003094;-0,00427259
9,05131094;0,17395550
9,05259094;-0,00427259
9,05387094;-0,00427259
9,05515094;-0,00427259
9,05643094;-0,00427259
9,05771094;0,17395550
9,05899094;-0,00427259
9,06027094;0,17395550
9,06155094;0,17395550
9,06283094;0,17395550
9,06411094;-0,00427259
9,06539094;-0,00427259
9,06667094;-0,00427259
9,06795094;0,17395550
9,06923094;0,17395550
9,07051094;-0,00427259
9,07179094;0,17395550
9,07307094;-0,00427259
9,07435094;0,17395550
9,07563094;-0,00427259
9,07691094;-0,00427259
9,07819094;-0,00427259
9,07947094;-0,00427259
9,08075094;0,17395550
9,08203094;-0,00427259
9,08331094;-0,00427259
9,08459094;-0,00427259
9,08587094;-0,00427259
9,08715094;-0,00427259
9,08843094;-0,00427259
9,08971094;-0,00427259
9,09099094;-0,00427259
9,09227094;-0,00427259
9,09355094;-0,00427259
9,09483094;-0,00427259
9,09611094;-0,00427259
9,09739094;-0,00427259
9,09867094;-0,00427259
9,09995094;-0,00427259
9,10123094;-0,00427259
9,10251094;-0,00427259
9,10379094;-0,00427259
9,10507094;-0,00427259
9,10635094;-0,00427259
9,10763094;-0,00427259
9,10891094;-0,00427259
9,11019094;-0,00427259
9,11147094;-0,00427259
9,11275094;-0,00427259
9,11403094;-0,00427259
9,11531094;-0,00427259
9,11659094;-0,00427259
9,11787094;-0,00427259
9,11915094;-0,00427259
9,12043094;-0,00427259
9,12171094;-0,18311110
9,12299094;-0,00427259
9,12427094;-0,00427259
9,12555094;-0,00427259
9,12683094;-0,00427259
9,12811094;-0,00427259
9,12939094;-0,00427259
9,13067094;-0,00427259
9,13195094;-0,18311110
9,13323094;-0,00427259
9,13451094;-0,18311110
9,13579094;-0,00427259
9,13707094;-0,18311110
9,13835094;-0,18311110
9,13963094;-0,00427259
9,14091094;-0,18311110
9,14219094;-0,00427259
9,14347094;-0,18311110
9,14475094;-0,00427259
9,14603094;-0,18311110
9,14731094;-0,18311110
9,14859094;-0,00427259
9,14987094;-0,18311110
9,15115094;-0,00427259
9,15243094;-0,00427259
9,15371094;-0,00427259
9,15499094;-0,18311110
9,15627094;-0,00427259
9,15755094;-0,00427259
9,15883094;-0,00427259
9,16011094;-0,18311110
9,16139094;-0,00427259
9,16267094;-0,00427259
9,16395094;-0,00427259
9,16523094;-0,18311110
9,16651094;-0,18311110
9,16779094;-0,00427259
9,16907094;-0,00427259
9,17035094;-0,00427259
9,17163094;-0,00427259
9,17291094;-0,00427259
9,17419094;-0,00427259
9,17547094;-0,00427259
9,17675094;-0,00427259
9,17803094;-0,00427259
9,17931094;-0,00427259
9,18059094;-0,18311110
9,18187094;-0,00427259
9,18315094;-0,18311110
9,18443094;-0,00427259
9,18571094;-0,00427259
9,18699094;-0,00427259
9,18827094;-0,00427259
9,18955094;-0,00427259
9,19083094;-0,00427259
9,19211094;-0,00427259
9,19339094;-0,00427259
9,19467094;-0,00427259
9,19595094;-0,00427259
9,19723094;-0,00427259
9,19851094;-0,00427259
9,19979094;-0,00427259
9,20107094;-0,00427259
9,20235094;0,17395550
9,20363094;-0,00427259
9,20491094;-0,00427259
9,20619094;-0,00427259
9,20747094;-0,00427259
9,20875094;-0,00427259
9,21003094;-0,00427259
9,21131094;-0,00427259
9,21259094;-0,00427259
9,21387094;-0,00427259
9,21515094;-0,00427259
9,21643094;-0,00427259
9,21771094;-0,00427259
9,21899094;-0,00427259
9,22027094;0,17395550
9,22155094;-0,00427259
9,22283094;-0,00427259
9,22411094;-0,00427259
9,22539094;-0,00427259
9,22667094;-0,00427259
9,22795094;-0,00427259
9,22923094;-0,00427259
9,23051094;-0,00427259
9,23179094;0,17395550
9,23307094;-0,00427259
9,23435094;-0,00427259
9,23563094;-0,00427259
9,23691094;-0,00427259
9,23819094;-0,00427259
9,23947094;-0,00427259
9,24075094;-0,00427259
9,24203094;0,17395550
9,24331094;-0,00427259
9,24459094;0,17395550
9,24587094;-0,00427259
9,24715094;-0,00427259
9,24843094;-0,00427259
9,24971094;-0,00427259
9,25099094;0,17395550
9,25227094;-0,00427259
9,25355094;0,17395550
9,25483094;0,17395550
9,25611094;0,17395550
9,25739094;-0,00427259
9,25867094;0,17395550
9,25995094;0,17395550
9,26123094;-0,00427259
9,26251094;0,17395550
9,26379094;-0,00427259
9,26507094;-0,00427259
9,26635094;0,17395550
9,26763094;0,17395550
9,26891094;-0,00427259
9,27019094;-0,00427259
9,27147094;0,17395550
9,27275094;-0,00427259
9,27403094;-0,00427259
9,27531094;-0,00427259
9,27659094;-0,00427259
9,27787094;0,17395550
9,27915094;-0,00427259
9,28043094;-0,00427259
9,28171094;0,17395550
9,28299094;-0,00427259
9,28427094;-0,00427259
9,28555094;-0,00427259
9,28683094;-0,00427259
9,28811094;0,17395550
9,28939094;-0,00427259
9,29067094;-0,00427259
9,29195094;-0,00427259
9,29323094;-0,00427259
9,29451094;-0,00427259
9,29579094;-0,00427259
9,29707094;-0,00427259
9,29835094;0,17395550
9,29963094;-0,00427259
9,30091094;-0,00427259
9,30219094;-0,00427259
9,30347094;-0,00427259
9,30475094;-0,00427259
9,30603094;-0,00427259
9,30731094;-0,00427259
9,30859094;-0,00427259
9,30987094;-0,00427259
9,31115094;-0,00427259
9,31243094;-0,00427259
9,31371094;-0,00427259
9,31499094;-0,00427259
9,31627094;-0,00427259
9,31755094;-0,00427259
9,31883094;-0,00427259
9,32011094;-0,00427259
9,32139094;-0,00427259
9,32267094;-0,00427259
9,32395094;-0,00427259
9,32523094;-0,00427259
9,32651094;-0,00427259
9,32779094;-0,00427259
9,32907094;-0,00427259
9,33035094;-0,00427259
9,33163094;-0,00427259
9,33291094;-0,00427259
9,33419094;-0,00427259
9,33547094;-0,00427259
9,33675094;-0,00427259
9,33803094;-0,00427259
9,33931094;-0,00427259
9,34059094;-0,00427259
9,34187094;-0,00427259
9,34315094;-0,00427259
9,34443094;-0,18311110
9,34571094;-0,00427259
9,34699094;-0,00427259
9,34827094;-0,00427259
9,34955094;-0,00427259
9,35083094;-0,00427259
9,35211094;-0,00427259
9,35339094;-0,18311110
9,35467094;-0,00427259
9,35595094;-0,00427259
9,35723094;-0,18311110
9,35851094;-0,18311110
9,35979094;-0,00427259
9,36107094;-0,00427259
9,36235094;-0,00427259
9,36363094;-0,18311110
9,36491094;-0,00427259
9,36619094;-0,18311110
9,36747094;-0,00427259
9,36875094;-0,00427259
9,37003094;-0,00427259
9,37131094;-0,00427259
9,37259094;-0,00427259
9,37387094;-0,00427259
9,37515094;-0,00427259
9,37643094;-0,18311110
9,37771094;-0,18311110
9,37899094;-0,18311110
9,38027094;-0,00427259
9,38155094;-0,00427259
9,38283094;-0,00427259
9,38411094;-0,00427259
9,38539094;-0,00427259
9,38667094;-0,00427259
9,38795094;-0,00427259
9,38923094;-0,00427259
9,39051094;-0,00427259
9,39179094;-0,00427259
9,39307094;-0,00427259
9,39435094;-0,00427259
9,39563094;-0,00427259
9,39691094;-0,00427259
9,39819094;-0,00427259
9,39947094;-0,00427259
9,40075094;-0,00427259
9,40203094;-0,00427259
9,40331094;-0,00427259
9,40459094;-0,00427259
9,40587094;-0,00427259
9,40715094;-0,00427259
9,40843094;-0,00427259
9,40971094;-0,00427259
9,41099094;-0,00427259
9,41227094;-0,00427259
9,41355094;-0,00427259
9,41483094;-0,00427259
9,41611094;-0,00427259
9,41739094;-0,00427259
9,41867094;-0,00427259
9,41995094;-0,00427259
9,42123094;-0,00427259
9,42251094;-0,00427259
9,42379094;-0,00427259
9,42507094;-0,00427259
9,42635094;-0,00427259
9,42763094;-0,00427259
9,42891094;-0,00427259
9,43019094;-0,00427259
9,43147094;-0,00427259
9,43275094;-0,00427259
9,43403094;-0,00427259
9,43531094;-0,00427259
9,43659094;-0,00427259
9,43787094;-0,00427259
9,43915094;-0,00427259
9,44043094;-0,00427259
9,44171094;0,17395550
9,44299094;-0,00427259
9,44427094;-0,00427259
9,44555094;-0,00427259
9,44683094;-0,00427259
9,44811094;-0,00427259
9,44939094;-0,00427259
9,45067094;-0,00427259
9,45195094;-0,00427259
9,45323094;-0,00427259
9,45451094;-0,00427259
9,45579094;0,17395550
9,45707094;0,17395550
9,45835094;-0,00427259
9,45963094;-0,00427259
9,46091094;-0,00427259
9,46219094;-0,00427259
9,46347094;0,17395550
9,46475094;-0,00427259
9,46603094;-0,00427259
9,46731094;-0,00427259
9,46859094;-0,00427259
9,46987094;-0,00427259
9,47115094;-0,00427259
9,47243094;0,17395550
9,47371094;-0,00427259
9,47499094;-0,00427259
9,47627094;-0,00427259
9,47755094;0,17395550
9,47883094;-0,00427259
9,48011094;-0,00427259
9,48139094;-0,00427259
9,48267094;-0,00427259
9,48395094;-0,00427259
9,48523094;-0,00427259
9,48651094;-0,00427259
9,48779094;-0,00427259
9,48907094;-0,00427259
9,49035094;0,17395550
9,49163094;0,17395550
9,49291094;-0,00427259
9,49419094;-0,00427259
9,49547094;-0,00427259
9,49675094;-0,00427259
9,49803094;-0,00427259
9,49931094;-0,00427259
9,50059094;-0,00427259
9,50187094;-0,00427259
9,50315094;0,17395550
9,50443094;-0,00427259
9,50571094;0,17395550
9,50699094;-0,00427259
9,50827094;-0,00427259
9,50955094;-0,00427259
9,51083094;-0,00427259
9,51211094;-0,00427259
9,51339094;-0,00427259
9,51467094;-0,00427259
9,51595094;-0,00427259
9,51723094;-0,00427259
9,51851094;-0,00427259
9,51979094;-0,00427259
9,52107094;-0,00427259
9,52235094;-0,00427259
9,52363094;-0,00427259
9,52491094;-0,00427259
9,52619094;-0,00427259
9,52747094;-0,00427259
9,52875094;-0,00427259
9,53003094;-0,00427259
9,53131094;-0,00427259
9,53259094;-0,00427259
9,53387094;-0,00427259
9,53515094;-0,00427259
9,53643094;-0,00427259
9,53771094;-0,00427259
9,53899094;-0,00427259
9,54027094;-0,00427259
9,54155094;-0,00427259
9,54283094;-0,00427259
9,54411094;-0,00427259
9,54539094;-0,00427259
9,54667094;-0,00427259
9,54795094;-0,00427259
9,54923094;-0,00427259
9,55051094;-0,00427259
9,55179094;-0,18311110
9,55307094;-0,00427259
9,55435094;-0,00427259
9,55563094;-0,00427259
9,55691094;-0,00427259
9,55819094;-0,00427259
9,55947094;-0,00427259
9,56075094;-0,00427259
9,56203094;-0,00427259
9,56331094;-0,00427259
9,56459094;-0,00427259
9,56587094;-0,00427259
9,56715094;-0,00427259
9,56843094;-0,00427259
9,56971094;-0,00427259
9,57099094;-0,18311110
9,57227094;-0,00427259
9,57355094;-0,18311110
9,57483094;-0,18311110
9,57611094;-0,00427259
9,57739094;-0,18311110
9,57867094;-0,00427259
9,57995094;-0,00427259
9,58123094;-0,00427259
9,58251094;-0,00427259
9,58379094;-0,00427259
9,58507094;-0,00427259
9,58635094;-0,00427259
9,58763094;-0,00427259
9,58891094;-0,00427259
9,59019094;-0,00427259
9,59147094;-0,00427259
9,59275094;-0,00427259
9,59403094;-0,00427259
9,59531094;-0,00427259
9,59659094;-0,00427259
9,59787094;-0,00427259
9,59915094;-0,00427259
9,60043094;-0,00427259
9,60171094;-0,00427259
9,60299094;-0,00427259
9,60427094;-0,00427259
9,60555094;-0,18311110
9,60683094;-0,00427259
9,60811094;-0,00427259
9,60939094;-0,00427259
9,61067094;-0,00427259
9,61195094;-0,18311110
9,61323094;-0,00427259
9,61451094;-0,00427259
9,61579094;-0,00427259
9,61707094;-0,00427259
9,61835094;-0,00427259
9,61963094;-0,00427259
9,62091094;-0,00427259
9,62219094;-0,00427259
9,62347094;-0,00427259
9,62475094;-0,00427259
9,62603094;-0,00427259
9,62731094;-0,00427259
9,62859094;-0,00427259
9,62987094;-0,00427259
9,63115094;-0,00427259
9,63243094;-0,00427259
9,63371094;-0,00427259
9,63499094;-0,00427259
9,63627094;-0,00427259
9,63755094;-0,00427259
9,63883094;-0,00427259
9,64011094;-0,00427259
9,64139094;-0,00427259
9,64267094;-0,00427259
9,64395094;-0,00427259
9,64523094;-0,00427259
9,64651094;-0,00427259
9,64779094;-0,00427259
9,64907094;-0,00427259
9,65035094;-0,00427259
9,65163094;-0,00427259
9,65291094;-0,00427259
9,65419094;-0,00427259
9,65547094;-0,00427259
9,65675094;-0,00427259
9,65803094;-0,00427259
9,65931094;-0,00427259
9,66059094;-0,00427259
9,66187094;-0,00427259
9,66315094;0,17395550
9,66443094;-0,00427259
9,66571094;0,17395550
9,66699094;-0,00427259
9,66827094;-0,00427259
9,66955094;-0,00427259
9,67083094;-0,00427259
9,67211094;-0,00427259
9,67339094;-0,00427259
9,67467094;0,17395550
9,67595094;-0,00427259
9,67723094;-0,00427259
9,67851094;-0,00427259
9,67979094;-0,00427259
9,68107094;-0,00427259
9,68235094;-0,00427259
9,68363094;-0,00427259
9,68491094;-0,00427259
9,68619094;0,17395550
9,68747094;-0,00427259
9,68875094;0,17395550
9,69003094;-0,00427259
9,69131094;-0,00427259
9,69259094;0,17395550
9,69387094;-0,00427259
9,69515094;0,17395550
9,69643094;-0,00427259
9,69771094;-0,00427259
9,69899094;-0,00427259
9,70027094;-0,00427259
9,70155094;0,17395550
9,70283094;-0,00427259
9,70411094;-0,00427259
9,70539094;-0,00427259
9,70667094;-0,00427259
9,70795094;-0,00427259
9,70923094;-0,00427259
9,71051094;0,17395550
9,71179094;-0,00427259
9,71307094;0,17395550
9,71435094;-0,00427259
9,71563094;0,17395550
9,71691094;-0,00427259
9,71819094;-0,00427259
9,71947094;-0,00427259
9,72075094;-0,00427259
9,72203094;0,17395550
9,72331094;-0,00427259
9,72459094;-0,00427259
9,72587094;-0,00427259
9,72715094;-0,00427259
9,72843094;-0,00427259
9,72971094;-0,00427259
9,73099094;-0,00427259
9,73227094;-0,00427259
9,73355094;-0,00427259
9,73483094;-0,00427259
9,73611094;-0,00427259
9,73739094;-0,00427259
9,73867094;-0,00427259
9,73995094;-0,00427259
9,74123094;-0,00427259
9,74251094;-0,00427259
9,74379094;-0,00427259
9,74507094;-0,00427259
9,74635094;-0,00427259
9,74763094;-0,00427259
9,74891094;-0,00427259
9,75019094;-0,00427259
9,75147094;-0,00427259
9,75275094;-0,00427259
9,75403094;-0,00427259
9,75531094;-0,00427259
9,75659094;-0,00427259
9,75787094;-0,00427259
9,75915094;-0,00427259
9,76043094;-0,00427259
9,76171094;-0,00427259
9,76299094;-0,00427259
9,76427094;-0,00427259
9,76555094;-0,00427259
9,76683094;-0,00427259
9,76811094;-0,00427259
9,76939094;-0,00427259
9,77067094;-0,00427259
9,77195094;-0,00427259
9,77323094;-0,00427259
9,77451094;-0,18311110
9,77579094;-0,18311110
9,77707094;-0,00427259
9,77835094;-0,00427259
9,77963094;-0,00427259
9,78091094;-0,00427259
9,78219094;-0,00427259
9,78347094;-0,00427259
9,78475094;-0,00427259
9,78603094;-0,00427259
9,78731094;-0,00427259
9,78859094;-0,00427259
9,78987094;-0,18311110
9,79115094;-0,00427259
9,79243094;-0,00427259
9,79371094;-0,00427259
9,79499094;-0,00427259
9,79627094;-0,00427259
9,79755094;-0,00427259
9,79883094;-0,00427259
9,80011094;-0,00427259
9,80139094;-0,18311110
9,80267094;-0,00427259
9,80395094;-0,00427259
9,80523094;-0,00427259
9,80651094;-0,18311110
9,80779094;-0,00427259
9,80907094;-0,00427259
9,81035094;-0,00427259
9,81163094;-0,00427259
9,81291094;-0,00427259
9,81419094;-0,00427259
9,81547094;-0,00427259
9,81675094;-0,18311110
9,81803094;-0,00427259
9,81931094;-0,00427259
9,82059094;-0,00427259
9,82187094;-0,00427259
9,82315094;-0,00427259
9,82443094;-0,00427259
9,82571094;-0,00427259
9,82699094;-0,00427259
9,82827094;-0,00427259
9,82955094;-0,00427259
9,83083094;-0,00427259
9,83211094;-0,00427259
9,83339094;-0,00427259
9,83467094;-0,00427259
9,83595094;-0,00427259
9,83723094;-0,00427259
9,83851094;-0,00427259
9,83979094;-0,00427259
9,84107094;-0,00427259
9,84235094;-0,00427259
9,84363094;-0,00427259
9,84491094;-0,00427259
9,84619094;-0,00427259
9,84747094;-0,00427259
9,84875094;-0,00427259
9,85003094;-0,00427259
9,85131094;-0,00427259
9,85259094;-0,00427259
9,85387094;-0,00427259
9,85515094;-0,00427259
9,85643094;-0,00427259
9,85771094;-0,00427259
9,85899094;-0,00427259
9,86027094;-0,00427259
9,86155094;-0,00427259
9,86283094;-0,00427259
9,86411094;-0,00427259
9,86539094;-0,00427259
9,86667094;-0,00427259
9,86795094;-0,00427259
9,86923094;-0,00427259
9,87051094;-0,00427259
9,87179094;-0,00427259
9,87307094;-0,00427259
9,87435094;-0,00427259
9,87563094;-0,00427259
9,87691094;-0,00427259
9,87819094;-0,00427259
9,87947094;-0,00427259
9,88075094;-0,00427259
9,88203094;-0,00427259
9,88331094;-0,00427259
9,88459094;-0,00427259
9,88587094;-0,00427259
9,88715094;-0,00427259
9,88843094;-0,00427259
9,88971094;-0,00427259
9,89099094;-0,00427259
9,89227094;-0,00427259
9,89355094;-0,00427259
9,89483094;-0,00427259
9,89611094;-0,00427259
9,89739094;-0,00427259
9,89867094;-0,00427259
9,89995094;-0,00427259
9,90123094;-0,00427259
9,90251094;0,17395550
9,90379094;0,17395550
9,90507094;-0,00427259
9,90635094;0,17395550
9,90763094;0,17395550
9,90891094;-0,00427259
9,91019094;-0,00427259
9,91147094;-0,00427259
9,91275094;0,17395550
9,91403094;-0,00427259
9,91531094;-0,00427259
9,91659094;-0,00427259
9,91787094;-0,00427259
9,91915094;-0,00427259
9,92043094;-0,00427259
9,92171094;-0,00427259
9,92299094;-0,00427259
9,92427094;-0,00427259
9,92555094;0,17395550
9,92683094;-0,00427259
9,92811094;-0,00427259
9,92939094;-0,00427259
9,93067094;-0,00427259
9,93195094;-0,00427259
9,93323094;-0,00427259
9,93451094;-0,00427259
9,93579094;-0,00427259
9,93707094;-0,00427259
9,93835094;-0,00427259
9,93963094;-0,00427259
9,94091094;-0,00427259
9,94219094;-0,00427259
