t;v
8,60598395;0,00305185
8,60726395;0,00305185
8,60854395;0,00305185
8,60982395;0,00305185
8,61110395;0,00305185
8,61238395;0,00305185
8,61366395;0,00305185
8,61494395;0,00305185
8,61622395;0,00305185
8,61750395;0,00305185
8,61878395;0,00305185
8,62006395;0,00305185
8,62134395;0,00305185
8,62262395;0,00305185
8,62390395;0,00305185
8,62518395;0,00305185
8,62646395;0,00305185
8,62774395;-0,08667257
8,62902395;0,00305185
8,63030395;-0,08667257
8,63158395;-0,08667257
8,63286395;0,00305185
8,63414395;-0,08667257
8,63542395;-0,08667257
8,63670395;-0,08667257
8,63798395;-0,08667257
8,63926395;-0,08667257
8,64054395;-0,08667257
8,64182395;-0,08667257
8,64310395;-0,08667257
8,64438395;-0,08667257
8,64566395;-0,08667257
8,64694395;-0,08667257
8,64822395;-0,08667257
8,64950395;-0,08667257
8,65078395;-0,08667257
8,65206395;-0,08667257
8,65334395;-0,08667257
8,65462395;-0,08667257
8,65590395;-0,08667257
8,65718395;-0,08667257
8,65846395;-0,08667257
8,65974395;-0,08667257
8,66102395;-0,08667257
8,66230395;-0,08667257
8,66358395;-0,08667257
8,66486395;-0,08667257
8,66614395;-0,08667257
8,66742395;-0,08667257
8,66870395;-0,08667257
8,66998395;-0,08667257
8,67126395;-0,08667257
8,67254395;-0,08667257
8,67382395;-0,08667257
8,67510395;-0,08667257
8,67638395;-0,08667257
8,67766395;-0,08667257
8,67894395;-0,08667257
8,68022395;-0,08667257
8,68150395;-0,08667257
8,68278395;-0,08667257
8,68406395;-0,08667257
8,68534395;-0,08667257
8,68662395;-0,08667257
8,68790395;-0,08667257
8,68918395;-0,08667257
8,69046395;-0,08667257
8,69174395;-0,08667257
8,69302395;-0,08667257
8,69430395;-0,08667257
8,69558395;-0,08667257
8,69686395;0,00305185
8,69814395;-0,08667257
8,69942395;-0,08667257
8,70070395;-0,08667257
8,70198395;-0,08667257
8,70326395;-0,08667257
8,70454395;0,00305185
8,70582395;-0,08667257
8,70710395;0,00305185
8,70838395;-0,08667257
8,70966395;0,00305185
8,71094395;0,00305185
8,71222395;-0,08667257
8,71350395;0,00305185
8,71478395;-0,08667257
8,71606395;0,00305185
8,71734395;0,00305185
8,71862395;0,00305185
8,71990395;0,00305185
8,72118395;0,00305185
8,72246395;0,00305185
8,72374395;0,00305185
8,72502395;0,00305185
8,72630395;0,00305185
8,72758395;0,00305185
8,72886395;0,00305185
8,73014395;0,00305185
8,73142395;0,00305185
8,73270395;0,00305185
8,73398395;0,00305185
8,73526395;0,00305185
8,73654395;0,00305185
8,73782395;0,00305185
8,73910395;0,00305185
8,74038395;0,09277627
8,74166395;0,00305185
8,74294395;0,00305185
8,74422395;0,00305185
8,74550395;0,00305185
8,74678395;0,00305185
8,74806395;0,00305185
8,74934395;0,00305185
8,75062395;0,09277627
8,75190395;0,00305185
8,75318395;0,09277627
8,75446395;0,09277627
8,75574395;0,00305185
8,75702395;0,00305185
8,75830395;0,00305185
8,75958395;0,09277627
8,76086395;0,09277627
8,76214395;0,09277627
8,76342395;0,09277627
8,76470395;0,09277627
8,76598395;0,09277627
8,76726395;0,09277627
8,76854395;0,09277627
8,76982395;0,09277627
8,77110395;0,09277627
8,77238395;0,09277627
8,77366395;0,09277627
8,77494395;0,09277627
8,77622395;0,09277627
8,77750395;0,09277627
8,77878395;0,09277627
8,78006395;0,09277627
8,78134395;0,09277627
8,78262395;0,09277627
8,78390395;0,09277627
8,78518395;0,09277627
8,78646395;0,09277627
8,78774395;0,09277627
8,78902395;0,09277627
8,79030395;0,09277627
8,79158395;0,09277627
8,79286395;0,09277627
8,79414395;0,09277627
8,79542395;0,00305185
8,79670395;0,09277627
8,79798395;0,09277627
8,79926395;0,00305185
8,80054395;0,09277627
8,80182395;0,09277627
8,80310395;0,00305185
8,80438395;0,00305185
8,80566395;0,00305185
8,80694395;0,00305185
8,80822395;0,00305185
8,80950395;0,00305185
8,81078395;0,00305185
8,81206395;0,09277627
8,81334395;0,00305185
8,81462395;0,00305185
8,81590395;0,00305185
8,81718395;0,00305185
8,81846395;0,00305185
8,81974395;0,09277627
8,82102395;0,00305185
8,82230395;0,00305185
8,82358395;0,00305185
8,82486395;0,00305185
8,82614395;0,00305185
8,82742395;0,00305185
8,82870395;0,00305185
8,82998395;0,00305185
8,83126395;0,00305185
8,83254395;0,00305185
8,83382395;0,00305185
8,83510395;0,00305185
8,83638395;0,00305185
8,83766395;0,00305185
8,83894395;0,00305185
8,84022395;0,00305185
8,84150395;0,00305185
8,84278395;0,00305185
8,84406395;0,00305185
8,84534395;0,00305185
8,84662395;-0,08667257
8,84790395;-0,08667257
8,84918395;-0,08667257
8,85046395;0,00305185
8,85174395;-0,08667257
8,85302395;-0,08667257
8,85430395;-0,08667257
8,85558395;-0,08667257
8,85686395;-0,08667257
8,85814395;-0,08667257
8,85942395;-0,08667257
8,86070395;-0,08667257
8,86198395;-0,08667257
8,86326395;-0,08667257
8,86454395;-0,08667257
8,86582395;-0,08667257
8,86710395;-0,08667257
8,86838395;-0,08667257
8,86966395;-0,08667257
8,87094395;-0,08667257
8,87222395;-0,08667257
8,87350395;-0,08667257
8,87478395;-0,08667257
8,87606395;-0,08667257
8,87734395;-0,08667257
8,87862395;-0,08667257
8,87990395;-0,08667257
8,88118395;-0,08667257
8,88246395;-0,08667257
8,88374395;-0,08667257
8,88502395;-0,08667257
8,88630395;-0,08667257
8,88758395;-0,08667257
8,88886395;-0,08667257
8,89014395;-0,08667257
8,89142395;-0,08667257
8,89270395;-0,08667257
8,89398395;-0,08667257
8,89526395;-0,08667257
8,89654395;-0,08667257
8,89782395;-0,08667257
8,89910395;-0,08667257
8,90038395;-0,08667257
8,90166395;-0,08667257
8,90294395;-0,08667257
8,90422395;-0,08667257
8,90550395;-0,08667257
8,90678395;-0,08667257
8,90806395;-0,08667257
8,90934395;-0,08667257
8,91062395;-0,08667257
8,91190395;-0,08667257
8,91318395;-0,08667257
8,91446395;-0,08667257
8,91574395;-0,08667257
8,91702395;-0,08667257
8,91830395;-0,08667257
8,91958395;-0,08667257
8,92086395;-0,08667257
8,92214395;-0,08667257
8,92342395;0,00305185
8,92470395;-0,08667257
8,92598395;-0,08667257
8,92726395;-0,08667257
8,92854395;0,00305185
8,92982395;-0,08667257
8,93110395;-0,08667257
8,93238395;0,00305185
8,93366395;-0,08667257
8,93494395;0,00305185
8,93622395;0,00305185
8,93750395;0,00305185
8,93878395;0,00305185
8,94006395;0,00305185
8,94134395;0,00305185
8,94262395;0,00305185
8,94390395;0,00305185
8,94518395;0,00305185
8,94646395;0,00305185
8,94774395;0,00305185
8,94902395;0,00305185
8,95030395;0,00305185
8,95158395;0,00305185
8,95286395;0,00305185
8,95414395;0,00305185
8,95542395;0,00305185
8,95670395;0,00305185
8,95798395;0,00305185
8,95926395;0,00305185
8,96054395;0,00305185
8,96182395;0,00305185
8,96310395;0,00305185
8,96438395;0,00305185
8,96566395;0,09277627
8,96694395;0,00305185
8,96822395;0,09277627
8,96950395;0,00305185
8,97078395;0,00305185
8,97206395;0,00305185
8,97334395;0,00305185
8,97462395;0,00305185
8,97590395;0,09277627
8,97718395;0,09277627
8,97846395;0,09277627
8,97974395;0,09277627
8,98102395;0,00305185
8,98230395;0,09277627
8,98358395;0,09277627
8,98486395;0,09277627
8,98614395;0,09277627
8,98742395;0,09277627
8,98870395;0,09277627
8,98998395;0,09277627
8,99126395;0,09277627
8,99254395;0,00305185
8,99382395;0,00305185
8,99510395;0,09277627
8,99638395;0,09277627
8,99766395;0,00305185
8,99894395;0,09277627
9,00022395;0,09277627
9,00150395;0,09277627
9,00278395;0,09277627
9,00406395;0,09277627
9,00534395;0,09277627
9,00662395;0,09277627
9,00790395;0,00305185
9,00918395;0,09277627
9,01046395;0,09277627
9,01174395;0,09277627
9,01302395;0,00305185
9,01430395;0,09277627
9,01558395;0,09277627
9,01686395;0,09277627
9,01814395;0,00305185
9,01942395;0,09277627
9,02070395;0,00305185
9,02198395;0,00305185
9,02326395;0,09277627
9,02454395;0,00305185
9,02582395;0,09277627
9,02710395;0,09277627
9,02838395;0,00305185
9,02966395;0,00305185
9,03094395;0,00305185
9,03222395;0,09277627
9,03350395;0,00305185
9,03478395;0,09277627
9,03606395;0,00305185
9,03734395;0,00305185
9,03862395;0,00305185
9,03990395;0,00305185
9,04118395;0,00305185
9,04246395;0,00305185
9,04374395;0,00305185
9,04502395;0,00305185
9,04630395;0,00305185
9,04758395;0,00305185
9,04886395;0,00305185
9,05014395;0,00305185
9,05142395;0,00305185
9,05270395;0,00305185
9,05398395;0,00305185
9,05526395;0,00305185
9,05654395;0,00305185
9,05782394;0,00305185
9,05910394;-0,08667257
9,06038394;0,00305185
9,06166394;0,00305185
9,06294394;0,00305185
9,06422394;0,00305185
9,06550394;0,00305185
9,06678394;0,00305185
9,06806394;-0,08667257
9,06934394;0,00305185
9,07062394;-0,08667257
9,07190394;-0,08667257
9,07318394;0,00305185
9,07446394;-0,08667257
9,07574394;0,00305185
9,07702394;-0,08667257
9,07830394;0,00305185
9,07958394;0,00305185
9,08086394;-0,08667257
9,08214394;-0,08667257
9,08342394;-0,08667257
9,08470394;0,00305185
9,08598394;-0,08667257
9,08726394;-0,08667257
9,08854394;-0,08667257
9,08982394;-0,08667257
9,09110394;-0,08667257
9,09238394;-0,08667257
9,09366394;-0,08667257
9,09494394;-0,08667257
9,09622394;-0,08667257
9,09750394;-0,08667257
9,09878394;-0,08667257
9,10006394;-0,08667257
9,10134394;-0,08667257
9,10262394;-0,08667257
9,10390394;-0,08667257
9,10518394;-0,08667257
9,10646394;-0,08667257
9,10774394;-0,08667257
9,10902394;-0,08667257
9,11030394;-0,08667257
9,11158394;-0,08667257
9,11286394;-0,08667257
9,11414394;-0,08667257
9,11542394;-0,08667257
9,11670394;-0,08667257
9,11798394;-0,08667257
9,11926394;-0,08667257
9,12054394;-0,08667257
9,12182394;0,00305185
9,12310394;-0,08667257
9,12438394;-0,08667257
9,12566394;-0,08667257
9,12694394;-0,08667257
9,12822394;-0,08667257
9,12950394;-0,08667257
9,13078394;-0,08667257
9,13206394;-0,08667257
9,13334394;-0,08667257
9,13462394;-0,08667257
9,13590394;-0,08667257
9,13718394;-0,08667257
9,13846394;-0,08667257
9,13974394;0,00305185
9,14102394;-0,08667257
9,14230394;-0,08667257
9,14358394;-0,08667257
9,14486394;-0,08667257
9,14614394;-0,08667257
9,14742394;0,00305185
9,14870394;-0,08667257
9,14998394;0,00305185
9,15126394;-0,08667257
9,15254394;0,00305185
9,15382394;0,00305185
9,15510394;0,00305185
9,15638394;0,00305185
9,15766394;0,00305185
9,15894394;0,00305185
9,16022394;0,00305185
9,16150394;0,00305185
9,16278394;-0,08667257
9,16406394;0,00305185
9,16534394;0,00305185
9,16662394;0,00305185
9,16790394;0,00305185
9,16918394;0,00305185
9,17046394;0,00305185
9,17174394;0,00305185
9,17302394;0,00305185
9,17430394;0,00305185
9,17558394;0,00305185
9,17686394;0,00305185
9,17814394;0,00305185
9,17942394;0,00305185
9,18070394;0,00305185
9,18198394;0,00305185
9,18326394;0,09277627
9,18454394;0,00305185
9,18582394;0,00305185
9,18710394;0,00305185
9,18838394;0,00305185
9,18966394;0,09277627
9,19094394;0,00305185
9,19222394;0,00305185
9,19350394;0,00305185
9,19478394;0,00305185
9,19606394;0,00305185
9,19734394;0,00305185
9,19862394;0,09277627
9,19990394;0,09277627
9,20118394;0,00305185
9,20246394;0,00305185
9,20374394;0,00305185
9,20502394;0,09277627
9,20630394;0,00305185
9,20758394;0,09277627
9,20886394;0,09277627
9,21014394;0,00305185
9,21142394;0,09277627
9,21270394;0,00305185
9,21398394;0,00305185
9,21526394;0,00305185
9,21654394;0,09277627
9,21782394;0,09277627
9,21910394;0,00305185
9,22038394;0,09277627
9,22166394;0,00305185
9,22294394;0,09277627
9,22422394;0,00305185
9,22550394;0,00305185
9,22678394;0,00305185
9,22806394;0,09277627
9,22934394;0,09277627
9,23062394;0,00305185
9,23190394;0,00305185
9,23318394;0,09277627
9,23446394;0,00305185
9,23574394;0,09277627
9,23702394;0,00305185
9,23830394;0,09277627
9,23958394;0,00305185
9,24086394;0,00305185
9,24214394;0,09277627
9,24342394;0,09277627
9,24470394;0,00305185
9,24598394;0,00305185
9,24726394;0,09277627
9,24854394;0,00305185
9,24982394;0,00305185
9,25110394;0,00305185
9,25238394;0,00305185
9,25366394;0,00305185
9,25494394;0,00305185
9,25622394;0,00305185
9,25750394;0,00305185
9,25878394;0,00305185
9,26006394;0,00305185
9,26134394;0,00305185
9,26262394;0,00305185
9,26390394;0,00305185
9,26518394;0,00305185
9,26646394;0,00305185
9,26774394;0,00305185
9,26902394;0,00305185
9,27030394;0,00305185
9,27158394;0,00305185
9,27286394;0,00305185
9,27414394;0,00305185
9,27542394;0,00305185
9,27670394;0,00305185
9,27798394;0,00305185
9,27926394;0,00305185
9,28054394;0,00305185
9,28182394;-0,08667257
9,28310394;0,00305185
9,28438394;0,00305185
9,28566394;0,00305185
9,28694394;0,00305185
9,28822394;-0,08667257
9,28950394;0,00305185
9,29078394;0,00305185
9,29206394;-0,08667257
9,29334394;0,00305185
9,29462394;-0,08667257
9,29590394;0,00305185
9,29718394;-0,08667257
9,29846394;0,00305185
9,29974394;-0,08667257
9,30102394;-0,08667257
9,30230394;-0,08667257
9,30358394;-0,08667257
9,30486394;0,00305185
9,30614394;-0,08667257
9,30742394;-0,08667257
9,30870394;-0,08667257
9,30998394;-0,08667257
9,31126394;0,00305185
9,31254394;-0,08667257
9,31382394;-0,08667257
9,31510394;-0,08667257
9,31638394;-0,08667257
9,31766394;-0,08667257
9,31894394;-0,08667257
9,32022394;0,00305185
9,32150394;-0,08667257
9,32278394;-0,08667257
9,32406394;-0,08667257
9,32534394;-0,08667257
9,32662394;-0,08667257
9,32790394;-0,08667257
9,32918394;-0,08667257
9,33046394;-0,08667257
9,33174394;-0,08667257
9,33302394;0,00305185
9,33430394;-0,08667257
9,33558394;-0,08667257
9,33686394;-0,08667257
9,33814394;-0,08667257
9,33942394;-0,08667257
9,34070394;-0,08667257
9,34198394;-0,08667257
9,34326394;-0,08667257
9,34454394;-0,08667257
9,34582394;-0,08667257
9,34710394;-0,08667257
9,34838394;-0,08667257
9,34966394;-0,08667257
9,35094394;-0,08667257
9,35222394;0,00305185
9,35350394;-0,08667257
9,35478394;0,00305185
9,35606394;-0,08667257
9,35734394;-0,08667257
9,35862394;-0,08667257
9,35990394;-0,08667257
9,36118394;0,00305185
9,36246394;0,00305185
9,36374394;-0,08667257
9,36502394;-0,08667257
9,36630394;-0,08667257
9,36758394;0,00305185
9,36886394;-0,08667257
9,37014394;-0,08667257
9,37142394;-0,08667257
9,37270394;-0,08667257
9,37398394;0,00305185
9,37526394;0,00305185
9,37654394;0,00305185
9,37782394;0,00305185
9,37910394;0,00305185
9,38038394;0,00305185
9,38166394;0,00305185
9,38294394;0,00305185
9,38422394;0,00305185
9,38550394;0,00305185
9,38678394;0,00305185
9,38806394;0,00305185
9,38934394;0,00305185
9,39062394;0,00305185
9,39190394;0,00305185
9,39318394;0,00305185
9,39446394;0,00305185
9,39574394;0,00305185
9,39702394;0,00305185
9,39830394;0,00305185
9,39958394;0,00305185
9,40086394;0,00305185
9,40214394;0,00305185
9,40342394;0,00305185
9,40470394;0,00305185
9,40598394;0,00305185
9,40726394;0,00305185
9,40854394;0,00305185
9,40982394;0,00305185
9,41110394;0,00305185
9,41238394;0,00305185
9,41366394;0,00305185
9,41494394;0,00305185
9,41622394;0,00305185
9,41750394;0,00305185
9,41878394;0,00305185
9,42006394;0,00305185
9,42134394;0,00305185
9,42262394;0,00305185
9,42390394;0,00305185
9,42518394;0,00305185
9,42646394;0,09277627
9,42774394;0,00305185
9,42902394;0,09277627
9,43030394;0,00305185
9,43158394;0,09277627
9,43286394;0,09277627
9,43414394;0,00305185
9,43542394;0,00305185
9,43670394;0,09277627
9,43798394;0,09277627
9,43926394;0,09277627
9,44054394;0,09277627
9,44182394;0,09277627
9,44310394;0,00305185
9,44438394;0,09277627
9,44566394;0,00305185
9,44694394;0,00305185
9,44822394;0,09277627
9,44950394;0,09277627
9,45078394;0,09277627
9,45206394;0,00305185
9,45334394;0,00305185
9,45462394;0,00305185
9,45590394;0,00305185
9,45718394;0,09277627
9,45846394;0,09277627
9,45974394;0,00305185
9,46102394;0,09277627
9,46230394;0,09277627
9,46358394;0,00305185
9,46486394;0,00305185
9,46614394;0,00305185
9,46742394;0,09277627
9,46870394;0,09277627
9,46998394;0,00305185
9,47126394;0,09277627
9,47254394;0,00305185
9,47382394;0,00305185
9,47510394;0,00305185
9,47638394;0,00305185
9,47766394;0,00305185
9,47894394;0,00305185
9,48022394;0,00305185
9,48150394;0,00305185
9,48278394;0,00305185
9,48406394;0,00305185
9,48534394;0,00305185
9,48662394;0,00305185
9,48790394;0,00305185
9,48918394;0,00305185
9,49046394;0,00305185
9,49174394;0,00305185
9,49302394;0,00305185
9,49430394;0,00305185
9,49558394;0,00305185
9,49686394;0,00305185
9,49814394;0,00305185
9,49942394;0,00305185
9,50070394;0,00305185
9,50198394;0,00305185
9,50326394;0,00305185
9,50454394;0,00305185
9,50582394;0,00305185
9,50710394;-0,08667257
9,50838394;0,00305185
9,50966394;0,00305185
9,51094394;0,00305185
9,51222394;0,00305185
9,51350394;0,00305185
9,51478394;-0,08667257
9,51606394;0,00305185
9,51734394;-0,08667257
9,51862394;0,00305185
9,51990394;-0,08667257
9,52118394;-0,08667257
9,52246394;-0,08667257
9,52374394;-0,08667257
9,52502394;-0,08667257
9,52630394;-0,08667257
9,52758394;0,00305185
9,52886394;-0,08667257
9,53014394;0,00305185
9,53142394;-0,08667257
9,53270394;-0,08667257
9,53398394;-0,08667257
9,53526394;-0,08667257
9,53654394;0,00305185
9,53782394;0,00305185
9,53910394;-0,08667257
9,54038394;-0,08667257
9,54166394;-0,08667257
9,54294394;0,00305185
9,54422394;-0,08667257
9,54550394;-0,08667257
9,54678394;-0,08667257
9,54806394;-0,08667257
9,54934394;-0,08667257
9,55062394;-0,08667257
9,55190394;-0,08667257
9,55318394;-0,08667257
9,55446394;-0,08667257
9,55574394;-0,08667257
9,55702394;-0,08667257
9,55830394;-0,08667257
9,55958394;0,00305185
9,56086394;-0,08667257
9,56214394;-0,08667257
9,56342394;-0,08667257
9,56470394;-0,08667257
9,56598394;-0,08667257
9,56726394;-0,08667257
9,56854394;-0,08667257
9,56982394;-0,08667257
9,57110394;-0,08667257
9,57238394;0,00305185
9,57366394;-0,08667257
9,57494394;-0,08667257
9,57622394;-0,08667257
9,57750394;-0,08667257
9,57878394;-0,08667257
9,58006394;0,00305185
9,58134394;-0,08667257
9,58262394;-0,08667257
9,58390394;0,00305185
9,58518394;0,00305185
9,58646394;0,00305185
9,58774394;-0,08667257
9,58902394;0,00305185
9,59030394;-0,08667257
9,59158394;0,00305185
9,59286394;0,00305185
9,59414394;0,00305185
9,59542394;0,00305185
9,59670394;0,00305185
9,59798394;0,00305185
9,59926394;0,00305185
9,60054394;0,00305185
9,60182394;-0,08667257
9,60310394;0,00305185
9,60438394;0,00305185
9,60566394;0,00305185
9,60694394;0,00305185
9,60822394;0,00305185
9,60950394;0,00305185
9,61078394;0,00305185
9,61206394;0,00305185
9,61334394;0,00305185
9,61462394;0,00305185
9,61590394;0,00305185
9,61718394;0,00305185
9,61846394;0,00305185
9,61974394;0,00305185
9,62102394;0,00305185
9,62230394;0,09277627
9,62358394;0,00305185
9,62486394;0,00305185
9,62614394;0,00305185
9,62742394;0,00305185
9,62870394;0,00305185
9,62998394;0,09277627
9,63126394;0,00305185
9,63254394;0,00305185
9,63382394;0,00305185
9,63510394;0,09277627
9,63638394;0,00305185
9,63766394;0,09277627
9,63894394;0,00305185
9,64022394;0,00305185
9,64150394;0,09277627
9,64278394;0,09277627
9,64406394;0,00305185
9,64534394;0,09277627
9,64662394;0,09277627
9,64790394;0,00305185
9,64918394;0,09277627
9,65046394;0,00305185
9,65174394;0,00305185
9,65302394;0,00305185
9,65430394;0,09277627
9,65558394;0,09277627
9,65686394;0,09277627
9,65814394;0,00305185
9,65942394;0,00305185
9,66070394;0,09277627
9,66198394;0,09277627
9,66326394;0,09277627
9,66454394;0,00305185
9,66582394;0,09277627
9,66710394;0,00305185
9,66838394;0,00305185
9,66966394;0,00305185
9,67094394;0,00305185
9,67222394;0,00305185
9,67350394;0,00305185
9,67478394;0,00305185
9,67606394;0,09277627
9,67734394;0,09277627
9,67862394;0,00305185
9,67990394;0,00305185
9,68118394;0,00305185
9,68246394;0,00305185
9,68374394;0,00305185
9,68502394;0,00305185
9,68630394;0,09277627
9,68758394;0,00305185
9,68886394;0,09277627
9,69014394;0,00305185
9,69142394;0,00305185
9,69270394;0,00305185
9,69398394;0,00305185
9,69526394;0,00305185
9,69654394;0,09277627
9,69782394;0,00305185
9,69910394;0,00305185
9,70038394;0,00305185
9,70166394;0,00305185
9,70294394;0,00305185
9,70422394;0,00305185
9,70550394;0,00305185
9,70678394;0,00305185
9,70806394;0,00305185
9,70934394;0,00305185
9,71062394;0,00305185
9,71190394;0,00305185
9,71318394;0,00305185
9,71446394;0,00305185
9,71574394;0,00305185
9,71702394;0,00305185
9,71830394;0,00305185
9,71958394;0,00305185
9,72086394;0,00305185
9,72214394;0,00305185
9,72342394;0,00305185
9,72470394;0,00305185
9,72598394;0,00305185
9,72726394;0,00305185
9,72854394;0,00305185
9,72982394;-0,08667257
9,73110394;0,00305185
9,73238394;0,00305185
9,73366394;-0,08667257
9,73494394;0,00305185
9,73622394;0,00305185
9,73750394;0,00305185
9,73878394;0,00305185
9,74006394;-0,08667257
9,74134394;-0,08667257
9,74262394;0,00305185
9,74390394;0,00305185
9,74518394;-0,08667257
9,74646394;0,00305185
9,74774394;-0,08667257
9,74902394;-0,08667257
9,75030394;-0,08667257
9,75158394;-0,08667257
9,75286394;0,00305185
9,75414394;-0,08667257
9,75542394;-0,08667257
9,75670394;-0,08667257
9,75798394;-0,08667257
9,75926394;-0,08667257
9,76054394;0,00305185
9,76182394;-0,08667257
9,76310394;-0,08667257
9,76438394;-0,08667257
9,76566394;0,00305185
9,76694394;-0,08667257
9,76822394;-0,08667257
9,76950394;-0,08667257
9,77078394;0,00305185
9,77206394;-0,08667257
9,77334394;-0,08667257
9,77462394;-0,08667257
9,77590394;-0,08667257
9,77718394;-0,08667257
9,77846394;-0,08667257
9,77974394;-0,08667257
9,78102394;-0,08667257
9,78230394;-0,08667257
9,78358394;-0,08667257
9,78486394;-0,08667257
9,78614394;-0,08667257
9,78742394;-0,08667257
9,78870394;-0,08667257
9,78998394;-0,08667257
9,79126394;-0,08667257
9,79254394;-0,08667257
9,79382394;0,00305185
9,79510394;-0,08667257
9,79638394;-0,08667257
9,79766394;0,00305185
9,79894394;0,00305185
9,80022394;0,00305185
9,80150394;0,00305185
9,80278394;0,00305185
9,80406394;0,00305185
9,80534394;-0,08667257
9,80662394;0,00305185
9,80790394;0,00305185
9,80918394;0,00305185
9,81046394;0,00305185
9,81174394;0,00305185
9,81302394;0,00305185
9,81430394;0,00305185
9,81558394;-0,08667257
9,81686394;0,00305185
9,81814394;0,00305185
9,81942394;-0,08667257
9,82070394;0,00305185
9,82198394;0,00305185
9,82326394;0,00305185
9,82454394;0,00305185
9,82582394;0,00305185
9,82710394;0,00305185
9,82838394;0,00305185
9,82966394;0,00305185
9,83094394;0,00305185
9,83222394;0,00305185
9,83350394;0,00305185
9,83478394;0,00305185
9,83606394;0,00305185
9,83734394;0,00305185
9,83862394;0,00305185
9,83990394;0,00305185
9,84118394;0,00305185
9,84246394;0,00305185
9,84374394;0,00305185
9,84502394;0,00305185
9,84630394;0,00305185
9,84758394;0,00305185
9,84886394;0,00305185
9,85014394;0,00305185
9,85142394;0,00305185
9,85270394;0,00305185
9,85398394;0,00305185
9,85526394;0,00305185
9,85654394;0,00305185
9,85782394;0,00305185
9,85910394;0,00305185
9,86038394;0,00305185
9,86166394;0,00305185
9,86294394;0,00305185
9,86422394;0,00305185
9,86550394;0,09277627
9,86678394;0,00305185
9,86806394;0,00305185
9,86934394;0,00305185
9,87062394;0,09277627
9,87190394;0,00305185
9,87318394;0,00305185
9,87446394;0,00305185
9,87574394;0,09277627
9,87702394;0,00305185
9,87830394;0,00305185
9,87958394;0,00305185
9,88086394;0,09277627
9,88214394;0,00305185
9,88342394;0,00305185
9,88470394;0,00305185
9,88598394;0,00305185
9,88726394;0,00305185
9,88854394;0,00305185
9,88982394;0,00305185
9,89110394;0,00305185
9,89238394;0,00305185
9,89366394;0,00305185
9,89494394;0,00305185
9,89622394;0,00305185
9,89750394;0,00305185
9,89878394;0,00305185
9,90006394;0,00305185
9,90134394;0,00305185
9,90262394;0,00305185
9,90390394;0,00305185
9,90518394;0,09277627
9,90646394;0,00305185
9,90774394;0,00305185
9,90902394;0,00305185
9,91030394;0,09277627
9,91158394;0,00305185
9,91286394;0,00305185
9,91414394;0,00305185
9,91542394;0,00305185
9,91670394;0,00305185
9,91798394;0,00305185
9,91926394;0,00305185
9,92054394;0,00305185
9,92182394;0,00305185
9,92310394;0,00305185
9,92438394;0,00305185
9,92566394;0,00305185
9,92694394;0,00305185
9,92822394;0,00305185
9,92950394;0,00305185
9,93078394;0,00305185
9,93206394;0,00305185
9,93334394;0,00305185
9,93462394;0,00305185
9,93590394;0,00305185
9,93718394;0,00305185
9,93846394;0,00305185
9,93974394;0,00305185
9,94102394;0,00305185
9,94230394;0,00305185
9,94358394;-0,08667257
9,94486394;0,00305185
9,94614394;-0,08667257
9,94742394;0,00305185
9,94870394;0,00305185
9,94998394;0,00305185
9,95126394;0,00305185
9,95254394;0,00305185
9,95382394;0,00305185
9,95510394;0,00305185
9,95638394;0,00305185
9,95766394;0,00305185
9,95894394;0,00305185
9,96022394;-0,08667257
9,96150394;0,00305185
9,96278394;0,00305185
9,96406394;0,00305185
9,96534394;0,00305185
9,96662394;-0,08667257
9,96790394;0,00305185
9,96918394;-0,08667257
9,97046394;0,00305185
9,97174394;0,00305185
9,97302394;-0,08667257
9,97430394;-0,08667257
9,97558394;-0,08667257
9,97686394;-0,08667257
9,97814394;-0,08667257
9,97942394;0,00305185
9,98070394;-0,08667257
9,98198394;-0,08667257
9,98326394;0,00305185
9,98454394;0,00305185
9,98582394;-0,08667257
9,98710394;0,00305185
9,98838394;-0,08667257
9,98966394;-0,08667257
9,99094394;-0,08667257
9,99222394;-0,08667257
9,99350394;-0,08667257
9,99478394;-0,08667257
9,99606394;-0,08667257
9,99734394;-0,08667257
9,99862394;-0,08667257
9,99990394;-0,08667257
10,00118394;-0,08667257
