t;v
7,16232196;-0,08667257
7,16360196;-0,17639700
7,16488196;-0,08667257
7,16616196;-0,08667257
7,16744196;-0,08667257
7,16872196;-0,08667257
7,17000196;-0,08667257
7,17128196;-0,08667257
7,17256196;-0,08667257
7,17384196;-0,08667257
7,17512196;-0,08667257
7,17640196;-0,08667257
7,17768196;-0,08667257
7,17896196;-0,08667257
7,18024196;-0,08667257
7,18152196;-0,08667257
7,18280196;-0,08667257
7,18408196;0,00305185
7,18536196;0,00305185
7,18664196;0,00305185
7,18792196;0,00305185
7,18920196;0,00305185
7,19048196;0,00305185
7,19176196;0,00305185
7,19304196;0,00305185
7,19432196;0,00305185
7,19560196;0,00305185
7,19688196;0,00305185
7,19816196;0,09277627
7,19944196;0,00305185
7,20072196;0,09277627
7,20200196;0,00305185
7,20328196;0,09277627
7,20456196;0,09277627
7,20584196;0,09277627
7,20712196;0,09277627
7,20840196;0,09277627
7,20968196;0,09277627
7,21096196;0,09277627
7,21224196;0,09277627
7,21352196;0,09277627
7,21480196;0,09277627
7,21608196;0,09277627
7,21736196;0,18219550
7,21864196;0,09277627
7,21992196;0,18219550
7,22120196;0,09277627
7,22248196;0,09277627
7,22376196;0,18219550
7,22504196;0,18219550
7,22632196;0,18219550
7,22760196;0,09277627
7,22888196;0,18219550
7,23016196;0,18219550
7,23144196;0,18219550
7,23272196;0,18219550
7,23400196;0,18219550
7,23528196;0,18219550
7,23656196;0,18219550
7,23784196;0,18219550
7,23912196;0,18219550
7,24040196;0,18219550
7,24168196;0,18219550
7,24296196;0,18219550
7,24424196;0,18219550
7,24552196;0,18219550
7,24680196;0,18219550
7,24808196;0,18219550
7,24936196;0,18219550
7,25064196;0,18219550
7,25192196;0,18219550
7,25320196;0,18219550
7,25448196;0,18219550
7,25576196;0,18219550
7,25704196;0,18219550
7,25832196;0,18219550
7,25960196;0,18219550
7,26088196;0,18219550
7,26216196;0,18219550
7,26344196;0,09277627
7,26472196;0,18219550
7,26600196;0,09277627
7,26728196;0,18219550
7,26856196;0,18219550
7,26984196;0,09277627
7,27112196;0,18219550
7,27240196;0,09277627
7,27368196;0,09277627
7,27496196;0,09277627
7,27624196;0,09277627
7,27752196;0,09277627
7,27880196;0,09277627
7,28008196;0,09277627
7,28136196;0,09277627
7,28264196;0,09277627
7,28392196;0,09277627
7,28520196;0,09277627
7,28648196;0,09277627
7,28776196;0,09277627
7,28904196;0,00305185
7,29032196;0,00305185
7,29160196;0,09277627
7,29288196;0,00305185
7,29416196;0,00305185
7,29544196;0,00305185
7,29672196;0,00305185
7,29800196;0,00305185
7,29928196;0,00305185
7,30056196;0,00305185
7,30184196;0,00305185
7,30312196;0,00305185
7,30440196;0,00305185
7,30568196;0,00305185
7,30696196;-0,08667257
7,30824196;0,00305185
7,30952196;-0,08667257
7,31080196;-0,08667257
7,31208196;0,00305185
7,31336196;-0,08667257
7,31464196;-0,08667257
7,31592196;-0,08667257
7,31720196;-0,08667257
7,31848196;-0,08667257
7,31976196;-0,08667257
7,32104196;-0,08667257
7,32232196;-0,08667257
7,32360196;-0,08667257
7,32488196;-0,08667257
7,32616196;-0,08667257
7,32744196;-0,08667257
7,32872196;-0,08667257
7,33000196;-0,08667257
7,33128196;-0,08667257
7,33256196;-0,08667257
7,33384196;-0,08667257
7,33512196;-0,08667257
7,33640196;-0,08667257
7,33768196;-0,08667257
7,33896196;-0,08667257
7,34024196;-0,17639700
7,34152196;-0,17639700
7,34280196;-0,17639700
7,34408196;-0,17639700
7,34536196;-0,08667257
7,34664196;-0,17639700
7,34792196;-0,08667257
7,34920196;-0,17639700
7,35048196;-0,17639700
7,35176196;-0,17639700
7,35304196;-0,17639700
7,35432196;-0,17639700
7,35560196;-0,17639700
7,35688196;-0,17639700
7,35816196;-0,17639700
7,35944196;-0,17639700
7,36072196;-0,17639700
7,36200196;-0,17639700
7,36328196;-0,17639700
7,36456196;-0,17639700
7,36584196;-0,17639700
7,36712196;-0,17639700
7,36840196;-0,17639700
7,36968196;-0,17639700
7,37096196;-0,17639700
7,37224196;-0,17639700
7,37352196;-0,17639700
7,37480196;-0,08667257
7,37608196;-0,17639700
7,37736196;-0,17639700
7,37864196;-0,17639700
7,37992196;-0,17639700
7,38120196;-0,08667257
7,38248196;-0,08667257
7,38376196;-0,17639700
7,38504196;-0,08667257
7,38632196;-0,17639700
7,38760196;-0,08667257
7,38888196;-0,08667257
7,39016196;-0,08667257
7,39144196;-0,08667257
7,39272196;-0,08667257
7,39400196;-0,08667257
7,39528196;-0,08667257
7,39656196;-0,08667257
7,39784196;-0,08667257
7,39912196;-0,08667257
7,40040196;-0,08667257
7,40168196;-0,08667257
7,40296195;-0,08667257
7,40424195;-0,08667257
7,40552195;-0,08667257
7,40680195;0,00305185
7,40808195;0,00305185
7,40936195;0,00305185
7,41064195;-0,08667257
7,41192195;0,00305185
7,41320195;0,00305185
7,41448195;0,00305185
7,41576195;0,00305185
7,41704195;0,00305185
7,41832195;0,00305185
7,41960195;0,00305185
7,42088195;0,00305185
7,42216195;0,00305185
7,42344195;0,00305185
7,42472195;0,00305185
7,42600195;0,09277627
7,42728195;0,00305185
7,42856195;0,09277627
7,42984195;0,00305185
7,43112195;0,09277627
7,43240195;0,09277627
7,43368195;0,09277627
7,43496195;0,09277627
7,43624195;0,09277627
7,43752195;0,09277627
7,43880195;0,09277627
7,44008195;0,09277627
7,44136195;0,09277627
7,44264195;0,09277627
7,44392195;0,09277627
7,44520195;0,09277627
7,44648195;0,09277627
7,44776195;0,18219550
7,44904195;0,09277627
7,45032195;0,18219550
7,45160195;0,09277627
7,45288195;0,18219550
7,45416195;0,18219550
7,45544195;0,18219550
7,45672195;0,18219550
7,45800195;0,09277627
7,45928195;0,09277627
7,46056195;0,18219550
7,46184195;0,09277627
7,46312195;0,18219550
7,46440195;0,18219550
7,46568195;0,18219550
7,46696195;0,18219550
7,46824195;0,18219550
7,46952195;0,18219550
7,47080195;0,18219550
7,47208195;0,18219550
7,47336195;0,18219550
7,47464195;0,18219550
7,47592195;0,18219550
7,47720195;0,18219550
7,47848195;0,18219550
7,47976195;0,18219550
7,48104195;0,18219550
7,48232195;0,18219550
7,48360195;0,18219550
7,48488195;0,18219550
7,48616195;0,18219550
7,48744195;0,18219550
7,48872195;0,18219550
7,49000195;0,18219550
7,49128195;0,18219550
7,49256195;0,09277627
7,49384195;0,18219550
7,49512195;0,18219550
7,49640195;0,18219550
7,49768195;0,18219550
7,49896195;0,18219550
7,50024195;0,09277627
7,50152195;0,09277627
7,50280195;0,09277627
7,50408195;0,09277627
7,50536195;0,09277627
7,50664195;0,09277627
7,50792195;0,09277627
7,50920195;0,09277627
7,51048195;0,09277627
7,51176195;0,09277627
7,51304195;0,00305185
7,51432195;0,09277627
7,51560195;0,00305185
7,51688195;0,09277627
7,51816195;0,09277627
7,51944195;0,09277627
7,52072195;0,00305185
7,52200195;0,00305185
7,52328195;0,00305185
7,52456195;0,00305185
7,52584195;0,00305185
7,52712195;0,00305185
7,52840195;0,00305185
7,52968195;0,00305185
7,53096195;0,00305185
7,53224195;0,00305185
7,53352195;0,00305185
7,53480195;0,00305185
7,53608195;0,00305185
7,53736195;0,00305185
7,53864195;0,00305185
7,53992195;0,00305185
7,54120195;0,00305185
7,54248195;-0,08667257
7,54376195;-0,08667257
7,54504195;0,00305185
7,54632195;-0,08667257
7,54760195;-0,08667257
7,54888195;-0,08667257
7,55016195;-0,08667257
7,55144195;-0,08667257
7,55272195;-0,08667257
7,55400195;-0,08667257
7,55528195;-0,08667257
7,55656195;-0,08667257
7,55784195;-0,08667257
7,55912195;-0,08667257
7,56040195;-0,08667257
7,56168195;-0,08667257
7,56296195;-0,08667257
7,56424195;-0,08667257
7,56552195;-0,08667257
7,56680195;-0,08667257
7,56808195;-0,17639700
7,56936195;-0,17639700
7,57064195;-0,08667257
7,57192195;-0,17639700
7,57320195;-0,17639700
7,57448195;-0,08667257
7,57576195;-0,17639700
7,57704195;-0,08667257
7,57832195;-0,17639700
7,57960195;-0,17639700
7,58088195;-0,17639700
7,58216195;-0,17639700
7,58344195;-0,17639700
7,58472195;-0,17639700
7,58600195;-0,17639700
7,58728195;-0,17639700
7,58856195;-0,17639700
7,58984195;-0,17639700
7,59112195;-0,17639700
7,59240195;-0,17639700
7,59368195;-0,17639700
7,59496195;-0,08667257
7,59624195;-0,17639700
7,59752195;-0,17639700
7,59880195;-0,08667257
7,60008195;-0,08667257
7,60136195;-0,08667257
7,60264195;-0,08667257
7,60392195;-0,17639700
7,60520195;-0,08667257
7,60648195;-0,08667257
7,60776195;-0,08667257
7,60904195;-0,08667257
7,61032195;-0,08667257
7,61160195;-0,08667257
7,61288195;-0,08667257
7,61416195;-0,08667257
7,61544195;-0,08667257
7,61672195;-0,08667257
7,61800195;-0,08667257
7,61928195;-0,08667257
7,62056195;-0,08667257
7,62184195;-0,08667257
7,62312195;-0,08667257
7,62440195;-0,08667257
7,62568195;-0,08667257
7,62696195;-0,08667257
7,62824195;-0,08667257
7,62952195;-0,08667257
7,63080195;-0,08667257
7,63208195;-0,08667257
7,63336195;-0,08667257
7,63464195;-0,08667257
7,63592195;-0,08667257
7,63720195;-0,08667257
7,63848195;-0,08667257
7,63976195;0,00305185
7,64104195;0,00305185
7,64232195;-0,08667257
7,64360195;0,00305185
7,64488195;0,00305185
7,64616195;0,00305185
7,64744195;0,00305185
7,64872195;0,00305185
7,65000195;0,00305185
7,65128195;0,00305185
7,65256195;0,00305185
7,65384195;0,00305185
7,65512195;0,00305185
7,65640195;0,00305185
7,65768195;0,00305185
7,65896195;0,00305185
7,66024195;0,00305185
7,66152195;0,09277627
7,66280195;0,09277627
7,66408195;0,00305185
7,66536195;0,09277627
7,66664195;0,09277627
7,66792195;0,09277627
7,66920195;0,09277627
7,67048195;0,09277627
7,67176195;0,09277627
7,67304195;0,09277627
7,67432195;0,09277627
7,67560195;0,09277627
7,67688195;0,09277627
7,67816195;0,09277627
7,67944195;0,09277627
7,68072195;0,09277627
7,68200195;0,09277627
7,68328195;0,09277627
7,68456195;0,09277627
7,68584195;0,09277627
7,68712195;0,18219550
7,68840195;0,09277627
7,68968195;0,09277627
7,69096195;0,09277627
7,69224195;0,09277627
7,69352195;0,09277627
7,69480195;0,18219550
7,69608195;0,18219550
7,69736195;0,18219550
7,69864195;0,18219550
7,69992195;0,18219550
7,70120195;0,18219550
7,70248195;0,18219550
7,70376195;0,18219550
7,70504195;0,18219550
7,70632195;0,18219550
7,70760195;0,18219550
7,70888195;0,09277627
7,71016195;0,18219550
7,71144195;0,18219550
7,71272195;0,09277627
7,71400195;0,18219550
7,71528195;0,09277627
7,71656195;0,18219550
7,71784195;0,09277627
7,71912195;0,09277627
7,72040195;0,09277627
7,72168195;0,09277627
7,72296195;0,09277627
7,72424195;0,09277627
7,72552195;0,09277627
7,72680195;0,09277627
7,72808195;0,09277627
7,72936195;0,09277627
7,73064195;0,09277627
7,73192195;0,09277627
7,73320195;0,09277627
7,73448195;0,09277627
7,73576195;0,09277627
7,73704195;0,09277627
7,73832195;0,09277627
7,73960195;0,09277627
7,74088195;0,00305185
7,74216195;0,00305185
7,74344195;0,09277627
7,74472195;0,00305185
7,74600195;0,00305185
7,74728195;0,09277627
7,74856195;0,00305185
7,74984195;0,00305185
7,75112195;0,00305185
7,75240195;0,00305185
7,75368195;0,00305185
7,75496195;0,00305185
7,75624195;0,00305185
7,75752195;0,00305185
7,75880195;0,00305185
7,76008195;0,00305185
7,76136195;0,00305185
7,76264195;0,00305185
7,76392195;0,00305185
7,76520195;0,00305185
7,76648195;0,00305185
7,76776195;-0,08667257
7,76904195;-0,08667257
7,77032195;0,00305185
7,77160195;-0,08667257
7,77288195;0,00305185
7,77416195;0,00305185
7,77544195;-0,08667257
7,77672195;0,00305185
7,77800195;-0,08667257
7,77928195;-0,08667257
7,78056195;-0,08667257
7,78184195;-0,08667257
7,78312195;-0,08667257
7,78440195;-0,08667257
7,78568195;-0,08667257
7,78696195;-0,08667257
7,78824195;-0,08667257
7,78952195;-0,08667257
7,79080195;-0,08667257
7,79208195;-0,08667257
7,79336195;-0,08667257
7,79464195;-0,08667257
7,79592195;-0,08667257
7,79720195;-0,08667257
7,79848195;-0,08667257
7,79976195;-0,08667257
7,80104195;-0,08667257
7,80232195;-0,08667257
7,80360195;-0,08667257
7,80488195;-0,08667257
7,80616195;-0,08667257
7,80744195;-0,08667257
7,80872195;-0,08667257
7,81000195;-0,08667257
7,81128195;-0,08667257
7,81256195;-0,08667257
7,81384195;-0,08667257
7,81512195;-0,17639700
7,81640195;-0,08667257
7,81768195;-0,08667257
7,81896195;-0,17639700
7,82024195;-0,08667257
7,82152195;-0,08667257
7,82280195;-0,08667257
7,82408195;-0,08667257
7,82536195;-0,17639700
7,82664195;-0,17639700
7,82792195;-0,17639700
7,82920195;-0,17639700
7,83048195;-0,08667257
7,83176195;-0,08667257
7,83304195;-0,08667257
7,83432195;-0,08667257
7,83560195;-0,08667257
7,83688195;-0,08667257
7,83816195;-0,08667257
7,83944195;-0,08667257
7,84072195;-0,08667257
7,84200195;-0,08667257
7,84328195;-0,08667257
7,84456195;-0,08667257
7,84584195;-0,08667257
7,84712195;-0,08667257
7,84840195;-0,08667257
7,84968195;-0,08667257
7,85096195;-0,08667257
7,85224195;-0,08667257
7,85352195;-0,08667257
7,85480195;-0,08667257
7,85608195;-0,08667257
7,85736195;-0,08667257
7,85864195;-0,08667257
7,85992195;-0,08667257
7,86120195;-0,08667257
7,86248195;-0,08667257
7,86376195;-0,08667257
7,86504195;-0,08667257
7,86632195;0,00305185
7,86760195;-0,08667257
7,86888195;0,00305185
7,87016195;0,00305185
7,87144195;0,00305185
7,87272195;0,00305185
7,87400195;0,00305185
7,87528195;0,00305185
7,87656195;0,00305185
7,87784195;0,00305185
7,87912195;0,00305185
7,88040195;0,00305185
7,88168195;0,00305185
7,88296195;0,09277627
7,88424195;0,00305185
7,88552195;0,09277627
7,88680195;0,00305185
7,88808195;0,09277627
7,88936195;0,09277627
7,89064195;0,09277627
7,89192195;0,09277627
7,89320195;0,09277627
7,89448195;0,09277627
7,89576195;0,09277627
7,89704195;0,09277627
7,89832195;0,09277627
7,89960195;0,09277627
7,90088195;0,09277627
7,90216195;0,00305185
7,90344195;0,09277627
7,90472195;0,09277627
7,90600195;0,09277627
7,90728195;0,09277627
7,90856195;0,09277627
7,90984195;0,09277627
7,91112195;0,09277627
7,91240195;0,09277627
7,91368195;0,09277627
7,91496195;0,18219550
7,91624195;0,09277627
7,91752195;0,09277627
7,91880195;0,09277627
7,92008195;0,09277627
7,92136195;0,18219550
7,92264195;0,09277627
7,92392195;0,09277627
7,92520195;0,09277627
7,92648195;0,09277627
7,92776195;0,18219550
7,92904195;0,18219550
7,93032195;0,09277627
7,93160195;0,09277627
7,93288195;0,09277627
7,93416195;0,09277627
7,93544195;0,09277627
7,93672195;0,09277627
7,93800195;0,09277627
7,93928195;0,09277627
7,94056195;0,18219550
7,94184195;0,09277627
7,94312195;0,09277627
7,94440195;0,09277627
7,94568195;0,18219550
7,94696195;0,09277627
7,94824195;0,09277627
7,94952195;0,18219550
7,95080195;0,09277627
7,95208195;0,09277627
7,95336195;0,09277627
7,95464195;0,09277627
7,95592195;0,09277627
7,95720195;0,09277627
7,95848195;0,09277627
7,95976195;0,09277627
7,96104195;0,09277627
7,96232195;0,09277627
7,96360195;0,09277627
7,96488195;0,09277627
7,96616195;0,09277627
7,96744195;0,09277627
7,96872195;0,09277627
7,97000195;0,00305185
7,97128195;0,00305185
7,97256195;0,09277627
7,97384195;0,09277627
7,97512195;0,09277627
7,97640195;0,09277627
7,97768195;0,00305185
7,97896195;0,00305185
7,98024195;0,00305185
7,98152195;0,00305185
7,98280195;0,00305185
7,98408195;0,00305185
7,98536195;0,00305185
7,98664195;0,00305185
7,98792195;0,00305185
7,98920195;0,00305185
7,99048195;0,00305185
7,99176195;0,00305185
7,99304195;0,00305185
7,99432195;0,00305185
7,99560195;0,00305185
7,99688195;0,00305185
7,99816195;0,00305185
7,99944195;0,00305185
8,00072195;-0,08667257
8,00200195;-0,08667257
8,00328195;-0,08667257
8,00456195;-0,08667257
8,00584195;-0,08667257
8,00712195;0,00305185
8,00840195;-0,08667257
8,00968195;0,00305185
8,01096195;-0,08667257
8,01224195;-0,08667257
8,01352195;-0,08667257
8,01480195;-0,08667257
8,01608195;-0,08667257
8,01736195;-0,08667257
8,01864195;-0,08667257
8,01992195;-0,08667257
8,02120195;-0,08667257
8,02248195;-0,08667257
8,02376195;-0,08667257
8,02504195;-0,08667257
8,02632195;-0,08667257
8,02760195;-0,08667257
8,02888195;-0,08667257
8,03016195;-0,08667257
8,03144195;-0,08667257
8,03272195;-0,08667257
8,03400195;-0,08667257
8,03528195;-0,08667257
8,03656195;-0,08667257
8,03784195;-0,17639700
8,03912195;-0,08667257
8,04040195;-0,08667257
8,04168195;-0,17639700
8,04296195;-0,08667257
8,04424195;-0,08667257
8,04552195;-0,17639700
8,04680195;-0,08667257
8,04808195;-0,08667257
8,04936195;-0,08667257
8,05064195;-0,08667257
8,05192195;-0,08667257
8,05320195;-0,08667257
8,05448195;-0,08667257
8,05576195;-0,08667257
8,05704195;-0,08667257
8,05832195;-0,08667257
8,05960195;-0,08667257
8,06088195;-0,08667257
8,06216195;-0,08667257
8,06344195;-0,08667257
8,06472195;-0,08667257
8,06600195;-0,08667257
8,06728195;-0,08667257
8,06856195;-0,08667257
8,06984195;-0,08667257
8,07112195;-0,08667257
8,07240195;-0,08667257
8,07368195;-0,08667257
8,07496195;-0,08667257
8,07624195;-0,08667257
8,07752195;-0,08667257
8,07880195;-0,08667257
8,08008195;-0,08667257
8,08136195;-0,08667257
8,08264195;-0,08667257
8,08392195;0,00305185
8,08520195;-0,08667257
8,08648195;-0,08667257
8,08776195;-0,08667257
8,08904195;0,00305185
8,09032195;0,00305185
8,09160195;-0,08667257
8,09288195;-0,08667257
8,09416195;-0,08667257
8,09544195;-0,08667257
8,09672195;0,00305185
8,09800195;0,00305185
8,09928195;-0,08667257
8,10056195;0,00305185
8,10184195;-0,08667257
8,10312195;0,00305185
8,10440195;0,00305185
8,10568195;0,00305185
8,10696195;0,00305185
8,10824195;0,00305185
8,10952195;0,00305185
8,11080195;0,00305185
8,11208195;0,00305185
8,11336195;0,00305185
8,11464195;0,00305185
8,11592195;0,09277627
8,11720195;0,09277627
8,11848195;0,00305185
8,11976195;0,00305185
8,12104195;0,00305185
8,12232195;0,09277627
8,12360195;0,09277627
8,12488195;0,00305185
8,12616195;0,09277627
8,12744195;0,09277627
8,12872195;0,09277627
8,13000195;0,09277627
8,13128195;0,09277627
8,13256195;0,09277627
8,13384195;0,09277627
8,13512195;0,09277627
8,13640195;0,09277627
8,13768195;0,09277627
8,13896195;0,09277627
8,14024195;0,09277627
8,14152195;0,09277627
8,14280195;0,09277627
8,14408195;0,09277627
8,14536195;0,09277627
8,14664195;0,09277627
8,14792195;0,09277627
8,14920195;0,09277627
8,15048195;0,09277627
8,15176195;0,09277627
8,15304195;0,09277627
8,15432195;0,09277627
8,15560195;0,18219550
8,15688195;0,09277627
8,15816195;0,09277627
8,15944195;0,09277627
8,16072195;0,09277627
8,16200195;0,09277627
8,16328195;0,09277627
8,16456195;0,09277627
8,16584195;0,09277627
8,16712195;0,09277627
8,16840195;0,09277627
8,16968195;0,09277627
8,17096195;0,09277627
8,17224195;0,09277627
8,17352195;0,09277627
8,17480195;0,09277627
8,17608195;0,09277627
8,17736195;0,09277627
8,17864195;0,09277627
8,17992195;0,09277627
8,18120195;0,09277627
8,18248195;0,09277627
8,18376195;0,09277627
8,18504195;0,09277627
8,18632195;0,09277627
8,18760195;0,09277627
8,18888195;0,09277627
8,19016195;0,09277627
8,19144195;0,09277627
8,19272195;0,09277627
8,19400195;0,09277627
8,19528195;0,09277627
8,19656195;0,09277627
8,19784195;0,09277627
8,19912195;0,09277627
8,20040195;0,09277627
8,20168195;0,00305185
8,20296195;0,00305185
8,20424195;0,00305185
8,20552195;0,00305185
8,20680195;0,00305185
8,20808195;0,00305185
8,20936195;0,09277627
8,21064195;0,00305185
8,21192195;0,00305185
8,21320195;0,00305185
8,21448195;0,00305185
8,21576195;0,00305185
8,21704195;0,00305185
8,21832195;0,00305185
8,21960195;0,00305185
8,22088195;0,00305185
8,22216195;0,00305185
8,22344195;0,00305185
8,22472195;0,00305185
8,22600195;0,00305185
8,22728195;0,00305185
8,22856195;-0,08667257
8,22984195;0,00305185
8,23112195;-0,08667257
8,23240195;-0,08667257
8,23368195;-0,08667257
8,23496195;-0,08667257
8,23624195;-0,08667257
8,23752195;-0,08667257
8,23880195;-0,08667257
8,24008195;-0,08667257
8,24136195;-0,08667257
8,24264195;-0,08667257
8,24392195;-0,08667257
8,24520195;0,00305185
8,24648195;-0,08667257
8,24776195;-0,08667257
8,24904195;-0,08667257
8,25032195;-0,08667257
8,25160195;-0,08667257
8,25288195;-0,08667257
8,25416195;-0,08667257
8,25544195;-0,08667257
8,25672195;-0,08667257
8,25800195;-0,08667257
8,25928195;-0,08667257
8,26056195;-0,08667257
8,26184195;-0,08667257
8,26312195;-0,08667257
8,26440195;-0,08667257
8,26568195;-0,08667257
8,26696195;-0,08667257
8,26824195;-0,08667257
8,26952195;-0,08667257
8,27080195;-0,08667257
8,27208195;-0,08667257
8,27336195;-0,08667257
8,27464195;-0,08667257
8,27592195;-0,08667257
8,27720195;-0,08667257
8,27848195;-0,08667257
8,27976195;-0,08667257
8,28104195;-0,08667257
8,28232195;-0,08667257
8,28360195;-0,17639700
8,28488195;-0,08667257
8,28616195;-0,08667257
8,28744195;-0,08667257
8,28872195;-0,08667257
8,29000195;-0,08667257
8,29128195;-0,08667257
8,29256195;-0,08667257
8,29384195;-0,08667257
8,29512195;-0,08667257
8,29640195;-0,08667257
8,29768195;-0,08667257
8,29896195;-0,08667257
8,30024195;-0,08667257
8,30152195;-0,08667257
8,30280195;-0,08667257
8,30408195;-0,08667257
8,30536195;-0,08667257
8,30664195;-0,08667257
8,30792195;-0,08667257
8,30920195;-0,08667257
8,31048195;-0,08667257
8,31176195;-0,08667257
8,31304195;-0,08667257
8,31432195;-0,08667257
8,31560195;-0,08667257
8,31688195;-0,08667257
8,31816195;-0,08667257
8,31944195;0,00305185
8,32072195;-0,08667257
8,32200195;-0,08667257
8,32328195;0,00305185
8,32456195;-0,08667257
8,32584195;0,00305185
8,32712195;0,00305185
8,32840195;0,00305185
8,32968195;0,00305185
8,33096195;0,00305185
8,33224195;0,00305185
8,33352195;0,00305185
8,33480195;0,00305185
8,33608195;0,00305185
8,33736195;0,00305185
8,33864195;0,00305185
8,33992195;0,00305185
8,34120195;0,00305185
8,34248195;0,00305185
8,34376195;0,00305185
8,34504195;0,00305185
8,34632195;0,00305185
8,34760195;0,00305185
8,34888195;0,09277627
8,35016195;0,00305185
8,35144195;0,09277627
8,35272195;0,09277627
8,35400195;0,00305185
8,35528195;0,09277627
8,35656195;0,09277627
8,35784195;0,09277627
8,35912195;0,09277627
8,36040195;0,00305185
8,36168195;0,09277627
8,36296195;0,09277627
8,36424195;0,09277627
8,36552195;0,09277627
8,36680195;0,09277627
8,36808195;0,09277627
8,36936195;0,09277627
8,37064195;0,09277627
8,37192195;0,09277627
8,37320195;0,09277627
8,37448195;0,09277627
8,37576195;0,09277627
8,37704195;0,09277627
8,37832195;0,09277627
8,37960195;0,09277627
8,38088195;0,09277627
8,38216195;0,09277627
8,38344195;0,09277627
8,38472195;0,09277627
8,38600195;0,09277627
8,38728195;0,09277627
8,38856195;0,09277627
8,38984195;0,09277627
8,39112195;0,09277627
8,39240195;0,09277627
8,39368195;0,09277627
8,39496195;0,09277627
8,39624195;0,09277627
8,39752195;0,09277627
8,39880195;0,09277627
8,40008195;0,09277627
8,40136195;0,09277627
8,40264195;0,09277627
8,40392195;0,09277627
8,40520195;0,09277627
8,40648195;0,09277627
8,40776195;0,09277627
8,40904195;0,09277627
8,41032195;0,09277627
8,41160195;0,09277627
8,41288195;0,09277627
8,41416195;0,09277627
8,41544195;0,09277627
8,41672195;0,09277627
8,41800195;0,00305185
8,41928195;0,09277627
8,42056195;0,09277627
8,42184195;0,09277627
8,42312195;0,09277627
8,42440195;0,09277627
8,42568195;0,00305185
8,42696195;0,09277627
8,42824195;0,00305185
8,42952195;0,00305185
8,43080195;0,09277627
8,43208195;0,09277627
8,43336195;0,09277627
8,43464195;0,00305185
8,43592195;0,00305185
8,43720195;0,00305185
8,43848195;0,00305185
8,43976195;0,00305185
8,44104195;0,00305185
8,44232195;0,00305185
8,44360195;0,00305185
8,44488195;0,00305185
8,44616195;0,00305185
8,44744195;0,00305185
8,44872195;0,00305185
8,45000195;0,00305185
8,45128195;-0,08667257
8,45256195;0,00305185
8,45384195;0,00305185
8,45512195;-0,08667257
8,45640195;-0,08667257
8,45768195;-0,08667257
8,45896195;0,00305185
8,46024195;-0,08667257
8,46152195;-0,08667257
8,46280195;0,00305185
8,46408195;-0,08667257
8,46536195;-0,08667257
8,46664195;-0,08667257
8,46792195;-0,08667257
8,46920195;-0,08667257
8,47048195;-0,08667257
8,47176195;-0,08667257
8,47304195;-0,08667257
8,47432195;-0,08667257
8,47560195;-0,08667257
8,47688195;-0,08667257
8,47816195;-0,08667257
8,47944195;-0,08667257
8,48072195;-0,08667257
8,48200195;-0,08667257
8,48328195;-0,08667257
8,48456195;-0,08667257
8,48584195;-0,08667257
8,48712195;-0,08667257
8,48840195;-0,08667257
8,48968195;-0,08667257
8,49096195;-0,08667257
8,49224195;-0,08667257
8,49352195;-0,08667257
8,49480195;-0,08667257
8,49608195;-0,08667257
8,49736195;-0,08667257
8,49864195;-0,08667257
8,49992195;-0,08667257
8,50120195;-0,08667257
8,50248195;-0,08667257
8,50376195;-0,08667257
8,50504195;-0,08667257
8,50632195;-0,08667257
8,50760195;-0,08667257
8,50888195;-0,08667257
8,51016195;-0,08667257
8,51144195;-0,08667257
8,51272195;-0,08667257
8,51400195;-0,08667257
8,51528195;-0,08667257
8,51656195;-0,08667257
8,51784195;-0,08667257
8,51912195;-0,08667257
8,52040195;-0,08667257
8,52168195;-0,08667257
8,52296195;-0,08667257
8,52424195;-0,08667257
8,52552195;-0,08667257
8,52680195;-0,08667257
8,52808195;-0,08667257
8,52936195;-0,08667257
8,53064195;-0,08667257
8,53192195;-0,08667257
8,53320195;-0,08667257
8,53448195;-0,08667257
8,53576195;-0,08667257
8,53704195;-0,08667257
8,53832195;-0,08667257
8,53960195;0,00305185
8,54088195;-0,08667257
8,54216195;-0,08667257
8,54344195;-0,08667257
8,54472195;-0,08667257
8,54600195;-0,08667257
8,54728195;-0,08667257
8,54856195;-0,08667257
8,54984195;0,00305185
8,55112195;0,00305185
8,55240195;0,00305185
8,55368195;-0,08667257
8,55496195;0,00305185
8,55624195;0,00305185
8,55752195;0,00305185
8,55880195;0,00305185
8,56008195;0,00305185
8,56136195;0,00305185
8,56264195;0,00305185
8,56392195;0,00305185
8,56520195;0,00305185
8,56648195;0,00305185
8,56776195;0,00305185
8,56904195;0,00305185
8,57032195;0,00305185
8,57160195;0,00305185
8,57288195;0,00305185
8,57416195;0,00305185
8,57544195;0,00305185
8,57672195;0,00305185
8,57800195;0,00305185
8,57928195;0,00305185
8,58056195;0,09277627
8,58184195;0,09277627
8,58312195;0,00305185
8,58440195;0,09277627
8,58568195;0,09277627
8,58696195;0,09277627
8,58824195;0,09277627
8,58952195;0,09277627
8,59080195;0,09277627
8,59208195;0,09277627
8,59336195;0,09277627
8,59464195;0,00305185
8,59592195;0,09277627
8,59720195;0,09277627
8,59848195;0,09277627
8,59976195;0,09277627
8,60104195;0,09277627
8,60232195;0,09277627
8,60360195;0,09277627
