t;v
8,77740095;-0,08667257
8,77868095;-0,08667257
8,77996095;-0,08667257
8,78124095;-0,08667257
8,78252095;-0,08667257
8,78380095;-0,08667257
8,78508095;-0,08667257
8,78636095;-0,08667257
8,78764095;-0,08667257
8,78892095;-0,08667257
8,79020095;-0,08667257
8,79148095;-0,08667257
8,79276095;-0,08667257
8,79404095;-0,08667257
8,79532095;-0,08667257
8,79660095;-0,08667257
8,79788095;-0,08667257
8,79916095;-0,08667257
8,80044095;-0,08667257
8,80172095;-0,08667257
8,80300095;-0,08667257
8,80428095;-0,08667257
8,80556095;-0,08667257
8,80684095;-0,08667257
8,80812095;-0,08667257
8,80940095;-0,08667257
8,81068095;-0,08667257
8,81196095;-0,08667257
8,81324095;-0,08667257
8,81452095;-0,08667257
8,81580095;-0,08667257
8,81708095;-0,08667257
8,81836095;-0,08667257
8,81964095;-0,08667257
8,82092095;-0,08667257
8,82220095;-0,08667257
8,82348095;-0,08667257
8,82476095;-0,08667257
8,82604095;-0,08667257
8,82732095;-0,08667257
8,82860095;-0,08667257
8,82988095;-0,08667257
8,83116095;-0,08667257
8,83244095;0,00305185
8,83372095;-0,08667257
8,83500095;0,00305185
8,83628095;-0,08667257
8,83756095;-0,08667257
8,83884095;0,00305185
8,84012095;-0,08667257
8,84140095;-0,08667257
8,84268095;-0,08667257
8,84396095;0,00305185
8,84524095;0,00305185
8,84652095;-0,08667257
8,84780095;-0,08667257
8,84908095;0,00305185
8,85036095;-0,08667257
8,85164095;0,00305185
8,85292095;0,00305185
8,85420095;0,00305185
8,85548095;0,00305185
8,85676095;0,00305185
8,85804095;0,00305185
8,85932095;0,00305185
8,86060095;0,00305185
8,86188095;0,00305185
8,86316095;0,00305185
8,86444095;0,00305185
8,86572095;0,00305185
8,86700095;0,00305185
8,86828095;0,00305185
8,86956095;0,00305185
8,87084095;0,00305185
8,87212095;0,00305185
8,87340095;0,00305185
8,87468095;0,00305185
8,87596095;0,00305185
8,87724095;0,00305185
8,87852095;0,00305185
8,87980095;0,00305185
8,88108095;0,00305185
8,88236095;0,09277627
8,88364095;0,09277627
8,88492095;0,00305185
8,88620095;0,00305185
8,88748095;0,00305185
8,88876095;0,00305185
8,89004095;0,00305185
8,89132095;0,09277627
8,89260095;0,09277627
8,89388095;0,09277627
8,89516095;0,09277627
8,89644095;0,09277627
8,89772095;0,00305185
8,89900095;0,09277627
8,90028095;0,09277627
8,90156095;0,00305185
8,90284095;0,09277627
8,90412095;0,09277627
8,90540095;0,09277627
8,90668095;0,09277627
8,90796095;0,00305185
8,90924095;0,09277627
8,91052095;0,09277627
8,91180095;0,00305185
8,91308095;0,09277627
8,91436095;0,00305185
8,91564095;0,00305185
8,91692095;0,09277627
8,91820095;0,09277627
8,91948095;0,09277627
8,92076095;0,09277627
8,92204095;0,09277627
8,92332095;0,09277627
8,92460095;0,00305185
8,92588095;0,00305185
8,92716095;0,09277627
8,92844095;0,00305185
8,92972095;0,00305185
8,93100095;0,00305185
8,93228095;0,09277627
8,93356095;0,09277627
8,93484095;0,09277627
8,93612095;0,00305185
8,93740095;0,09277627
8,93868095;0,09277627
8,93996095;0,00305185
8,94124095;0,00305185
8,94252095;0,00305185
8,94380095;0,09277627
8,94508095;0,09277627
8,94636095;0,00305185
8,94764095;0,00305185
8,94892095;0,00305185
8,95020095;0,00305185
8,95148095;0,00305185
8,95276095;0,00305185
8,95404095;0,00305185
8,95532095;0,00305185
8,95660095;0,00305185
8,95788095;0,00305185
8,95916095;0,00305185
8,96044095;0,00305185
8,96172095;0,00305185
8,96300095;0,00305185
8,96428095;0,00305185
8,96556095;0,00305185
8,96684095;0,00305185
8,96812095;0,00305185
8,96940095;0,00305185
8,97068095;0,00305185
8,97196095;0,00305185
8,97324095;0,00305185
8,97452095;-0,08667257
8,97580095;0,00305185
8,97708095;0,00305185
8,97836095;0,00305185
8,97964095;0,00305185
8,98092095;-0,08667257
8,98220095;-0,08667257
8,98348095;-0,08667257
8,98476095;-0,08667257
8,98604095;-0,08667257
8,98732095;-0,08667257
8,98860095;-0,08667257
8,98988095;-0,08667257
8,99116095;-0,08667257
8,99244095;-0,08667257
8,99372095;-0,08667257
8,99500095;-0,08667257
8,99628095;0,00305185
8,99756095;-0,08667257
8,99884095;-0,08667257
9,00012095;-0,08667257
9,00140095;-0,08667257
9,00268095;-0,08667257
9,00396095;-0,08667257
9,00524095;-0,08667257
9,00652095;-0,08667257
9,00780095;0,00305185
9,00908095;-0,08667257
9,01036095;-0,08667257
9,01164095;-0,08667257
9,01292095;-0,08667257
9,01420095;-0,08667257
9,01548095;-0,08667257
9,01676095;-0,08667257
9,01804095;-0,08667257
9,01932095;-0,08667257
9,02060095;-0,08667257
9,02188095;-0,08667257
9,02316095;-0,08667257
9,02444095;-0,08667257
9,02572095;-0,08667257
9,02700095;-0,08667257
9,02828095;0,00305185
9,02956095;-0,08667257
9,03084095;-0,08667257
9,03212095;-0,08667257
9,03340095;-0,08667257
9,03468095;-0,08667257
9,03596095;-0,08667257
9,03724095;-0,08667257
9,03852095;-0,08667257
9,03980095;-0,08667257
9,04108095;-0,08667257
9,04236095;-0,08667257
9,04364095;-0,08667257
9,04492095;-0,08667257
9,04620095;-0,08667257
9,04748095;-0,08667257
9,04876095;-0,08667257
9,05004094;-0,08667257
9,05132094;-0,08667257
9,05260094;0,00305185
9,05388094;0,00305185
9,05516094;-0,08667257
9,05644094;-0,08667257
9,05772094;0,00305185
9,05900094;-0,08667257
9,06028094;0,00305185
9,06156094;0,00305185
9,06284094;0,00305185
9,06412094;0,00305185
9,06540094;0,00305185
9,06668094;0,00305185
9,06796094;0,00305185
9,06924094;0,00305185
9,07052094;0,00305185
9,07180094;0,00305185
9,07308094;0,00305185
9,07436094;0,00305185
9,07564094;0,00305185
9,07692094;0,00305185
9,07820094;0,00305185
9,07948094;0,00305185
9,08076094;0,00305185
9,08204094;0,00305185
9,08332094;0,00305185
9,08460094;0,00305185
9,08588094;0,00305185
9,08716094;0,00305185
9,08844094;0,00305185
9,08972094;0,00305185
9,09100094;0,00305185
9,09228094;0,00305185
9,09356094;0,00305185
9,09484094;0,00305185
9,09612094;0,00305185
9,09740094;0,00305185
9,09868094;0,00305185
9,09996094;0,00305185
9,10124094;0,00305185
9,10252094;0,00305185
9,10380094;0,00305185
9,10508094;0,00305185
9,10636094;0,00305185
9,10764094;0,00305185
9,10892094;0,00305185
9,11020094;0,00305185
9,11148094;0,09277627
9,11276094;0,09277627
9,11404094;0,09277627
9,11532094;0,09277627
9,11660094;0,00305185
9,11788094;0,00305185
9,11916094;0,00305185
9,12044094;0,00305185
9,12172094;0,09277627
9,12300094;0,00305185
9,12428094;0,09277627
9,12556094;0,09277627
9,12684094;0,09277627
9,12812094;0,09277627
9,12940094;0,09277627
9,13068094;0,09277627
9,13196094;0,09277627
9,13324094;0,00305185
9,13452094;0,09277627
9,13580094;0,00305185
9,13708094;0,09277627
9,13836094;0,00305185
9,13964094;0,00305185
9,14092094;0,09277627
9,14220094;0,09277627
9,14348094;0,00305185
9,14476094;0,00305185
9,14604094;0,09277627
9,14732094;0,00305185
9,14860094;0,00305185
9,14988094;0,09277627
9,15116094;0,00305185
9,15244094;0,09277627
9,15372094;0,00305185
9,15500094;0,09277627
9,15628094;0,00305185
9,15756094;0,09277627
9,15884094;0,00305185
9,16012094;0,00305185
9,16140094;0,00305185
9,16268094;0,00305185
9,16396094;0,00305185
9,16524094;0,00305185
9,16652094;0,00305185
9,16780094;0,00305185
9,16908094;0,00305185
9,17036094;0,00305185
9,17164094;0,00305185
9,17292094;0,00305185
9,17420094;0,00305185
9,17548094;0,00305185
9,17676094;0,00305185
9,17804094;0,00305185
9,17932094;0,00305185
9,18060094;0,00305185
9,18188094;0,00305185
9,18316094;0,00305185
9,18444094;0,00305185
9,18572094;0,00305185
9,18700094;0,00305185
9,18828094;0,00305185
9,18956094;0,00305185
9,19084094;0,00305185
9,19212094;-0,08667257
9,19340094;0,00305185
9,19468094;-0,08667257
9,19596094;0,00305185
9,19724094;0,00305185
9,19852094;-0,08667257
9,19980094;-0,08667257
9,20108094;-0,08667257
9,20236094;0,00305185
9,20364094;-0,08667257
9,20492094;-0,08667257
9,20620094;-0,08667257
9,20748094;0,00305185
9,20876094;-0,08667257
9,21004094;-0,08667257
9,21132094;0,00305185
9,21260094;-0,08667257
9,21388094;0,00305185
9,21516094;-0,08667257
9,21644094;-0,08667257
9,21772094;-0,08667257
9,21900094;-0,08667257
9,22028094;-0,08667257
9,22156094;-0,08667257
9,22284094;-0,08667257
9,22412094;0,00305185
9,22540094;-0,08667257
9,22668094;-0,08667257
9,22796094;-0,08667257
9,22924094;-0,08667257
9,23052094;-0,08667257
9,23180094;0,00305185
9,23308094;-0,08667257
9,23436094;0,00305185
9,23564094;-0,08667257
9,23692094;-0,08667257
9,23820094;-0,08667257
9,23948094;-0,08667257
9,24076094;-0,08667257
9,24204094;-0,08667257
9,24332094;-0,08667257
9,24460094;-0,08667257
9,24588094;-0,08667257
9,24716094;-0,08667257
9,24844094;-0,08667257
9,24972094;-0,08667257
9,25100094;-0,08667257
9,25228094;-0,08667257
9,25356094;-0,08667257
9,25484094;0,00305185
9,25612094;-0,08667257
9,25740094;-0,08667257
9,25868094;-0,08667257
9,25996094;-0,08667257
9,26124094;-0,08667257
9,26252094;-0,08667257
9,26380094;-0,08667257
9,26508094;-0,08667257
9,26636094;-0,08667257
9,26764094;0,00305185
9,26892094;0,00305185
9,27020094;0,00305185
9,27148094;0,00305185
9,27276094;0,00305185
9,27404094;0,00305185
9,27532094;-0,08667257
9,27660094;-0,08667257
9,27788094;0,00305185
9,27916094;0,00305185
9,28044094;0,00305185
9,28172094;0,00305185
9,28300094;0,00305185
9,28428094;0,00305185
9,28556094;0,00305185
9,28684094;0,00305185
9,28812094;0,00305185
9,28940094;0,00305185
9,29068094;0,00305185
9,29196094;0,00305185
9,29324094;0,00305185
9,29452094;0,00305185
9,29580094;0,00305185
9,29708094;0,00305185
9,29836094;0,00305185
9,29964094;0,00305185
9,30092094;0,00305185
9,30220094;0,00305185
9,30348094;0,00305185
9,30476094;0,00305185
9,30604094;0,00305185
9,30732094;0,00305185
9,30860094;0,00305185
9,30988094;0,09277627
9,31116094;0,00305185
9,31244094;0,00305185
9,31372094;0,00305185
9,31500094;0,00305185
9,31628094;0,00305185
9,31756094;0,00305185
9,31884094;0,00305185
9,32012094;0,00305185
9,32140094;0,00305185
9,32268094;0,00305185
9,32396094;0,00305185
9,32524094;0,09277627
9,32652094;0,00305185
9,32780094;0,00305185
9,32908094;0,09277627
9,33036094;0,09277627
9,33164094;0,00305185
9,33292094;0,09277627
9,33420094;0,09277627
9,33548094;0,09277627
9,33676094;0,09277627
9,33804094;0,09277627
9,33932094;0,09277627
9,34060094;0,09277627
9,34188094;0,00305185
9,34316094;0,00305185
9,34444094;0,00305185
9,34572094;0,00305185
9,34700094;0,00305185
9,34828094;0,00305185
9,34956094;0,09277627
9,35084094;0,00305185
9,35212094;0,09277627
9,35340094;0,00305185
9,35468094;0,00305185
9,35596094;0,00305185
9,35724094;0,00305185
9,35852094;0,00305185
9,35980094;0,09277627
9,36108094;0,09277627
9,36236094;0,00305185
9,36364094;0,00305185
9,36492094;0,00305185
9,36620094;0,00305185
9,36748094;0,00305185
9,36876094;0,00305185
9,37004094;0,00305185
9,37132094;0,09277627
9,37260094;0,00305185
9,37388094;0,09277627
9,37516094;0,00305185
9,37644094;0,00305185
9,37772094;0,00305185
9,37900094;0,00305185
9,38028094;0,00305185
9,38156094;0,00305185
9,38284094;0,00305185
9,38412094;0,00305185
9,38540094;0,00305185
9,38668094;0,00305185
9,38796094;0,00305185
9,38924094;0,00305185
9,39052094;0,00305185
9,39180094;0,00305185
9,39308094;0,00305185
9,39436094;0,00305185
9,39564094;0,00305185
9,39692094;0,00305185
9,39820094;0,00305185
9,39948094;0,00305185
9,40076094;0,00305185
9,40204094;-0,08667257
9,40332094;-0,08667257
9,40460094;-0,08667257
9,40588094;0,00305185
9,40716094;0,00305185
9,40844094;-0,08667257
9,40972094;-0,08667257
9,41100094;-0,08667257
9,41228094;-0,08667257
9,41356094;-0,08667257
9,41484094;-0,08667257
9,41612094;0,00305185
9,41740094;-0,08667257
9,41868094;0,00305185
9,41996094;-0,08667257
9,42124094;-0,08667257
9,42252094;-0,08667257
9,42380094;-0,08667257
9,42508094;0,00305185
9,42636094;-0,08667257
9,42764094;0,00305185
9,42892094;-0,08667257
9,43020094;-0,08667257
9,43148094;0,00305185
9,43276094;-0,08667257
9,43404094;-0,08667257
9,43532094;-0,08667257
9,43660094;0,00305185
9,43788094;-0,08667257
9,43916094;-0,08667257
9,44044094;-0,08667257
9,44172094;-0,08667257
9,44300094;0,00305185
9,44428094;-0,08667257
9,44556094;-0,08667257
9,44684094;0,00305185
9,44812094;-0,08667257
9,44940094;-0,08667257
9,45068094;0,00305185
9,45196094;-0,08667257
9,45324094;-0,08667257
9,45452094;-0,08667257
9,45580094;-0,08667257
9,45708094;-0,08667257
9,45836094;-0,08667257
9,45964094;-0,08667257
9,46092094;-0,08667257
9,46220094;-0,08667257
9,46348094;-0,08667257
9,46476094;-0,08667257
9,46604094;-0,08667257
9,46732094;-0,08667257
9,46860094;-0,08667257
9,46988094;-0,08667257
9,47116094;-0,08667257
9,47244094;-0,08667257
9,47372094;0,00305185
9,47500094;-0,08667257
9,47628094;-0,08667257
9,47756094;-0,08667257
9,47884094;0,00305185
9,48012094;0,00305185
9,48140094;-0,08667257
9,48268094;-0,08667257
9,48396094;0,00305185
9,48524094;0,00305185
9,48652094;-0,08667257
9,48780094;-0,08667257
9,48908094;0,00305185
9,49036094;-0,08667257
9,49164094;0,00305185
9,49292094;0,00305185
9,49420094;0,00305185
9,49548094;0,00305185
9,49676094;0,00305185
9,49804094;0,00305185
9,49932094;0,00305185
9,50060094;0,00305185
9,50188094;0,00305185
9,50316094;0,00305185
9,50444094;0,00305185
9,50572094;0,00305185
9,50700094;-0,08667257
9,50828094;0,00305185
9,50956094;0,00305185
9,51084094;0,00305185
9,51212094;0,00305185
9,51340094;0,00305185
9,51468094;0,00305185
9,51596094;0,00305185
9,51724094;0,00305185
9,51852094;0,00305185
9,51980094;0,00305185
9,52108094;0,00305185
9,52236094;0,00305185
9,52364094;0,00305185
9,52492094;0,00305185
9,52620094;0,00305185
9,52748094;0,00305185
9,52876094;0,00305185
9,53004094;0,00305185
9,53132094;0,00305185
9,53260094;0,00305185
9,53388094;0,00305185
9,53516094;0,09277627
9,53644094;0,00305185
9,53772094;0,09277627
9,53900094;0,09277627
9,54028094;0,09277627
9,54156094;0,00305185
9,54284094;0,00305185
9,54412094;0,00305185
9,54540094;0,00305185
9,54668094;0,00305185
9,54796094;0,00305185
9,54924094;0,00305185
9,55052094;0,09277627
9,55180094;0,09277627
9,55308094;0,09277627
9,55436094;0,09277627
9,55564094;0,09277627
9,55692094;0,00305185
9,55820094;0,09277627
9,55948094;0,09277627
9,56076094;0,00305185
9,56204094;0,00305185
9,56332094;0,00305185
9,56460094;0,00305185
9,56588094;0,00305185
9,56716094;0,00305185
9,56844094;0,09277627
9,56972094;0,00305185
9,57100094;0,00305185
9,57228094;0,00305185
9,57356094;0,00305185
9,57484094;0,00305185
9,57612094;0,00305185
9,57740094;0,00305185
9,57868094;0,00305185
9,57996094;0,00305185
9,58124094;0,00305185
9,58252094;0,00305185
9,58380094;0,00305185
9,58508094;0,00305185
9,58636094;0,00305185
9,58764094;0,09277627
9,58892094;0,00305185
9,59020094;0,00305185
9,59148094;0,00305185
9,59276094;0,00305185
9,59404094;0,00305185
9,59532094;0,00305185
9,59660094;0,00305185
9,59788094;0,00305185
9,59916094;0,00305185
9,60044094;0,00305185
9,60172094;0,00305185
9,60300094;0,00305185
9,60428094;0,00305185
9,60556094;0,00305185
9,60684094;0,00305185
9,60812094;0,00305185
9,60940094;0,00305185
9,61068094;0,00305185
9,61196094;0,00305185
9,61324094;0,00305185
9,61452094;0,00305185
9,61580094;0,00305185
9,61708094;0,00305185
9,61836094;0,00305185
9,61964094;0,00305185
9,62092094;-0,08667257
9,62220094;0,00305185
9,62348094;0,00305185
9,62476094;0,00305185
9,62604094;-0,08667257
9,62732094;0,00305185
9,62860094;-0,08667257
9,62988094;0,00305185
9,63116094;-0,08667257
9,63244094;0,00305185
9,63372094;-0,08667257
9,63500094;-0,08667257
9,63628094;-0,08667257
9,63756094;-0,08667257
9,63884094;-0,08667257
9,64012094;-0,08667257
9,64140094;-0,08667257
9,64268094;-0,08667257
9,64396094;-0,08667257
9,64524094;-0,08667257
9,64652094;-0,08667257
9,64780094;-0,08667257
9,64908094;-0,08667257
9,65036094;-0,08667257
9,65164094;-0,08667257
9,65292094;-0,08667257
9,65420094;-0,08667257
9,65548094;-0,08667257
9,65676094;-0,08667257
9,65804094;-0,08667257
9,65932094;-0,08667257
9,66060094;-0,08667257
9,66188094;-0,08667257
9,66316094;-0,08667257
9,66444094;-0,08667257
9,66572094;-0,08667257
9,66700094;-0,08667257
9,66828094;-0,08667257
9,66956094;-0,08667257
9,67084094;-0,08667257
9,67212094;-0,08667257
9,67340094;-0,08667257
9,67468094;-0,08667257
9,67596094;0,00305185
9,67724094;-0,08667257
9,67852094;-0,08667257
9,67980094;0,00305185
9,68108094;-0,08667257
9,68236094;-0,08667257
9,68364094;-0,08667257
9,68492094;-0,08667257
9,68620094;-0,08667257
9,68748094;0,00305185
9,68876094;-0,08667257
9,69004094;0,00305185
9,69132094;-0,08667257
9,69260094;0,00305185
9,69388094;-0,08667257
9,69516094;0,00305185
9,69644094;-0,08667257
9,69772094;0,00305185
9,69900094;0,00305185
9,70028094;-0,08667257
9,70156094;-0,08667257
9,70284094;0,00305185
9,70412094;0,00305185
9,70540094;-0,08667257
9,70668094;0,00305185
9,70796094;0,00305185
9,70924094;0,00305185
9,71052094;0,00305185
9,71180094;0,00305185
9,71308094;0,00305185
9,71436094;-0,08667257
9,71564094;0,00305185
9,71692094;0,00305185
9,71820094;0,00305185
9,71948094;0,00305185
9,72076094;0,00305185
9,72204094;0,00305185
9,72332094;0,00305185
9,72460094;0,00305185
9,72588094;0,00305185
9,72716094;0,00305185
9,72844094;0,00305185
9,72972094;0,00305185
9,73100094;0,00305185
9,73228094;0,00305185
9,73356094;0,00305185
9,73484094;0,00305185
9,73612094;0,00305185
9,73740094;0,00305185
9,73868094;0,00305185
9,73996094;0,00305185
9,74124094;0,00305185
9,74252094;0,00305185
9,74380094;0,00305185
9,74508094;0,00305185
9,74636094;0,00305185
9,74764094;0,00305185
9,74892094;0,00305185
9,75020094;0,00305185
9,75148094;0,00305185
9,75276094;0,00305185
9,75404094;0,09277627
9,75532094;0,00305185
9,75660094;0,00305185
9,75788094;0,00305185
9,75916094;0,00305185
9,76044094;0,00305185
9,76172094;0,00305185
9,76300094;0,00305185
9,76428094;0,00305185
9,76556094;0,00305185
9,76684094;0,09277627
9,76812094;0,00305185
9,76940094;0,09277627
9,77068094;0,00305185
9,77196094;0,09277627
9,77324094;0,00305185
9,77452094;0,00305185
9,77580094;0,00305185
9,77708094;0,00305185
9,77836094;0,00305185
9,77964094;0,09277627
9,78092094;0,09277627
9,78220094;0,00305185
9,78348094;0,00305185
9,78476094;0,00305185
9,78604094;0,00305185
9,78732094;0,00305185
9,78860094;0,09277627
9,78988094;0,00305185
9,79116094;0,09277627
9,79244094;0,00305185
9,79372094;0,00305185
9,79500094;0,00305185
9,79628094;0,00305185
9,79756094;0,00305185
9,79884094;0,00305185
9,80012094;0,00305185
9,80140094;0,00305185
9,80268094;0,00305185
9,80396094;0,00305185
9,80524094;0,00305185
9,80652094;0,00305185
9,80780094;0,00305185
9,80908094;0,00305185
9,81036094;0,00305185
9,81164094;0,00305185
9,81292094;0,00305185
9,81420094;0,00305185
9,81548094;0,00305185
9,81676094;0,00305185
9,81804094;0,00305185
9,81932094;0,00305185
9,82060094;0,00305185
9,82188094;0,00305185
9,82316094;0,00305185
9,82444094;0,00305185
9,82572094;0,00305185
9,82700094;0,00305185
9,82828094;0,00305185
9,82956094;-0,08667257
9,83084094;0,00305185
9,83212094;0,00305185
9,83340094;0,00305185
9,83468094;0,00305185
9,83596094;0,00305185
9,83724094;0,00305185
9,83852094;0,00305185
9,83980094;-0,08667257
9,84108094;0,00305185
9,84236094;0,00305185
9,84364094;0,00305185
9,84492094;-0,08667257
9,84620094;0,00305185
9,84748094;0,00305185
9,84876094;-0,08667257
9,85004094;-0,08667257
9,85132094;0,00305185
9,85260094;-0,08667257
9,85388094;0,00305185
9,85516094;0,00305185
9,85644094;-0,08667257
9,85772094;0,00305185
9,85900094;-0,08667257
9,86028094;0,00305185
9,86156094;0,00305185
9,86284094;-0,08667257
9,86412094;-0,08667257
9,86540094;-0,08667257
9,86668094;0,00305185
9,86796094;0,00305185
9,86924094;-0,08667257
9,87052094;-0,08667257
9,87180094;-0,08667257
9,87308094;-0,08667257
9,87436094;-0,08667257
9,87564094;-0,08667257
9,87692094;-0,08667257
9,87820094;-0,08667257
9,87948094;0,00305185
9,88076094;-0,08667257
9,88204094;0,00305185
9,88332094;-0,08667257
9,88460094;-0,08667257
9,88588094;-0,08667257
9,88716094;-0,08667257
9,88844094;0,00305185
9,88972094;-0,08667257
9,89100094;-0,08667257
9,89228094;0,00305185
9,89356094;-0,08667257
9,89484094;-0,08667257
9,89612094;-0,08667257
9,89740094;0,00305185
9,89868094;-0,08667257
9,89996094;0,00305185
9,90124094;-0,08667257
9,90252094;-0,08667257
9,90380094;0,00305185
9,90508094;-0,08667257
9,90636094;0,00305185
9,90764094;0,00305185
9,90892094;0,00305185
9,91020094;0,00305185
9,91148094;0,00305185
9,91276094;0,00305185
9,91404094;0,00305185
9,91532094;0,00305185
9,91660094;0,00305185
9,91788094;-0,08667257
9,91916094;0,00305185
9,92044094;0,00305185
9,92172094;0,00305185
9,92300094;0,00305185
9,92428094;0,00305185
9,92556094;0,00305185
9,92684094;0,00305185
9,92812094;-0,08667257
9,92940094;0,00305185
9,93068094;0,00305185
9,93196094;0,00305185
9,93324094;0,00305185
9,93452094;0,00305185
9,93580094;0,00305185
9,93708094;0,00305185
9,93836094;0,00305185
9,93964094;0,00305185
9,94092094;0,00305185
9,94220094;0,00305185
9,94348094;0,00305185
9,94476094;0,00305185
9,94604094;0,00305185
9,94732094;0,00305185
9,94860094;0,00305185
9,94988094;0,00305185
9,95116094;0,00305185
9,95244094;0,00305185
9,95372094;0,00305185
9,95500094;0,00305185
9,95628094;0,00305185
9,95756094;0,00305185
9,95884094;0,00305185
9,96012094;0,00305185
9,96140094;0,00305185
9,96268094;0,00305185
9,96396094;0,09277627
9,96524094;0,00305185
9,96652094;0,00305185
9,96780094;0,00305185
9,96908094;0,09277627
9,97036094;0,09277627
9,97164094;0,00305185
9,97292094;0,00305185
9,97420094;0,00305185
9,97548094;0,00305185
9,97676094;0,09277627
9,97804094;0,00305185
9,97932094;0,00305185
9,98060094;0,09277627
9,98188094;0,00305185
9,98316094;0,09277627
9,98444094;0,00305185
9,98572094;0,00305185
9,98700094;0,00305185
9,98828094;0,09277627
9,98956094;0,00305185
9,99084094;0,00305185
9,99212094;0,00305185
9,99340094;0,09277627
9,99468094;0,00305185
9,99596094;0,00305185
9,99724094;0,00305185
9,99852094;0,00305185
9,99980094;0,00305185
10,00108094;0,00305185
