t;v
7,16383096;0,09277627
7,16511096;0,09277627
7,16639096;0,09277627
7,16767096;0,09277627
7,16895096;0,09277627
7,17023096;0,09277627
7,17151096;0,09277627
7,17279096;0,09277627
7,17407096;0,18219550
7,17535096;0,09277627
7,17663096;0,09277627
7,17791096;0,18219550
7,17919096;0,18219550
7,18047096;0,18219550
7,18175096;0,18219550
7,18303096;0,18219550
7,18431096;0,18219550
7,18559096;0,18219550
7,18687096;0,18219550
7,18815096;0,18219550
7,18943096;0,18219550
7,19071096;0,18219550
7,19199096;0,18219550
7,19327096;0,18219550
7,19455096;0,18219550
7,19583096;0,18219550
7,19711096;0,18219550
7,19839096;0,18219550
7,19967096;0,18219550
7,20095096;0,18219550
7,20223096;0,27161470
7,20351096;0,27161470
7,20479096;0,18219550
7,20607096;0,27161470
7,20735096;0,18219550
7,20863096;0,27161470
7,20991096;0,27161470
7,21119096;0,18219550
7,21247096;0,27161470
7,21375096;0,27161470
7,21503096;0,27161470
7,21631096;0,18219550
7,21759096;0,18219550
7,21887096;0,27161470
7,22015096;0,27161470
7,22143096;0,18219550
7,22271096;0,27161470
7,22399096;0,18219550
7,22527096;0,27161470
7,22655096;0,18219550
7,22783096;0,27161470
7,22911096;0,27161470
7,23039096;0,27161470
7,23167096;0,18219550
7,23295096;0,27161470
7,23423096;0,27161470
7,23551096;0,27161470
7,23679096;0,18219550
7,23807096;0,18219550
7,23935096;0,27161470
7,24063096;0,27161470
7,24191096;0,27161470
7,24319096;0,18219550
7,24447096;0,18219550
7,24575096;0,18219550
7,24703096;0,18219550
7,24831096;0,27161470
7,24959096;0,18219550
7,25087096;0,18219550
7,25215096;0,18219550
7,25343096;0,18219550
7,25471096;0,18219550
7,25599096;0,18219550
7,25727096;0,18219550
7,25855096;0,18219550
7,25983096;0,18219550
7,26111096;0,18219550
7,26239096;0,18219550
7,26367096;0,09277627
7,26495096;0,18219550
7,26623096;0,09277627
7,26751096;0,09277627
7,26879096;0,09277627
7,27007096;0,09277627
7,27135096;0,09277627
7,27263096;0,09277627
7,27391096;0,09277627
7,27519096;0,09277627
7,27647096;0,09277627
7,27775096;0,09277627
7,27903096;0,00305185
7,28031096;0,09277627
7,28159096;0,00305185
7,28287096;0,09277627
7,28415096;0,09277627
7,28543096;0,00305185
7,28671096;0,00305185
7,28799096;0,00305185
7,28927096;0,00305185
7,29055096;0,00305185
7,29183096;0,00305185
7,29311096;0,00305185
7,29439096;0,00305185
7,29567096;0,00305185
7,29695096;0,00305185
7,29823096;-0,08667257
7,29951096;0,00305185
7,30079096;0,00305185
7,30207096;-0,08667257
7,30335096;-0,08667257
7,30463096;-0,08667257
7,30591096;-0,08667257
7,30719096;-0,08667257
7,30847096;-0,08667257
7,30975096;-0,08667257
7,31103096;-0,08667257
7,31231096;-0,08667257
7,31359096;-0,08667257
7,31487096;-0,08667257
7,31615096;-0,08667257
7,31743096;-0,08667257
7,31871096;-0,08667257
7,31999096;-0,17639700
7,32127096;-0,08667257
7,32255096;-0,17639700
7,32383096;-0,17639700
7,32511096;-0,17639700
7,32639096;-0,17639700
7,32767096;-0,17639700
7,32895096;-0,17639700
7,33023096;-0,17639700
7,33151096;-0,17639700
7,33279096;-0,17639700
7,33407096;-0,17639700
7,33535096;-0,17639700
7,33663096;-0,17639700
7,33791096;-0,17639700
7,33919096;-0,17639700
7,34047096;-0,17639700
7,34175096;-0,17639700
7,34303096;-0,17639700
7,34431096;-0,17639700
7,34559096;-0,26581620
7,34687096;-0,17639700
7,34815096;-0,17639700
7,34943096;-0,17639700
7,35071096;-0,17639700
7,35199096;-0,17639700
7,35327096;-0,17639700
7,35455096;-0,26581620
7,35583096;-0,17639700
7,35711096;-0,17639700
7,35839096;-0,26581620
7,35967096;-0,26581620
7,36095096;-0,17639700
7,36223096;-0,26581620
7,36351096;-0,26581620
7,36479096;-0,17639700
7,36607096;-0,26581620
7,36735096;-0,17639700
7,36863096;-0,17639700
7,36991096;-0,26581620
7,37119096;-0,17639700
7,37247096;-0,17639700
7,37375096;-0,17639700
7,37503096;-0,17639700
7,37631096;-0,17639700
7,37759096;-0,17639700
7,37887096;-0,17639700
7,38015096;-0,17639700
7,38143096;-0,26581620
7,38271096;-0,17639700
7,38399096;-0,17639700
7,38527096;-0,17639700
7,38655096;-0,26581620
7,38783096;-0,17639700
7,38911096;-0,17639700
7,39039096;-0,17639700
7,39167096;-0,17639700
7,39295096;-0,17639700
7,39423096;-0,17639700
7,39551096;-0,17639700
7,39679096;-0,17639700
7,39807096;-0,17639700
7,39935096;-0,17639700
7,40063096;-0,17639700
7,40191096;-0,17639700
7,40319096;-0,08667257
7,40447096;-0,17639700
7,40575096;-0,17639700
7,40703096;-0,17639700
7,40831096;-0,17639700
7,40959096;-0,08667257
7,41087096;-0,08667257
7,41215096;-0,08667257
7,41343096;-0,08667257
7,41471096;-0,08667257
7,41599095;-0,08667257
7,41727095;-0,08667257
7,41855095;-0,08667257
7,41983095;-0,08667257
7,42111095;-0,08667257
7,42239095;-0,08667257
7,42367095;-0,08667257
7,42495095;-0,08667257
7,42623095;-0,08667257
7,42751095;-0,08667257
7,42879095;-0,08667257
7,43007095;0,00305185
7,43135095;0,00305185
7,43263095;0,00305185
7,43391095;0,00305185
7,43519095;-0,08667257
7,43647095;0,00305185
7,43775095;-0,08667257
7,43903095;0,00305185
7,44031095;0,00305185
7,44159095;0,00305185
7,44287095;0,00305185
7,44415095;0,00305185
7,44543095;0,00305185
7,44671095;0,00305185
7,44799095;0,00305185
7,44927095;0,00305185
7,45055095;0,09277627
7,45183095;0,09277627
7,45311095;0,09277627
7,45439095;0,09277627
7,45567095;0,09277627
7,45695095;0,09277627
7,45823095;0,09277627
7,45951095;0,09277627
7,46079095;0,09277627
7,46207095;0,09277627
7,46335095;0,09277627
7,46463095;0,09277627
7,46591095;0,18219550
7,46719095;0,18219550
7,46847095;0,09277627
7,46975095;0,18219550
7,47103095;0,18219550
7,47231095;0,09277627
7,47359095;0,18219550
7,47487095;0,18219550
7,47615095;0,18219550
7,47743095;0,18219550
7,47871095;0,18219550
7,47999095;0,18219550
7,48127095;0,18219550
7,48255095;0,18219550
7,48383095;0,18219550
7,48511095;0,18219550
7,48639095;0,18219550
7,48767095;0,18219550
7,48895095;0,18219550
7,49023095;0,18219550
7,49151095;0,18219550
7,49279095;0,18219550
7,49407095;0,18219550
7,49535095;0,18219550
7,49663095;0,18219550
7,49791095;0,18219550
7,49919095;0,18219550
7,50047095;0,18219550
7,50175095;0,18219550
7,50303095;0,18219550
7,50431095;0,18219550
7,50559095;0,18219550
7,50687095;0,18219550
7,50815095;0,18219550
7,50943095;0,18219550
7,51071095;0,27161470
7,51199095;0,18219550
7,51327095;0,18219550
7,51455095;0,18219550
7,51583095;0,27161470
7,51711095;0,18219550
7,51839095;0,18219550
7,51967095;0,27161470
7,52095095;0,18219550
7,52223095;0,18219550
7,52351095;0,18219550
7,52479095;0,18219550
7,52607095;0,27161470
7,52735095;0,18219550
7,52863095;0,18219550
7,52991095;0,18219550
7,53119095;0,18219550
7,53247095;0,18219550
7,53375095;0,18219550
7,53503095;0,18219550
7,53631095;0,18219550
7,53759095;0,18219550
7,53887095;0,18219550
7,54015095;0,18219550
7,54143095;0,18219550
7,54271095;0,18219550
7,54399095;0,18219550
7,54527095;0,18219550
7,54655095;0,18219550
7,54783095;0,18219550
7,54911095;0,18219550
7,55039095;0,18219550
7,55167095;0,09277627
7,55295095;0,09277627
7,55423095;0,18219550
7,55551095;0,09277627
7,55679095;0,09277627
7,55807095;0,09277627
7,55935095;0,09277627
7,56063095;0,09277627
7,56191095;0,09277627
7,56319095;0,09277627
7,56447095;0,09277627
7,56575095;0,09277627
7,56703095;0,09277627
7,56831095;0,09277627
7,56959095;0,09277627
7,57087095;0,00305185
7,57215095;0,09277627
7,57343095;0,09277627
7,57471095;0,09277627
7,57599095;0,00305185
7,57727095;0,09277627
7,57855095;0,00305185
7,57983095;0,00305185
7,58111095;0,00305185
7,58239095;0,00305185
7,58367095;0,00305185
7,58495095;0,00305185
7,58623095;0,00305185
7,58751095;-0,08667257
7,58879095;0,00305185
7,59007095;0,00305185
7,59135095;-0,08667257
7,59263095;-0,08667257
7,59391095;-0,08667257
7,59519095;0,00305185
7,59647095;-0,08667257
7,59775095;-0,08667257
7,59903095;-0,08667257
7,60031095;-0,08667257
7,60159095;-0,08667257
7,60287095;-0,08667257
7,60415095;-0,08667257
7,60543095;-0,08667257
7,60671095;-0,08667257
7,60799095;-0,08667257
7,60927095;-0,08667257
7,61055095;-0,08667257
7,61183095;-0,08667257
7,61311095;-0,08667257
7,61439095;-0,08667257
7,61567095;-0,08667257
7,61695095;-0,08667257
7,61823095;-0,08667257
7,61951095;-0,17639700
7,62079095;-0,08667257
7,62207095;-0,17639700
7,62335095;-0,08667257
7,62463095;-0,17639700
7,62591095;-0,17639700
7,62719095;-0,17639700
7,62847095;-0,17639700
7,62975095;-0,17639700
7,63103095;-0,17639700
7,63231095;-0,17639700
7,63359095;-0,17639700
7,63487095;-0,17639700
7,63615095;-0,17639700
7,63743095;-0,17639700
7,63871095;-0,17639700
7,63999095;-0,17639700
7,64127095;-0,17639700
7,64255095;-0,17639700
7,64383095;-0,17639700
7,64511095;-0,17639700
7,64639095;-0,17639700
7,64767095;-0,17639700
7,64895095;-0,17639700
7,65023095;-0,17639700
7,65151095;-0,26581620
7,65279095;-0,17639700
7,65407095;-0,26581620
7,65535095;-0,17639700
7,65663095;-0,17639700
7,65791095;-0,17639700
7,65919095;-0,17639700
7,66047095;-0,17639700
7,66175095;-0,17639700
7,66303095;-0,17639700
7,66431095;-0,17639700
7,66559095;-0,26581620
7,66687095;-0,17639700
7,66815095;-0,17639700
7,66943095;-0,17639700
7,67071095;-0,17639700
7,67199095;-0,17639700
7,67327095;-0,17639700
7,67455095;-0,17639700
7,67583095;-0,17639700
7,67711095;-0,17639700
7,67839095;-0,17639700
7,67967095;-0,17639700
7,68095095;-0,17639700
7,68223095;-0,17639700
7,68351095;-0,17639700
7,68479095;-0,17639700
7,68607095;-0,17639700
7,68735095;-0,17639700
7,68863095;-0,17639700
7,68991095;-0,17639700
7,69119095;-0,08667257
7,69247095;-0,17639700
7,69375095;-0,17639700
7,69503095;-0,08667257
7,69631095;-0,08667257
7,69759095;-0,08667257
7,69887095;-0,08667257
7,70015095;-0,08667257
7,70143095;-0,08667257
7,70271095;-0,08667257
7,70399095;-0,08667257
7,70527095;-0,08667257
7,70655095;-0,08667257
7,70783095;-0,08667257
7,70911095;-0,08667257
7,71039095;-0,08667257
7,71167095;-0,08667257
7,71295095;-0,08667257
7,71423095;-0,08667257
7,71551095;-0,08667257
7,71679095;-0,08667257
7,71807095;-0,08667257
7,71935095;-0,08667257
7,72063095;-0,08667257
7,72191095;-0,08667257
7,72319095;0,00305185
7,72447095;0,00305185
7,72575095;0,00305185
7,72703095;0,00305185
7,72831095;0,00305185
7,72959095;0,00305185
7,73087095;0,00305185
7,73215095;0,00305185
7,73343095;0,00305185
7,73471095;0,00305185
7,73599095;0,00305185
7,73727095;0,00305185
7,73855095;0,00305185
7,73983095;0,00305185
7,74111095;0,09277627
7,74239095;0,09277627
7,74367095;0,00305185
7,74495095;0,00305185
7,74623095;0,09277627
7,74751095;0,09277627
7,74879095;0,09277627
7,75007095;0,09277627
7,75135095;0,09277627
7,75263095;0,09277627
7,75391095;0,09277627
7,75519095;0,09277627
7,75647095;0,09277627
7,75775095;0,09277627
7,75903095;0,18219550
7,76031095;0,09277627
7,76159095;0,09277627
7,76287095;0,09277627
7,76415095;0,09277627
7,76543095;0,18219550
7,76671095;0,18219550
7,76799095;0,18219550
7,76927095;0,18219550
7,77055095;0,18219550
7,77183095;0,18219550
7,77311095;0,18219550
7,77439095;0,18219550
7,77567095;0,18219550
7,77695095;0,18219550
7,77823095;0,18219550
7,77951095;0,18219550
7,78079095;0,18219550
7,78207095;0,18219550
7,78335095;0,18219550
7,78463095;0,18219550
7,78591095;0,18219550
7,78719095;0,18219550
7,78847095;0,18219550
7,78975095;0,18219550
7,79103095;0,18219550
7,79231095;0,18219550
7,79359095;0,18219550
7,79487095;0,18219550
7,79615095;0,18219550
7,79743095;0,18219550
7,79871095;0,18219550
7,79999095;0,18219550
7,80127095;0,18219550
7,80255095;0,18219550
7,80383095;0,18219550
7,80511095;0,18219550
7,80639095;0,18219550
7,80767095;0,18219550
7,80895095;0,18219550
7,81023095;0,18219550
7,81151095;0,18219550
7,81279095;0,18219550
7,81407095;0,18219550
7,81535095;0,18219550
7,81663095;0,18219550
7,81791095;0,18219550
7,81919095;0,18219550
7,82047095;0,18219550
7,82175095;0,18219550
7,82303095;0,18219550
7,82431095;0,18219550
7,82559095;0,18219550
7,82687095;0,18219550
7,82815095;0,18219550
7,82943095;0,18219550
7,83071095;0,18219550
7,83199095;0,18219550
7,83327095;0,18219550
7,83455095;0,18219550
7,83583095;0,09277627
7,83711095;0,09277627
7,83839095;0,18219550
7,83967095;0,09277627
7,84095095;0,09277627
7,84223095;0,09277627
7,84351095;0,09277627
7,84479095;0,09277627
7,84607095;0,09277627
7,84735095;0,09277627
7,84863095;0,18219550
7,84991095;0,09277627
7,85119095;0,09277627
7,85247095;0,09277627
7,85375095;0,09277627
7,85503095;0,09277627
7,85631095;0,09277627
7,85759095;0,09277627
7,85887095;0,09277627
7,86015095;0,00305185
7,86143095;0,00305185
7,86271095;0,00305185
7,86399095;0,00305185
7,86527095;0,00305185
7,86655095;0,09277627
7,86783095;0,09277627
7,86911095;0,00305185
7,87039095;0,00305185
7,87167095;0,00305185
7,87295095;0,00305185
7,87423095;0,00305185
7,87551095;0,00305185
7,87679095;0,00305185
7,87807095;0,00305185
7,87935095;0,00305185
7,88063095;0,00305185
7,88191095;0,00305185
7,88319095;-0,08667257
7,88447095;0,00305185
7,88575095;0,00305185
7,88703095;-0,08667257
7,88831095;-0,08667257
7,88959095;0,00305185
7,89087095;-0,08667257
7,89215095;-0,08667257
7,89343095;-0,08667257
7,89471095;-0,08667257
7,89599095;-0,08667257
7,89727095;-0,08667257
7,89855095;-0,08667257
7,89983095;-0,08667257
7,90111095;-0,08667257
7,90239095;-0,08667257
7,90367095;-0,08667257
7,90495095;-0,08667257
7,90623095;-0,08667257
7,90751095;-0,08667257
7,90879095;-0,08667257
7,91007095;-0,08667257
7,91135095;-0,08667257
7,91263095;-0,08667257
7,91391095;-0,08667257
7,91519095;-0,08667257
7,91647095;-0,08667257
7,91775095;-0,08667257
7,91903095;-0,08667257
7,92031095;-0,17639700
7,92159095;-0,17639700
7,92287095;-0,17639700
7,92415095;-0,17639700
7,92543095;-0,17639700
7,92671095;-0,08667257
7,92799095;-0,17639700
7,92927095;-0,08667257
7,93055095;-0,17639700
7,93183095;-0,17639700
7,93311095;-0,17639700
7,93439095;-0,17639700
7,93567095;-0,17639700
7,93695095;-0,17639700
7,93823095;-0,17639700
7,93951095;-0,17639700
7,94079095;-0,17639700
7,94207095;-0,17639700
7,94335095;-0,17639700
7,94463095;-0,17639700
7,94591095;-0,17639700
7,94719095;-0,17639700
7,94847095;-0,17639700
7,94975095;-0,17639700
7,95103095;-0,17639700
7,95231095;-0,17639700
7,95359095;-0,17639700
7,95487095;-0,17639700
7,95615095;-0,17639700
7,95743095;-0,17639700
7,95871095;-0,17639700
7,95999095;-0,17639700
7,96127095;-0,17639700
7,96255095;-0,17639700
7,96383095;-0,17639700
7,96511095;-0,17639700
7,96639095;-0,17639700
7,96767095;-0,17639700
7,96895095;-0,17639700
7,97023095;-0,17639700
7,97151095;-0,17639700
7,97279095;-0,17639700
7,97407095;-0,08667257
7,97535095;-0,17639700
7,97663095;-0,08667257
7,97791095;-0,08667257
7,97919095;-0,17639700
7,98047095;-0,08667257
7,98175095;-0,08667257
7,98303095;-0,08667257
7,98431095;-0,08667257
7,98559095;-0,08667257
7,98687095;-0,08667257
7,98815095;-0,08667257
7,98943095;-0,08667257
7,99071095;-0,08667257
7,99199095;-0,08667257
7,99327095;-0,08667257
7,99455095;-0,08667257
7,99583095;-0,08667257
7,99711095;-0,08667257
7,99839095;-0,08667257
7,99967095;-0,08667257
8,00095095;-0,08667257
8,00223095;-0,08667257
8,00351095;-0,08667257
8,00479095;-0,08667257
8,00607095;-0,08667257
8,00735095;-0,08667257
8,00863095;-0,08667257
8,00991095;-0,08667257
8,01119095;0,00305185
8,01247095;0,00305185
8,01375095;0,00305185
8,01503095;0,00305185
8,01631095;0,00305185
8,01759095;0,00305185
8,01887095;0,00305185
8,02015095;-0,08667257
8,02143095;0,00305185
8,02271095;0,00305185
8,02399095;0,00305185
8,02527095;0,00305185
8,02655095;0,00305185
8,02783095;0,00305185
8,02911095;0,00305185
8,03039095;0,00305185
8,03167095;0,00305185
8,03295095;0,00305185
8,03423095;0,00305185
8,03551095;0,09277627
8,03679095;0,09277627
8,03807095;0,00305185
8,03935095;0,09277627
8,04063095;0,09277627
8,04191095;0,09277627
8,04319095;0,00305185
8,04447095;0,09277627
8,04575095;0,09277627
8,04703095;0,09277627
8,04831095;0,09277627
8,04959095;0,18219550
8,05087095;0,09277627
8,05215095;0,09277627
8,05343095;0,09277627
8,05471095;0,09277627
8,05599095;0,18219550
8,05727095;0,09277627
8,05855095;0,09277627
8,05983095;0,09277627
8,06111095;0,09277627
8,06239095;0,18219550
8,06367095;0,18219550
8,06495095;0,18219550
8,06623095;0,18219550
8,06751095;0,09277627
8,06879095;0,18219550
8,07007095;0,18219550
8,07135095;0,18219550
8,07263095;0,18219550
8,07391095;0,18219550
8,07519095;0,18219550
8,07647095;0,18219550
8,07775095;0,18219550
8,07903095;0,18219550
8,08031095;0,18219550
8,08159095;0,18219550
8,08287095;0,18219550
8,08415095;0,18219550
8,08543095;0,18219550
8,08671095;0,18219550
8,08799095;0,18219550
8,08927095;0,18219550
8,09055095;0,18219550
8,09183095;0,18219550
8,09311095;0,18219550
8,09439095;0,18219550
8,09567095;0,18219550
8,09695095;0,18219550
8,09823095;0,18219550
8,09951095;0,18219550
8,10079095;0,18219550
8,10207095;0,18219550
8,10335095;0,18219550
8,10463095;0,18219550
8,10591095;0,18219550
8,10719095;0,18219550
8,10847095;0,18219550
8,10975095;0,18219550
8,11103095;0,18219550
8,11231095;0,18219550
8,11359095;0,18219550
8,11487095;0,18219550
8,11615095;0,18219550
8,11743095;0,18219550
8,11871095;0,18219550
8,11999095;0,18219550
8,12127095;0,18219550
8,12255095;0,18219550
8,12383095;0,18219550
8,12511095;0,18219550
8,12639095;0,18219550
8,12767095;0,18219550
8,12895095;0,09277627
8,13023095;0,18219550
8,13151095;0,09277627
8,13279095;0,09277627
8,13407095;0,18219550
8,13535095;0,09277627
8,13663095;0,18219550
8,13791095;0,09277627
8,13919095;0,09277627
8,14047095;0,09277627
8,14175095;0,09277627
8,14303095;0,09277627
8,14431095;0,09277627
8,14559095;0,09277627
8,14687095;0,09277627
8,14815095;0,09277627
8,14943095;0,09277627
8,15071095;0,09277627
8,15199095;0,09277627
8,15327095;0,09277627
8,15455095;0,09277627
8,15583095;0,09277627
8,15711095;0,09277627
8,15839095;0,00305185
8,15967095;0,00305185
8,16095095;0,00305185
8,16223095;0,00305185
8,16351095;0,09277627
8,16479095;0,00305185
8,16607095;0,00305185
8,16735095;0,00305185
8,16863095;0,00305185
8,16991095;0,00305185
8,17119095;0,00305185
8,17247095;0,00305185
8,17375095;0,00305185
8,17503095;0,00305185
8,17631095;0,00305185
8,17759095;0,00305185
8,17887095;-0,08667257
8,18015095;-0,08667257
8,18143095;0,00305185
8,18271095;-0,08667257
8,18399095;-0,08667257
8,18527095;-0,08667257
8,18655095;-0,08667257
8,18783095;-0,08667257
8,18911095;-0,08667257
8,19039095;-0,08667257
8,19167095;-0,08667257
8,19295095;-0,08667257
8,19423095;-0,08667257
8,19551095;-0,08667257
8,19679095;-0,08667257
8,19807095;-0,08667257
8,19935095;-0,08667257
8,20063095;-0,08667257
8,20191095;-0,08667257
8,20319095;-0,08667257
8,20447095;-0,17639700
8,20575095;-0,08667257
8,20703095;-0,08667257
8,20831095;-0,08667257
8,20959095;-0,08667257
8,21087095;-0,17639700
8,21215095;-0,08667257
8,21343095;-0,08667257
8,21471095;-0,08667257
8,21599095;-0,17639700
8,21727095;-0,08667257
8,21855095;-0,08667257
8,21983095;-0,08667257
8,22111095;-0,08667257
8,22239095;-0,17639700
8,22367095;-0,17639700
8,22495095;-0,17639700
8,22623095;-0,17639700
8,22751095;-0,17639700
8,22879095;-0,17639700
8,23007095;-0,17639700
8,23135095;-0,17639700
8,23263095;-0,17639700
8,23391095;-0,17639700
8,23519095;-0,17639700
8,23647095;-0,17639700
8,23775095;-0,17639700
8,23903095;-0,17639700
8,24031095;-0,17639700
8,24159095;-0,17639700
8,24287095;-0,17639700
8,24415095;-0,17639700
8,24543095;-0,17639700
8,24671095;-0,17639700
8,24799095;-0,08667257
8,24927095;-0,08667257
8,25055095;-0,08667257
8,25183095;-0,17639700
8,25311095;-0,08667257
8,25439095;-0,17639700
8,25567095;-0,17639700
8,25695095;-0,17639700
8,25823095;-0,17639700
8,25951095;-0,08667257
8,26079095;-0,17639700
8,26207095;-0,08667257
8,26335095;-0,17639700
8,26463095;-0,17639700
8,26591095;-0,08667257
8,26719095;-0,08667257
8,26847095;-0,08667257
8,26975095;-0,08667257
8,27103095;-0,08667257
8,27231095;-0,08667257
8,27359095;-0,08667257
8,27487095;-0,08667257
8,27615095;-0,08667257
8,27743095;-0,08667257
8,27871095;-0,08667257
8,27999095;-0,08667257
8,28127095;-0,08667257
8,28255095;-0,08667257
8,28383095;-0,08667257
8,28511095;-0,08667257
8,28639095;-0,08667257
8,28767095;-0,08667257
8,28895095;-0,08667257
8,29023095;-0,08667257
8,29151095;-0,08667257
8,29279095;-0,08667257
8,29407095;-0,08667257
8,29535095;-0,08667257
8,29663095;0,00305185
8,29791095;-0,08667257
8,29919095;-0,08667257
8,30047095;0,00305185
8,30175095;0,00305185
8,30303095;-0,08667257
8,30431095;-0,08667257
8,30559095;0,00305185
8,30687095;0,00305185
8,30815095;0,00305185
8,30943095;0,00305185
8,31071095;-0,08667257
8,31199095;0,00305185
8,31327095;0,00305185
8,31455095;0,00305185
8,31583095;0,09277627
8,31711095;0,00305185
8,31839095;0,00305185
8,31967095;0,00305185
8,32095095;0,00305185
8,32223095;0,00305185
8,32351095;0,00305185
8,32479095;0,09277627
8,32607095;0,00305185
8,32735095;0,00305185
8,32863095;0,00305185
8,32991095;0,09277627
8,33119095;0,09277627
8,33247095;0,09277627
8,33375095;0,00305185
8,33503095;0,09277627
8,33631095;0,09277627
8,33759095;0,09277627
8,33887095;0,09277627
8,34015095;0,09277627
8,34143095;0,09277627
8,34271095;0,09277627
8,34399095;0,09277627
8,34527095;0,09277627
8,34655095;0,09277627
8,34783095;0,09277627
8,34911095;0,09277627
8,35039095;0,09277627
8,35167095;0,09277627
8,35295095;0,09277627
8,35423095;0,09277627
8,35551095;0,09277627
8,35679095;0,09277627
8,35807095;0,09277627
8,35935095;0,09277627
8,36063095;0,09277627
8,36191095;0,18219550
8,36319095;0,09277627
8,36447095;0,18219550
8,36575095;0,18219550
8,36703095;0,18219550
8,36831095;0,18219550
8,36959095;0,09277627
8,37087095;0,18219550
8,37215095;0,18219550
8,37343095;0,18219550
8,37471095;0,18219550
8,37599095;0,18219550
8,37727095;0,18219550
8,37855095;0,18219550
8,37983095;0,18219550
8,38111095;0,09277627
8,38239095;0,18219550
8,38367095;0,18219550
8,38495095;0,18219550
8,38623095;0,18219550
8,38751095;0,18219550
8,38879095;0,18219550
8,39007095;0,18219550
8,39135095;0,18219550
8,39263095;0,18219550
8,39391095;0,18219550
8,39519095;0,09277627
8,39647095;0,18219550
8,39775095;0,18219550
8,39903095;0,18219550
8,40031095;0,09277627
8,40159095;0,18219550
8,40287095;0,18219550
8,40415095;0,18219550
8,40543095;0,18219550
8,40671095;0,18219550
8,40799095;0,18219550
8,40927095;0,18219550
8,41055095;0,09277627
8,41183095;0,18219550
8,41311095;0,09277627
8,41439095;0,09277627
8,41567095;0,18219550
8,41695095;0,09277627
8,41823095;0,09277627
8,41951095;0,09277627
8,42079095;0,09277627
8,42207095;0,09277627
8,42335095;0,09277627
8,42463095;0,09277627
8,42591095;0,09277627
8,42719095;0,09277627
8,42847095;0,09277627
8,42975095;0,09277627
8,43103095;0,09277627
8,43231095;0,09277627
8,43359095;0,09277627
8,43487095;0,09277627
8,43615095;0,09277627
8,43743095;0,00305185
8,43871095;0,09277627
8,43999095;0,09277627
8,44127095;0,09277627
8,44255095;0,09277627
8,44383095;0,09277627
8,44511095;0,00305185
8,44639095;0,00305185
8,44767095;0,00305185
8,44895095;0,09277627
8,45023095;0,09277627
8,45151095;0,00305185
8,45279095;0,00305185
8,45407095;0,09277627
8,45535095;0,00305185
8,45663095;0,00305185
8,45791095;0,00305185
8,45919095;0,00305185
8,46047095;0,00305185
8,46175095;0,00305185
8,46303095;0,00305185
8,46431095;0,00305185
8,46559095;0,00305185
8,46687095;0,00305185
8,46815095;-0,08667257
8,46943095;0,00305185
8,47071095;0,00305185
8,47199095;0,00305185
8,47327095;-0,08667257
8,47455095;-0,08667257
8,47583095;0,00305185
8,47711095;-0,08667257
8,47839095;-0,08667257
8,47967095;-0,08667257
8,48095095;-0,08667257
8,48223095;-0,08667257
8,48351095;-0,08667257
8,48479095;-0,08667257
8,48607095;-0,08667257
8,48735095;-0,08667257
8,48863095;-0,08667257
8,48991095;-0,08667257
8,49119095;-0,08667257
8,49247095;-0,08667257
8,49375095;-0,08667257
8,49503095;-0,08667257
8,49631095;-0,08667257
8,49759095;-0,08667257
8,49887095;-0,17639700
8,50015095;-0,08667257
8,50143095;-0,17639700
8,50271095;-0,08667257
8,50399095;-0,08667257
8,50527095;-0,08667257
8,50655095;-0,08667257
8,50783095;-0,08667257
8,50911095;-0,08667257
8,51039095;-0,08667257
8,51167095;-0,08667257
8,51295095;-0,08667257
8,51423095;-0,17639700
8,51551095;-0,17639700
8,51679095;-0,17639700
8,51807095;-0,08667257
8,51935095;-0,08667257
8,52063095;-0,08667257
8,52191095;-0,17639700
8,52319095;-0,08667257
8,52447095;-0,08667257
8,52575095;-0,17639700
8,52703095;-0,08667257
8,52831095;-0,17639700
8,52959095;-0,17639700
8,53087095;-0,17639700
8,53215095;-0,08667257
8,53343095;-0,08667257
8,53471095;-0,08667257
8,53599095;-0,08667257
8,53727095;-0,17639700
8,53855095;-0,08667257
8,53983095;-0,08667257
8,54111095;-0,08667257
8,54239095;-0,08667257
8,54367095;-0,17639700
8,54495095;-0,08667257
8,54623095;-0,08667257
8,54751095;-0,17639700
8,54879095;-0,08667257
8,55007095;-0,08667257
8,55135095;-0,17639700
8,55263095;-0,17639700
8,55391095;-0,17639700
8,55519095;-0,08667257
8,55647095;-0,08667257
8,55775095;-0,08667257
8,55903095;-0,08667257
8,56031095;-0,08667257
8,56159095;-0,08667257
8,56287095;-0,08667257
8,56415095;-0,08667257
8,56543095;-0,08667257
8,56671095;-0,08667257
8,56799095;-0,08667257
8,56927095;-0,08667257
8,57055095;-0,08667257
8,57183095;-0,08667257
8,57311095;-0,08667257
8,57439095;-0,08667257
8,57567095;-0,08667257
8,57695095;-0,08667257
8,57823095;-0,08667257
8,57951095;-0,08667257
8,58079095;-0,08667257
8,58207095;-0,08667257
8,58335095;-0,08667257
8,58463095;-0,08667257
8,58591095;-0,08667257
8,58719095;-0,08667257
8,58847095;-0,08667257
8,58975095;-0,08667257
8,59103095;-0,08667257
8,59231095;-0,08667257
8,59359095;0,00305185
8,59487095;-0,08667257
8,59615095;0,00305185
8,59743095;0,00305185
8,59871095;0,00305185
8,59999095;0,00305185
8,60127095;0,00305185
8,60255095;0,00305185
