t;v
8,62244895;0,00305185
8,62372895;-0,08667257
8,62500895;-0,08667257
8,62628895;-0,08667257
8,62756895;-0,08667257
8,62884895;0,00305185
8,63012895;-0,08667257
8,63140895;-0,08667257
8,63268895;-0,08667257
8,63396895;-0,08667257
8,63524895;-0,08667257
8,63652895;-0,08667257
8,63780895;-0,08667257
8,63908895;-0,08667257
8,64036895;-0,08667257
8,64164895;-0,08667257
8,64292895;-0,08667257
8,64420895;-0,08667257
8,64548895;-0,08667257
8,64676895;-0,08667257
8,64804895;-0,08667257
8,64932895;-0,08667257
8,65060895;-0,08667257
8,65188895;-0,08667257
8,65316895;-0,08667257
8,65444895;-0,08667257
8,65572895;-0,08667257
8,65700895;-0,08667257
8,65828895;-0,08667257
8,65956895;-0,08667257
8,66084895;-0,08667257
8,66212895;-0,08667257
8,66340895;-0,08667257
8,66468895;0,00305185
8,66596895;-0,08667257
8,66724895;-0,08667257
8,66852895;-0,08667257
8,66980895;-0,08667257
8,67108895;-0,08667257
8,67236895;-0,08667257
8,67364895;0,00305185
8,67492895;-0,08667257
8,67620895;-0,08667257
8,67748895;-0,08667257
8,67876895;-0,08667257
8,68004895;0,00305185
8,68132895;-0,08667257
8,68260895;0,00305185
8,68388895;0,00305185
8,68516895;0,00305185
8,68644895;0,00305185
8,68772895;0,00305185
8,68900895;-0,08667257
8,69028895;-0,08667257
8,69156895;0,00305185
8,69284895;0,00305185
8,69412895;0,00305185
8,69540895;0,00305185
8,69668895;0,00305185
8,69796895;0,00305185
8,69924895;0,00305185
8,70052895;0,00305185
8,70180895;0,00305185
8,70308895;0,00305185
8,70436895;0,00305185
8,70564895;0,00305185
8,70692895;0,00305185
8,70820895;0,00305185
8,70948895;0,09277627
8,71076895;0,00305185
8,71204895;0,00305185
8,71332895;0,00305185
8,71460895;0,00305185
8,71588895;0,00305185
8,71716895;0,09277627
8,71844895;0,00305185
8,71972895;0,00305185
8,72100895;0,00305185
8,72228895;0,00305185
8,72356895;0,09277627
8,72484895;0,00305185
8,72612895;0,09277627
8,72740895;0,00305185
8,72868895;0,09277627
8,72996895;0,09277627
8,73124895;0,09277627
8,73252895;0,09277627
8,73380895;0,00305185
8,73508895;0,09277627
8,73636895;0,09277627
8,73764895;0,09277627
8,73892895;0,09277627
8,74020895;0,09277627
8,74148895;0,09277627
8,74276895;0,09277627
8,74404895;0,09277627
8,74532895;0,09277627
8,74660895;0,09277627
8,74788895;0,09277627
8,74916895;0,09277627
8,75044895;0,09277627
8,75172895;0,09277627
8,75300895;0,09277627
8,75428895;0,09277627
8,75556895;0,09277627
8,75684895;0,09277627
8,75812895;0,09277627
8,75940895;0,09277627
8,76068895;0,09277627
8,76196895;0,09277627
8,76324895;0,09277627
8,76452895;0,09277627
8,76580895;0,09277627
8,76708895;0,09277627
8,76836895;0,00305185
8,76964895;0,09277627
8,77092895;0,09277627
8,77220895;0,09277627
8,77348895;0,09277627
8,77476895;0,09277627
8,77604895;0,09277627
8,77732895;0,00305185
8,77860895;0,09277627
8,77988895;0,09277627
8,78116895;0,00305185
8,78244895;0,09277627
8,78372895;0,00305185
8,78500895;0,00305185
8,78628895;0,00305185
8,78756895;0,00305185
8,78884895;0,00305185
8,79012895;0,00305185
8,79140895;0,00305185
8,79268895;0,00305185
8,79396895;0,00305185
8,79524895;0,00305185
8,79652895;0,09277627
8,79780895;0,00305185
8,79908895;0,00305185
8,80036895;0,00305185
8,80164895;0,00305185
8,80292895;0,00305185
8,80420895;0,00305185
8,80548895;0,00305185
8,80676895;0,00305185
8,80804895;0,00305185
8,80932895;0,00305185
8,81060895;0,00305185
8,81188895;-0,08667257
8,81316895;0,00305185
8,81444895;0,00305185
8,81572895;0,00305185
8,81700895;0,00305185
8,81828895;0,00305185
8,81956895;0,00305185
8,82084895;0,00305185
8,82212895;0,00305185
8,82340895;-0,08667257
8,82468895;0,00305185
8,82596895;-0,08667257
8,82724895;0,00305185
8,82852895;-0,08667257
8,82980895;-0,08667257
8,83108895;0,00305185
8,83236895;-0,08667257
8,83364895;0,00305185
8,83492895;-0,08667257
8,83620895;-0,08667257
8,83748895;0,00305185
8,83876895;-0,08667257
8,84004895;0,00305185
8,84132895;-0,08667257
8,84260895;-0,08667257
8,84388895;-0,08667257
8,84516895;-0,08667257
8,84644895;-0,08667257
8,84772895;-0,08667257
8,84900895;-0,08667257
8,85028895;-0,08667257
8,85156895;-0,08667257
8,85284895;-0,08667257
8,85412895;-0,08667257
8,85540895;-0,08667257
8,85668895;-0,08667257
8,85796895;-0,08667257
8,85924895;-0,08667257
8,86052895;-0,08667257
8,86180895;-0,08667257
8,86308895;-0,08667257
8,86436895;-0,08667257
8,86564895;-0,08667257
8,86692895;-0,08667257
8,86820895;0,00305185
8,86948895;-0,08667257
8,87076895;0,00305185
8,87204895;0,00305185
8,87332895;-0,08667257
8,87460895;0,00305185
8,87588895;-0,08667257
8,87716895;0,00305185
8,87844895;0,00305185
8,87972895;-0,08667257
8,88100895;-0,08667257
8,88228895;0,00305185
8,88356895;-0,08667257
8,88484895;-0,08667257
8,88612895;0,00305185
8,88740895;-0,08667257
8,88868895;0,00305185
8,88996895;0,00305185
8,89124895;0,00305185
8,89252895;0,00305185
8,89380895;0,00305185
8,89508895;0,00305185
8,89636895;0,00305185
8,89764895;0,00305185
8,89892895;0,00305185
8,90020895;0,00305185
8,90148895;0,00305185
8,90276895;0,00305185
8,90404895;0,00305185
8,90532895;0,00305185
8,90660895;0,00305185
8,90788895;0,00305185
8,90916895;0,00305185
8,91044895;0,00305185
8,91172895;0,00305185
8,91300895;0,00305185
8,91428895;0,00305185
8,91556895;0,00305185
8,91684895;0,09277627
8,91812895;0,00305185
8,91940895;0,00305185
8,92068895;0,00305185
8,92196895;0,00305185
8,92324895;0,00305185
8,92452895;0,00305185
8,92580895;0,00305185
8,92708895;0,00305185
8,92836895;0,00305185
8,92964895;0,00305185
8,93092895;0,09277627
8,93220895;0,09277627
8,93348895;0,09277627
8,93476895;0,00305185
8,93604895;0,09277627
8,93732895;0,09277627
8,93860895;0,00305185
8,93988895;0,09277627
8,94116895;0,09277627
8,94244895;0,00305185
8,94372895;0,09277627
8,94500895;0,00305185
8,94628895;0,00305185
8,94756895;0,09277627
8,94884895;0,09277627
8,95012895;0,00305185
8,95140895;0,09277627
8,95268895;0,09277627
8,95396895;0,09277627
8,95524895;0,09277627
8,95652895;0,09277627
8,95780895;0,09277627
8,95908895;0,09277627
8,96036895;0,09277627
8,96164895;0,09277627
8,96292895;0,09277627
8,96420895;0,09277627
8,96548895;0,09277627
8,96676895;0,09277627
8,96804895;0,09277627
8,96932895;0,00305185
8,97060895;0,09277627
8,97188895;0,09277627
8,97316895;0,00305185
8,97444895;0,09277627
8,97572895;0,09277627
8,97700895;0,09277627
8,97828895;0,09277627
8,97956895;0,09277627
8,98084895;0,00305185
8,98212895;0,00305185
8,98340895;0,00305185
8,98468895;0,00305185
8,98596895;0,00305185
8,98724895;0,00305185
8,98852895;0,09277627
8,98980895;0,00305185
8,99108895;0,09277627
8,99236895;0,09277627
8,99364895;0,00305185
8,99492895;0,00305185
8,99620895;0,00305185
8,99748895;0,00305185
8,99876895;0,00305185
9,00004895;0,00305185
9,00132895;0,09277627
9,00260895;0,00305185
9,00388895;0,00305185
9,00516895;0,00305185
9,00644895;0,00305185
9,00772895;0,00305185
9,00900895;0,00305185
9,01028895;0,00305185
9,01156895;0,00305185
9,01284895;0,00305185
9,01412895;0,00305185
9,01540895;0,00305185
9,01668895;0,00305185
9,01796895;0,00305185
9,01924895;0,00305185
9,02052895;0,00305185
9,02180895;0,00305185
9,02308895;0,00305185
9,02436895;0,00305185
9,02564895;0,00305185
9,02692895;0,00305185
9,02820895;0,00305185
9,02948895;0,00305185
9,03076895;0,00305185
9,03204895;-0,08667257
9,03332895;-0,08667257
9,03460895;-0,08667257
9,03588895;-0,08667257
9,03716895;-0,08667257
9,03844895;0,00305185
9,03972895;0,00305185
9,04100895;0,00305185
9,04228895;-0,08667257
9,04356895;-0,08667257
9,04484895;0,00305185
9,04612895;-0,08667257
9,04740895;-0,08667257
9,04868895;-0,08667257
9,04996895;-0,08667257
9,05124895;-0,08667257
9,05252895;-0,08667257
9,05380895;-0,08667257
9,05508895;-0,08667257
9,05636895;-0,08667257
9,05764895;-0,08667257
9,05892895;-0,08667257
9,06020895;-0,08667257
9,06148895;-0,08667257
9,06276895;0,00305185
9,06404894;-0,08667257
9,06532894;-0,08667257
9,06660894;-0,08667257
9,06788894;-0,08667257
9,06916894;-0,08667257
9,07044894;-0,08667257
9,07172894;-0,08667257
9,07300894;-0,08667257
9,07428894;-0,08667257
9,07556894;-0,08667257
9,07684894;-0,08667257
9,07812894;-0,08667257
9,07940894;0,00305185
9,08068894;-0,08667257
9,08196894;-0,08667257
9,08324894;0,00305185
9,08452894;-0,08667257
9,08580894;-0,08667257
9,08708894;0,00305185
9,08836894;-0,08667257
9,08964894;0,00305185
9,09092894;0,00305185
9,09220894;-0,08667257
9,09348894;-0,08667257
9,09476894;0,00305185
9,09604894;-0,08667257
9,09732894;-0,08667257
9,09860894;0,00305185
9,09988894;0,00305185
9,10116894;0,00305185
9,10244894;0,00305185
9,10372894;0,00305185
9,10500894;0,00305185
9,10628894;0,00305185
9,10756894;0,00305185
9,10884894;0,00305185
9,11012894;0,00305185
9,11140894;0,00305185
9,11268894;0,00305185
9,11396894;0,00305185
9,11524894;0,00305185
9,11652894;0,00305185
9,11780894;0,00305185
9,11908894;0,00305185
9,12036894;0,00305185
9,12164894;0,00305185
9,12292894;0,00305185
9,12420894;0,00305185
9,12548894;0,00305185
9,12676894;0,00305185
9,12804894;0,00305185
9,12932894;0,00305185
9,13060894;0,00305185
9,13188894;0,00305185
9,13316894;0,00305185
9,13444894;0,00305185
9,13572894;0,00305185
9,13700894;0,09277627
9,13828894;0,00305185
9,13956894;0,00305185
9,14084894;0,00305185
9,14212894;0,00305185
9,14340894;0,09277627
9,14468894;0,00305185
9,14596894;0,09277627
9,14724894;0,09277627
9,14852894;0,00305185
9,14980894;0,00305185
9,15108894;0,00305185
9,15236894;0,00305185
9,15364894;0,09277627
9,15492894;0,00305185
9,15620894;0,09277627
9,15748894;0,00305185
9,15876894;0,09277627
9,16004894;0,09277627
9,16132894;0,09277627
9,16260894;0,09277627
9,16388894;0,09277627
9,16516894;0,09277627
9,16644894;0,09277627
9,16772894;0,09277627
9,16900894;0,09277627
9,17028894;0,09277627
9,17156894;0,09277627
9,17284894;0,09277627
9,17412894;0,09277627
9,17540894;0,09277627
9,17668894;0,09277627
9,17796894;0,00305185
9,17924894;0,09277627
9,18052894;0,09277627
9,18180894;0,09277627
9,18308894;0,00305185
9,18436894;0,00305185
9,18564894;0,09277627
9,18692894;0,00305185
9,18820894;0,09277627
9,18948894;0,00305185
9,19076894;0,09277627
9,19204894;0,00305185
9,19332894;0,09277627
9,19460894;0,00305185
9,19588894;0,00305185
9,19716894;0,09277627
9,19844894;0,09277627
9,19972894;0,00305185
9,20100894;0,09277627
9,20228894;0,00305185
9,20356894;0,00305185
9,20484894;0,00305185
9,20612894;0,00305185
9,20740894;0,00305185
9,20868894;0,00305185
9,20996894;0,00305185
9,21124894;0,00305185
9,21252894;0,00305185
9,21380894;0,00305185
9,21508894;0,00305185
9,21636894;0,00305185
9,21764894;0,00305185
9,21892894;0,00305185
9,22020894;0,00305185
9,22148894;0,00305185
9,22276894;0,00305185
9,22404894;0,00305185
9,22532894;0,00305185
9,22660894;0,00305185
9,22788894;0,00305185
9,22916894;0,00305185
9,23044894;0,00305185
9,23172894;0,00305185
9,23300894;0,00305185
9,23428894;0,00305185
9,23556894;-0,08667257
9,23684894;0,00305185
9,23812894;0,00305185
9,23940894;0,00305185
9,24068894;0,00305185
9,24196894;0,00305185
9,24324894;-0,08667257
9,24452894;0,00305185
9,24580894;0,00305185
9,24708894;0,00305185
9,24836894;0,00305185
9,24964894;0,00305185
9,25092894;0,00305185
9,25220894;0,00305185
9,25348894;-0,08667257
9,25476894;0,00305185
9,25604894;0,00305185
9,25732894;-0,08667257
9,25860894;-0,08667257
9,25988894;0,00305185
9,26116894;0,00305185
9,26244894;-0,08667257
9,26372894;-0,08667257
9,26500894;-0,08667257
9,26628894;0,00305185
9,26756894;-0,08667257
9,26884894;-0,08667257
9,27012894;-0,08667257
9,27140894;0,00305185
9,27268894;-0,08667257
9,27396894;-0,08667257
9,27524894;-0,08667257
9,27652894;-0,08667257
9,27780894;-0,08667257
9,27908894;-0,08667257
9,28036894;-0,08667257
9,28164894;-0,08667257
9,28292894;-0,08667257
9,28420894;-0,08667257
9,28548894;-0,08667257
9,28676894;0,00305185
9,28804894;-0,08667257
9,28932894;-0,08667257
9,29060894;-0,08667257
9,29188894;-0,08667257
9,29316894;-0,08667257
9,29444894;-0,08667257
9,29572894;0,00305185
9,29700894;-0,08667257
9,29828894;-0,08667257
9,29956894;-0,08667257
9,30084894;0,00305185
9,30212894;0,00305185
9,30340894;0,00305185
9,30468894;-0,08667257
9,30596894;0,00305185
9,30724894;-0,08667257
9,30852894;0,00305185
9,30980894;-0,08667257
9,31108894;-0,08667257
9,31236894;0,00305185
9,31364894;0,00305185
9,31492894;0,00305185
9,31620894;0,00305185
9,31748894;0,00305185
9,31876894;0,00305185
9,32004894;0,00305185
9,32132894;0,00305185
9,32260894;0,00305185
9,32388894;0,00305185
9,32516894;0,00305185
9,32644894;0,00305185
9,32772894;0,00305185
9,32900894;0,00305185
9,33028894;0,00305185
9,33156894;0,00305185
9,33284894;0,00305185
9,33412894;0,00305185
9,33540894;0,00305185
9,33668894;0,00305185
9,33796894;0,09277627
9,33924894;0,00305185
9,34052894;0,00305185
9,34180894;0,00305185
9,34308894;0,00305185
9,34436894;0,00305185
9,34564894;0,00305185
9,34692894;0,00305185
9,34820894;0,00305185
9,34948894;0,00305185
9,35076894;0,00305185
9,35204894;0,09277627
9,35332894;0,00305185
9,35460894;0,00305185
9,35588894;0,09277627
9,35716894;0,09277627
9,35844894;0,00305185
9,35972894;0,00305185
9,36100894;0,00305185
9,36228894;0,09277627
9,36356894;0,00305185
9,36484894;0,00305185
9,36612894;0,09277627
9,36740894;0,09277627
9,36868894;0,09277627
9,36996894;0,09277627
9,37124894;0,00305185
9,37252894;0,09277627
9,37380894;0,00305185
9,37508894;0,00305185
9,37636894;0,09277627
9,37764894;0,00305185
9,37892894;0,00305185
9,38020894;0,09277627
9,38148894;0,09277627
9,38276894;0,00305185
9,38404894;0,00305185
9,38532894;0,09277627
9,38660894;0,09277627
9,38788894;0,00305185
9,38916894;0,09277627
9,39044894;0,09277627
9,39172894;0,09277627
9,39300894;0,00305185
9,39428894;0,09277627
9,39556894;0,00305185
9,39684894;0,09277627
9,39812894;0,09277627
9,39940894;0,00305185
9,40068894;0,00305185
9,40196894;0,00305185
9,40324894;0,00305185
9,40452894;0,00305185
9,40580894;0,00305185
9,40708894;0,00305185
9,40836894;0,09277627
9,40964894;0,00305185
9,41092894;0,00305185
9,41220894;0,09277627
9,41348894;0,09277627
9,41476894;0,00305185
9,41604894;0,00305185
9,41732894;0,00305185
9,41860894;0,00305185
9,41988894;0,00305185
9,42116894;0,00305185
9,42244894;0,00305185
9,42372894;0,00305185
9,42500894;0,00305185
9,42628894;0,00305185
9,42756894;0,00305185
9,42884894;0,00305185
9,43012894;0,00305185
9,43140894;0,00305185
9,43268894;0,00305185
9,43396894;0,00305185
9,43524894;0,00305185
9,43652894;0,00305185
9,43780894;0,00305185
9,43908894;0,00305185
9,44036894;0,00305185
9,44164894;0,00305185
9,44292894;0,00305185
9,44420894;0,00305185
9,44548894;0,00305185
9,44676894;0,00305185
9,44804894;0,00305185
9,44932894;0,00305185
9,45060894;0,00305185
9,45188894;0,00305185
9,45316894;0,00305185
9,45444894;0,00305185
9,45572894;0,00305185
9,45700894;0,00305185
9,45828894;0,00305185
9,45956894;0,00305185
9,46084894;0,00305185
9,46212894;0,00305185
9,46340894;0,00305185
9,46468894;0,00305185
9,46596894;0,00305185
9,46724894;0,00305185
9,46852894;-0,08667257
9,46980894;-0,08667257
9,47108894;0,00305185
9,47236894;-0,08667257
9,47364894;0,00305185
9,47492894;0,00305185
9,47620894;-0,08667257
9,47748894;-0,08667257
9,47876894;0,00305185
9,48004894;0,00305185
9,48132894;-0,08667257
9,48260894;-0,08667257
9,48388894;-0,08667257
9,48516894;-0,08667257
9,48644894;-0,08667257
9,48772894;-0,08667257
9,48900894;-0,08667257
9,49028894;0,00305185
9,49156894;0,00305185
9,49284894;-0,08667257
9,49412894;0,00305185
9,49540894;0,00305185
9,49668894;0,00305185
9,49796894;0,00305185
9,49924894;0,00305185
9,50052894;0,00305185
9,50180894;0,00305185
9,50308894;-0,08667257
9,50436894;-0,08667257
9,50564894;0,00305185
9,50692894;0,00305185
9,50820894;0,00305185
9,50948894;-0,08667257
9,51076894;-0,08667257
9,51204894;0,00305185
9,51332894;0,00305185
9,51460894;0,00305185
9,51588894;-0,08667257
9,51716894;0,00305185
9,51844894;0,00305185
9,51972894;0,00305185
9,52100894;0,00305185
9,52228894;-0,08667257
9,52356894;0,00305185
9,52484894;0,00305185
9,52612894;0,00305185
9,52740894;0,00305185
9,52868894;0,00305185
9,52996894;0,00305185
9,53124894;0,00305185
9,53252894;0,00305185
9,53380894;0,00305185
9,53508894;0,00305185
9,53636894;0,00305185
9,53764894;-0,08667257
9,53892894;0,00305185
9,54020894;0,00305185
9,54148894;0,00305185
9,54276894;0,00305185
9,54404894;0,00305185
9,54532894;0,00305185
9,54660894;0,00305185
9,54788894;0,00305185
9,54916894;0,00305185
9,55044894;0,00305185
9,55172894;0,00305185
9,55300894;0,00305185
9,55428894;0,00305185
9,55556894;0,00305185
9,55684894;0,00305185
9,55812894;0,00305185
9,55940894;0,09277627
9,56068894;0,00305185
9,56196894;0,00305185
9,56324894;0,00305185
9,56452894;0,00305185
9,56580894;0,00305185
9,56708894;0,00305185
9,56836894;0,00305185
9,56964894;0,09277627
9,57092894;0,09277627
9,57220894;0,00305185
9,57348894;0,09277627
9,57476894;0,09277627
9,57604894;0,00305185
9,57732894;0,00305185
9,57860894;0,00305185
9,57988894;0,09277627
9,58116894;0,09277627
9,58244894;0,00305185
9,58372894;0,00305185
9,58500894;0,00305185
9,58628894;0,09277627
9,58756894;0,00305185
9,58884894;0,09277627
9,59012894;0,09277627
9,59140894;0,09277627
9,59268894;0,00305185
9,59396894;0,09277627
9,59524894;0,09277627
9,59652894;0,09277627
9,59780894;0,09277627
9,59908894;0,00305185
9,60036894;0,00305185
9,60164894;0,00305185
9,60292894;0,00305185
9,60420894;0,00305185
9,60548894;0,09277627
9,60676894;0,00305185
9,60804894;0,00305185
9,60932894;0,00305185
9,61060894;0,00305185
9,61188894;0,09277627
9,61316894;0,09277627
9,61444894;0,00305185
9,61572894;0,00305185
9,61700894;0,00305185
9,61828894;0,00305185
9,61956894;0,09277627
9,62084894;0,00305185
9,62212894;0,00305185
9,62340894;0,00305185
9,62468894;0,00305185
9,62596894;0,00305185
9,62724894;0,00305185
9,62852894;0,00305185
9,62980894;0,00305185
9,63108894;0,00305185
9,63236894;0,00305185
9,63364894;0,00305185
9,63492894;0,00305185
9,63620894;0,00305185
9,63748894;0,00305185
9,63876894;0,00305185
9,64004894;0,00305185
9,64132894;0,00305185
9,64260894;0,00305185
9,64388894;0,00305185
9,64516894;0,00305185
9,64644894;0,00305185
9,64772894;0,00305185
9,64900894;0,00305185
9,65028894;0,00305185
9,65156894;0,00305185
9,65284894;0,00305185
9,65412894;0,00305185
9,65540894;0,00305185
9,65668894;0,00305185
9,65796894;0,00305185
9,65924894;0,00305185
9,66052894;0,00305185
9,66180894;0,00305185
9,66308894;-0,08667257
9,66436894;0,00305185
9,66564894;0,00305185
9,66692894;0,00305185
9,66820894;0,00305185
9,66948894;0,00305185
9,67076894;0,00305185
9,67204894;0,00305185
9,67332894;0,00305185
9,67460894;0,00305185
9,67588894;0,00305185
9,67716894;0,00305185
9,67844894;-0,08667257
9,67972894;-0,08667257
9,68100894;0,00305185
9,68228894;0,00305185
9,68356894;-0,08667257
9,68484894;0,00305185
9,68612894;0,00305185
9,68740894;-0,08667257
9,68868894;-0,08667257
9,68996894;0,00305185
9,69124894;0,00305185
9,69252894;-0,08667257
9,69380894;-0,08667257
9,69508894;0,00305185
9,69636894;0,00305185
9,69764894;0,00305185
9,69892894;0,00305185
9,70020894;0,00305185
9,70148894;-0,08667257
9,70276894;0,00305185
9,70404894;-0,08667257
9,70532894;0,00305185
9,70660894;-0,08667257
9,70788894;0,00305185
9,70916894;0,00305185
9,71044894;0,00305185
9,71172894;-0,08667257
9,71300894;-0,08667257
9,71428894;0,00305185
9,71556894;0,00305185
9,71684894;0,00305185
9,71812894;-0,08667257
9,71940894;0,00305185
9,72068894;-0,08667257
9,72196894;0,00305185
9,72324894;0,00305185
9,72452894;0,00305185
9,72580894;0,00305185
9,72708894;0,00305185
9,72836894;0,00305185
9,72964894;0,00305185
9,73092894;0,00305185
9,73220894;0,00305185
9,73348894;0,00305185
9,73476894;0,00305185
9,73604894;0,00305185
9,73732894;0,00305185
9,73860894;0,00305185
9,73988894;0,00305185
9,74116894;0,00305185
9,74244894;-0,08667257
9,74372894;0,00305185
9,74500894;0,00305185
9,74628894;0,00305185
9,74756894;0,00305185
9,74884894;0,00305185
9,75012894;0,00305185
9,75140894;0,00305185
9,75268894;0,00305185
9,75396894;0,00305185
9,75524894;0,00305185
9,75652894;0,00305185
9,75780894;0,00305185
9,75908894;0,00305185
9,76036894;0,00305185
9,76164894;0,00305185
9,76292894;0,00305185
9,76420894;0,00305185
9,76548894;0,00305185
9,76676894;0,00305185
9,76804894;0,00305185
9,76932894;0,00305185
9,77060894;0,00305185
9,77188894;0,00305185
9,77316894;0,00305185
9,77444894;0,00305185
9,77572894;0,00305185
9,77700894;0,00305185
9,77828894;0,00305185
9,77956894;0,00305185
9,78084894;0,00305185
9,78212894;0,00305185
9,78340894;0,00305185
9,78468894;0,00305185
9,78596894;0,09277627
9,78724894;0,00305185
9,78852894;0,00305185
9,78980894;0,09277627
9,79108894;0,00305185
9,79236894;0,00305185
9,79364894;0,00305185
9,79492894;0,00305185
9,79620894;0,00305185
9,79748894;0,00305185
9,79876894;0,00305185
9,80004894;0,09277627
9,80132894;0,09277627
9,80260894;0,09277627
9,80388894;0,00305185
9,80516894;0,00305185
9,80644894;0,00305185
9,80772894;0,00305185
9,80900894;0,00305185
9,81028894;0,00305185
9,81156894;0,00305185
9,81284894;0,00305185
9,81412894;0,09277627
9,81540894;0,09277627
9,81668894;0,00305185
9,81796894;0,00305185
9,81924894;0,09277627
9,82052894;0,00305185
9,82180894;0,09277627
9,82308894;0,00305185
9,82436894;0,00305185
9,82564894;0,00305185
9,82692894;0,00305185
9,82820894;0,00305185
9,82948894;0,00305185
9,83076894;0,00305185
9,83204894;0,00305185
9,83332894;0,09277627
9,83460894;0,00305185
9,83588894;0,00305185
9,83716894;0,00305185
9,83844894;0,00305185
9,83972894;0,00305185
9,84100894;0,00305185
9,84228894;0,00305185
9,84356894;0,00305185
9,84484894;0,00305185
9,84612894;0,00305185
9,84740894;0,00305185
9,84868894;0,00305185
9,84996894;0,00305185
9,85124894;0,00305185
9,85252894;0,00305185
9,85380894;0,00305185
9,85508894;0,00305185
9,85636894;0,00305185
9,85764894;0,00305185
9,85892894;0,00305185
9,86020894;0,00305185
9,86148894;0,00305185
9,86276894;0,00305185
9,86404894;0,00305185
9,86532894;0,00305185
9,86660894;0,00305185
9,86788894;0,00305185
9,86916894;0,00305185
9,87044894;0,00305185
9,87172894;0,00305185
9,87300894;0,00305185
9,87428894;-0,08667257
9,87556894;0,00305185
9,87684894;0,00305185
9,87812894;0,00305185
9,87940894;-0,08667257
9,88068894;0,00305185
9,88196894;0,00305185
9,88324894;0,00305185
9,88452894;-0,08667257
9,88580894;0,00305185
9,88708894;-0,08667257
9,88836894;0,00305185
9,88964894;-0,08667257
9,89092894;0,00305185
9,89220894;0,00305185
9,89348894;0,00305185
9,89476894;0,00305185
9,89604894;-0,08667257
9,89732894;0,00305185
9,89860894;0,00305185
9,89988894;0,00305185
9,90116894;-0,08667257
9,90244894;0,00305185
9,90372894;0,00305185
9,90500894;0,00305185
9,90628894;-0,08667257
9,90756894;0,00305185
9,90884894;0,00305185
9,91012894;-0,08667257
9,91140894;0,00305185
9,91268894;0,00305185
9,91396894;0,00305185
9,91524894;0,00305185
9,91652894;0,00305185
9,91780894;0,00305185
9,91908894;0,00305185
9,92036894;0,00305185
9,92164894;0,00305185
9,92292894;0,00305185
9,92420894;0,00305185
9,92548894;0,00305185
9,92676894;0,00305185
9,92804894;-0,08667257
9,92932894;0,00305185
9,93060894;0,00305185
9,93188894;0,00305185
9,93316894;0,00305185
9,93444894;0,00305185
9,93572894;0,00305185
9,93700894;0,00305185
9,93828894;0,00305185
9,93956894;0,00305185
9,94084894;0,00305185
9,94212894;-0,08667257
9,94340894;0,00305185
9,94468894;0,00305185
9,94596894;0,00305185
9,94724894;0,00305185
9,94852894;0,00305185
9,94980894;0,00305185
9,95108894;0,00305185
9,95236894;0,00305185
9,95364894;0,00305185
9,95492894;0,00305185
9,95620894;0,00305185
9,95748894;0,00305185
9,95876894;0,00305185
9,96004894;0,00305185
9,96132894;0,00305185
9,96260894;0,00305185
9,96388894;0,00305185
9,96516894;0,00305185
9,96644894;0,00305185
9,96772894;0,00305185
9,96900894;0,00305185
9,97028894;0,00305185
9,97156894;0,00305185
9,97284894;0,00305185
9,97412894;0,00305185
9,97540894;0,00305185
9,97668894;0,00305185
9,97796894;0,00305185
9,97924894;0,00305185
9,98052894;0,00305185
9,98180894;0,00305185
9,98308894;0,00305185
9,98436894;0,00305185
9,98564894;0,00305185
9,98692894;0,00305185
9,98820894;0,00305185
9,98948894;0,00305185
9,99076894;0,00305185
9,99204894;0,00305185
9,99332894;0,00305185
9,99460894;0,00305185
9,99588894;0,00305185
9,99716894;0,00305185
9,99844894;0,00305185
9,99972894;0,00305185
10,00100894;0,00305185
