t;v
7,17138396;-0,08667257
7,17266396;-0,08667257
7,17394396;-0,08667257
7,17522396;-0,08667257
7,17650396;-0,08667257
7,17778396;-0,08667257
7,17906396;-0,08667257
7,18034396;-0,08667257
7,18162396;-0,08667257
7,18290396;-0,08667257
7,18418396;-0,08667257
7,18546396;-0,08667257
7,18674396;-0,08667257
7,18802396;-0,08667257
7,18930396;-0,08667257
7,19058396;-0,08667257
7,19186396;-0,08667257
7,19314396;-0,08667257
7,19442396;-0,08667257
7,19570396;-0,08667257
7,19698396;-0,08667257
7,19826396;-0,08667257
7,19954396;-0,08667257
7,20082396;-0,08667257
7,20210396;-0,08667257
7,20338396;-0,08667257
7,20466396;-0,08667257
7,20594396;-0,08667257
7,20722396;-0,08667257
7,20850396;-0,08667257
7,20978396;0,00305185
7,21106396;-0,08667257
7,21234396;-0,08667257
7,21362396;-0,08667257
7,21490396;-0,08667257
7,21618396;0,00305185
7,21746396;0,00305185
7,21874396;0,00305185
7,22002396;-0,08667257
7,22130396;0,00305185
7,22258396;0,00305185
7,22386396;-0,08667257
7,22514396;0,00305185
7,22642396;0,00305185
7,22770396;0,00305185
7,22898396;0,00305185
7,23026396;0,00305185
7,23154396;0,00305185
7,23282396;0,00305185
7,23410396;0,00305185
7,23538396;0,00305185
7,23666396;0,00305185
7,23794396;0,00305185
7,23922396;0,09277627
7,24050396;0,00305185
7,24178396;0,00305185
7,24306396;0,09277627
7,24434396;0,00305185
7,24562396;0,09277627
7,24690396;0,09277627
7,24818396;0,09277627
7,24946396;0,09277627
7,25074396;0,09277627
7,25202396;0,09277627
7,25330396;0,09277627
7,25458396;0,09277627
7,25586396;0,09277627
7,25714396;0,09277627
7,25842396;0,09277627
7,25970396;0,09277627
7,26098396;0,09277627
7,26226396;0,09277627
7,26354396;0,09277627
7,26482396;0,09277627
7,26610396;0,09277627
7,26738396;0,09277627
7,26866396;0,09277627
7,26994396;0,18219550
7,27122396;0,09277627
7,27250396;0,18219550
7,27378396;0,09277627
7,27506396;0,09277627
7,27634396;0,18219550
7,27762396;0,09277627
7,27890396;0,09277627
7,28018396;0,18219550
7,28146396;0,18219550
7,28274396;0,18219550
7,28402396;0,18219550
7,28530396;0,09277627
7,28658396;0,18219550
7,28786396;0,09277627
7,28914396;0,18219550
7,29042396;0,09277627
7,29170396;0,09277627
7,29298396;0,18219550
7,29426396;0,09277627
7,29554396;0,09277627
7,29682396;0,09277627
7,29810396;0,09277627
7,29938396;0,18219550
7,30066396;0,09277627
7,30194396;0,09277627
7,30322396;0,09277627
7,30450396;0,09277627
7,30578396;0,09277627
7,30706396;0,09277627
7,30834396;0,09277627
7,30962396;0,09277627
7,31090396;0,09277627
7,31218396;0,09277627
7,31346396;0,09277627
7,31474396;0,09277627
7,31602396;0,00305185
7,31730396;0,00305185
7,31858396;0,00305185
7,31986396;0,00305185
7,32114396;0,00305185
7,32242396;0,00305185
7,32370396;0,09277627
7,32498396;0,00305185
7,32626396;0,00305185
7,32754396;0,00305185
7,32882396;0,00305185
7,33010396;0,00305185
7,33138396;0,00305185
7,33266396;0,00305185
7,33394396;0,00305185
7,33522396;0,00305185
7,33650396;0,00305185
7,33778396;0,00305185
7,33906396;-0,08667257
7,34034396;0,00305185
7,34162396;0,00305185
7,34290396;-0,08667257
7,34418396;0,00305185
7,34546396;-0,08667257
7,34674396;0,00305185
7,34802396;-0,08667257
7,34930396;0,00305185
7,35058396;-0,08667257
7,35186396;-0,08667257
7,35314396;-0,08667257
7,35442396;-0,08667257
7,35570396;-0,08667257
7,35698396;-0,08667257
7,35826396;-0,08667257
7,35954396;-0,08667257
7,36082396;-0,08667257
7,36210396;-0,08667257
7,36338396;-0,08667257
7,36466396;-0,08667257
7,36594396;-0,08667257
7,36722396;-0,08667257
7,36850396;-0,08667257
7,36978396;-0,08667257
7,37106396;-0,08667257
7,37234396;-0,08667257
7,37362396;-0,08667257
7,37490396;-0,08667257
7,37618396;-0,08667257
7,37746396;-0,08667257
7,37874396;-0,08667257
7,38002396;-0,08667257
7,38130396;-0,08667257
7,38258396;-0,08667257
7,38386396;-0,08667257
7,38514396;-0,08667257
7,38642396;-0,08667257
7,38770396;-0,08667257
7,38898396;-0,08667257
7,39026396;-0,08667257
7,39154396;-0,08667257
7,39282396;-0,08667257
7,39410396;-0,08667257
7,39538396;-0,08667257
7,39666396;-0,08667257
7,39794396;-0,08667257
7,39922396;-0,08667257
7,40050396;-0,08667257
7,40178396;-0,08667257
7,40306396;-0,08667257
7,40434396;-0,08667257
7,40562396;-0,08667257
7,40690396;-0,08667257
7,40818396;-0,08667257
7,40946396;-0,08667257
7,41074396;-0,08667257
7,41202395;-0,08667257
7,41330395;-0,08667257
7,41458395;-0,08667257
7,41586395;-0,08667257
7,41714395;-0,08667257
7,41842395;-0,08667257
7,41970395;-0,08667257
7,42098395;-0,08667257
7,42226395;-0,08667257
7,42354395;-0,08667257
7,42482395;-0,08667257
7,42610395;-0,08667257
7,42738395;0,00305185
7,42866395;-0,08667257
7,42994395;0,00305185
7,43122395;0,00305185
7,43250395;0,00305185
7,43378395;0,00305185
7,43506395;0,00305185
7,43634395;0,00305185
7,43762395;0,00305185
7,43890395;0,00305185
7,44018395;0,00305185
7,44146395;0,00305185
7,44274395;0,00305185
7,44402395;0,00305185
7,44530395;0,00305185
7,44658395;0,00305185
7,44786395;0,09277627
7,44914395;0,09277627
7,45042395;0,00305185
7,45170395;0,00305185
7,45298395;0,00305185
7,45426395;0,09277627
7,45554395;0,09277627
7,45682395;0,09277627
7,45810395;0,09277627
7,45938395;0,09277627
7,46066395;0,09277627
7,46194395;0,09277627
7,46322395;0,09277627
7,46450395;0,09277627
7,46578395;0,09277627
7,46706395;0,09277627
7,46834395;0,09277627
7,46962395;0,09277627
7,47090395;0,09277627
7,47218395;0,09277627
7,47346395;0,09277627
7,47474395;0,18219550
7,47602395;0,09277627
7,47730395;0,09277627
7,47858395;0,09277627
7,47986395;0,09277627
7,48114395;0,09277627
7,48242395;0,18219550
7,48370395;0,09277627
7,48498395;0,09277627
7,48626395;0,09277627
7,48754395;0,09277627
7,48882395;0,09277627
7,49010395;0,09277627
7,49138395;0,09277627
7,49266395;0,09277627
7,49394395;0,09277627
7,49522395;0,09277627
7,49650395;0,09277627
7,49778395;0,09277627
7,49906395;0,09277627
7,50034395;0,09277627
7,50162395;0,18219550
7,50290395;0,09277627
7,50418395;0,09277627
7,50546395;0,09277627
7,50674395;0,09277627
7,50802395;0,09277627
7,50930395;0,09277627
7,51058395;0,09277627
7,51186395;0,09277627
7,51314395;0,09277627
7,51442395;0,09277627
7,51570395;0,09277627
7,51698395;0,09277627
7,51826395;0,09277627
7,51954395;0,09277627
7,52082395;0,09277627
7,52210395;0,09277627
7,52338395;0,09277627
7,52466395;0,00305185
7,52594395;0,00305185
7,52722395;0,00305185
7,52850395;0,00305185
7,52978395;0,09277627
7,53106395;0,09277627
7,53234395;0,00305185
7,53362395;0,00305185
7,53490395;0,00305185
7,53618395;0,00305185
7,53746395;0,00305185
7,53874395;0,00305185
7,54002395;0,00305185
7,54130395;0,00305185
7,54258395;0,00305185
7,54386395;0,00305185
7,54514395;0,00305185
7,54642395;0,00305185
7,54770395;0,00305185
7,54898395;0,00305185
7,55026395;-0,08667257
7,55154395;0,00305185
7,55282395;0,00305185
7,55410395;0,00305185
7,55538395;-0,08667257
7,55666395;-0,08667257
7,55794395;0,00305185
7,55922395;-0,08667257
7,56050395;-0,08667257
7,56178395;-0,08667257
7,56306395;-0,08667257
7,56434395;-0,08667257
7,56562395;-0,08667257
7,56690395;-0,08667257
7,56818395;-0,08667257
7,56946395;-0,08667257
7,57074395;-0,08667257
7,57202395;-0,08667257
7,57330395;-0,08667257
7,57458395;-0,08667257
7,57586395;-0,08667257
7,57714395;-0,08667257
7,57842395;-0,08667257
7,57970395;-0,08667257
7,58098395;-0,08667257
7,58226395;-0,08667257
7,58354395;-0,08667257
7,58482395;-0,08667257
7,58610395;-0,08667257
7,58738395;-0,08667257
7,58866395;-0,08667257
7,58994395;-0,08667257
7,59122395;-0,08667257
7,59250395;-0,08667257
7,59378395;-0,08667257
7,59506395;-0,08667257
7,59634395;-0,08667257
7,59762395;-0,08667257
7,59890395;-0,08667257
7,60018395;-0,08667257
7,60146395;-0,08667257
7,60274395;-0,08667257
7,60402395;-0,08667257
7,60530395;-0,08667257
7,60658395;-0,08667257
7,60786395;-0,08667257
7,60914395;-0,08667257
7,61042395;-0,08667257
7,61170395;-0,08667257
7,61298395;-0,08667257
7,61426395;-0,08667257
7,61554395;-0,08667257
7,61682395;-0,08667257
7,61810395;-0,08667257
7,61938395;-0,08667257
7,62066395;-0,08667257
7,62194395;-0,08667257
7,62322395;-0,08667257
7,62450395;-0,08667257
7,62578395;-0,08667257
7,62706395;-0,08667257
7,62834395;-0,08667257
7,62962395;0,00305185
7,63090395;-0,08667257
7,63218395;-0,08667257
7,63346395;0,00305185
7,63474395;-0,08667257
7,63602395;0,00305185
7,63730395;0,00305185
7,63858395;0,00305185
7,63986395;0,00305185
7,64114395;0,00305185
7,64242395;0,00305185
7,64370395;0,00305185
7,64498395;0,00305185
7,64626395;0,00305185
7,64754395;0,00305185
7,64882395;0,00305185
7,65010395;0,00305185
7,65138395;0,00305185
7,65266395;0,09277627
7,65394395;0,09277627
7,65522395;0,00305185
7,65650395;0,00305185
7,65778395;0,00305185
7,65906395;0,09277627
7,66034395;0,00305185
7,66162395;0,00305185
7,66290395;0,09277627
7,66418395;0,00305185
7,66546395;0,00305185
7,66674395;0,09277627
7,66802395;0,09277627
7,66930395;0,09277627
7,67058395;0,09277627
7,67186395;0,09277627
7,67314395;0,09277627
7,67442395;0,09277627
7,67570395;0,09277627
7,67698395;0,09277627
7,67826395;0,09277627
7,67954395;0,09277627
7,68082395;0,09277627
7,68210395;0,09277627
7,68338395;0,09277627
7,68466395;0,09277627
7,68594395;0,09277627
7,68722395;0,09277627
7,68850395;0,09277627
7,68978395;0,09277627
7,69106395;0,09277627
7,69234395;0,09277627
7,69362395;0,09277627
7,69490395;0,09277627
7,69618395;0,09277627
7,69746395;0,09277627
7,69874395;0,09277627
7,70002395;0,09277627
7,70130395;0,09277627
7,70258395;0,09277627
7,70386395;0,09277627
7,70514395;0,09277627
7,70642395;0,09277627
7,70770395;0,09277627
7,70898395;0,09277627
7,71026395;0,09277627
7,71154395;0,09277627
7,71282395;0,09277627
7,71410395;0,09277627
7,71538395;0,00305185
7,71666395;0,09277627
7,71794395;0,09277627
7,71922395;0,09277627
7,72050395;0,09277627
7,72178395;0,09277627
7,72306395;0,09277627
7,72434395;0,09277627
7,72562395;0,09277627
7,72690395;0,09277627
7,72818395;0,09277627
7,72946395;0,09277627
7,73074395;0,00305185
7,73202395;0,09277627
7,73330395;0,00305185
7,73458395;0,09277627
7,73586395;0,09277627
7,73714395;0,00305185
7,73842395;0,00305185
7,73970395;0,09277627
7,74098395;0,00305185
7,74226395;0,00305185
7,74354395;0,00305185
7,74482395;0,00305185
7,74610395;0,00305185
7,74738395;0,00305185
7,74866395;0,00305185
7,74994395;0,00305185
7,75122395;0,00305185
7,75250395;0,00305185
7,75378395;0,00305185
7,75506395;0,00305185
7,75634395;0,00305185
7,75762395;0,00305185
7,75890395;0,00305185
7,76018395;0,00305185
7,76146395;0,00305185
7,76274395;-0,08667257
7,76402395;0,00305185
7,76530395;-0,08667257
7,76658395;-0,08667257
7,76786395;-0,08667257
7,76914395;-0,08667257
7,77042395;-0,08667257
7,77170395;-0,08667257
7,77298395;-0,08667257
7,77426395;-0,08667257
7,77554395;-0,08667257
7,77682395;-0,08667257
7,77810395;-0,08667257
7,77938395;-0,08667257
7,78066395;-0,08667257
7,78194395;-0,08667257
7,78322395;-0,08667257
7,78450395;-0,08667257
7,78578395;-0,08667257
7,78706395;-0,08667257
7,78834395;-0,08667257
7,78962395;-0,08667257
7,79090395;-0,08667257
7,79218395;-0,08667257
7,79346395;-0,08667257
7,79474395;-0,08667257
7,79602395;-0,08667257
7,79730395;-0,08667257
7,79858395;-0,08667257
7,79986395;-0,08667257
7,80114395;-0,08667257
7,80242395;-0,08667257
7,80370395;-0,08667257
7,80498395;-0,08667257
7,80626395;-0,08667257
7,80754395;-0,08667257
7,80882395;-0,08667257
7,81010395;-0,08667257
7,81138395;-0,08667257
7,81266395;-0,08667257
7,81394395;-0,08667257
7,81522395;-0,08667257
7,81650395;-0,08667257
7,81778395;-0,08667257
7,81906395;-0,08667257
7,82034395;-0,08667257
7,82162395;-0,08667257
7,82290395;-0,08667257
7,82418395;-0,08667257
7,82546395;-0,08667257
7,82674395;-0,08667257
7,82802395;-0,08667257
7,82930395;-0,08667257
7,83058395;-0,08667257
7,83186395;-0,08667257
7,83314395;-0,08667257
7,83442395;-0,08667257
7,83570395;-0,08667257
7,83698395;-0,08667257
7,83826395;0,00305185
7,83954395;-0,08667257
7,84082395;0,00305185
7,84210395;0,00305185
7,84338395;0,00305185
7,84466395;-0,08667257
7,84594395;0,00305185
7,84722395;0,00305185
7,84850395;0,00305185
7,84978395;0,00305185
7,85106395;0,00305185
7,85234395;0,00305185
7,85362395;0,00305185
7,85490395;0,00305185
7,85618395;0,00305185
7,85746395;0,00305185
7,85874395;0,00305185
7,86002395;0,00305185
7,86130395;0,00305185
7,86258395;0,00305185
7,86386395;0,00305185
7,86514395;0,00305185
7,86642395;0,00305185
7,86770395;0,00305185
7,86898395;0,09277627
7,87026395;0,00305185
7,87154395;0,00305185
7,87282395;0,09277627
7,87410395;0,09277627
7,87538395;0,00305185
7,87666395;0,00305185
7,87794395;0,00305185
7,87922395;0,09277627
7,88050395;0,00305185
7,88178395;0,09277627
7,88306395;0,09277627
7,88434395;0,09277627
7,88562395;0,09277627
7,88690395;0,09277627
7,88818395;0,09277627
7,88946395;0,09277627
7,89074395;0,09277627
7,89202395;0,09277627
7,89330395;0,09277627
7,89458395;0,09277627
7,89586395;0,09277627
7,89714395;0,09277627
7,89842395;0,09277627
7,89970395;0,09277627
7,90098395;0,09277627
7,90226395;0,09277627
7,90354395;0,18219550
7,90482395;0,09277627
7,90610395;0,09277627
7,90738395;0,09277627
7,90866395;0,09277627
7,90994395;0,09277627
7,91122395;0,09277627
7,91250395;0,09277627
7,91378395;0,09277627
7,91506395;0,09277627
7,91634395;0,09277627
7,91762395;0,09277627
7,91890395;0,09277627
7,92018395;0,09277627
7,92146395;0,09277627
7,92274395;0,09277627
7,92402395;0,09277627
7,92530395;0,09277627
7,92658395;0,09277627
7,92786395;0,09277627
7,92914395;0,09277627
7,93042395;0,09277627
7,93170395;0,09277627
7,93298395;0,09277627
7,93426395;0,09277627
7,93554395;0,09277627
7,93682395;0,09277627
7,93810395;0,09277627
7,93938395;0,00305185
7,94066395;0,00305185
7,94194395;0,00305185
7,94322395;0,09277627
7,94450395;0,09277627
7,94578395;0,00305185
7,94706395;0,00305185
7,94834395;0,00305185
7,94962395;0,00305185
7,95090395;0,00305185
7,95218395;0,00305185
7,95346395;0,00305185
7,95474395;0,00305185
7,95602395;0,00305185
7,95730395;0,00305185
7,95858395;0,00305185
7,95986395;0,00305185
7,96114395;0,00305185
7,96242395;0,00305185
7,96370395;0,00305185
7,96498395;0,00305185
7,96626395;0,00305185
7,96754395;0,00305185
7,96882395;0,00305185
7,97010395;0,00305185
7,97138395;0,00305185
7,97266395;-0,08667257
7,97394395;0,00305185
7,97522395;-0,08667257
7,97650395;-0,08667257
7,97778395;-0,08667257
7,97906395;-0,08667257
7,98034395;-0,08667257
7,98162395;0,00305185
7,98290395;-0,08667257
7,98418395;-0,08667257
7,98546395;-0,08667257
7,98674395;-0,08667257
7,98802395;-0,08667257
7,98930395;-0,08667257
7,99058395;-0,08667257
7,99186395;-0,08667257
7,99314395;-0,08667257
7,99442395;-0,08667257
7,99570395;-0,08667257
7,99698395;-0,08667257
7,99826395;-0,08667257
7,99954395;-0,08667257
8,00082395;-0,08667257
8,00210395;-0,08667257
8,00338395;-0,08667257
8,00466395;-0,08667257
8,00594395;-0,08667257
8,00722395;-0,08667257
8,00850395;-0,08667257
8,00978395;-0,08667257
8,01106395;-0,08667257
8,01234395;-0,08667257
8,01362395;-0,08667257
8,01490395;-0,08667257
8,01618395;-0,08667257
8,01746395;-0,08667257
8,01874395;-0,08667257
8,02002395;-0,08667257
8,02130395;-0,08667257
8,02258395;-0,08667257
8,02386395;-0,08667257
8,02514395;-0,08667257
8,02642395;-0,08667257
8,02770395;-0,08667257
8,02898395;-0,08667257
8,03026395;-0,08667257
8,03154395;-0,08667257
8,03282395;-0,08667257
8,03410395;-0,08667257
8,03538395;-0,08667257
8,03666395;-0,08667257
8,03794395;-0,08667257
8,03922395;-0,08667257
8,04050395;-0,08667257
8,04178395;0,00305185
8,04306395;-0,08667257
8,04434395;-0,08667257
8,04562395;-0,08667257
8,04690395;0,00305185
8,04818395;-0,08667257
8,04946395;0,00305185
8,05074395;-0,08667257
8,05202395;0,00305185
8,05330395;-0,08667257
8,05458395;0,00305185
8,05586395;0,00305185
8,05714395;0,00305185
8,05842395;0,00305185
8,05970395;0,00305185
8,06098395;0,00305185
8,06226395;0,00305185
8,06354395;0,00305185
8,06482395;0,00305185
8,06610395;0,00305185
8,06738395;0,00305185
8,06866395;0,00305185
8,06994395;0,00305185
8,07122395;0,09277627
8,07250395;0,00305185
8,07378395;0,00305185
8,07506395;0,00305185
8,07634395;0,00305185
8,07762395;0,00305185
8,07890395;0,00305185
8,08018395;0,00305185
8,08146395;0,00305185
8,08274395;0,09277627
8,08402395;0,09277627
8,08530395;0,09277627
8,08658395;0,09277627
8,08786395;0,09277627
8,08914395;0,00305185
8,09042395;0,09277627
8,09170395;0,09277627
8,09298395;0,09277627
8,09426395;0,09277627
8,09554395;0,09277627
8,09682395;0,09277627
8,09810395;0,09277627
8,09938395;0,09277627
8,10066395;0,09277627
8,10194395;0,09277627
8,10322395;0,09277627
8,10450395;0,09277627
8,10578395;0,09277627
8,10706395;0,09277627
8,10834395;0,09277627
8,10962395;0,09277627
8,11090395;0,09277627
8,11218395;0,09277627
8,11346395;0,09277627
8,11474395;0,09277627
8,11602395;0,09277627
8,11730395;0,09277627
8,11858395;0,09277627
8,11986395;0,09277627
8,12114395;0,09277627
8,12242395;0,09277627
8,12370395;0,09277627
8,12498395;0,09277627
8,12626395;0,09277627
8,12754395;0,09277627
8,12882395;0,09277627
8,13010395;0,09277627
8,13138395;0,09277627
8,13266395;0,09277627
8,13394395;0,09277627
8,13522395;0,09277627
8,13650395;0,09277627
8,13778395;0,09277627
8,13906395;0,09277627
8,14034395;0,09277627
8,14162395;0,09277627
8,14290395;0,00305185
8,14418395;0,00305185
8,14546395;0,09277627
8,14674395;0,00305185
8,14802395;0,09277627
8,14930395;0,09277627
8,15058395;0,00305185
8,15186395;0,00305185
8,15314395;0,00305185
8,15442395;0,00305185
8,15570395;0,00305185
8,15698395;0,00305185
8,15826395;0,00305185
8,15954395;0,00305185
8,16082395;0,00305185
8,16210395;0,00305185
8,16338395;0,09277627
8,16466395;0,00305185
8,16594395;0,00305185
8,16722395;0,00305185
8,16850395;0,00305185
8,16978395;0,00305185
8,17106395;0,00305185
8,17234395;0,00305185
8,17362395;0,00305185
8,17490395;0,00305185
8,17618395;0,00305185
8,17746395;0,00305185
8,17874395;0,00305185
8,18002395;0,00305185
8,18130395;0,00305185
8,18258395;0,00305185
8,18386395;-0,08667257
8,18514395;-0,08667257
8,18642395;-0,08667257
8,18770395;-0,08667257
8,18898395;-0,08667257
8,19026395;-0,08667257
8,19154395;-0,08667257
8,19282395;-0,08667257
8,19410395;-0,08667257
8,19538395;-0,08667257
8,19666395;-0,08667257
8,19794395;-0,08667257
8,19922395;-0,08667257
8,20050395;-0,08667257
8,20178395;-0,08667257
8,20306395;-0,08667257
8,20434395;-0,08667257
8,20562395;-0,08667257
8,20690395;-0,08667257
8,20818395;-0,08667257
8,20946395;-0,08667257
8,21074395;-0,08667257
8,21202395;-0,08667257
8,21330395;-0,08667257
8,21458395;-0,08667257
8,21586395;-0,08667257
8,21714395;-0,08667257
8,21842395;-0,08667257
8,21970395;-0,08667257
8,22098395;-0,08667257
8,22226395;-0,08667257
8,22354395;-0,08667257
8,22482395;-0,08667257
8,22610395;-0,08667257
8,22738395;-0,08667257
8,22866395;-0,08667257
8,22994395;-0,08667257
8,23122395;-0,08667257
8,23250395;-0,08667257
8,23378395;-0,08667257
8,23506395;-0,08667257
8,23634395;-0,08667257
8,23762395;-0,08667257
8,23890395;-0,08667257
8,24018395;-0,08667257
8,24146395;-0,08667257
8,24274395;-0,08667257
8,24402395;0,00305185
8,24530395;-0,08667257
8,24658395;-0,08667257
8,24786395;-0,08667257
8,24914395;-0,08667257
8,25042395;-0,08667257
8,25170395;-0,08667257
8,25298395;-0,08667257
8,25426395;-0,08667257
8,25554395;-0,08667257
8,25682395;-0,08667257
8,25810395;0,00305185
8,25938395;0,00305185
8,26066395;0,00305185
8,26194395;-0,08667257
8,26322395;0,00305185
8,26450395;0,00305185
8,26578395;0,00305185
8,26706395;0,00305185
8,26834395;0,00305185
8,26962395;0,00305185
8,27090395;0,00305185
8,27218395;0,00305185
8,27346395;0,00305185
8,27474395;0,00305185
8,27602395;0,00305185
8,27730395;0,00305185
8,27858395;0,00305185
8,27986395;0,00305185
8,28114395;0,00305185
8,28242395;0,00305185
8,28370395;0,00305185
8,28498395;0,00305185
8,28626395;0,00305185
8,28754395;0,00305185
8,28882395;0,09277627
8,29010395;0,00305185
8,29138395;0,00305185
8,29266395;0,09277627
8,29394395;0,00305185
8,29522395;0,09277627
8,29650395;0,00305185
8,29778395;0,09277627
8,29906395;0,00305185
8,30034395;0,09277627
8,30162395;0,09277627
8,30290395;0,09277627
8,30418395;0,09277627
8,30546395;0,09277627
8,30674395;0,09277627
8,30802395;0,09277627
8,30930395;0,09277627
8,31058395;0,09277627
8,31186395;0,09277627
8,31314395;0,09277627
8,31442395;0,09277627
8,31570395;0,09277627
8,31698395;0,00305185
8,31826395;0,09277627
8,31954395;0,09277627
8,32082395;0,09277627
8,32210395;0,09277627
8,32338395;0,09277627
8,32466395;0,09277627
8,32594395;0,09277627
8,32722395;0,09277627
8,32850395;0,09277627
8,32978395;0,09277627
8,33106395;0,09277627
8,33234395;0,09277627
8,33362395;0,09277627
8,33490395;0,09277627
8,33618395;0,09277627
8,33746395;0,00305185
8,33874395;0,09277627
8,34002395;0,09277627
8,34130395;0,09277627
8,34258395;0,09277627
8,34386395;0,00305185
8,34514395;0,09277627
8,34642395;0,09277627
8,34770395;0,09277627
8,34898395;0,09277627
8,35026395;0,00305185
8,35154395;0,09277627
8,35282395;0,00305185
8,35410395;0,00305185
8,35538395;0,00305185
8,35666395;0,00305185
8,35794395;0,09277627
8,35922395;0,09277627
8,36050395;0,00305185
8,36178395;0,00305185
8,36306395;0,00305185
8,36434395;0,09277627
8,36562395;0,00305185
8,36690395;0,00305185
8,36818395;0,00305185
8,36946395;0,00305185
8,37074395;0,09277627
8,37202395;0,00305185
8,37330395;0,00305185
8,37458395;0,00305185
8,37586395;0,00305185
8,37714395;0,00305185
8,37842395;0,00305185
8,37970395;0,00305185
8,38098395;0,00305185
8,38226395;0,00305185
8,38354395;0,00305185
8,38482395;0,00305185
8,38610395;0,00305185
8,38738395;0,00305185
8,38866395;0,00305185
8,38994395;0,00305185
8,39122395;0,00305185
8,39250395;0,00305185
8,39378395;0,00305185
8,39506395;-0,08667257
8,39634395;-0,08667257
8,39762395;-0,08667257
8,39890395;0,00305185
8,40018395;-0,08667257
8,40146395;-0,08667257
8,40274395;0,00305185
8,40402395;-0,08667257
8,40530395;-0,08667257
8,40658395;-0,08667257
8,40786395;-0,08667257
8,40914395;-0,08667257
8,41042395;-0,08667257
8,41170395;-0,08667257
8,41298395;-0,08667257
8,41426395;-0,08667257
8,41554395;-0,08667257
8,41682395;-0,08667257
8,41810395;-0,08667257
8,41938395;-0,08667257
8,42066395;-0,08667257
8,42194395;-0,08667257
8,42322395;-0,08667257
8,42450395;-0,08667257
8,42578395;-0,08667257
8,42706395;-0,08667257
8,42834395;-0,08667257
8,42962395;-0,08667257
8,43090395;-0,08667257
8,43218395;-0,08667257
8,43346395;-0,08667257
8,43474395;-0,08667257
8,43602395;-0,08667257
8,43730395;-0,08667257
8,43858395;-0,08667257
8,43986395;-0,08667257
8,44114395;-0,08667257
8,44242395;-0,08667257
8,44370395;-0,08667257
8,44498395;-0,08667257
8,44626395;-0,08667257
8,44754395;-0,08667257
8,44882395;-0,08667257
8,45010395;-0,08667257
8,45138395;-0,08667257
8,45266395;-0,08667257
8,45394395;-0,08667257
8,45522395;-0,08667257
8,45650395;-0,08667257
8,45778395;-0,08667257
8,45906395;-0,08667257
8,46034395;-0,08667257
8,46162395;0,00305185
8,46290395;-0,08667257
8,46418395;0,00305185
8,46546395;-0,08667257
8,46674395;-0,08667257
8,46802395;-0,08667257
8,46930395;-0,08667257
8,47058395;0,00305185
8,47186395;-0,08667257
8,47314395;0,00305185
8,47442395;0,00305185
8,47570395;0,00305185
8,47698395;0,00305185
8,47826395;0,00305185
8,47954395;0,00305185
8,48082395;0,00305185
8,48210395;0,00305185
8,48338395;0,00305185
8,48466395;0,00305185
8,48594395;0,00305185
8,48722395;0,00305185
8,48850395;0,00305185
8,48978395;0,00305185
8,49106395;0,00305185
8,49234395;0,00305185
8,49362395;0,00305185
8,49490395;0,00305185
8,49618395;0,00305185
8,49746395;0,00305185
8,49874395;0,00305185
8,50002395;0,09277627
8,50130395;0,09277627
8,50258395;0,00305185
8,50386395;0,09277627
8,50514395;0,00305185
8,50642395;0,09277627
8,50770395;0,00305185
8,50898395;0,09277627
8,51026395;0,09277627
8,51154395;0,09277627
8,51282395;0,09277627
8,51410395;0,09277627
8,51538395;0,09277627
8,51666395;0,09277627
8,51794395;0,09277627
8,51922395;0,09277627
8,52050395;0,09277627
8,52178395;0,00305185
8,52306395;0,09277627
8,52434395;0,09277627
8,52562395;0,09277627
8,52690395;0,00305185
8,52818395;0,09277627
8,52946395;0,09277627
8,53074395;0,09277627
8,53202395;0,09277627
8,53330395;0,09277627
8,53458395;0,09277627
8,53586395;0,09277627
8,53714395;0,09277627
8,53842395;0,00305185
8,53970395;0,09277627
8,54098395;0,00305185
8,54226395;0,09277627
8,54354395;0,09277627
8,54482395;0,09277627
8,54610395;0,09277627
8,54738395;0,00305185
8,54866395;0,09277627
8,54994395;0,09277627
8,55122395;0,09277627
8,55250395;0,00305185
8,55378395;0,09277627
8,55506395;0,00305185
8,55634395;0,09277627
8,55762395;0,09277627
8,55890395;0,09277627
8,56018395;0,09277627
8,56146395;0,09277627
8,56274395;0,09277627
8,56402395;0,09277627
8,56530395;0,09277627
8,56658395;0,09277627
8,56786395;0,09277627
8,56914395;0,09277627
8,57042395;0,00305185
8,57170395;0,00305185
8,57298395;0,00305185
8,57426395;0,00305185
8,57554395;0,00305185
8,57682395;0,00305185
8,57810395;0,09277627
8,57938395;0,00305185
8,58066395;0,00305185
8,58194395;0,00305185
8,58322395;0,00305185
8,58450395;0,00305185
8,58578395;0,00305185
8,58706395;0,00305185
8,58834395;0,00305185
8,58962395;0,00305185
8,59090395;0,00305185
8,59218395;0,00305185
8,59346395;0,00305185
8,59474395;0,00305185
8,59602395;0,00305185
8,59730395;0,00305185
8,59858395;0,00305185
8,59986395;0,00305185
8,60114395;-0,08667257
8,60242395;0,00305185
8,60370395;0,00305185
8,60498395;0,00305185
8,60626395;-0,08667257
8,60754395;-0,08667257
8,60882395;-0,08667257
8,61010395;-0,08667257
8,61138395;0,00305185
8,61266395;-0,08667257
8,61394395;0,00305185
8,61522395;0,00305185
8,61650395;0,00305185
8,61778395;-0,08667257
8,61906395;-0,08667257
