t;v
8,61574595;0,00305185
8,61702595;-0,08667257
8,61830595;0,00305185
8,61958595;-0,08667257
8,62086595;0,00305185
8,62214595;-0,08667257
8,62342595;0,00305185
8,62470595;-0,08667257
8,62598595;0,00305185
8,62726595;-0,08667257
8,62854595;-0,08667257
8,62982595;-0,08667257
8,63110595;-0,08667257
8,63238595;-0,08667257
8,63366595;-0,08667257
8,63494595;-0,08667257
8,63622595;-0,08667257
8,63750595;-0,08667257
8,63878595;-0,08667257
8,64006595;-0,08667257
8,64134595;-0,08667257
8,64262595;-0,08667257
8,64390595;-0,08667257
8,64518595;-0,08667257
8,64646595;-0,08667257
8,64774595;-0,08667257
8,64902595;-0,08667257
8,65030595;-0,08667257
8,65158595;-0,08667257
8,65286595;-0,08667257
8,65414595;-0,08667257
8,65542595;-0,08667257
8,65670595;-0,08667257
8,65798595;-0,08667257
8,65926595;-0,08667257
8,66054595;-0,08667257
8,66182595;-0,08667257
8,66310595;-0,08667257
8,66438595;-0,08667257
8,66566595;-0,08667257
8,66694595;-0,08667257
8,66822595;-0,08667257
8,66950595;-0,08667257
8,67078595;0,00305185
8,67206595;-0,08667257
8,67334595;0,00305185
8,67462595;-0,08667257
8,67590595;-0,08667257
8,67718595;0,00305185
8,67846595;0,00305185
8,67974595;0,00305185
8,68102595;0,00305185
8,68230595;0,00305185
8,68358595;0,00305185
8,68486595;0,00305185
8,68614595;-0,08667257
8,68742595;0,00305185
8,68870595;-0,08667257
8,68998595;0,00305185
8,69126595;0,00305185
8,69254595;0,00305185
8,69382595;0,00305185
8,69510595;0,00305185
8,69638595;0,00305185
8,69766595;0,00305185
8,69894595;0,00305185
8,70022595;0,00305185
8,70150595;0,00305185
8,70278595;0,00305185
8,70406595;0,00305185
8,70534595;0,00305185
8,70662595;0,00305185
8,70790595;0,00305185
8,70918595;0,00305185
8,71046595;0,00305185
8,71174595;0,00305185
8,71302595;0,00305185
8,71430595;0,00305185
8,71558595;0,00305185
8,71686595;0,00305185
8,71814595;0,00305185
8,71942595;0,00305185
8,72070595;0,00305185
8,72198595;0,00305185
8,72326595;0,09277627
8,72454595;0,09277627
8,72582595;0,09277627
8,72710595;0,00305185
8,72838595;0,09277627
8,72966595;0,09277627
8,73094595;0,00305185
8,73222595;0,09277627
8,73350595;0,00305185
8,73478595;0,09277627
8,73606595;0,09277627
8,73734595;0,09277627
8,73862595;0,09277627
8,73990595;0,09277627
8,74118595;0,09277627
8,74246595;0,09277627
8,74374595;0,09277627
8,74502595;0,09277627
8,74630595;0,09277627
8,74758595;0,09277627
8,74886595;0,09277627
8,75014595;0,09277627
8,75142595;0,09277627
8,75270595;0,09277627
8,75398595;0,09277627
8,75526595;0,09277627
8,75654595;0,09277627
8,75782595;0,09277627
8,75910595;0,09277627
8,76038595;0,09277627
8,76166595;0,09277627
8,76294595;0,09277627
8,76422595;0,09277627
8,76550595;0,09277627
8,76678595;0,09277627
8,76806595;0,09277627
8,76934595;0,09277627
8,77062595;0,00305185
8,77190595;0,00305185
8,77318595;0,00305185
8,77446595;0,00305185
8,77574595;0,09277627
8,77702595;0,00305185
8,77830595;0,00305185
8,77958595;0,09277627
8,78086595;0,09277627
8,78214595;0,00305185
8,78342595;0,09277627
8,78470595;0,00305185
8,78598595;0,00305185
8,78726595;0,09277627
8,78854595;0,00305185
8,78982595;0,00305185
8,79110595;0,00305185
8,79238595;0,00305185
8,79366595;0,00305185
8,79494595;0,00305185
8,79622595;0,00305185
8,79750595;0,00305185
8,79878595;0,00305185
8,80006595;0,00305185
8,80134595;0,00305185
8,80262595;0,00305185
8,80390595;0,00305185
8,80518595;0,00305185
8,80646595;0,00305185
8,80774595;0,00305185
8,80902595;0,00305185
8,81030595;0,00305185
8,81158595;0,00305185
8,81286595;0,00305185
8,81414595;0,00305185
8,81542595;0,00305185
8,81670595;-0,08667257
8,81798595;0,00305185
8,81926595;0,00305185
8,82054595;0,00305185
8,82182595;-0,08667257
8,82310595;0,00305185
8,82438595;-0,08667257
8,82566595;-0,08667257
8,82694595;0,00305185
8,82822595;0,00305185
8,82950595;-0,08667257
8,83078595;0,00305185
8,83206595;-0,08667257
8,83334595;-0,08667257
8,83462595;0,00305185
8,83590595;-0,08667257
8,83718595;-0,08667257
8,83846595;-0,08667257
8,83974595;-0,08667257
8,84102595;-0,08667257
8,84230595;-0,08667257
8,84358595;0,00305185
8,84486595;-0,08667257
8,84614595;-0,08667257
8,84742595;-0,08667257
8,84870595;-0,08667257
8,84998595;-0,08667257
8,85126595;-0,08667257
8,85254595;-0,08667257
8,85382595;0,00305185
8,85510595;-0,08667257
8,85638595;-0,08667257
8,85766595;-0,08667257
8,85894595;-0,08667257
8,86022595;0,00305185
8,86150595;-0,08667257
8,86278595;-0,08667257
8,86406595;-0,08667257
8,86534595;-0,08667257
8,86662595;-0,08667257
8,86790595;-0,08667257
8,86918595;-0,08667257
8,87046595;-0,08667257
8,87174595;-0,08667257
8,87302595;-0,08667257
8,87430595;-0,08667257
8,87558595;-0,08667257
8,87686595;-0,08667257
8,87814595;0,00305185
8,87942595;-0,08667257
8,88070595;-0,08667257
8,88198595;0,00305185
8,88326595;0,00305185
8,88454595;0,00305185
8,88582595;0,00305185
8,88710595;0,00305185
8,88838595;-0,08667257
8,88966595;0,00305185
8,89094595;0,00305185
8,89222595;0,00305185
8,89350595;0,00305185
8,89478595;-0,08667257
8,89606595;0,00305185
8,89734595;0,00305185
8,89862595;0,00305185
8,89990595;0,00305185
8,90118595;0,00305185
8,90246595;0,00305185
8,90374595;0,00305185
8,90502595;0,00305185
8,90630595;0,00305185
8,90758595;0,00305185
8,90886595;0,00305185
8,91014595;0,00305185
8,91142595;0,00305185
8,91270595;0,00305185
8,91398595;0,00305185
8,91526595;0,00305185
8,91654595;0,00305185
8,91782595;0,00305185
8,91910595;0,00305185
8,92038595;0,00305185
8,92166595;0,00305185
8,92294595;0,00305185
8,92422595;0,00305185
8,92550595;0,00305185
8,92678595;0,00305185
8,92806595;0,00305185
8,92934595;0,00305185
8,93062595;0,00305185
8,93190595;0,00305185
8,93318595;0,00305185
8,93446595;0,00305185
8,93574595;0,00305185
8,93702595;0,00305185
8,93830595;0,00305185
8,93958595;0,09277627
8,94086595;0,09277627
8,94214595;0,00305185
8,94342595;0,00305185
8,94470595;0,00305185
8,94598595;0,09277627
8,94726595;0,09277627
8,94854595;0,09277627
8,94982595;0,00305185
8,95110595;0,09277627
8,95238595;0,09277627
8,95366595;0,09277627
8,95494595;0,09277627
8,95622595;0,09277627
8,95750595;0,09277627
8,95878595;0,09277627
8,96006595;0,09277627
8,96134595;0,09277627
8,96262595;0,09277627
8,96390595;0,09277627
8,96518595;0,00305185
8,96646595;0,09277627
8,96774595;0,09277627
8,96902595;0,09277627
8,97030595;0,09277627
8,97158595;0,09277627
8,97286595;0,09277627
8,97414595;0,09277627
8,97542595;0,09277627
8,97670595;0,09277627
8,97798595;0,00305185
8,97926595;0,09277627
8,98054595;0,00305185
8,98182595;0,09277627
8,98310595;0,09277627
8,98438595;0,09277627
8,98566595;0,00305185
8,98694595;0,00305185
8,98822595;0,09277627
8,98950595;0,00305185
8,99078595;0,00305185
8,99206595;0,00305185
8,99334595;0,00305185
8,99462595;0,09277627
8,99590595;0,00305185
8,99718595;0,09277627
8,99846595;0,00305185
8,99974595;0,00305185
9,00102595;0,00305185
9,00230595;0,00305185
9,00358595;0,00305185
9,00486595;0,00305185
9,00614595;0,00305185
9,00742595;0,00305185
9,00870595;0,00305185
9,00998595;0,00305185
9,01126595;0,00305185
9,01254595;0,00305185
9,01382595;0,00305185
9,01510595;0,00305185
9,01638595;0,00305185
9,01766595;0,00305185
9,01894595;0,00305185
9,02022595;0,00305185
9,02150595;0,00305185
9,02278595;0,00305185
9,02406595;0,00305185
9,02534595;0,00305185
9,02662595;0,00305185
9,02790595;0,00305185
9,02918594;0,00305185
9,03046594;0,00305185
9,03174594;-0,08667257
9,03302594;0,00305185
9,03430594;0,00305185
9,03558594;-0,08667257
9,03686594;0,00305185
9,03814594;0,00305185
9,03942594;0,00305185
9,04070594;0,00305185
9,04198594;-0,08667257
9,04326594;-0,08667257
9,04454594;0,00305185
9,04582594;-0,08667257
9,04710594;-0,08667257
9,04838594;-0,08667257
9,04966594;0,00305185
9,05094594;0,00305185
9,05222594;-0,08667257
9,05350594;-0,08667257
9,05478594;0,00305185
9,05606594;-0,08667257
9,05734594;0,00305185
9,05862594;-0,08667257
9,05990594;-0,08667257
9,06118594;-0,08667257
9,06246594;-0,08667257
9,06374594;-0,08667257
9,06502594;-0,08667257
9,06630594;-0,08667257
9,06758594;-0,08667257
9,06886594;-0,08667257
9,07014594;-0,08667257
9,07142594;-0,08667257
9,07270594;-0,08667257
9,07398594;-0,08667257
9,07526594;-0,08667257
9,07654594;-0,08667257
9,07782594;-0,08667257
9,07910594;-0,08667257
9,08038594;-0,08667257
9,08166594;-0,08667257
9,08294594;0,00305185
9,08422594;-0,08667257
9,08550594;-0,08667257
9,08678594;-0,08667257
9,08806594;-0,08667257
9,08934594;-0,08667257
9,09062594;-0,08667257
9,09190594;-0,08667257
9,09318594;-0,08667257
9,09446594;-0,08667257
9,09574594;-0,08667257
9,09702594;0,00305185
9,09830594;-0,08667257
9,09958594;0,00305185
9,10086594;0,00305185
9,10214594;-0,08667257
9,10342594;0,00305185
9,10470594;-0,08667257
9,10598594;0,00305185
9,10726594;-0,08667257
9,10854594;0,00305185
9,10982594;0,00305185
9,11110594;0,00305185
9,11238594;0,00305185
9,11366594;0,00305185
9,11494594;0,00305185
9,11622594;0,00305185
9,11750594;0,00305185
9,11878594;0,00305185
9,12006594;0,00305185
9,12134594;0,00305185
9,12262594;0,00305185
9,12390594;0,00305185
9,12518594;0,00305185
9,12646594;0,00305185
9,12774594;0,00305185
9,12902594;0,00305185
9,13030594;0,00305185
9,13158594;0,00305185
9,13286594;0,00305185
9,13414594;0,00305185
9,13542594;0,00305185
9,13670594;0,00305185
9,13798594;0,00305185
9,13926594;0,00305185
9,14054594;0,00305185
9,14182594;0,00305185
9,14310594;0,00305185
9,14438594;0,00305185
9,14566594;0,00305185
9,14694594;0,00305185
9,14822594;0,09277627
9,14950594;0,00305185
9,15078594;0,09277627
9,15206594;0,00305185
9,15334594;0,09277627
9,15462594;0,00305185
9,15590594;0,00305185
9,15718594;0,09277627
9,15846594;0,09277627
9,15974594;0,00305185
9,16102594;0,09277627
9,16230594;0,09277627
9,16358594;0,00305185
9,16486594;0,00305185
9,16614594;0,09277627
9,16742594;0,00305185
9,16870594;0,09277627
9,16998594;0,00305185
9,17126594;0,09277627
9,17254594;0,09277627
9,17382594;0,09277627
9,17510594;0,09277627
9,17638594;0,09277627
9,17766594;0,00305185
9,17894594;0,00305185
9,18022594;0,09277627
9,18150594;0,09277627
9,18278594;0,09277627
9,18406594;0,00305185
9,18534594;0,00305185
9,18662594;0,09277627
9,18790594;0,00305185
9,18918594;0,00305185
9,19046594;0,00305185
9,19174594;0,00305185
9,19302594;0,00305185
9,19430594;0,09277627
9,19558594;0,09277627
9,19686594;0,00305185
9,19814594;0,09277627
9,19942594;0,09277627
9,20070594;0,09277627
9,20198594;0,00305185
9,20326594;0,09277627
9,20454594;0,00305185
9,20582594;0,09277627
9,20710594;0,00305185
9,20838594;0,00305185
9,20966594;0,00305185
9,21094594;0,09277627
9,21222594;0,00305185
9,21350594;0,00305185
9,21478594;0,00305185
9,21606594;0,00305185
9,21734594;0,00305185
9,21862594;0,00305185
9,21990594;0,00305185
9,22118594;0,00305185
9,22246594;0,00305185
9,22374594;0,00305185
9,22502594;0,00305185
9,22630594;0,00305185
9,22758594;0,00305185
9,22886594;0,00305185
9,23014594;0,00305185
9,23142594;0,00305185
9,23270594;0,00305185
9,23398594;0,00305185
9,23526594;0,00305185
9,23654594;0,00305185
9,23782594;0,00305185
9,23910594;0,00305185
9,24038594;0,00305185
9,24166594;0,00305185
9,24294594;-0,08667257
9,24422594;-0,08667257
9,24550594;0,00305185
9,24678594;0,00305185
9,24806594;0,00305185
9,24934594;0,00305185
9,25062594;0,00305185
9,25190594;0,00305185
9,25318594;0,00305185
9,25446594;-0,08667257
9,25574594;0,00305185
9,25702594;0,00305185
9,25830594;-0,08667257
9,25958594;0,00305185
9,26086594;-0,08667257
9,26214594;-0,08667257
9,26342594;-0,08667257
9,26470594;0,00305185
9,26598594;-0,08667257
9,26726594;-0,08667257
9,26854594;-0,08667257
9,26982594;-0,08667257
9,27110594;-0,08667257
9,27238594;-0,08667257
9,27366594;0,00305185
9,27494594;-0,08667257
9,27622594;-0,08667257
9,27750594;-0,08667257
9,27878594;-0,08667257
9,28006594;-0,08667257
9,28134594;-0,08667257
9,28262594;0,00305185
9,28390594;0,00305185
9,28518594;0,00305185
9,28646594;-0,08667257
9,28774594;0,00305185
9,28902594;0,00305185
9,29030594;0,00305185
9,29158594;-0,08667257
9,29286594;0,00305185
9,29414594;-0,08667257
9,29542594;0,00305185
9,29670594;0,00305185
9,29798594;0,00305185
9,29926594;0,00305185
9,30054594;0,00305185
9,30182594;-0,08667257
9,30310594;0,00305185
9,30438594;0,00305185
9,30566594;0,00305185
9,30694594;0,00305185
9,30822594;0,00305185
9,30950594;0,00305185
9,31078594;0,00305185
9,31206594;0,00305185
9,31334594;0,00305185
9,31462594;-0,08667257
9,31590594;-0,08667257
9,31718594;-0,08667257
9,31846594;0,00305185
9,31974594;0,00305185
9,32102594;0,00305185
9,32230594;0,00305185
9,32358594;0,00305185
9,32486594;0,00305185
9,32614594;0,00305185
9,32742594;0,00305185
9,32870594;0,00305185
9,32998594;0,00305185
9,33126594;0,00305185
9,33254594;0,00305185
9,33382594;0,00305185
9,33510594;0,00305185
9,33638594;0,00305185
9,33766594;0,00305185
9,33894594;0,00305185
9,34022594;0,00305185
9,34150594;0,00305185
9,34278594;0,00305185
9,34406594;0,00305185
9,34534594;0,00305185
9,34662594;0,00305185
9,34790594;0,00305185
9,34918594;0,00305185
9,35046594;0,00305185
9,35174594;0,00305185
9,35302594;0,00305185
9,35430594;0,00305185
9,35558594;0,00305185
9,35686594;0,00305185
9,35814594;0,09277627
9,35942594;0,09277627
9,36070594;0,09277627
9,36198594;0,09277627
9,36326594;0,09277627
9,36454594;0,00305185
9,36582594;0,00305185
9,36710594;0,00305185
9,36838594;0,09277627
9,36966594;0,00305185
9,37094594;0,09277627
9,37222594;0,00305185
9,37350594;0,09277627
9,37478594;0,09277627
9,37606594;0,09277627
9,37734594;0,09277627
9,37862594;0,00305185
9,37990594;0,00305185
9,38118594;0,00305185
9,38246594;0,00305185
9,38374594;0,09277627
9,38502594;0,09277627
9,38630594;0,09277627
9,38758594;0,09277627
9,38886594;0,00305185
9,39014594;0,09277627
9,39142594;0,09277627
9,39270594;0,09277627
9,39398594;0,09277627
9,39526594;0,00305185
9,39654594;0,00305185
9,39782594;0,09277627
9,39910594;0,09277627
9,40038594;0,09277627
9,40166594;0,09277627
9,40294594;0,09277627
9,40422594;0,00305185
9,40550594;0,00305185
9,40678594;0,00305185
9,40806594;0,00305185
9,40934594;0,09277627
9,41062594;0,00305185
9,41190594;0,00305185
9,41318594;0,09277627
9,41446594;0,00305185
9,41574594;0,00305185
9,41702594;0,00305185
9,41830594;0,00305185
9,41958594;0,00305185
9,42086594;0,00305185
9,42214594;0,00305185
9,42342594;0,00305185
9,42470594;0,00305185
9,42598594;0,00305185
9,42726594;0,00305185
9,42854594;0,00305185
9,42982594;0,00305185
9,43110594;0,00305185
9,43238594;0,00305185
9,43366594;0,00305185
9,43494594;0,00305185
9,43622594;0,00305185
9,43750594;0,00305185
9,43878594;0,00305185
9,44006594;0,00305185
9,44134594;0,00305185
9,44262594;0,00305185
9,44390594;0,00305185
9,44518594;0,00305185
9,44646594;0,00305185
9,44774594;-0,08667257
9,44902594;0,00305185
9,45030594;0,00305185
9,45158594;0,00305185
9,45286594;0,00305185
9,45414594;0,00305185
9,45542594;-0,08667257
9,45670594;-0,08667257
9,45798594;-0,08667257
9,45926594;0,00305185
9,46054594;0,00305185
9,46182594;0,00305185
9,46310594;0,00305185
9,46438594;0,00305185
9,46566594;-0,08667257
9,46694594;0,00305185
9,46822594;-0,08667257
9,46950594;0,00305185
9,47078594;0,00305185
9,47206594;-0,08667257
9,47334594;0,00305185
9,47462594;-0,08667257
9,47590594;-0,08667257
9,47718594;-0,08667257
9,47846594;-0,08667257
9,47974594;0,00305185
9,48102594;0,00305185
9,48230594;0,00305185
9,48358594;-0,08667257
9,48486594;0,00305185
9,48614594;-0,08667257
9,48742594;-0,08667257
9,48870594;-0,08667257
9,48998594;0,00305185
9,49126594;-0,08667257
9,49254594;-0,08667257
9,49382594;-0,08667257
9,49510594;-0,08667257
9,49638594;0,00305185
9,49766594;-0,08667257
9,49894594;0,00305185
9,50022594;-0,08667257
9,50150594;-0,08667257
9,50278594;0,00305185
9,50406594;0,00305185
9,50534594;-0,08667257
9,50662594;-0,08667257
9,50790594;-0,08667257
9,50918594;-0,08667257
9,51046594;0,00305185
9,51174594;0,00305185
9,51302594;0,00305185
9,51430594;0,00305185
9,51558594;0,00305185
9,51686594;0,00305185
9,51814594;0,00305185
9,51942594;0,00305185
9,52070594;0,00305185
9,52198594;-0,08667257
9,52326594;0,00305185
9,52454594;0,00305185
9,52582594;0,00305185
9,52710594;0,00305185
9,52838594;0,00305185
9,52966594;0,00305185
9,53094594;-0,08667257
9,53222594;0,00305185
9,53350594;0,00305185
9,53478594;0,00305185
9,53606594;0,00305185
9,53734594;0,00305185
9,53862594;0,00305185
9,53990594;0,00305185
9,54118594;0,00305185
9,54246594;0,00305185
9,54374594;0,00305185
9,54502594;0,00305185
9,54630594;0,00305185
9,54758594;0,00305185
9,54886594;0,00305185
9,55014594;0,00305185
9,55142594;0,00305185
9,55270594;0,00305185
9,55398594;0,00305185
9,55526594;0,00305185
9,55654594;0,00305185
9,55782594;0,00305185
9,55910594;0,00305185
9,56038594;0,00305185
9,56166594;0,00305185
9,56294594;0,00305185
9,56422594;0,00305185
9,56550594;0,00305185
9,56678594;0,00305185
9,56806594;0,00305185
9,56934594;0,00305185
9,57062594;0,09277627
9,57190594;0,00305185
9,57318594;0,00305185
9,57446594;0,00305185
9,57574594;0,00305185
9,57702594;0,09277627
9,57830594;0,00305185
9,57958594;0,00305185
9,58086594;0,00305185
9,58214594;0,09277627
9,58342594;0,09277627
9,58470594;0,09277627
9,58598594;0,00305185
9,58726594;0,09277627
9,58854594;0,09277627
9,58982594;0,00305185
9,59110594;0,00305185
9,59238594;0,00305185
9,59366594;0,00305185
9,59494594;0,00305185
9,59622594;0,09277627
9,59750594;0,00305185
9,59878594;0,00305185
9,60006594;0,00305185
9,60134594;0,00305185
9,60262594;0,00305185
9,60390594;0,00305185
9,60518594;0,00305185
9,60646594;0,00305185
9,60774594;0,00305185
9,60902594;0,00305185
9,61030594;0,00305185
9,61158594;0,00305185
9,61286594;0,00305185
9,61414594;0,09277627
9,61542594;0,00305185
9,61670594;0,00305185
9,61798594;0,00305185
9,61926594;0,00305185
9,62054594;0,00305185
9,62182594;0,00305185
9,62310594;0,00305185
9,62438594;0,00305185
9,62566594;0,00305185
9,62694594;0,00305185
9,62822594;0,00305185
9,62950594;0,00305185
9,63078594;0,00305185
9,63206594;0,00305185
9,63334594;0,00305185
9,63462594;0,00305185
9,63590594;0,00305185
9,63718594;0,00305185
9,63846594;0,00305185
9,63974594;0,00305185
9,64102594;0,00305185
9,64230594;0,00305185
9,64358594;0,00305185
9,64486594;0,00305185
9,64614594;-0,08667257
9,64742594;0,00305185
9,64870594;0,00305185
9,64998594;0,00305185
9,65126594;0,00305185
9,65254594;0,00305185
9,65382594;0,00305185
9,65510594;0,00305185
9,65638594;0,00305185
9,65766594;0,00305185
9,65894594;0,00305185
9,66022594;0,00305185
9,66150594;0,00305185
9,66278594;0,00305185
9,66406594;0,00305185
9,66534594;0,00305185
9,66662594;-0,08667257
9,66790594;0,00305185
9,66918594;0,00305185
9,67046594;-0,08667257
9,67174594;0,00305185
9,67302594;0,00305185
9,67430594;0,00305185
9,67558594;0,00305185
9,67686594;0,00305185
9,67814594;-0,08667257
9,67942594;0,00305185
9,68070594;0,00305185
9,68198594;-0,08667257
9,68326594;0,00305185
9,68454594;0,00305185
9,68582594;0,00305185
9,68710594;0,00305185
9,68838594;0,00305185
9,68966594;0,00305185
9,69094594;-0,08667257
9,69222594;0,00305185
9,69350594;0,00305185
9,69478594;0,00305185
9,69606594;-0,08667257
9,69734594;-0,08667257
9,69862594;0,00305185
9,69990594;0,00305185
9,70118594;0,00305185
9,70246594;-0,08667257
9,70374594;0,00305185
9,70502594;-0,08667257
9,70630594;0,00305185
9,70758594;0,00305185
9,70886594;0,00305185
9,71014594;0,00305185
9,71142594;-0,08667257
9,71270594;0,00305185
9,71398594;0,00305185
9,71526594;0,00305185
9,71654594;0,00305185
9,71782594;0,00305185
9,71910594;-0,08667257
9,72038594;-0,08667257
9,72166594;0,00305185
9,72294594;0,00305185
9,72422594;0,00305185
9,72550594;0,00305185
9,72678594;0,00305185
9,72806594;0,00305185
9,72934594;0,00305185
9,73062594;0,00305185
9,73190594;0,00305185
9,73318594;0,00305185
9,73446594;-0,08667257
9,73574594;0,00305185
9,73702594;0,00305185
9,73830594;0,00305185
9,73958594;0,00305185
9,74086594;0,00305185
9,74214594;0,00305185
9,74342594;0,00305185
9,74470594;0,00305185
9,74598594;0,00305185
9,74726594;0,00305185
9,74854594;0,00305185
9,74982594;0,00305185
9,75110594;0,00305185
9,75238594;0,00305185
9,75366594;0,00305185
9,75494594;0,00305185
9,75622594;0,00305185
9,75750594;0,00305185
9,75878594;0,00305185
9,76006594;0,00305185
9,76134594;0,00305185
9,76262594;0,00305185
9,76390594;0,00305185
9,76518594;0,00305185
9,76646594;0,00305185
9,76774594;0,00305185
9,76902594;0,00305185
9,77030594;0,00305185
9,77158594;0,00305185
9,77286594;0,00305185
9,77414594;0,00305185
9,77542594;0,09277627
9,77670594;0,00305185
9,77798594;0,09277627
9,77926594;0,00305185
9,78054594;0,09277627
9,78182594;0,09277627
9,78310594;0,00305185
9,78438594;0,00305185
9,78566594;0,09277627
9,78694594;0,00305185
9,78822594;0,09277627
9,78950594;0,09277627
9,79078594;0,00305185
9,79206594;0,00305185
9,79334594;0,00305185
9,79462594;0,00305185
9,79590594;0,00305185
9,79718594;0,09277627
9,79846594;0,00305185
9,79974594;0,00305185
9,80102594;0,00305185
9,80230594;0,09277627
9,80358594;0,09277627
9,80486594;0,00305185
9,80614594;0,09277627
9,80742594;0,09277627
9,80870594;0,00305185
9,80998594;0,09277627
9,81126594;0,00305185
9,81254594;0,00305185
9,81382594;0,09277627
9,81510594;0,00305185
9,81638594;0,00305185
9,81766594;0,00305185
9,81894594;0,00305185
9,82022594;0,00305185
9,82150594;0,09277627
9,82278594;0,00305185
9,82406594;0,00305185
9,82534594;0,09277627
9,82662594;0,00305185
9,82790594;0,00305185
9,82918594;0,00305185
9,83046594;0,00305185
9,83174594;0,00305185
9,83302594;0,00305185
9,83430594;0,00305185
9,83558594;0,00305185
9,83686594;0,00305185
9,83814594;0,00305185
9,83942594;0,00305185
9,84070594;0,00305185
9,84198594;0,00305185
9,84326594;0,00305185
9,84454594;0,00305185
9,84582594;0,00305185
9,84710594;0,00305185
9,84838594;0,00305185
9,84966594;0,00305185
9,85094594;0,00305185
9,85222594;0,00305185
9,85350594;0,00305185
9,85478594;0,00305185
9,85606594;0,00305185
9,85734594;0,00305185
9,85862594;0,00305185
9,85990594;0,00305185
9,86118594;0,00305185
9,86246594;0,00305185
9,86374594;0,00305185
9,86502594;0,00305185
9,86630594;0,00305185
9,86758594;0,00305185
9,86886594;0,00305185
9,87014594;0,00305185
9,87142594;0,00305185
9,87270594;-0,08667257
9,87398594;0,00305185
9,87526594;0,00305185
9,87654594;0,00305185
9,87782594;0,00305185
9,87910594;0,00305185
9,88038594;0,00305185
9,88166594;0,00305185
9,88294594;0,00305185
9,88422594;0,00305185
9,88550594;-0,08667257
9,88678594;0,00305185
9,88806594;0,00305185
9,88934594;0,00305185
9,89062594;0,00305185
9,89190594;0,00305185
9,89318594;-0,08667257
9,89446594;0,00305185
9,89574594;0,00305185
9,89702594;0,00305185
9,89830594;0,00305185
9,89958594;0,00305185
9,90086594;0,00305185
9,90214594;0,00305185
9,90342594;0,00305185
9,90470594;0,00305185
9,90598594;0,00305185
9,90726594;0,00305185
9,90854594;0,00305185
9,90982594;0,00305185
9,91110594;-0,08667257
9,91238594;0,00305185
9,91366594;0,00305185
9,91494594;-0,08667257
9,91622594;0,00305185
9,91750594;-0,08667257
9,91878594;0,00305185
9,92006594;0,00305185
9,92134594;0,00305185
9,92262594;0,00305185
9,92390594;0,00305185
9,92518594;0,00305185
9,92646594;0,00305185
9,92774594;-0,08667257
9,92902594;-0,08667257
9,93030594;0,00305185
9,93158594;0,00305185
9,93286594;-0,08667257
9,93414594;0,00305185
9,93542594;0,00305185
9,93670594;0,00305185
9,93798594;0,00305185
9,93926594;0,00305185
9,94054594;0,00305185
9,94182594;0,00305185
9,94310594;0,00305185
9,94438594;0,00305185
9,94566594;0,00305185
9,94694594;0,00305185
9,94822594;-0,08667257
9,94950594;0,00305185
9,95078594;0,00305185
9,95206594;0,00305185
9,95334594;0,00305185
9,95462594;0,00305185
9,95590594;0,00305185
9,95718594;0,00305185
9,95846594;0,00305185
9,95974594;0,00305185
9,96102594;0,00305185
9,96230594;0,00305185
9,96358594;0,00305185
9,96486594;0,00305185
9,96614594;0,00305185
9,96742594;0,00305185
9,96870594;0,00305185
9,96998594;0,00305185
9,97126594;0,00305185
9,97254594;0,00305185
9,97382594;0,00305185
9,97510594;0,09277627
9,97638594;0,00305185
9,97766594;0,00305185
9,97894594;0,00305185
9,98022594;0,00305185
9,98150594;0,00305185
9,98278594;0,00305185
9,98406594;0,00305185
9,98534594;0,00305185
9,98662594;0,00305185
9,98790594;0,09277627
9,98918594;0,09277627
9,99046594;0,00305185
9,99174594;0,00305185
9,99302594;0,00305185
9,99430594;0,00305185
9,99558594;0,00305185
9,99686594;0,00305185
9,99814594;0,00305185
9,99942594;0,00305185
10,00070594;0,00305185
