t;v
7,17367596;-0,08667257
7,17495596;-0,17639700
7,17623596;-0,17639700
7,17751596;-0,08667257
7,17879596;-0,17639700
7,18007596;-0,08667257
7,18135596;-0,17639700
7,18263596;-0,17639700
7,18391596;-0,08667257
7,18519596;-0,08667257
7,18647596;-0,08667257
7,18775596;-0,17639700
7,18903596;-0,08667257
7,19031596;-0,08667257
7,19159596;-0,08667257
7,19287596;-0,08667257
7,19415596;-0,17639700
7,19543596;-0,08667257
7,19671596;-0,08667257
7,19799596;-0,08667257
7,19927596;-0,08667257
7,20055596;-0,08667257
7,20183596;-0,08667257
7,20311596;-0,08667257
7,20439596;-0,08667257
7,20567596;-0,08667257
7,20695596;-0,08667257
7,20823596;-0,08667257
7,20951596;-0,08667257
7,21079596;-0,08667257
7,21207596;-0,08667257
7,21335596;0,00305185
7,21463596;0,00305185
7,21591596;0,00305185
7,21719596;0,00305185
7,21847596;0,00305185
7,21975596;0,00305185
7,22103596;0,00305185
7,22231596;0,00305185
7,22359596;0,00305185
7,22487596;0,00305185
7,22615596;0,00305185
7,22743596;0,00305185
7,22871596;0,09277627
7,22999596;0,00305185
7,23127596;0,09277627
7,23255596;0,09277627
7,23383596;0,09277627
7,23511596;0,00305185
7,23639596;0,09277627
7,23767596;0,09277627
7,23895596;0,09277627
7,24023596;0,09277627
7,24151596;0,09277627
7,24279596;0,09277627
7,24407596;0,09277627
7,24535596;0,09277627
7,24663596;0,09277627
7,24791596;0,09277627
7,24919596;0,09277627
7,25047596;0,09277627
7,25175596;0,09277627
7,25303596;0,09277627
7,25431596;0,09277627
7,25559596;0,18219550
7,25687596;0,18219550
7,25815596;0,09277627
7,25943596;0,09277627
7,26071596;0,18219550
7,26199596;0,18219550
7,26327596;0,18219550
7,26455596;0,09277627
7,26583596;0,18219550
7,26711596;0,18219550
7,26839596;0,18219550
7,26967596;0,18219550
7,27095596;0,18219550
7,27223596;0,18219550
7,27351596;0,18219550
7,27479596;0,18219550
7,27607596;0,18219550
7,27735596;0,18219550
7,27863596;0,18219550
7,27991596;0,18219550
7,28119596;0,18219550
7,28247596;0,18219550
7,28375596;0,18219550
7,28503596;0,18219550
7,28631596;0,18219550
7,28759596;0,18219550
7,28887596;0,09277627
7,29015596;0,18219550
7,29143596;0,18219550
7,29271596;0,18219550
7,29399596;0,09277627
7,29527596;0,09277627
7,29655596;0,09277627
7,29783596;0,18219550
7,29911596;0,09277627
7,30039596;0,18219550
7,30167596;0,09277627
7,30295596;0,09277627
7,30423596;0,09277627
7,30551596;0,09277627
7,30679596;0,09277627
7,30807596;0,09277627
7,30935596;0,09277627
7,31063596;0,09277627
7,31191596;0,09277627
7,31319596;0,09277627
7,31447596;0,09277627
7,31575596;0,00305185
7,31703596;0,00305185
7,31831596;0,09277627
7,31959596;0,00305185
7,32087596;0,09277627
7,32215596;0,09277627
7,32343596;0,00305185
7,32471596;0,00305185
7,32599596;0,00305185
7,32727596;0,00305185
7,32855596;0,00305185
7,32983596;0,00305185
7,33111596;0,00305185
7,33239596;0,00305185
7,33367596;0,00305185
7,33495596;0,00305185
7,33623596;-0,08667257
7,33751596;0,00305185
7,33879596;-0,08667257
7,34007596;-0,08667257
7,34135596;-0,08667257
7,34263596;-0,08667257
7,34391596;-0,08667257
7,34519596;-0,08667257
7,34647596;-0,08667257
7,34775596;-0,08667257
7,34903596;-0,08667257
7,35031596;-0,08667257
7,35159596;-0,08667257
7,35287596;-0,08667257
7,35415596;-0,08667257
7,35543596;-0,08667257
7,35671596;-0,08667257
7,35799596;-0,08667257
7,35927596;-0,08667257
7,36055596;-0,08667257
7,36183596;-0,08667257
7,36311596;-0,08667257
7,36439596;-0,08667257
7,36567596;-0,17639700
7,36695596;-0,08667257
7,36823596;-0,08667257
7,36951596;-0,08667257
7,37079596;-0,08667257
7,37207596;-0,08667257
7,37335596;-0,08667257
7,37463596;-0,08667257
7,37591596;-0,08667257
7,37719596;-0,08667257
7,37847596;-0,17639700
7,37975596;-0,17639700
7,38103596;-0,08667257
7,38231596;-0,08667257
7,38359596;-0,08667257
7,38487596;-0,08667257
7,38615596;-0,08667257
7,38743596;-0,17639700
7,38871596;-0,17639700
7,38999596;-0,17639700
7,39127596;-0,08667257
7,39255595;-0,08667257
7,39383595;-0,08667257
7,39511595;-0,08667257
7,39639595;-0,08667257
7,39767595;-0,17639700
7,39895595;-0,08667257
7,40023595;-0,08667257
7,40151595;-0,08667257
7,40279595;-0,08667257
7,40407595;-0,08667257
7,40535595;-0,08667257
7,40663595;-0,08667257
7,40791595;-0,08667257
7,40919595;-0,08667257
7,41047595;-0,08667257
7,41175595;-0,08667257
7,41303595;-0,08667257
7,41431595;-0,08667257
7,41559595;-0,08667257
7,41687595;-0,08667257
7,41815595;-0,08667257
7,41943595;-0,08667257
7,42071595;0,00305185
7,42199595;-0,08667257
7,42327595;-0,08667257
7,42455595;0,00305185
7,42583595;0,00305185
7,42711595;0,00305185
7,42839595;0,00305185
7,42967595;0,00305185
7,43095595;0,00305185
7,43223595;0,00305185
7,43351595;0,00305185
7,43479595;0,00305185
7,43607595;0,00305185
7,43735595;0,00305185
7,43863595;0,00305185
7,43991595;0,09277627
7,44119595;0,09277627
7,44247595;0,00305185
7,44375595;0,00305185
7,44503595;0,09277627
7,44631595;0,09277627
7,44759595;0,09277627
7,44887595;0,09277627
7,45015595;0,09277627
7,45143595;0,09277627
7,45271595;0,09277627
7,45399595;0,09277627
7,45527595;0,09277627
7,45655595;0,09277627
7,45783595;0,09277627
7,45911595;0,09277627
7,46039595;0,09277627
7,46167595;0,09277627
7,46295595;0,09277627
7,46423595;0,09277627
7,46551595;0,09277627
7,46679595;0,09277627
7,46807595;0,09277627
7,46935595;0,09277627
7,47063595;0,09277627
7,47191595;0,18219550
7,47319595;0,18219550
7,47447595;0,18219550
7,47575595;0,18219550
7,47703595;0,18219550
7,47831595;0,09277627
7,47959595;0,18219550
7,48087595;0,18219550
7,48215595;0,09277627
7,48343595;0,09277627
7,48471595;0,18219550
7,48599595;0,09277627
7,48727595;0,18219550
7,48855595;0,09277627
7,48983595;0,18219550
7,49111595;0,09277627
7,49239595;0,09277627
7,49367595;0,18219550
7,49495595;0,18219550
7,49623595;0,09277627
7,49751595;0,18219550
7,49879595;0,18219550
7,50007595;0,18219550
7,50135595;0,09277627
7,50263595;0,18219550
7,50391595;0,09277627
7,50519595;0,09277627
7,50647595;0,09277627
7,50775595;0,09277627
7,50903595;0,18219550
7,51031595;0,09277627
7,51159595;0,09277627
7,51287595;0,09277627
7,51415595;0,09277627
7,51543595;0,09277627
7,51671595;0,09277627
7,51799595;0,09277627
7,51927595;0,09277627
7,52055595;0,09277627
7,52183595;0,09277627
7,52311595;0,09277627
7,52439595;0,09277627
7,52567595;0,00305185
7,52695595;0,09277627
7,52823595;0,00305185
7,52951595;0,09277627
7,53079595;0,00305185
7,53207595;0,00305185
7,53335595;0,00305185
7,53463595;0,00305185
7,53591595;0,00305185
7,53719595;0,00305185
7,53847595;0,00305185
7,53975595;0,00305185
7,54103595;0,00305185
7,54231595;0,00305185
7,54359595;0,00305185
7,54487595;0,00305185
7,54615595;0,00305185
7,54743595;0,00305185
7,54871595;0,00305185
7,54999595;0,00305185
7,55127595;-0,08667257
7,55255595;-0,08667257
7,55383595;-0,08667257
7,55511595;-0,08667257
7,55639595;-0,08667257
7,55767595;-0,08667257
7,55895595;-0,08667257
7,56023595;-0,08667257
7,56151595;-0,08667257
7,56279595;-0,08667257
7,56407595;-0,08667257
7,56535595;-0,08667257
7,56663595;-0,08667257
7,56791595;-0,08667257
7,56919595;-0,08667257
7,57047595;-0,08667257
7,57175595;-0,08667257
7,57303595;-0,08667257
7,57431595;-0,08667257
7,57559595;-0,08667257
7,57687595;-0,08667257
7,57815595;-0,08667257
7,57943595;-0,08667257
7,58071595;-0,08667257
7,58199595;-0,08667257
7,58327595;-0,08667257
7,58455595;-0,08667257
7,58583595;-0,08667257
7,58711595;-0,08667257
7,58839595;-0,17639700
7,58967595;-0,08667257
7,59095595;-0,08667257
7,59223595;-0,08667257
7,59351595;-0,08667257
7,59479595;-0,08667257
7,59607595;-0,08667257
7,59735595;-0,08667257
7,59863595;-0,08667257
7,59991595;-0,08667257
7,60119595;-0,08667257
7,60247595;-0,08667257
7,60375595;-0,08667257
7,60503595;-0,08667257
7,60631595;-0,08667257
7,60759595;-0,08667257
7,60887595;-0,08667257
7,61015595;-0,08667257
7,61143595;-0,08667257
7,61271595;-0,08667257
7,61399595;-0,08667257
7,61527595;-0,08667257
7,61655595;-0,08667257
7,61783595;-0,08667257
7,61911595;-0,08667257
7,62039595;-0,08667257
7,62167595;-0,08667257
7,62295595;-0,08667257
7,62423595;-0,08667257
7,62551595;-0,08667257
7,62679595;-0,08667257
7,62807595;-0,08667257
7,62935595;-0,08667257
7,63063595;-0,08667257
7,63191595;-0,08667257
7,63319595;0,00305185
7,63447595;0,00305185
7,63575595;0,00305185
7,63703595;-0,08667257
7,63831595;0,00305185
7,63959595;0,00305185
7,64087595;0,00305185
7,64215595;0,00305185
7,64343595;0,00305185
7,64471595;0,00305185
7,64599595;0,00305185
7,64727595;0,00305185
7,64855595;0,00305185
7,64983595;0,09277627
7,65111595;0,09277627
7,65239595;0,00305185
7,65367595;0,00305185
7,65495595;0,09277627
7,65623595;0,09277627
7,65751595;0,09277627
7,65879595;0,09277627
7,66007595;0,09277627
7,66135595;0,09277627
7,66263595;0,09277627
7,66391595;0,09277627
7,66519595;0,09277627
7,66647595;0,09277627
7,66775595;0,09277627
7,66903595;0,09277627
7,67031595;0,09277627
7,67159595;0,09277627
7,67287595;0,09277627
7,67415595;0,09277627
7,67543595;0,09277627
7,67671595;0,09277627
7,67799595;0,09277627
7,67927595;0,09277627
7,68055595;0,18219550
7,68183595;0,09277627
7,68311595;0,09277627
7,68439595;0,18219550
7,68567595;0,18219550
7,68695595;0,09277627
7,68823595;0,09277627
7,68951595;0,18219550
7,69079595;0,18219550
7,69207595;0,09277627
7,69335595;0,18219550
7,69463595;0,09277627
7,69591595;0,09277627
7,69719595;0,09277627
7,69847595;0,09277627
7,69975595;0,09277627
7,70103595;0,09277627
7,70231595;0,09277627
7,70359595;0,09277627
7,70487595;0,18219550
7,70615595;0,09277627
7,70743595;0,18219550
7,70871595;0,09277627
7,70999595;0,09277627
7,71127595;0,18219550
7,71255595;0,09277627
7,71383595;0,18219550
7,71511595;0,09277627
7,71639595;0,09277627
7,71767595;0,09277627
7,71895595;0,09277627
7,72023595;0,09277627
7,72151595;0,09277627
7,72279595;0,09277627
7,72407595;0,09277627
7,72535595;0,09277627
7,72663595;0,09277627
7,72791595;0,09277627
7,72919595;0,09277627
7,73047595;0,00305185
7,73175595;0,09277627
7,73303595;0,09277627
7,73431595;0,00305185
7,73559595;0,00305185
7,73687595;0,00305185
7,73815595;0,09277627
7,73943595;0,00305185
7,74071595;0,09277627
7,74199595;0,00305185
7,74327595;0,00305185
7,74455595;0,00305185
7,74583595;0,00305185
7,74711595;0,00305185
7,74839595;0,00305185
7,74967595;0,00305185
7,75095595;0,00305185
7,75223595;0,00305185
7,75351595;0,00305185
7,75479595;0,00305185
7,75607595;0,00305185
7,75735595;0,00305185
7,75863595;0,00305185
7,75991595;0,00305185
7,76119595;-0,08667257
7,76247595;-0,08667257
7,76375595;-0,08667257
7,76503595;-0,08667257
7,76631595;-0,08667257
7,76759595;-0,08667257
7,76887595;-0,08667257
7,77015595;-0,08667257
7,77143595;-0,08667257
7,77271595;-0,08667257
7,77399595;-0,08667257
7,77527595;-0,08667257
7,77655595;-0,08667257
7,77783595;-0,08667257
7,77911595;-0,08667257
7,78039595;-0,08667257
7,78167595;-0,08667257
7,78295595;-0,08667257
7,78423595;-0,08667257
7,78551595;-0,08667257
7,78679595;-0,08667257
7,78807595;-0,08667257
7,78935595;-0,08667257
7,79063595;-0,08667257
7,79191595;-0,08667257
7,79319595;-0,08667257
7,79447595;-0,08667257
7,79575595;-0,08667257
7,79703595;-0,08667257
7,79831595;-0,08667257
7,79959595;-0,17639700
7,80087595;-0,08667257
7,80215595;-0,08667257
7,80343595;-0,17639700
7,80471595;-0,08667257
7,80599595;-0,08667257
7,80727595;-0,08667257
7,80855595;-0,08667257
7,80983595;-0,08667257
7,81111595;-0,08667257
7,81239595;-0,08667257
7,81367595;-0,08667257
7,81495595;-0,08667257
7,81623595;-0,08667257
7,81751595;-0,08667257
7,81879595;-0,08667257
7,82007595;-0,08667257
7,82135595;-0,08667257
7,82263595;-0,08667257
7,82391595;-0,08667257
7,82519595;-0,08667257
7,82647595;-0,08667257
7,82775595;-0,08667257
7,82903595;-0,08667257
7,83031595;-0,08667257
7,83159595;-0,08667257
7,83287595;-0,08667257
7,83415595;-0,08667257
7,83543595;-0,08667257
7,83671595;-0,08667257
7,83799595;-0,08667257
7,83927595;-0,08667257
7,84055595;0,00305185
7,84183595;-0,08667257
7,84311595;0,00305185
7,84439595;-0,08667257
7,84567595;0,00305185
7,84695595;0,00305185
7,84823595;0,00305185
7,84951595;0,00305185
7,85079595;0,00305185
7,85207595;0,00305185
7,85335595;0,00305185
7,85463595;0,00305185
7,85591595;0,00305185
7,85719595;0,00305185
7,85847595;0,00305185
7,85975595;0,00305185
7,86103595;0,09277627
7,86231595;0,00305185
7,86359595;0,00305185
7,86487595;0,00305185
7,86615595;0,00305185
7,86743595;0,09277627
7,86871595;0,09277627
7,86999595;0,09277627
7,87127595;0,00305185
7,87255595;0,09277627
7,87383595;0,00305185
7,87511595;0,09277627
7,87639595;0,09277627
7,87767595;0,09277627
7,87895595;0,09277627
7,88023595;0,09277627
7,88151595;0,09277627
7,88279595;0,09277627
7,88407595;0,09277627
7,88535595;0,09277627
7,88663595;0,09277627
7,88791595;0,09277627
7,88919595;0,09277627
7,89047595;0,09277627
7,89175595;0,09277627
7,89303595;0,09277627
7,89431595;0,09277627
7,89559595;0,09277627
7,89687595;0,09277627
7,89815595;0,09277627
7,89943595;0,09277627
7,90071595;0,09277627
7,90199595;0,09277627
7,90327595;0,09277627
7,90455595;0,09277627
7,90583595;0,09277627
7,90711595;0,18219550
7,90839595;0,09277627
7,90967595;0,09277627
7,91095595;0,09277627
7,91223595;0,18219550
7,91351595;0,18219550
7,91479595;0,09277627
7,91607595;0,09277627
7,91735595;0,09277627
7,91863595;0,09277627
7,91991595;0,09277627
7,92119595;0,09277627
7,92247595;0,09277627
7,92375595;0,09277627
7,92503595;0,09277627
7,92631595;0,09277627
7,92759595;0,09277627
7,92887595;0,09277627
7,93015595;0,09277627
7,93143595;0,09277627
7,93271595;0,09277627
7,93399595;0,09277627
7,93527595;0,09277627
7,93655595;0,09277627
7,93783595;0,09277627
7,93911595;0,09277627
7,94039595;0,09277627
7,94167595;0,09277627
7,94295595;0,00305185
7,94423595;0,09277627
7,94551595;0,09277627
7,94679595;0,09277627
7,94807595;0,09277627
7,94935595;0,00305185
7,95063595;0,00305185
7,95191595;0,09277627
7,95319595;0,00305185
7,95447595;0,00305185
7,95575595;0,00305185
7,95703595;0,00305185
7,95831595;0,00305185
7,95959595;0,00305185
7,96087595;0,00305185
7,96215595;0,00305185
7,96343595;0,00305185
7,96471595;0,00305185
7,96599595;0,00305185
7,96727595;0,00305185
7,96855595;0,00305185
7,96983595;0,00305185
7,97111595;-0,08667257
7,97239595;0,00305185
7,97367595;0,00305185
7,97495595;-0,08667257
7,97623595;0,00305185
7,97751595;-0,08667257
7,97879595;-0,08667257
7,98007595;-0,08667257
7,98135595;-0,08667257
7,98263595;-0,08667257
7,98391595;-0,08667257
7,98519595;-0,08667257
7,98647595;-0,08667257
7,98775595;-0,08667257
7,98903595;-0,08667257
7,99031595;-0,08667257
7,99159595;-0,08667257
7,99287595;-0,08667257
7,99415595;-0,08667257
7,99543595;-0,08667257
7,99671595;-0,08667257
7,99799595;-0,08667257
7,99927595;-0,08667257
8,00055595;-0,08667257
8,00183595;-0,08667257
8,00311595;-0,08667257
8,00439595;-0,08667257
8,00567595;-0,08667257
8,00695595;-0,08667257
8,00823595;-0,08667257
8,00951595;-0,08667257
8,01079595;-0,08667257
8,01207595;-0,08667257
8,01335595;-0,08667257
8,01463595;-0,08667257
8,01591595;-0,08667257
8,01719595;-0,08667257
8,01847595;-0,08667257
8,01975595;-0,08667257
8,02103595;-0,08667257
8,02231595;-0,08667257
8,02359595;-0,08667257
8,02487595;-0,08667257
8,02615595;-0,08667257
8,02743595;-0,08667257
8,02871595;-0,08667257
8,02999595;-0,08667257
8,03127595;-0,08667257
8,03255595;-0,08667257
8,03383595;-0,08667257
8,03511595;-0,08667257
8,03639595;-0,08667257
8,03767595;-0,08667257
8,03895595;-0,08667257
8,04023595;-0,08667257
8,04151595;-0,08667257
8,04279595;-0,08667257
8,04407595;-0,08667257
8,04535595;-0,08667257
8,04663595;-0,08667257
8,04791595;-0,08667257
8,04919595;-0,08667257
8,05047595;0,00305185
8,05175595;0,00305185
8,05303595;0,00305185
8,05431595;-0,08667257
8,05559595;-0,08667257
8,05687595;0,00305185
8,05815595;0,00305185
8,05943595;-0,08667257
8,06071595;0,00305185
8,06199595;0,00305185
8,06327595;0,00305185
8,06455595;0,00305185
8,06583595;0,00305185
8,06711595;0,00305185
8,06839595;0,00305185
8,06967595;0,00305185
8,07095595;0,00305185
8,07223595;0,00305185
8,07351595;0,00305185
8,07479595;0,00305185
8,07607595;0,00305185
8,07735595;0,00305185
8,07863595;0,00305185
8,07991595;0,09277627
8,08119595;0,00305185
8,08247595;0,09277627
8,08375595;0,09277627
8,08503595;0,09277627
8,08631595;0,09277627
8,08759595;0,09277627
8,08887595;0,09277627
8,09015595;0,09277627
8,09143595;0,09277627
8,09271595;0,09277627
8,09399595;0,09277627
8,09527595;0,09277627
8,09655595;0,09277627
8,09783595;0,09277627
8,09911595;0,09277627
8,10039595;0,09277627
8,10167595;0,09277627
8,10295595;0,09277627
8,10423595;0,09277627
8,10551595;0,09277627
8,10679595;0,09277627
8,10807595;0,09277627
8,10935595;0,09277627
8,11063595;0,09277627
8,11191595;0,09277627
8,11319595;0,09277627
8,11447595;0,09277627
8,11575595;0,09277627
8,11703595;0,09277627
8,11831595;0,09277627
8,11959595;0,09277627
8,12087595;0,09277627
8,12215595;0,09277627
8,12343595;0,09277627
8,12471595;0,09277627
8,12599595;0,09277627
8,12727595;0,09277627
8,12855595;0,09277627
8,12983595;0,09277627
8,13111595;0,09277627
8,13239595;0,09277627
8,13367595;0,09277627
8,13495595;0,09277627
8,13623595;0,09277627
8,13751595;0,09277627
8,13879595;0,09277627
8,14007595;0,09277627
8,14135595;0,09277627
8,14263595;0,09277627
8,14391595;0,09277627
8,14519595;0,09277627
8,14647595;0,09277627
8,14775595;0,00305185
8,14903595;0,09277627
8,15031595;0,09277627
8,15159595;0,00305185
8,15287595;0,09277627
8,15415595;0,09277627
8,15543595;0,09277627
8,15671595;0,00305185
8,15799595;0,09277627
8,15927595;0,09277627
8,16055595;0,09277627
8,16183595;0,00305185
8,16311595;0,00305185
8,16439595;0,00305185
8,16567595;0,00305185
8,16695595;0,00305185
8,16823595;0,00305185
8,16951595;0,00305185
8,17079595;0,00305185
8,17207595;0,00305185
8,17335595;0,00305185
8,17463595;0,00305185
8,17591595;0,00305185
8,17719595;0,00305185
8,17847595;0,00305185
8,17975595;0,00305185
8,18103595;0,00305185
8,18231595;0,00305185
8,18359595;-0,08667257
8,18487595;-0,08667257
8,18615595;-0,08667257
8,18743595;-0,08667257
8,18871595;-0,08667257
8,18999595;0,00305185
8,19127595;-0,08667257
8,19255595;-0,08667257
8,19383595;-0,08667257
8,19511595;-0,08667257
8,19639595;0,00305185
8,19767595;-0,08667257
8,19895595;-0,08667257
8,20023595;-0,08667257
8,20151595;-0,08667257
8,20279595;-0,08667257
8,20407595;-0,08667257
8,20535595;-0,08667257
8,20663595;-0,08667257
8,20791595;-0,08667257
8,20919595;-0,08667257
8,21047595;-0,08667257
8,21175595;-0,08667257
8,21303595;-0,08667257
8,21431595;-0,08667257
8,21559595;-0,08667257
8,21687595;-0,08667257
8,21815595;-0,08667257
8,21943595;-0,08667257
8,22071595;-0,08667257
8,22199595;-0,08667257
8,22327595;-0,08667257
8,22455595;-0,08667257
8,22583595;-0,08667257
8,22711595;-0,08667257
8,22839595;-0,08667257
8,22967595;-0,08667257
8,23095595;-0,08667257
8,23223595;-0,08667257
8,23351595;-0,08667257
8,23479595;-0,08667257
8,23607595;-0,08667257
8,23735595;-0,08667257
8,23863595;-0,08667257
8,23991595;-0,08667257
8,24119595;-0,08667257
8,24247595;-0,08667257
8,24375595;-0,08667257
8,24503595;-0,08667257
8,24631595;-0,08667257
8,24759595;-0,08667257
8,24887595;-0,08667257
8,25015595;-0,08667257
8,25143595;-0,08667257
8,25271595;-0,08667257
8,25399595;0,00305185
8,25527595;-0,08667257
8,25655595;-0,08667257
8,25783595;-0,08667257
8,25911595;-0,08667257
8,26039595;0,00305185
8,26167595;-0,08667257
8,26295595;0,00305185
8,26423595;0,00305185
8,26551595;-0,08667257
8,26679595;0,00305185
8,26807595;0,00305185
8,26935595;0,00305185
8,27063595;0,00305185
8,27191595;0,00305185
8,27319595;0,00305185
8,27447595;0,00305185
8,27575595;0,00305185
8,27703595;0,00305185
8,27831595;0,00305185
8,27959595;0,00305185
8,28087595;0,00305185
8,28215595;0,00305185
8,28343595;0,00305185
8,28471595;0,00305185
8,28599595;0,00305185
8,28727595;0,00305185
8,28855595;0,00305185
8,28983595;0,09277627
8,29111595;0,00305185
8,29239595;0,00305185
8,29367595;0,00305185
8,29495595;0,00305185
8,29623595;0,00305185
8,29751595;0,09277627
8,29879595;0,09277627
8,30007595;0,09277627
8,30135595;0,09277627
8,30263595;0,09277627
8,30391595;0,09277627
8,30519595;0,09277627
8,30647595;0,09277627
8,30775595;0,09277627
8,30903595;0,09277627
8,31031595;0,09277627
8,31159595;0,09277627
8,31287595;0,09277627
8,31415595;0,09277627
8,31543595;0,09277627
8,31671595;0,09277627
8,31799595;0,09277627
8,31927595;0,09277627
8,32055595;0,09277627
8,32183595;0,09277627
8,32311595;0,09277627
8,32439595;0,09277627
8,32567595;0,09277627
8,32695595;0,09277627
8,32823595;0,09277627
8,32951595;0,09277627
8,33079595;0,09277627
8,33207595;0,09277627
8,33335595;0,09277627
8,33463595;0,09277627
8,33591595;0,09277627
8,33719595;0,09277627
8,33847595;0,09277627
8,33975595;0,09277627
8,34103595;0,09277627
8,34231595;0,09277627
8,34359595;0,09277627
8,34487595;0,09277627
8,34615595;0,09277627
8,34743595;0,09277627
8,34871595;0,09277627
8,34999595;0,09277627
8,35127595;0,09277627
8,35255595;0,09277627
8,35383595;0,09277627
8,35511595;0,00305185
8,35639595;0,09277627
8,35767595;0,09277627
8,35895595;0,00305185
8,36023595;0,09277627
8,36151595;0,00305185
8,36279595;0,00305185
8,36407595;0,09277627
8,36535595;0,00305185
8,36663595;0,00305185
8,36791595;0,00305185
8,36919595;0,00305185
8,37047595;0,00305185
8,37175595;0,09277627
8,37303595;0,00305185
8,37431595;0,00305185
8,37559595;0,00305185
8,37687595;0,00305185
8,37815595;0,00305185
8,37943595;0,00305185
8,38071595;0,00305185
8,38199595;0,00305185
8,38327595;0,00305185
8,38455595;0,00305185
8,38583595;0,00305185
8,38711595;0,00305185
8,38839595;0,00305185
8,38967595;0,00305185
8,39095595;0,00305185
8,39223595;0,00305185
8,39351595;-0,08667257
8,39479595;-0,08667257
8,39607595;0,00305185
8,39735595;0,00305185
8,39863595;-0,08667257
8,39991595;0,00305185
8,40119595;0,00305185
8,40247595;0,00305185
8,40375595;0,00305185
8,40503595;-0,08667257
8,40631595;-0,08667257
8,40759595;-0,08667257
8,40887595;-0,08667257
8,41015595;-0,08667257
8,41143595;-0,08667257
8,41271595;-0,08667257
8,41399595;-0,08667257
8,41527595;-0,08667257
8,41655595;-0,08667257
8,41783595;-0,08667257
8,41911595;-0,08667257
8,42039595;-0,08667257
8,42167595;-0,08667257
8,42295595;-0,08667257
8,42423595;-0,08667257
8,42551595;-0,08667257
8,42679595;-0,08667257
8,42807595;-0,08667257
8,42935595;-0,08667257
8,43063595;-0,08667257
8,43191595;-0,08667257
8,43319595;-0,08667257
8,43447595;-0,08667257
8,43575595;-0,08667257
8,43703595;-0,08667257
8,43831595;-0,08667257
8,43959595;-0,08667257
8,44087595;-0,08667257
8,44215595;-0,08667257
8,44343595;-0,08667257
8,44471595;-0,08667257
8,44599595;-0,08667257
8,44727595;-0,08667257
8,44855595;-0,08667257
8,44983595;-0,08667257
8,45111595;-0,08667257
8,45239595;-0,08667257
8,45367595;-0,08667257
8,45495595;-0,08667257
8,45623595;-0,08667257
8,45751595;-0,08667257
8,45879595;-0,08667257
8,46007595;-0,08667257
8,46135595;-0,08667257
8,46263595;-0,08667257
8,46391595;-0,08667257
8,46519595;-0,08667257
8,46647595;-0,08667257
8,46775595;0,00305185
8,46903595;0,00305185
8,47031595;0,00305185
8,47159595;-0,08667257
8,47287595;0,00305185
8,47415595;0,00305185
8,47543595;0,00305185
8,47671595;0,00305185
8,47799595;-0,08667257
8,47927595;0,00305185
8,48055595;0,00305185
8,48183595;0,00305185
8,48311595;0,09277627
8,48439595;0,00305185
8,48567595;0,00305185
8,48695595;0,00305185
8,48823595;0,09277627
8,48951595;0,00305185
8,49079595;0,00305185
8,49207595;0,00305185
8,49335595;0,00305185
8,49463595;0,00305185
8,49591595;0,00305185
8,49719595;0,09277627
8,49847595;0,00305185
8,49975595;0,00305185
8,50103595;0,00305185
8,50231595;0,00305185
8,50359595;0,09277627
8,50487595;0,09277627
8,50615595;0,00305185
8,50743595;0,00305185
8,50871595;0,09277627
8,50999595;0,09277627
8,51127595;0,09277627
8,51255595;0,09277627
8,51383595;0,09277627
8,51511595;0,09277627
8,51639595;0,09277627
8,51767595;0,09277627
8,51895595;0,09277627
8,52023595;0,09277627
8,52151595;0,09277627
8,52279595;0,09277627
8,52407595;0,09277627
8,52535595;0,00305185
8,52663595;0,09277627
8,52791595;0,09277627
8,52919595;0,09277627
8,53047595;0,09277627
8,53175595;0,09277627
8,53303595;0,09277627
8,53431595;0,09277627
8,53559595;0,09277627
8,53687595;0,09277627
8,53815595;0,09277627
8,53943595;0,09277627
8,54071595;0,09277627
8,54199595;0,09277627
8,54327595;0,00305185
8,54455595;0,09277627
8,54583595;0,09277627
8,54711595;0,09277627
8,54839595;0,09277627
8,54967595;0,09277627
8,55095595;0,09277627
8,55223595;0,09277627
8,55351595;0,09277627
8,55479595;0,09277627
8,55607595;0,09277627
8,55735595;0,09277627
8,55863595;0,09277627
8,55991595;0,00305185
8,56119595;0,09277627
8,56247595;0,00305185
8,56375595;0,09277627
8,56503595;0,09277627
8,56631595;0,09277627
8,56759595;0,00305185
8,56887595;0,00305185
8,57015595;0,00305185
8,57143595;0,00305185
8,57271595;0,09277627
8,57399595;0,00305185
8,57527595;0,00305185
8,57655595;0,00305185
8,57783595;0,09277627
8,57911595;0,00305185
8,58039595;0,00305185
8,58167595;0,00305185
8,58295595;0,09277627
8,58423595;0,09277627
8,58551595;0,00305185
8,58679595;0,00305185
8,58807595;0,09277627
8,58935595;0,00305185
8,59063595;0,00305185
8,59191595;0,00305185
8,59319595;0,00305185
8,59447595;0,00305185
8,59575595;0,00305185
8,59703595;0,00305185
8,59831595;0,00305185
8,59959595;0,00305185
8,60087595;-0,08667257
8,60215595;0,00305185
8,60343595;0,00305185
8,60471595;0,00305185
8,60599595;-0,08667257
8,60727595;0,00305185
8,60855595;0,00305185
8,60983595;-0,08667257
8,61111595;0,00305185
8,61239595;0,00305185
8,61367595;-0,08667257
8,61495595;-0,08667257
8,61623595;-0,08667257
8,61751595;-0,08667257
8,61879595;0,00305185
8,62007595;-0,08667257
8,62135595;-0,08667257
