t;v
8,62291495;0,00305185
8,62419495;-0,08667257
8,62547495;-0,08667257
8,62675495;0,00305185
8,62803495;-0,08667257
8,62931495;-0,08667257
8,63059495;0,00305185
8,63187495;-0,08667257
8,63315495;0,00305185
8,63443495;-0,08667257
8,63571495;0,00305185
8,63699495;0,00305185
8,63827495;-0,08667257
8,63955495;-0,08667257
8,64083495;0,00305185
8,64211495;-0,08667257
8,64339495;-0,08667257
8,64467495;-0,08667257
8,64595495;-0,08667257
8,64723495;-0,08667257
8,64851495;-0,08667257
8,64979495;-0,08667257
8,65107495;-0,08667257
8,65235495;0,00305185
8,65363495;-0,08667257
8,65491495;-0,08667257
8,65619495;-0,08667257
8,65747495;-0,08667257
8,65875495;-0,08667257
8,66003495;-0,08667257
8,66131495;-0,08667257
8,66259495;-0,08667257
8,66387495;-0,08667257
8,66515495;0,00305185
8,66643495;0,00305185
8,66771495;-0,08667257
8,66899495;-0,08667257
8,67027495;0,00305185
8,67155495;0,00305185
8,67283495;-0,08667257
8,67411495;-0,08667257
8,67539495;-0,08667257
8,67667495;0,00305185
8,67795495;0,00305185
8,67923495;0,00305185
8,68051495;0,00305185
8,68179495;0,00305185
8,68307495;-0,08667257
8,68435495;0,00305185
8,68563495;0,00305185
8,68691495;0,00305185
8,68819495;0,00305185
8,68947495;0,00305185
8,69075495;0,00305185
8,69203495;0,00305185
8,69331495;0,00305185
8,69459495;0,00305185
8,69587495;0,00305185
8,69715495;0,00305185
8,69843495;0,00305185
8,69971495;0,00305185
8,70099495;0,00305185
8,70227495;0,00305185
8,70355495;0,00305185
8,70483495;0,00305185
8,70611495;0,00305185
8,70739495;0,09277627
8,70867495;0,00305185
8,70995495;0,00305185
8,71123495;0,00305185
8,71251495;0,00305185
8,71379495;0,00305185
8,71507495;0,00305185
8,71635495;0,00305185
8,71763495;0,09277627
8,71891495;0,00305185
8,72019495;0,00305185
8,72147495;0,09277627
8,72275495;0,00305185
8,72403495;0,00305185
8,72531495;0,00305185
8,72659495;0,00305185
8,72787495;0,00305185
8,72915495;0,00305185
8,73043495;0,00305185
8,73171495;0,00305185
8,73299495;0,09277627
8,73427495;0,09277627
8,73555495;0,00305185
8,73683495;0,09277627
8,73811495;0,00305185
8,73939495;0,09277627
8,74067495;0,00305185
8,74195495;0,00305185
8,74323495;0,09277627
8,74451495;0,09277627
8,74579495;0,00305185
8,74707495;0,09277627
8,74835495;0,09277627
8,74963495;0,00305185
8,75091495;0,09277627
8,75219495;0,09277627
8,75347495;0,00305185
8,75475495;0,09277627
8,75603495;0,09277627
8,75731495;0,00305185
8,75859495;0,09277627
8,75987495;0,09277627
8,76115495;0,09277627
8,76243495;0,00305185
8,76371495;0,00305185
8,76499495;0,09277627
8,76627495;0,09277627
8,76755495;0,09277627
8,76883495;0,00305185
8,77011495;0,00305185
8,77139495;0,00305185
8,77267495;0,09277627
8,77395495;0,09277627
8,77523495;0,00305185
8,77651495;0,00305185
8,77779495;0,00305185
8,77907495;0,00305185
8,78035495;0,00305185
8,78163495;0,09277627
8,78291495;0,00305185
8,78419495;0,00305185
8,78547495;0,00305185
8,78675495;0,00305185
8,78803495;0,00305185
8,78931495;0,00305185
8,79059495;0,00305185
8,79187495;0,00305185
8,79315495;0,00305185
8,79443495;0,00305185
8,79571495;0,00305185
8,79699495;0,00305185
8,79827495;0,00305185
8,79955495;0,00305185
8,80083495;0,00305185
8,80211495;0,00305185
8,80339495;0,00305185
8,80467495;0,00305185
8,80595495;0,00305185
8,80723495;0,00305185
8,80851495;0,00305185
8,80979495;0,00305185
8,81107495;0,00305185
8,81235495;0,00305185
8,81363495;0,00305185
8,81491495;0,00305185
8,81619495;0,00305185
8,81747495;0,00305185
8,81875495;-0,08667257
8,82003495;0,00305185
8,82131495;0,00305185
8,82259495;-0,08667257
8,82387495;0,00305185
8,82515495;0,00305185
8,82643495;0,00305185
8,82771495;0,00305185
8,82899495;0,00305185
8,83027495;0,00305185
8,83155495;0,00305185
8,83283495;0,00305185
8,83411495;-0,08667257
8,83539495;0,00305185
8,83667495;-0,08667257
8,83795495;0,00305185
8,83923495;0,00305185
8,84051495;0,00305185
8,84179495;0,00305185
8,84307495;0,00305185
8,84435495;-0,08667257
8,84563495;0,00305185
8,84691495;0,00305185
8,84819495;-0,08667257
8,84947495;0,00305185
8,85075495;0,00305185
8,85203495;-0,08667257
8,85331495;-0,08667257
8,85459495;-0,08667257
8,85587495;-0,08667257
8,85715495;-0,08667257
8,85843495;-0,08667257
8,85971495;-0,08667257
8,86099495;-0,08667257
8,86227495;-0,08667257
8,86355495;-0,08667257
8,86483495;-0,08667257
8,86611495;-0,08667257
8,86739495;-0,08667257
8,86867495;-0,08667257
8,86995495;0,00305185
8,87123495;-0,08667257
8,87251495;0,00305185
8,87379495;0,00305185
8,87507495;0,00305185
8,87635495;0,00305185
8,87763495;0,00305185
8,87891495;0,00305185
8,88019495;0,00305185
8,88147495;-0,08667257
8,88275495;-0,08667257
8,88403495;0,00305185
8,88531495;0,00305185
8,88659495;0,00305185
8,88787495;0,00305185
8,88915495;-0,08667257
8,89043495;0,00305185
8,89171495;0,00305185
8,89299495;-0,08667257
8,89427495;0,00305185
8,89555495;0,00305185
8,89683495;0,00305185
8,89811495;0,00305185
8,89939495;-0,08667257
8,90067495;0,00305185
8,90195495;0,00305185
8,90323495;0,00305185
8,90451495;0,00305185
8,90579495;0,00305185
8,90707495;0,00305185
8,90835495;0,00305185
8,90963495;0,00305185
8,91091495;0,00305185
8,91219495;0,00305185
8,91347495;0,00305185
8,91475495;0,00305185
8,91603495;0,00305185
8,91731495;0,00305185
8,91859495;0,00305185
8,91987495;0,00305185
8,92115495;0,00305185
8,92243495;0,00305185
8,92371495;0,00305185
8,92499495;0,00305185
8,92627495;0,00305185
8,92755495;0,00305185
8,92883495;0,00305185
8,93011495;0,09277627
8,93139495;0,00305185
8,93267495;0,00305185
8,93395495;0,00305185
8,93523495;0,00305185
8,93651495;0,09277627
8,93779495;0,00305185
8,93907495;0,00305185
8,94035495;0,00305185
8,94163495;0,00305185
8,94291495;0,00305185
8,94419495;0,09277627
8,94547495;0,00305185
8,94675495;0,09277627
8,94803495;0,00305185
8,94931495;0,00305185
8,95059495;0,00305185
8,95187495;0,09277627
8,95315495;0,09277627
8,95443495;0,00305185
8,95571495;0,00305185
8,95699495;0,09277627
8,95827495;0,09277627
8,95955495;0,00305185
8,96083495;0,00305185
8,96211495;0,00305185
8,96339495;0,09277627
8,96467495;0,00305185
8,96595495;0,09277627
8,96723495;0,09277627
8,96851495;0,09277627
8,96979495;0,00305185
8,97107495;0,00305185
8,97235495;0,09277627
8,97363495;0,00305185
8,97491495;0,00305185
8,97619495;0,00305185
8,97747495;0,00305185
8,97875495;0,00305185
8,98003495;0,09277627
8,98131495;0,00305185
8,98259495;0,00305185
8,98387495;0,00305185
8,98515495;0,00305185
8,98643495;0,00305185
8,98771495;0,00305185
8,98899495;0,00305185
8,99027495;0,00305185
8,99155495;0,00305185
8,99283495;0,00305185
8,99411495;0,00305185
8,99539495;0,00305185
8,99667495;0,00305185
8,99795495;0,00305185
8,99923495;0,00305185
9,00051495;0,00305185
9,00179495;0,00305185
9,00307495;0,00305185
9,00435495;0,00305185
9,00563495;0,00305185
9,00691495;0,00305185
9,00819495;0,00305185
9,00947495;0,00305185
9,01075495;0,00305185
9,01203495;0,00305185
9,01331495;0,00305185
9,01459495;0,00305185
9,01587495;0,00305185
9,01715495;0,00305185
9,01843495;0,00305185
9,01971495;0,00305185
9,02099495;0,00305185
9,02227495;0,00305185
9,02355495;0,00305185
9,02483495;0,00305185
9,02611495;0,00305185
9,02739495;0,00305185
9,02867495;0,00305185
9,02995495;0,00305185
9,03123495;0,00305185
9,03251495;0,00305185
9,03379495;0,00305185
9,03507495;0,00305185
9,03635495;0,00305185
9,03763495;0,00305185
9,03891494;0,00305185
9,04019494;0,00305185
9,04147494;0,00305185
9,04275494;0,00305185
9,04403494;-0,08667257
9,04531494;-0,08667257
9,04659494;-0,08667257
9,04787494;0,00305185
9,04915494;0,00305185
9,05043494;-0,08667257
9,05171494;-0,08667257
9,05299494;-0,08667257
9,05427494;0,00305185
9,05555494;-0,08667257
9,05683494;0,00305185
9,05811494;0,00305185
9,05939494;0,00305185
9,06067494;0,00305185
9,06195494;0,00305185
9,06323494;0,00305185
9,06451494;0,00305185
9,06579494;-0,08667257
9,06707494;0,00305185
9,06835494;0,00305185
9,06963494;0,00305185
9,07091494;0,00305185
9,07219494;-0,08667257
9,07347494;0,00305185
9,07475494;-0,08667257
9,07603494;0,00305185
9,07731494;0,00305185
9,07859494;0,00305185
9,07987494;-0,08667257
9,08115494;-0,08667257
9,08243494;0,00305185
9,08371494;-0,08667257
9,08499494;-0,08667257
9,08627494;0,00305185
9,08755494;0,00305185
9,08883494;0,00305185
9,09011494;0,00305185
9,09139494;-0,08667257
9,09267494;-0,08667257
9,09395494;0,00305185
9,09523494;0,00305185
9,09651494;0,00305185
9,09779494;0,00305185
9,09907494;0,00305185
9,10035494;-0,08667257
9,10163494;0,00305185
9,10291494;-0,08667257
9,10419494;0,00305185
9,10547494;0,00305185
9,10675494;0,00305185
9,10803494;0,00305185
9,10931494;0,00305185
9,11059494;0,00305185
9,11187494;0,00305185
9,11315494;0,00305185
9,11443494;0,00305185
9,11571494;0,00305185
9,11699494;0,00305185
9,11827494;0,00305185
9,11955494;0,00305185
9,12083494;0,00305185
9,12211494;0,00305185
9,12339494;0,00305185
9,12467494;0,00305185
9,12595494;0,00305185
9,12723494;0,00305185
9,12851494;0,00305185
9,12979494;0,00305185
9,13107494;0,00305185
9,13235494;0,00305185
9,13363494;0,00305185
9,13491494;0,00305185
9,13619494;0,00305185
9,13747494;0,00305185
9,13875494;0,00305185
9,14003494;0,00305185
9,14131494;0,00305185
9,14259494;0,00305185
9,14387494;0,00305185
9,14515494;0,00305185
9,14643494;0,00305185
9,14771494;0,00305185
9,14899494;0,00305185
9,15027494;0,00305185
9,15155494;0,00305185
9,15283494;0,00305185
9,15411494;0,09277627
9,15539494;0,00305185
9,15667494;0,00305185
9,15795494;0,00305185
9,15923494;0,00305185
9,16051494;0,00305185
9,16179494;0,09277627
9,16307494;0,09277627
9,16435494;0,00305185
9,16563494;0,00305185
9,16691494;0,00305185
9,16819494;0,00305185
9,16947494;0,00305185
9,17075494;0,00305185
9,17203494;0,00305185
9,17331494;0,09277627
9,17459494;0,00305185
9,17587494;0,00305185
9,17715494;0,09277627
9,17843494;0,00305185
9,17971494;0,00305185
9,18099494;0,00305185
9,18227494;0,00305185
9,18355494;0,00305185
9,18483494;0,00305185
9,18611494;0,00305185
9,18739494;0,00305185
9,18867494;0,09277627
9,18995494;0,00305185
9,19123494;0,00305185
9,19251494;0,09277627
9,19379494;0,09277627
9,19507494;0,00305185
9,19635494;0,00305185
9,19763494;0,00305185
9,19891494;0,00305185
9,20019494;0,09277627
9,20147494;0,09277627
9,20275494;0,00305185
9,20403494;0,00305185
9,20531494;0,00305185
9,20659494;0,00305185
9,20787494;0,00305185
9,20915494;0,00305185
9,21043494;0,00305185
9,21171494;0,00305185
9,21299494;0,00305185
9,21427494;0,00305185
9,21555494;0,00305185
9,21683494;0,00305185
9,21811494;0,00305185
9,21939494;0,00305185
9,22067494;0,00305185
9,22195494;0,00305185
9,22323494;0,00305185
9,22451494;0,00305185
9,22579494;0,00305185
9,22707494;0,00305185
9,22835494;0,00305185
9,22963494;0,00305185
9,23091494;0,00305185
9,23219494;0,00305185
9,23347494;0,00305185
9,23475494;0,00305185
9,23603494;0,00305185
9,23731494;0,00305185
9,23859494;0,00305185
9,23987494;0,00305185
9,24115494;0,00305185
9,24243494;0,00305185
9,24371494;0,00305185
9,24499494;0,00305185
9,24627494;-0,08667257
9,24755494;0,00305185
9,24883494;-0,08667257
9,25011494;0,00305185
9,25139494;0,00305185
9,25267494;0,00305185
9,25395494;-0,08667257
9,25523494;0,00305185
9,25651494;0,00305185
9,25779494;0,00305185
9,25907494;0,00305185
9,26035494;0,00305185
9,26163494;0,00305185
9,26291494;-0,08667257
9,26419494;-0,08667257
9,26547494;0,00305185
9,26675494;0,00305185
9,26803494;-0,08667257
9,26931494;0,00305185
9,27059494;-0,08667257
9,27187494;0,00305185
9,27315494;-0,08667257
9,27443494;0,00305185
9,27571494;-0,08667257
9,27699494;-0,08667257
9,27827494;-0,08667257
9,27955494;0,00305185
9,28083494;0,00305185
9,28211494;-0,08667257
9,28339494;0,00305185
9,28467494;0,00305185
9,28595494;-0,08667257
9,28723494;-0,08667257
9,28851494;0,00305185
9,28979494;0,00305185
9,29107494;0,00305185
9,29235494;-0,08667257
9,29363494;-0,08667257
9,29491494;0,00305185
9,29619494;0,00305185
9,29747494;0,00305185
9,29875494;0,00305185
9,30003494;0,00305185
9,30131494;0,00305185
9,30259494;0,00305185
9,30387494;0,00305185
9,30515494;-0,08667257
9,30643494;0,00305185
9,30771494;0,00305185
9,30899494;0,00305185
9,31027494;0,00305185
9,31155494;0,00305185
9,31283494;0,00305185
9,31411494;0,00305185
9,31539494;0,00305185
9,31667494;0,00305185
9,31795494;0,00305185
9,31923494;0,00305185
9,32051494;0,00305185
9,32179494;0,00305185
9,32307494;0,00305185
9,32435494;0,00305185
9,32563494;0,00305185
9,32691494;0,00305185
9,32819494;0,00305185
9,32947494;0,00305185
9,33075494;0,00305185
9,33203494;0,00305185
9,33331494;0,00305185
9,33459494;0,00305185
9,33587494;0,00305185
9,33715494;0,00305185
9,33843494;0,00305185
9,33971494;0,00305185
9,34099494;0,00305185
9,34227494;0,00305185
9,34355494;0,00305185
9,34483494;0,00305185
9,34611494;0,09277627
9,34739494;0,00305185
9,34867494;0,00305185
9,34995494;0,00305185
9,35123494;0,00305185
9,35251494;0,00305185
9,35379494;0,00305185
9,35507494;0,00305185
9,35635494;0,00305185
9,35763494;0,00305185
9,35891494;0,09277627
9,36019494;0,00305185
9,36147494;0,00305185
9,36275494;0,00305185
9,36403494;0,00305185
9,36531494;0,00305185
9,36659494;0,00305185
9,36787494;0,09277627
9,36915494;0,09277627
9,37043494;0,00305185
9,37171494;0,00305185
9,37299494;0,09277627
9,37427494;0,00305185
9,37555494;0,00305185
9,37683494;0,09277627
9,37811494;0,09277627
9,37939494;0,00305185
9,38067494;0,00305185
9,38195494;0,00305185
9,38323494;0,00305185
9,38451494;0,00305185
9,38579494;0,00305185
9,38707494;0,00305185
9,38835494;0,00305185
9,38963494;0,00305185
9,39091494;0,00305185
9,39219494;0,00305185
9,39347494;0,00305185
9,39475494;0,00305185
9,39603494;0,00305185
9,39731494;0,00305185
9,39859494;0,00305185
9,39987494;0,00305185
9,40115494;0,00305185
9,40243494;0,00305185
9,40371494;0,00305185
9,40499494;0,00305185
9,40627494;0,00305185
9,40755494;0,00305185
9,40883494;0,00305185
9,41011494;0,00305185
9,41139494;0,00305185
9,41267494;0,00305185
9,41395494;0,00305185
9,41523494;0,00305185
9,41651494;0,00305185
9,41779494;0,00305185
9,41907494;0,00305185
9,42035494;0,00305185
9,42163494;0,00305185
9,42291494;0,00305185
9,42419494;0,00305185
9,42547494;0,00305185
9,42675494;0,00305185
9,42803494;0,00305185
9,42931494;0,00305185
9,43059494;0,00305185
9,43187494;0,00305185
9,43315494;0,00305185
9,43443494;0,00305185
9,43571494;0,00305185
9,43699494;0,00305185
9,43827494;0,00305185
9,43955494;0,00305185
9,44083494;0,00305185
9,44211494;0,00305185
9,44339494;0,00305185
9,44467494;0,00305185
9,44595494;0,00305185
9,44723494;0,00305185
9,44851494;0,00305185
9,44979494;0,00305185
9,45107494;0,00305185
9,45235494;0,00305185
9,45363494;0,00305185
9,45491494;0,00305185
9,45619494;0,00305185
9,45747494;0,00305185
9,45875494;0,00305185
9,46003494;0,00305185
9,46131494;0,00305185
9,46259494;0,00305185
9,46387494;0,00305185
9,46515494;-0,08667257
9,46643494;0,00305185
9,46771494;-0,08667257
9,46899494;0,00305185
9,47027494;-0,08667257
9,47155494;0,00305185
9,47283494;0,00305185
9,47411494;0,00305185
9,47539494;0,00305185
9,47667494;-0,08667257
9,47795494;-0,08667257
9,47923494;0,00305185
9,48051494;0,00305185
9,48179494;0,00305185
9,48307494;-0,08667257
9,48435494;0,00305185
9,48563494;-0,08667257
9,48691494;-0,08667257
9,48819494;-0,08667257
9,48947494;-0,08667257
9,49075494;-0,08667257
9,49203494;0,00305185
9,49331494;-0,08667257
9,49459494;-0,08667257
9,49587494;0,00305185
9,49715494;0,00305185
9,49843494;-0,08667257
9,49971494;0,00305185
9,50099494;0,00305185
9,50227494;0,00305185
9,50355494;-0,08667257
9,50483494;0,00305185
9,50611494;-0,08667257
9,50739494;-0,08667257
9,50867494;-0,08667257
9,50995494;0,00305185
9,51123494;0,00305185
9,51251494;0,00305185
9,51379494;-0,08667257
9,51507494;0,00305185
9,51635494;0,00305185
9,51763494;0,00305185
9,51891494;0,00305185
9,52019494;0,00305185
9,52147494;0,00305185
9,52275494;0,00305185
9,52403494;0,00305185
9,52531494;-0,08667257
9,52659494;0,00305185
9,52787494;0,00305185
9,52915494;0,00305185
9,53043494;0,00305185
9,53171494;0,00305185
9,53299494;0,00305185
9,53427494;0,00305185
9,53555494;0,00305185
9,53683494;0,00305185
9,53811494;0,00305185
9,53939494;0,00305185
9,54067494;0,00305185
9,54195494;0,00305185
9,54323494;0,00305185
9,54451494;0,00305185
9,54579494;0,00305185
9,54707494;0,00305185
9,54835494;0,00305185
9,54963494;0,00305185
9,55091494;0,00305185
9,55219494;0,00305185
9,55347494;0,00305185
9,55475494;0,00305185
9,55603494;0,00305185
9,55731494;0,00305185
9,55859494;0,00305185
9,55987494;0,00305185
9,56115494;0,00305185
9,56243494;0,09277627
9,56371494;0,00305185
9,56499494;0,00305185
9,56627494;0,00305185
9,56755494;0,00305185
9,56883494;0,09277627
9,57011494;0,09277627
9,57139494;0,00305185
9,57267494;0,00305185
9,57395494;0,00305185
9,57523494;0,00305185
9,57651494;0,09277627
9,57779494;0,00305185
9,57907494;0,00305185
9,58035494;0,09277627
9,58163494;0,09277627
9,58291494;0,00305185
9,58419494;0,00305185
9,58547494;0,09277627
9,58675494;0,00305185
9,58803494;0,00305185
9,58931494;0,00305185
9,59059494;0,00305185
9,59187494;0,00305185
9,59315494;0,00305185
9,59443494;0,00305185
9,59571494;0,00305185
9,59699494;0,00305185
9,59827494;0,00305185
9,59955494;0,00305185
9,60083494;0,00305185
9,60211494;0,00305185
9,60339494;0,00305185
9,60467494;0,00305185
9,60595494;0,00305185
9,60723494;0,00305185
9,60851494;0,09277627
9,60979494;0,00305185
9,61107494;0,09277627
9,61235494;0,00305185
9,61363494;0,00305185
9,61491494;0,00305185
9,61619494;0,00305185
9,61747494;0,00305185
9,61875494;0,00305185
9,62003494;0,00305185
9,62131494;0,00305185
9,62259494;0,00305185
9,62387494;0,00305185
9,62515494;0,00305185
9,62643494;0,00305185
9,62771494;0,00305185
9,62899494;0,00305185
9,63027494;0,00305185
9,63155494;0,00305185
9,63283494;0,00305185
9,63411494;0,00305185
9,63539494;0,00305185
9,63667494;0,00305185
9,63795494;0,00305185
9,63923494;0,00305185
9,64051494;0,00305185
9,64179494;0,00305185
9,64307494;0,00305185
9,64435494;0,00305185
9,64563494;0,00305185
9,64691494;0,00305185
9,64819494;0,00305185
9,64947494;0,00305185
9,65075494;0,00305185
9,65203494;0,00305185
9,65331494;0,00305185
9,65459494;0,00305185
9,65587494;-0,08667257
9,65715494;0,00305185
9,65843494;0,00305185
9,65971494;0,00305185
9,66099494;0,00305185
9,66227494;0,00305185
9,66355494;-0,08667257
9,66483494;0,00305185
9,66611494;0,00305185
9,66739494;0,00305185
9,66867494;0,00305185
9,66995494;0,00305185
9,67123494;0,00305185
9,67251494;-0,08667257
9,67379494;0,00305185
9,67507494;0,00305185
9,67635494;0,00305185
9,67763494;0,00305185
9,67891494;0,00305185
9,68019494;-0,08667257
9,68147494;0,00305185
9,68275494;0,00305185
9,68403494;0,00305185
9,68531494;0,00305185
9,68659494;0,00305185
9,68787494;0,00305185
9,68915494;0,00305185
9,69043494;0,00305185
9,69171494;0,00305185
9,69299494;0,00305185
9,69427494;0,00305185
9,69555494;-0,08667257
9,69683494;0,00305185
9,69811494;0,00305185
9,69939494;-0,08667257
9,70067494;-0,08667257
9,70195494;-0,08667257
9,70323494;0,00305185
9,70451494;-0,08667257
9,70579494;0,00305185
9,70707494;-0,08667257
9,70835494;0,00305185
9,70963494;0,00305185
9,71091494;0,00305185
9,71219494;0,00305185
9,71347494;0,00305185
9,71475494;-0,08667257
9,71603494;0,00305185
9,71731494;0,00305185
9,71859494;0,00305185
9,71987494;0,00305185
9,72115494;0,00305185
9,72243494;0,00305185
9,72371494;0,00305185
9,72499494;0,00305185
9,72627494;0,00305185
9,72755494;-0,08667257
9,72883494;0,00305185
9,73011494;0,00305185
9,73139494;0,00305185
9,73267494;0,00305185
9,73395494;0,00305185
9,73523494;0,00305185
9,73651494;0,00305185
9,73779494;0,00305185
9,73907494;0,00305185
9,74035494;0,00305185
9,74163494;0,00305185
9,74291494;0,00305185
9,74419494;0,00305185
9,74547494;0,00305185
9,74675494;0,00305185
9,74803494;0,00305185
9,74931494;0,00305185
9,75059494;0,00305185
9,75187494;0,00305185
9,75315494;0,00305185
9,75443494;0,00305185
9,75571494;0,00305185
9,75699494;0,00305185
9,75827494;0,00305185
9,75955494;0,00305185
9,76083494;0,00305185
9,76211494;0,00305185
9,76339494;0,00305185
9,76467494;0,00305185
9,76595494;0,00305185
9,76723494;0,00305185
9,76851494;0,00305185
9,76979494;0,09277627
9,77107494;0,00305185
9,77235494;0,09277627
9,77363494;0,00305185
9,77491494;0,00305185
9,77619494;0,00305185
9,77747494;0,00305185
9,77875494;0,00305185
9,78003494;0,00305185
9,78131494;0,00305185
9,78259494;0,09277627
9,78387494;0,00305185
9,78515494;0,00305185
9,78643494;0,09277627
9,78771494;0,00305185
9,78899494;0,00305185
9,79027494;0,09277627
9,79155494;0,00305185
9,79283494;0,00305185
9,79411494;0,00305185
9,79539494;0,00305185
9,79667494;0,00305185
9,79795494;0,00305185
9,79923494;0,00305185
9,80051494;0,00305185
9,80179494;0,00305185
9,80307494;0,00305185
9,80435494;0,00305185
9,80563494;0,00305185
9,80691494;0,00305185
9,80819494;0,00305185
9,80947494;0,00305185
9,81075494;0,00305185
9,81203494;0,09277627
9,81331494;0,00305185
9,81459494;0,00305185
9,81587494;0,00305185
9,81715494;0,00305185
9,81843494;0,00305185
9,81971494;0,00305185
9,82099494;0,00305185
9,82227494;0,00305185
9,82355494;0,00305185
9,82483494;0,00305185
9,82611494;0,00305185
9,82739494;0,00305185
9,82867494;0,00305185
9,82995494;0,00305185
9,83123494;0,00305185
9,83251494;0,00305185
9,83379494;0,00305185
9,83507494;0,00305185
9,83635494;0,00305185
9,83763494;0,00305185
9,83891494;0,00305185
9,84019494;0,00305185
9,84147494;0,00305185
9,84275494;0,00305185
9,84403494;0,00305185
9,84531494;0,00305185
9,84659494;0,00305185
9,84787494;0,00305185
9,84915494;0,00305185
9,85043494;0,00305185
9,85171494;0,00305185
9,85299494;0,00305185
9,85427494;0,00305185
9,85555494;0,00305185
9,85683494;0,00305185
9,85811494;0,00305185
9,85939494;0,00305185
9,86067494;0,00305185
9,86195494;0,00305185
9,86323494;0,00305185
9,86451494;0,00305185
9,86579494;0,00305185
9,86707494;0,00305185
9,86835494;0,00305185
9,86963494;0,00305185
9,87091494;0,00305185
9,87219494;0,00305185
9,87347494;0,00305185
9,87475494;0,00305185
9,87603494;0,00305185
9,87731494;-0,08667257
9,87859494;0,00305185
9,87987494;0,00305185
9,88115494;0,00305185
9,88243494;0,00305185
9,88371494;-0,08667257
9,88499494;0,00305185
9,88627494;0,00305185
9,88755494;0,00305185
9,88883494;-0,08667257
9,89011494;-0,08667257
9,89139494;0,00305185
9,89267494;0,00305185
9,89395494;0,00305185
9,89523494;0,00305185
9,89651494;-0,08667257
9,89779494;0,00305185
9,89907494;0,00305185
9,90035494;0,00305185
9,90163494;0,00305185
9,90291494;0,00305185
9,90419494;0,00305185
9,90547494;0,00305185
9,90675494;0,00305185
9,90803494;0,00305185
9,90931494;0,00305185
9,91059494;0,00305185
9,91187494;0,00305185
9,91315494;0,00305185
9,91443494;0,00305185
9,91571494;-0,08667257
9,91699494;0,00305185
9,91827494;0,00305185
9,91955494;0,00305185
9,92083494;0,00305185
9,92211494;0,00305185
9,92339494;0,00305185
9,92467494;0,00305185
9,92595494;0,00305185
9,92723494;0,00305185
9,92851494;-0,08667257
9,92979494;0,00305185
9,93107494;0,00305185
9,93235494;0,00305185
9,93363494;0,00305185
9,93491494;0,00305185
9,93619494;0,00305185
9,93747494;0,00305185
9,93875494;0,00305185
9,94003494;0,00305185
9,94131494;0,00305185
9,94259494;0,00305185
9,94387494;0,00305185
9,94515494;0,00305185
9,94643494;0,00305185
9,94771494;0,00305185
9,94899494;0,00305185
9,95027494;0,00305185
9,95155494;0,00305185
9,95283494;0,00305185
9,95411494;0,00305185
9,95539494;0,00305185
9,95667494;0,00305185
9,95795494;0,00305185
9,95923494;0,00305185
9,96051494;0,00305185
9,96179494;0,00305185
9,96307494;0,00305185
9,96435494;0,00305185
9,96563494;0,00305185
9,96691494;0,00305185
9,96819494;0,00305185
9,96947494;0,00305185
9,97075494;0,00305185
9,97203494;0,00305185
9,97331494;0,00305185
9,97459494;0,00305185
9,97587494;0,00305185
9,97715494;0,00305185
9,97843494;0,00305185
9,97971494;0,00305185
9,98099494;0,00305185
9,98227494;0,00305185
9,98355494;0,00305185
9,98483494;0,00305185
9,98611494;0,00305185
9,98739494;0,00305185
9,98867494;0,00305185
9,98995494;0,00305185
9,99123494;0,00305185
9,99251494;0,00305185
9,99379494;0,00305185
9,99507494;0,00305185
9,99635494;0,00305185
9,99763494;0,00305185
9,99891494;0,00305185
10,00019494;0,00305185
10,00147494;0,00305185
