t;v
8,61675595;0,00305185
8,61803595;-0,08667257
8,61931595;0,00305185
8,62059595;0,00305185
8,62187595;-0,08667257
8,62315595;-0,08667257
8,62443595;-0,08667257
8,62571595;-0,08667257
8,62699595;-0,08667257
8,62827595;-0,08667257
8,62955595;-0,08667257
8,63083595;-0,08667257
8,63211595;0,00305185
8,63339595;-0,08667257
8,63467595;-0,08667257
8,63595595;0,00305185
8,63723595;-0,08667257
8,63851595;-0,08667257
8,63979595;-0,08667257
8,64107595;-0,08667257
8,64235595;-0,08667257
8,64363595;-0,08667257
8,64491595;-0,08667257
8,64619595;-0,08667257
8,64747595;-0,08667257
8,64875595;-0,08667257
8,65003595;-0,08667257
8,65131595;-0,08667257
8,65259595;-0,08667257
8,65387595;-0,08667257
8,65515595;-0,08667257
8,65643595;-0,08667257
8,65771595;-0,08667257
8,65899595;-0,08667257
8,66027595;-0,08667257
8,66155595;0,00305185
8,66283595;-0,08667257
8,66411595;-0,08667257
8,66539595;-0,08667257
8,66667595;0,00305185
8,66795595;-0,08667257
8,66923595;-0,08667257
8,67051595;-0,08667257
8,67179595;-0,08667257
8,67307595;-0,08667257
8,67435595;-0,08667257
8,67563595;0,00305185
8,67691595;-0,08667257
8,67819595;0,00305185
8,67947595;-0,08667257
8,68075595;-0,08667257
8,68203595;0,00305185
8,68331595;-0,08667257
8,68459595;-0,08667257
8,68587595;0,00305185
8,68715595;-0,08667257
8,68843595;0,00305185
8,68971595;-0,08667257
8,69099595;0,00305185
8,69227595;0,00305185
8,69355595;0,00305185
8,69483595;-0,08667257
8,69611595;0,00305185
8,69739595;0,00305185
8,69867595;-0,08667257
8,69995595;0,00305185
8,70123595;0,00305185
8,70251595;0,00305185
8,70379595;0,00305185
8,70507595;0,00305185
8,70635595;0,00305185
8,70763595;0,00305185
8,70891595;0,00305185
8,71019595;0,00305185
8,71147595;0,00305185
8,71275595;0,00305185
8,71403595;0,00305185
8,71531595;0,00305185
8,71659595;0,00305185
8,71787595;0,00305185
8,71915595;0,00305185
8,72043595;0,00305185
8,72171595;0,09277627
8,72299595;0,00305185
8,72427595;0,09277627
8,72555595;0,00305185
8,72683595;0,00305185
8,72811595;0,00305185
8,72939595;0,09277627
8,73067595;0,09277627
8,73195595;0,09277627
8,73323595;0,00305185
8,73451595;0,09277627
8,73579595;0,09277627
8,73707595;0,09277627
8,73835595;0,09277627
8,73963595;0,09277627
8,74091595;0,09277627
8,74219595;0,09277627
8,74347595;0,00305185
8,74475595;0,09277627
8,74603595;0,09277627
8,74731595;0,09277627
8,74859595;0,09277627
8,74987595;0,09277627
8,75115595;0,09277627
8,75243595;0,09277627
8,75371595;0,09277627
8,75499595;0,09277627
8,75627595;0,09277627
8,75755595;0,09277627
8,75883595;0,09277627
8,76011595;0,09277627
8,76139595;0,09277627
8,76267595;0,09277627
8,76395595;0,09277627
8,76523595;0,09277627
8,76651595;0,09277627
8,76779595;0,09277627
8,76907595;0,09277627
8,77035595;0,09277627
8,77163595;0,00305185
8,77291595;0,00305185
8,77419595;0,09277627
8,77547595;0,09277627
8,77675595;0,00305185
8,77803595;0,09277627
8,77931595;0,09277627
8,78059595;0,09277627
8,78187595;0,09277627
8,78315595;0,09277627
8,78443595;0,09277627
8,78571595;0,00305185
8,78699595;0,00305185
8,78827595;0,00305185
8,78955595;0,00305185
8,79083595;0,00305185
8,79211595;0,00305185
8,79339595;0,00305185
8,79467595;0,00305185
8,79595595;0,00305185
8,79723595;0,00305185
8,79851595;0,00305185
8,79979595;0,00305185
8,80107595;0,00305185
8,80235595;0,00305185
8,80363595;0,00305185
8,80491595;0,00305185
8,80619595;0,00305185
8,80747595;0,00305185
8,80875595;0,00305185
8,81003595;0,00305185
8,81131595;0,00305185
8,81259595;0,00305185
8,81387595;0,00305185
8,81515595;0,00305185
8,81643595;0,00305185
8,81771595;0,00305185
8,81899595;-0,08667257
8,82027595;0,00305185
8,82155595;0,00305185
8,82283595;0,00305185
8,82411595;0,00305185
8,82539595;0,00305185
8,82667595;0,00305185
8,82795595;-0,08667257
8,82923595;-0,08667257
8,83051595;-0,08667257
8,83179595;-0,08667257
8,83307595;0,00305185
8,83435595;-0,08667257
8,83563595;0,00305185
8,83691595;0,00305185
8,83819595;-0,08667257
8,83947595;-0,08667257
8,84075595;-0,08667257
8,84203595;-0,08667257
8,84331595;0,00305185
8,84459595;-0,08667257
8,84587595;-0,08667257
8,84715595;-0,08667257
8,84843595;-0,08667257
8,84971595;0,00305185
8,85099595;-0,08667257
8,85227595;-0,08667257
8,85355595;-0,08667257
8,85483595;-0,08667257
8,85611595;0,00305185
8,85739595;0,00305185
8,85867595;-0,08667257
8,85995595;-0,08667257
8,86123595;-0,08667257
8,86251595;-0,08667257
8,86379595;-0,08667257
8,86507595;-0,08667257
8,86635595;-0,08667257
8,86763595;-0,08667257
8,86891595;-0,08667257
8,87019595;-0,08667257
8,87147595;-0,08667257
8,87275595;-0,08667257
8,87403595;0,00305185
8,87531595;-0,08667257
8,87659595;0,00305185
8,87787595;-0,08667257
8,87915595;0,00305185
8,88043595;0,00305185
8,88171595;-0,08667257
8,88299595;-0,08667257
8,88427595;0,00305185
8,88555595;-0,08667257
8,88683595;-0,08667257
8,88811595;0,00305185
8,88939595;-0,08667257
8,89067595;-0,08667257
8,89195595;-0,08667257
8,89323595;-0,08667257
8,89451595;0,00305185
8,89579595;0,00305185
8,89707595;0,00305185
8,89835595;0,00305185
8,89963595;-0,08667257
8,90091595;0,00305185
8,90219595;0,00305185
8,90347595;0,00305185
8,90475595;0,00305185
8,90603595;0,00305185
8,90731595;0,00305185
8,90859595;0,00305185
8,90987595;0,00305185
8,91115595;0,00305185
8,91243595;0,00305185
8,91371595;0,00305185
8,91499595;0,00305185
8,91627595;0,00305185
8,91755595;0,00305185
8,91883595;0,00305185
8,92011595;0,00305185
8,92139595;0,00305185
8,92267595;0,00305185
8,92395595;0,00305185
8,92523595;0,09277627
8,92651595;0,00305185
8,92779595;0,00305185
8,92907595;0,00305185
8,93035595;0,00305185
8,93163595;0,00305185
8,93291595;0,00305185
8,93419595;0,00305185
8,93547595;0,00305185
8,93675595;0,00305185
8,93803595;0,00305185
8,93931595;0,09277627
8,94059595;0,09277627
8,94187595;0,09277627
8,94315595;0,00305185
8,94443595;0,09277627
8,94571595;0,09277627
8,94699595;0,09277627
8,94827595;0,09277627
8,94955595;0,09277627
8,95083595;0,00305185
8,95211595;0,00305185
8,95339595;0,09277627
8,95467595;0,09277627
8,95595595;0,09277627
8,95723595;0,00305185
8,95851595;0,09277627
8,95979595;0,09277627
8,96107595;0,09277627
8,96235595;0,09277627
8,96363595;0,09277627
8,96491595;0,09277627
8,96619595;0,09277627
8,96747595;0,09277627
8,96875595;0,09277627
8,97003595;0,00305185
8,97131595;0,00305185
8,97259595;0,09277627
8,97387595;0,09277627
8,97515595;0,09277627
8,97643595;0,09277627
8,97771595;0,09277627
8,97899595;0,00305185
8,98027595;0,09277627
8,98155595;0,09277627
8,98283595;0,00305185
8,98411595;0,09277627
8,98539595;0,09277627
8,98667595;0,00305185
8,98795595;0,09277627
8,98923595;0,00305185
8,99051595;0,00305185
8,99179595;0,09277627
8,99307595;0,09277627
8,99435595;0,00305185
8,99563595;0,00305185
8,99691595;0,00305185
8,99819595;0,09277627
8,99947595;0,09277627
9,00075595;0,00305185
9,00203595;0,09277627
9,00331595;0,00305185
9,00459595;0,00305185
9,00587595;0,09277627
9,00715595;0,00305185
9,00843595;0,00305185
9,00971595;0,00305185
9,01099595;0,00305185
9,01227595;0,00305185
9,01355595;0,00305185
9,01483595;0,00305185
9,01611595;0,00305185
9,01739595;0,00305185
9,01867595;0,00305185
9,01995595;0,00305185
9,02123595;0,00305185
9,02251595;0,00305185
9,02379595;0,00305185
9,02507595;0,00305185
9,02635595;0,00305185
9,02763595;0,00305185
9,02891595;0,00305185
9,03019595;0,00305185
9,03147594;-0,08667257
9,03275594;0,00305185
9,03403594;0,00305185
9,03531594;0,00305185
9,03659594;-0,08667257
9,03787594;0,00305185
9,03915594;-0,08667257
9,04043594;-0,08667257
9,04171594;-0,08667257
9,04299594;-0,08667257
9,04427594;-0,08667257
9,04555594;-0,08667257
9,04683594;-0,08667257
9,04811594;-0,08667257
9,04939594;0,00305185
9,05067594;0,00305185
9,05195594;-0,08667257
9,05323594;-0,08667257
9,05451594;-0,08667257
9,05579594;-0,08667257
9,05707594;-0,08667257
9,05835594;0,00305185
9,05963594;0,00305185
9,06091594;-0,08667257
9,06219594;0,00305185
9,06347594;-0,08667257
9,06475594;-0,08667257
9,06603594;-0,08667257
9,06731594;-0,08667257
9,06859594;-0,08667257
9,06987594;-0,08667257
9,07115594;-0,08667257
9,07243594;-0,08667257
9,07371594;-0,08667257
9,07499594;-0,08667257
9,07627594;0,00305185
9,07755594;-0,08667257
9,07883594;0,00305185
9,08011594;-0,08667257
9,08139594;-0,08667257
9,08267594;-0,08667257
9,08395594;-0,08667257
9,08523594;-0,08667257
9,08651594;-0,08667257
9,08779594;-0,08667257
9,08907594;0,00305185
9,09035594;-0,08667257
9,09163594;0,00305185
9,09291594;-0,08667257
9,09419594;0,00305185
9,09547594;-0,08667257
9,09675594;-0,08667257
9,09803594;-0,08667257
9,09931594;0,00305185
9,10059594;0,00305185
9,10187594;0,00305185
9,10315594;0,00305185
9,10443594;0,00305185
9,10571594;0,00305185
9,10699594;0,00305185
9,10827594;0,00305185
9,10955594;0,00305185
9,11083594;0,00305185
9,11211594;0,00305185
9,11339594;0,00305185
9,11467594;0,00305185
9,11595594;0,00305185
9,11723594;0,00305185
9,11851594;0,00305185
9,11979594;0,00305185
9,12107594;0,00305185
9,12235594;0,00305185
9,12363594;0,00305185
9,12491594;0,09277627
9,12619594;0,00305185
9,12747594;0,00305185
9,12875594;0,00305185
9,13003594;0,00305185
9,13131594;0,00305185
9,13259594;0,00305185
9,13387594;0,00305185
9,13515594;0,09277627
9,13643594;0,00305185
9,13771594;0,00305185
9,13899594;0,00305185
9,14027594;0,00305185
9,14155594;0,09277627
9,14283594;0,00305185
9,14411594;0,00305185
9,14539594;0,00305185
9,14667594;0,00305185
9,14795594;0,00305185
9,14923594;0,09277627
9,15051594;0,00305185
9,15179594;0,09277627
9,15307594;0,00305185
9,15435594;0,00305185
9,15563594;0,09277627
9,15691594;0,00305185
9,15819594;0,00305185
9,15947594;0,00305185
9,16075594;0,09277627
9,16203594;0,00305185
9,16331594;0,00305185
9,16459594;0,09277627
9,16587594;0,09277627
9,16715594;0,09277627
9,16843594;0,09277627
9,16971594;0,09277627
9,17099594;0,09277627
9,17227594;0,00305185
9,17355594;0,09277627
9,17483594;0,00305185
9,17611594;0,00305185
9,17739594;0,09277627
9,17867594;0,09277627
9,17995594;0,00305185
9,18123594;0,09277627
9,18251594;0,09277627
9,18379594;0,00305185
9,18507594;0,09277627
9,18635594;0,00305185
9,18763594;0,09277627
9,18891594;0,09277627
9,19019594;0,09277627
9,19147594;0,09277627
9,19275594;0,09277627
9,19403594;0,09277627
9,19531594;0,00305185
9,19659594;0,00305185
9,19787594;0,00305185
9,19915594;0,00305185
9,20043594;0,00305185
9,20171594;0,09277627
9,20299594;0,00305185
9,20427594;0,00305185
9,20555594;0,00305185
9,20683594;0,00305185
9,20811594;0,00305185
9,20939594;0,00305185
9,21067594;0,00305185
9,21195594;0,09277627
9,21323594;0,00305185
9,21451594;0,00305185
9,21579594;0,00305185
9,21707594;0,00305185
9,21835594;0,00305185
9,21963594;0,00305185
9,22091594;0,00305185
9,22219594;0,00305185
9,22347594;0,00305185
9,22475594;0,00305185
9,22603594;0,00305185
9,22731594;0,00305185
9,22859594;0,00305185
9,22987594;0,00305185
9,23115594;0,00305185
9,23243594;0,00305185
9,23371594;0,00305185
9,23499594;0,00305185
9,23627594;0,00305185
9,23755594;0,00305185
9,23883594;0,00305185
9,24011594;0,00305185
9,24139594;0,00305185
9,24267594;0,00305185
9,24395594;0,00305185
9,24523594;0,00305185
9,24651594;0,00305185
9,24779594;0,00305185
9,24907594;0,00305185
9,25035594;0,00305185
9,25163594;0,00305185
9,25291594;0,00305185
9,25419594;0,00305185
9,25547594;0,00305185
9,25675594;0,00305185
9,25803594;0,00305185
9,25931594;-0,08667257
9,26059594;-0,08667257
9,26187594;0,00305185
9,26315594;-0,08667257
9,26443594;0,00305185
9,26571594;-0,08667257
9,26699594;0,00305185
9,26827594;0,00305185
9,26955594;-0,08667257
9,27083594;0,00305185
9,27211594;0,00305185
9,27339594;-0,08667257
9,27467594;-0,08667257
9,27595594;0,00305185
9,27723594;-0,08667257
9,27851594;0,00305185
9,27979594;-0,08667257
9,28107594;-0,08667257
9,28235594;0,00305185
9,28363594;0,00305185
9,28491594;-0,08667257
9,28619594;-0,08667257
9,28747594;-0,08667257
9,28875594;-0,08667257
9,29003594;-0,08667257
9,29131594;0,00305185
9,29259594;-0,08667257
9,29387594;-0,08667257
9,29515594;0,00305185
9,29643594;-0,08667257
9,29771594;-0,08667257
9,29899594;-0,08667257
9,30027594;0,00305185
9,30155594;-0,08667257
9,30283594;0,00305185
9,30411594;-0,08667257
9,30539594;0,00305185
9,30667594;0,00305185
9,30795594;0,00305185
9,30923594;0,00305185
9,31051594;0,00305185
9,31179594;0,00305185
9,31307594;0,00305185
9,31435594;0,00305185
9,31563594;0,00305185
9,31691594;0,00305185
9,31819594;0,00305185
9,31947594;0,00305185
9,32075594;0,00305185
9,32203594;0,00305185
9,32331594;0,00305185
9,32459594;0,00305185
9,32587594;0,00305185
9,32715594;0,00305185
9,32843594;0,00305185
9,32971594;0,00305185
9,33099594;0,00305185
9,33227594;0,00305185
9,33355594;0,00305185
9,33483594;0,00305185
9,33611594;0,00305185
9,33739594;0,00305185
9,33867594;0,00305185
9,33995594;0,00305185
9,34123594;0,00305185
9,34251594;0,00305185
9,34379594;0,00305185
9,34507594;0,00305185
9,34635594;0,00305185
9,34763594;0,00305185
9,34891594;0,00305185
9,35019594;0,00305185
9,35147594;0,00305185
9,35275594;0,00305185
9,35403594;0,00305185
9,35531594;0,00305185
9,35659594;0,00305185
9,35787594;0,00305185
9,35915594;0,09277627
9,36043594;0,00305185
9,36171594;0,00305185
9,36299594;0,00305185
9,36427594;0,09277627
9,36555594;0,09277627
9,36683594;0,00305185
9,36811594;0,00305185
9,36939594;0,09277627
9,37067594;0,00305185
9,37195594;0,09277627
9,37323594;0,09277627
9,37451594;0,00305185
9,37579594;0,09277627
9,37707594;0,00305185
9,37835594;0,00305185
9,37963594;0,09277627
9,38091594;0,09277627
9,38219594;0,00305185
9,38347594;0,09277627
9,38475594;0,00305185
9,38603594;0,00305185
9,38731594;0,00305185
9,38859594;0,09277627
9,38987594;0,00305185
9,39115594;0,00305185
9,39243594;0,00305185
9,39371594;0,09277627
9,39499594;0,00305185
9,39627594;0,09277627
9,39755594;0,00305185
9,39883594;0,00305185
9,40011594;0,09277627
9,40139594;0,09277627
9,40267594;0,00305185
9,40395594;0,00305185
9,40523594;0,00305185
9,40651594;0,00305185
9,40779594;0,00305185
9,40907594;0,09277627
9,41035594;0,00305185
9,41163594;0,00305185
9,41291594;0,00305185
9,41419594;0,00305185
9,41547594;0,09277627
9,41675594;0,00305185
9,41803594;0,00305185
9,41931594;0,00305185
9,42059594;0,00305185
9,42187594;0,00305185
9,42315594;0,00305185
9,42443594;0,00305185
9,42571594;0,00305185
9,42699594;0,00305185
9,42827594;0,00305185
9,42955594;0,00305185
9,43083594;0,00305185
9,43211594;0,00305185
9,43339594;0,00305185
9,43467594;0,00305185
9,43595594;0,00305185
9,43723594;0,00305185
9,43851594;0,00305185
9,43979594;0,00305185
9,44107594;0,00305185
9,44235594;0,00305185
9,44363594;0,00305185
9,44491594;0,00305185
9,44619594;0,00305185
9,44747594;0,00305185
9,44875594;0,00305185
9,45003594;0,00305185
9,45131594;0,00305185
9,45259594;0,00305185
9,45387594;0,00305185
9,45515594;0,00305185
9,45643594;0,00305185
9,45771594;0,00305185
9,45899594;0,00305185
9,46027594;0,00305185
9,46155594;0,00305185
9,46283594;0,00305185
9,46411594;-0,08667257
9,46539594;0,00305185
9,46667594;0,00305185
9,46795594;0,00305185
9,46923594;0,00305185
9,47051594;0,00305185
9,47179594;-0,08667257
9,47307594;-0,08667257
9,47435594;0,00305185
9,47563594;0,00305185
9,47691594;-0,08667257
9,47819594;0,00305185
9,47947594;0,00305185
9,48075594;0,00305185
9,48203594;-0,08667257
9,48331594;0,00305185
9,48459594;-0,08667257
9,48587594;0,00305185
9,48715594;0,00305185
9,48843594;0,00305185
9,48971594;0,00305185
9,49099594;-0,08667257
9,49227594;0,00305185
9,49355594;0,00305185
9,49483594;-0,08667257
9,49611594;0,00305185
9,49739594;0,00305185
9,49867594;-0,08667257
9,49995594;0,00305185
9,50123594;-0,08667257
9,50251594;0,00305185
9,50379594;-0,08667257
9,50507594;0,00305185
9,50635594;0,00305185
9,50763594;0,00305185
9,50891594;0,00305185
9,51019594;0,00305185
9,51147594;-0,08667257
9,51275594;-0,08667257
9,51403594;0,00305185
9,51531594;-0,08667257
9,51659594;0,00305185
9,51787594;0,00305185
9,51915594;0,00305185
9,52043594;0,00305185
9,52171594;0,00305185
9,52299594;-0,08667257
9,52427594;0,00305185
9,52555594;0,00305185
9,52683594;0,00305185
9,52811594;0,00305185
9,52939594;0,00305185
9,53067594;0,00305185
9,53195594;0,00305185
9,53323594;0,00305185
9,53451594;0,00305185
9,53579594;0,00305185
9,53707594;0,00305185
9,53835594;0,00305185
9,53963594;0,00305185
9,54091594;0,00305185
9,54219594;0,00305185
9,54347594;0,00305185
9,54475594;0,00305185
9,54603594;0,00305185
9,54731594;0,00305185
9,54859594;0,00305185
9,54987594;0,00305185
9,55115594;0,00305185
9,55243594;0,00305185
9,55371594;0,00305185
9,55499594;0,00305185
9,55627594;0,00305185
9,55755594;0,00305185
9,55883594;0,00305185
9,56011594;0,09277627
9,56139594;0,00305185
9,56267594;0,00305185
9,56395594;0,00305185
9,56523594;0,00305185
9,56651594;0,00305185
9,56779594;0,00305185
9,56907594;0,00305185
9,57035594;0,09277627
9,57163594;0,09277627
9,57291594;0,00305185
9,57419594;0,00305185
9,57547594;0,00305185
9,57675594;0,00305185
9,57803594;0,00305185
9,57931594;0,00305185
9,58059594;0,00305185
9,58187594;0,00305185
9,58315594;0,00305185
9,58443594;0,00305185
9,58571594;0,00305185
9,58699594;0,00305185
9,58827594;0,00305185
9,58955594;0,00305185
9,59083594;0,00305185
9,59211594;0,00305185
9,59339594;0,00305185
9,59467594;0,00305185
9,59595594;0,00305185
9,59723594;0,00305185
9,59851594;0,00305185
9,59979594;0,00305185
9,60107594;0,00305185
9,60235594;0,00305185
9,60363594;0,00305185
9,60491594;0,00305185
9,60619594;0,00305185
9,60747594;0,00305185
9,60875594;0,00305185
9,61003594;0,00305185
9,61131594;0,00305185
9,61259594;0,00305185
9,61387594;0,00305185
9,61515594;0,00305185
9,61643594;0,09277627
9,61771594;0,00305185
9,61899594;0,00305185
9,62027594;0,00305185
9,62155594;0,00305185
9,62283594;0,09277627
9,62411594;0,00305185
9,62539594;0,00305185
9,62667594;0,00305185
9,62795594;0,00305185
9,62923594;0,00305185
9,63051594;0,00305185
9,63179594;0,09277627
9,63307594;0,00305185
9,63435594;0,00305185
9,63563594;0,00305185
9,63691594;0,00305185
9,63819594;0,00305185
9,63947594;0,00305185
9,64075594;0,00305185
9,64203594;0,00305185
9,64331594;0,00305185
9,64459594;0,00305185
9,64587594;0,00305185
9,64715594;0,00305185
9,64843594;0,00305185
9,64971594;0,00305185
9,65099594;0,00305185
9,65227594;0,00305185
9,65355594;0,00305185
9,65483594;0,00305185
9,65611594;0,00305185
9,65739594;0,00305185
9,65867594;0,00305185
9,65995594;0,00305185
9,66123594;0,00305185
9,66251594;0,00305185
9,66379594;0,00305185
9,66507594;0,00305185
9,66635594;0,00305185
9,66763594;-0,08667257
9,66891594;0,00305185
9,67019594;0,00305185
9,67147594;0,00305185
9,67275594;-0,08667257
9,67403594;0,00305185
9,67531594;-0,08667257
9,67659594;0,00305185
9,67787594;-0,08667257
9,67915594;0,00305185
9,68043594;0,00305185
9,68171594;0,00305185
9,68299594;0,00305185
9,68427594;0,00305185
9,68555594;0,00305185
9,68683594;0,00305185
9,68811594;0,00305185
9,68939594;0,00305185
9,69067594;0,00305185
9,69195594;0,00305185
9,69323594;0,00305185
9,69451594;0,00305185
9,69579594;-0,08667257
9,69707594;0,00305185
9,69835594;0,00305185
9,69963594;0,00305185
9,70091594;0,00305185
9,70219594;0,00305185
9,70347594;0,00305185
9,70475594;0,00305185
9,70603594;-0,08667257
9,70731594;0,00305185
9,70859594;0,00305185
9,70987594;0,00305185
9,71115594;0,00305185
9,71243594;0,00305185
9,71371594;0,00305185
9,71499594;0,00305185
9,71627594;0,00305185
9,71755594;0,00305185
9,71883594;0,00305185
9,72011594;0,00305185
9,72139594;-0,08667257
9,72267594;0,00305185
9,72395594;0,00305185
9,72523594;0,00305185
9,72651594;-0,08667257
9,72779594;0,00305185
9,72907594;-0,08667257
9,73035594;0,00305185
9,73163594;0,00305185
9,73291594;0,00305185
9,73419594;0,00305185
9,73547594;0,00305185
9,73675594;0,00305185
9,73803594;0,00305185
9,73931594;0,00305185
9,74059594;0,00305185
9,74187594;0,00305185
9,74315594;0,00305185
9,74443594;0,00305185
9,74571594;0,00305185
9,74699594;0,00305185
9,74827594;0,00305185
9,74955594;0,00305185
9,75083594;0,00305185
9,75211594;0,00305185
9,75339594;0,00305185
9,75467594;0,00305185
9,75595594;0,00305185
9,75723594;0,00305185
9,75851594;0,00305185
9,75979594;0,00305185
9,76107594;0,00305185
9,76235594;0,09277627
9,76363594;0,00305185
9,76491594;0,00305185
9,76619594;0,00305185
9,76747594;0,00305185
9,76875594;0,00305185
9,77003594;0,00305185
9,77131594;0,00305185
9,77259594;0,09277627
9,77387594;0,00305185
9,77515594;0,00305185
9,77643594;0,00305185
9,77771594;0,00305185
9,77899594;0,00305185
9,78027594;0,00305185
9,78155594;0,00305185
9,78283594;0,09277627
9,78411594;0,09277627
9,78539594;0,00305185
9,78667594;0,00305185
9,78795594;0,00305185
9,78923594;0,00305185
9,79051594;0,09277627
9,79179594;0,09277627
9,79307594;0,09277627
9,79435594;0,09277627
9,79563594;0,00305185
9,79691594;0,00305185
9,79819594;0,00305185
9,79947594;0,00305185
9,80075594;0,09277627
9,80203594;0,00305185
9,80331594;0,00305185
9,80459594;0,00305185
9,80587594;0,09277627
9,80715594;0,09277627
9,80843594;0,00305185
9,80971594;0,00305185
9,81099594;0,09277627
9,81227594;0,00305185
9,81355594;0,00305185
9,81483594;0,00305185
9,81611594;0,00305185
9,81739594;0,00305185
9,81867594;0,00305185
9,81995594;0,00305185
9,82123594;0,09277627
9,82251594;0,00305185
9,82379594;0,00305185
9,82507594;0,09277627
9,82635594;0,00305185
9,82763594;0,00305185
9,82891594;0,00305185
9,83019594;0,00305185
9,83147594;0,00305185
9,83275594;0,00305185
9,83403594;0,00305185
9,83531594;0,00305185
9,83659594;0,00305185
9,83787594;0,00305185
9,83915594;0,00305185
9,84043594;0,00305185
9,84171594;0,00305185
9,84299594;0,00305185
9,84427594;0,00305185
9,84555594;0,00305185
9,84683594;0,00305185
9,84811594;0,00305185
9,84939594;0,00305185
9,85067594;0,00305185
9,85195594;0,00305185
9,85323594;0,00305185
9,85451594;0,00305185
9,85579594;0,00305185
9,85707594;0,00305185
9,85835594;0,00305185
9,85963594;0,00305185
9,86091594;0,00305185
9,86219594;0,00305185
9,86347594;0,00305185
9,86475594;0,00305185
9,86603594;0,00305185
9,86731594;0,00305185
9,86859594;0,00305185
9,86987594;-0,08667257
9,87115594;0,00305185
9,87243594;0,00305185
9,87371594;0,00305185
9,87499594;0,00305185
9,87627594;0,00305185
9,87755594;0,00305185
9,87883594;0,00305185
9,88011594;0,00305185
9,88139594;-0,08667257
9,88267594;0,00305185
9,88395594;0,00305185
9,88523594;-0,08667257
9,88651594;0,00305185
9,88779594;0,00305185
9,88907594;0,00305185
9,89035594;0,00305185
9,89163594;0,00305185
9,89291594;0,00305185
9,89419594;0,00305185
9,89547594;-0,08667257
9,89675594;0,00305185
9,89803594;0,00305185
9,89931594;0,00305185
9,90059594;0,00305185
9,90187594;0,00305185
9,90315594;0,00305185
9,90443594;0,00305185
9,90571594;0,00305185
9,90699594;0,00305185
9,90827594;0,00305185
9,90955594;0,00305185
9,91083594;0,00305185
9,91211594;0,00305185
9,91339594;0,00305185
9,91467594;0,00305185
9,91595594;-0,08667257
9,91723594;-0,08667257
9,91851594;0,00305185
9,91979594;-0,08667257
9,92107594;0,00305185
9,92235594;0,00305185
9,92363594;0,00305185
9,92491594;0,00305185
9,92619594;0,00305185
9,92747594;0,00305185
9,92875594;0,00305185
9,93003594;0,00305185
9,93131594;-0,08667257
9,93259594;0,00305185
9,93387594;-0,08667257
9,93515594;0,00305185
9,93643594;0,00305185
9,93771594;0,00305185
9,93899594;0,00305185
9,94027594;0,00305185
9,94155594;0,00305185
9,94283594;0,00305185
9,94411594;0,00305185
9,94539594;0,00305185
9,94667594;0,00305185
9,94795594;0,00305185
9,94923594;0,00305185
9,95051594;0,00305185
9,95179594;0,00305185
9,95307594;0,00305185
9,95435594;0,00305185
9,95563594;0,00305185
9,95691594;0,00305185
9,95819594;0,00305185
9,95947594;0,00305185
9,96075594;0,00305185
9,96203594;0,00305185
9,96331594;0,00305185
9,96459594;0,00305185
9,96587594;0,00305185
9,96715594;0,00305185
9,96843594;0,09277627
9,96971594;0,00305185
9,97099594;0,00305185
9,97227594;0,00305185
9,97355594;0,00305185
9,97483594;0,09277627
9,97611594;0,00305185
9,97739594;0,00305185
9,97867594;0,00305185
9,97995594;0,00305185
9,98123594;0,00305185
9,98251594;0,00305185
9,98379594;0,00305185
9,98507594;0,00305185
9,98635594;0,00305185
9,98763594;0,00305185
9,98891594;0,00305185
9,99019594;0,00305185
9,99147594;0,00305185
9,99275594;0,00305185
9,99403594;0,00305185
9,99531594;0,00305185
9,99659594;0,00305185
9,99787594;0,00305185
9,99915594;0,00305185
10,00043594;0,00305185
10,00171594;0,00305185
