time;voltage
13,82913186;0,08896145
13,83169186;0,08896145
13,83425186;0,08896145
13,83681186;0,04501480
13,83937186;0,08896145
13,84193186;0,04501480
13,84449186;0,08896145
13,84705186;0,08896145
13,84961186;0,04501480
13,85217186;0,08896145
13,85473186;0,04501480
13,85729186;0,04501480
13,85985186;0,08896145
13,86241186;0,08896145
13,86497186;0,04501480
13,86753186;0,08896145
13,87009186;0,08896145
13,87265186;0,08896145
13,87521186;0,08896145
13,87777186;0,08896145
13,88033186;0,08896145
13,88289186;0,08896145
13,88545186;0,08896145
13,88801186;0,08896145
13,89057186;0,08896145
13,89313186;0,04501480
13,89569186;0,04501480
13,89825186;0,08896145
13,90081186;0,08896145
13,90337186;0,04501480
13,90593186;0,08896145
13,90849186;0,04501480
13,91105186;0,08896145
13,91361186;0,08896145
13,91617186;0,08896145
13,91873186;0,08896145
13,92129186;0,04501480
13,92385186;0,08896145
13,92641186;0,08896145
13,92897186;0,08896145
13,93153186;0,04501480
13,93409186;0,08896145
13,93665186;0,08896145
13,93921186;0,08896145
13,94177186;0,08896145
13,94433186;0,04501480
13,94689186;0,08896145
13,94945186;0,08896145
13,95201186;0,04501480
13,95457186;0,04501480
13,95713186;0,08896145
13,95969186;0,08896145
13,96225186;0,08896145
13,96481186;0,04501480
13,96737186;0,08896145
13,96993186;0,08896145
13,97249186;0,08896145
13,97505186;0,08896145
13,97761186;0,08896145
13,98017186;0,08896145
13,98273186;0,04501480
13,98529186;0,08896145
13,98785186;0,08896145
13,99041186;0,08896145
13,99297186;0,04501480
13,99553186;0,08896145
13,99809186;0,08896145
14,00065186;0,08896145
14,00321186;0,08896145
14,00577186;0,08896145
14,00833186;0,04501480
14,01089186;0,08896145
14,01345186;0,08896145
14,01601186;0,04501480
14,01857186;0,08896145
14,02113186;0,04501480
14,02369186;0,08896145
14,02625186;0,08896145
14,02881186;0,04501480
14,03137186;0,08896145
14,03393186;0,08896145
14,03649186;0,08896145
14,03905186;0,08896145
14,04161186;0,08896145
14,04417186;0,04501480
14,04673186;0,04501480
14,04929186;0,04501480
14,05185186;0,04501480
14,05441186;0,08896145
14,05697186;0,08896145
14,05953186;0,08896145
14,06209186;0,08896145
14,06465186;0,08896145
14,06721186;0,08896145
14,06977186;0,08896145
14,07233186;0,08896145
14,07489186;0,08896145
14,07745186;0,08896145
14,08001186;0,04501480
14,08257186;0,08896145
14,08513186;0,08896145
14,08769186;0,08896145
14,09025186;0,08896145
14,09281186;0,08896145
14,09537186;0,08896145
14,09793186;0,04501480
14,10049186;0,08896145
14,10305186;0,08896145
14,10561186;0,08896145
14,10817186;0,04501480
14,11073186;0,08896145
14,11329186;0,04501480
14,11585186;0,08896145
14,11841186;0,08896145
14,12097186;0,08896145
14,12353186;0,08896145
14,12609186;0,08896145
14,12865186;0,08896145
14,13121186;0,04501480
14,13377186;0,08896145
14,13633186;0,08896145
14,13889186;0,08896145
14,14145186;0,04501480
14,14401186;0,08896145
14,14657186;0,08896145
14,14913186;0,04501480
14,15169186;0,08896145
14,15425186;0,08896145
14,15681186;0,08896145
14,15937186;0,08896145
14,16193186;0,04501480
14,16449186;0,08896145
14,16705186;0,04501480
14,16961186;0,08896145
14,17217186;0,08896145
14,17473186;0,08896145
14,17729186;0,08896145
14,17985186;0,08896145
14,18241186;0,08896145
14,18497186;0,08896145
14,18753185;0,04501480
14,19009185;0,08896145
14,19265185;0,04501480
14,19521185;0,08896145
14,19777185;0,08896145
14,20033185;0,08896145
14,20289185;0,04501480
14,20545185;0,08896145
14,20801185;0,08896145
14,21057185;0,08896145
14,21313185;0,04501480
14,21569185;0,08896145
14,21825185;0,04501480
14,22081185;0,08896145
14,22337185;0,08896145
14,22593185;0,08896145
14,22849185;0,08896145
14,23105185;0,08896145
14,23361185;0,08896145
14,23617185;0,08896145
14,23873185;0,08896145
14,24129185;0,08896145
14,24385185;0,08896145
14,24641185;0,04501480
14,24897185;0,08896145
14,25153185;0,08896145
14,25409185;0,08896145
14,25665185;0,08896145
14,25921185;0,08896145
14,26177185;0,08896145
14,26433185;0,08896145
14,26689185;0,08896145
14,26945185;0,08896145
14,27201185;0,08896145
14,27457185;0,04501480
14,27713185;0,08896145
14,27969185;0,08896145
14,28225185;0,08896145
14,28481185;0,08896145
14,28737185;0,08896145
14,28993185;0,08896145
14,29249185;0,08896145
14,29505185;0,08896145
14,29761185;0,08896145
14,30017185;0,04501480
14,30273185;0,08896145
14,30529185;0,04501480
14,30785185;0,08896145
14,31041185;0,08896145
14,31297185;0,08896145
14,31553185;0,08896145
14,31809185;0,04501480
14,32065185;0,08896145
14,32321185;0,04501480
14,32577185;0,08896145
14,32833185;0,04501480
14,33089185;0,08896145
14,33345185;0,08896145
14,33601185;0,04501480
14,33857185;0,08896145
14,34113185;0,08896145
14,34369185;0,08896145
14,34625185;0,04501480
14,34881185;0,04501480
14,35137185;0,08896145
14,35393185;0,08896145
14,35649185;0,08896145
14,35905185;0,08896145
14,36161185;0,08896145
14,36417185;0,08896145
14,36673185;0,08896145
14,36929185;0,04501480
14,37185185;0,08896145
14,37441185;0,08896145
14,37697185;0,04501480
14,37953185;0,08896145
14,38209185;0,04501480
14,38465185;0,08896145
14,38721185;0,08896145
14,38977185;0,08896145
14,39233185;0,08896145
14,39489185;0,04501480
14,39745185;0,08896145
14,40001185;0,08896145
14,40257185;0,04501480
14,40513185;0,08896145
14,40769185;0,08896145
14,41025185;0,08896145
14,41281185;0,08896145
14,41537185;0,04501480
14,41793185;0,08896145
14,42049185;0,08896145
14,42305185;0,08896145
14,42561185;0,04501480
14,42817185;0,04501480
14,43073185;0,04501480
14,43329185;0,04501480
14,43585185;0,08896145
14,43841185;0,08896145
14,44097185;0,08896145
14,44353185;0,08896145
14,44609185;0,04501480
14,44865185;0,04501480
14,45121185;0,08896145
14,45377185;0,04501480
14,45633185;0,08896145
14,45889185;0,08896145
14,46145185;0,08896145
14,46401185;0,04501480
14,46657185;0,08896145
14,46913185;0,08896145
14,47169185;0,08896145
14,47425185;0,08896145
14,47681185;0,08896145
14,47937185;0,08896145
14,48193185;0,04501480
14,48449185;0,04501480
14,48705185;0,08896145
14,48961185;0,04501480
14,49217185;0,08896145
14,49473185;0,04501480
14,49729185;0,08896145
14,49985185;0,08896145
14,50241185;0,08896145
14,50497185;0,04501480
14,50753185;0,04501480
14,51009185;0,08896145
14,51265185;0,08896145
14,51521185;0,08896145
14,51777185;0,08896145
14,52033185;0,08896145
14,52289185;0,08896145
14,52545185;0,08896145
14,52801185;0,08896145
14,53057185;0,08896145
14,53313185;0,04501480
14,53569185;0,08896145
14,53825185;0,08896145
14,54081185;0,08896145
14,54337185;0,08896145
14,54593185;0,08896145
14,54849185;0,08896145
14,55105185;0,04501480
14,55361185;0,08896145
14,55617185;0,04501480
14,55873185;0,08896145
14,56129185;0,08896145
14,56385185;0,04501480
14,56641185;0,08896145
14,56897185;0,08896145
14,57153185;0,08896145
14,57409185;0,08896145
14,57665185;0,04501480
14,57921185;0,08896145
14,58177185;0,08896145
14,58433185;0,04501480
14,58689185;0,08896145
14,58945185;0,08896145
14,59201185;0,04501480
14,59457185;0,04501480
14,59713185;0,08896145
14,59969185;0,04501480
14,60225185;0,08896145
14,60481185;0,08896145
14,60737185;0,04501480
14,60993185;0,08896145
14,61249185;0,08896145
14,61505185;0,08896145
14,61761185;0,08896145
14,62017185;0,08896145
14,62273185;0,04501480
14,62529185;0,04501480
14,62785185;0,04501480
14,63041185;0,04501480
14,63297185;0,04501480
14,63553185;0,08896145
14,63809185;0,08896145
14,64065185;0,08896145
14,64321185;0,04501480
14,64577185;0,08896145
14,64833185;0,04501480
14,65089185;0,04501480
14,65345185;0,04501480
14,65601185;0,08896145
14,65857185;0,04501480
14,66113185;0,04501480
14,66369185;0,08896145
14,66625185;0,08896145
14,66881185;0,08896145
14,67137185;0,08896145
14,67393185;0,08896145
14,67649185;0,08896145
14,67905185;0,08896145
14,68161185;0,08896145
14,68417185;0,08896145
14,68673185;0,08896145
14,68929185;0,08896145
14,69185185;0,04501480
14,69441185;0,08896145
14,69697185;0,08896145
14,69953185;0,08896145
14,70209185;0,08896145
14,70465185;0,04501480
14,70721185;0,04501480
14,70977185;0,08896145
14,71233185;0,08896145
14,71489185;0,04501480
14,71745185;0,08896145
14,72001185;0,04501480
14,72257185;0,08896145
14,72513185;0,04501480
14,72769185;0,04501480
14,73025185;0,04501480
14,73281185;0,04501480
14,73537185;0,08896145
14,73793185;0,04501480
14,74049185;0,04501480
14,74305185;0,08896145
14,74561185;0,08896145
14,74817185;0,04501480
14,75073185;0,08896145
14,75329185;0,04501480
14,75585185;0,04501480
14,75841185;0,08896145
14,76097185;0,08896145
14,76353185;0,08896145
14,76609185;0,08896145
14,76865185;0,08896145
14,77121185;0,08896145
14,77377185;0,04501480
14,77633185;0,04501480
14,77889185;0,04501480
14,78145185;0,08896145
14,78401185;0,04501480
14,78657185;0,08896145
14,78913185;0,04501480
14,79169185;0,04501480
14,79425185;0,08896145
14,79681185;0,08896145
14,79937185;0,04501480
14,80193185;0,08896145
14,80449185;0,08896145
14,80705185;0,04501480
14,80961185;0,08896145
14,81217185;0,08896145
14,81473185;0,08896145
14,81729185;0,08896145
14,81985185;0,08896145
14,82241185;0,08896145
14,82497185;0,08896145
14,82753185;0,08896145
14,83009185;0,04501480
14,83265185;0,04501480
14,83521185;0,08896145
14,83777185;0,04501480
14,84033185;0,04501480
14,84289185;0,08896145
14,84545185;0,04501480
14,84801185;0,08896145
14,85057185;0,08896145
14,85313185;0,08896145
14,85569185;0,04501480
14,85825185;0,08896145
14,86081185;0,08896145
14,86337185;0,08896145
14,86593185;0,08896145
14,86849185;0,08896145
14,87105185;0,04501480
14,87361185;0,08896145
14,87617185;0,08896145
14,87873185;0,08896145
14,88129185;0,08896145
14,88385185;0,04501480
14,88641185;0,08896145
14,88897185;0,08896145
14,89153185;0,08896145
14,89409185;0,08896145
14,89665185;0,08896145
14,89921185;0,08896145
14,90177185;0,04501480
14,90433185;0,08896145
14,90689185;0,08896145
14,90945185;0,08896145
14,91201185;0,08896145
14,91457185;0,08896145
14,91713185;0,04501480
14,91969185;0,04501480
14,92225185;0,04501480
14,92481185;0,08896145
14,92737185;0,04501480
14,92993185;0,08896145
14,93249185;0,08896145
14,93505185;0,08896145
14,93761185;0,04501480
14,94017185;0,08896145
14,94273185;0,04501480
14,94529185;0,08896145
14,94785185;0,08896145
14,95041185;0,04501480
14,95297185;0,08896145
14,95553185;0,08896145
14,95809185;0,04501480
14,96065185;0,08896145
14,96321185;0,08896145
14,96577185;0,08896145
14,96833185;0,08896145
14,97089185;0,04501480
14,97345185;0,08896145
14,97601185;0,04501480
14,97857185;0,08896145
14,98113185;0,08896145
14,98369185;0,04501480
14,98625185;0,04501480
14,98881185;0,04501480
14,99137185;0,04501480
14,99393185;0,08896145
14,99649185;0,04501480
14,99905185;0,04501480
15,00161185;0,08896145
15,00417185;0,08896145
15,00673185;0,08896145
15,00929185;0,08896145
15,01185185;0,04501480
15,01441185;0,04501480
15,01697185;0,08896145
15,01953185;0,04501480
15,02209185;0,08896145
15,02465185;0,04501480
15,02721185;0,04501480
15,02977185;0,04501480
15,03233185;0,04501480
15,03489185;0,04501480
15,03745185;0,08896145
15,04001185;0,08896145
15,04257185;0,08896145
15,04513185;0,08896145
15,04769185;0,08896145
15,05025185;0,04501480
15,05281185;0,04501480
15,05537185;0,08896145
15,05793185;0,04501480
15,06049185;0,08896145
15,06305185;0,08896145
15,06561185;0,08896145
15,06817185;0,04501480
15,07073185;0,04501480
15,07329185;0,04501480
15,07585185;0,08896145
15,07841185;0,04501480
15,08097185;0,08896145
15,08353185;0,08896145
15,08609185;0,08896145
15,08865185;0,08896145
15,09121185;0,04501480
15,09377185;0,04501480
15,09633185;0,08896145
15,09889185;0,08896145
15,10145185;0,04501480
15,10401185;0,04501480
15,10657185;0,08896145
15,10913185;0,08896145
15,11169185;0,04501480
15,11425185;0,08896145
15,11681185;0,08896145
15,11937185;0,04501480
15,12193185;0,04501480
15,12449185;0,04501480
15,12705185;0,08896145
15,12961185;0,04501480
15,13217185;0,04501480
15,13473185;0,08896145
15,13729185;0,08896145
15,13985185;0,04501480
15,14241185;0,08896145
15,14497185;0,04501480
15,14753185;0,04501480
15,15009185;0,08896145
15,15265185;0,04501480
15,15521185;0,08896145
15,15777185;0,04501480
15,16033185;0,08896145
15,16289185;0,08896145
15,16545185;0,08896145
15,16801185;0,04501480
15,17057185;0,04501480
15,17313185;0,04501480
15,17569185;0,04501480
15,17825185;0,04501480
15,18081185;0,04501480
15,18337185;0,08896145
15,18593185;0,04501480
15,18849185;0,08896145
15,19105185;0,08896145
15,19361185;0,08896145
15,19617185;0,04501480
15,19873185;0,08896145
15,20129185;0,04501480
15,20385185;0,08896145
15,20641185;0,04501480
15,20897185;0,08896145
15,21153185;0,08896145
15,21409185;0,08896145
15,21665185;0,08896145
15,21921185;0,04501480
15,22177185;0,08896145
15,22433185;0,04501480
15,22689185;0,04501480
15,22945185;0,04501480
15,23201185;0,08896145
15,23457185;0,04501480
15,23713185;0,08896145
15,23969185;0,08896145
15,24225185;0,08896145
15,24481185;0,08896145
15,24737185;0,08896145
15,24993185;0,04501480
15,25249185;0,04501480
15,25505185;0,08896145
15,25761185;0,08896145
15,26017185;0,04501480
15,26273185;0,04501480
15,26529185;0,08896145
15,26785185;0,04501480
15,27041185;0,04501480
15,27297185;0,08896145
15,27553185;0,08896145
15,27809185;0,08896145
15,28065185;0,04501480
15,28321185;0,04501480
15,28577185;0,08896145
15,28833185;0,08896145
15,29089185;0,04501480
15,29345185;0,08896145
15,29601185;0,08896145
15,29857185;0,08896145
15,30113185;0,08896145
15,30369185;0,08896145
15,30625185;0,04501480
15,30881185;0,04501480
15,31137185;0,08896145
15,31393185;0,04501480
15,31649185;0,04501480
15,31905185;0,04501480
15,32161185;0,08896145
15,32417185;0,04501480
15,32673185;0,04501480
15,32929185;0,08896145
15,33185185;0,04501480
15,33441185;0,04501480
15,33697185;0,04501480
15,33953185;0,04501480
15,34209185;0,08896145
15,34465185;0,04501480
15,34721185;0,08896145
15,34977185;0,08896145
15,35233185;0,08896145
15,35489185;0,04501480
15,35745185;0,08896145
15,36001185;0,04501480
15,36257185;0,04501480
15,36513185;0,04501480
15,36769185;0,04501480
15,37025185;0,04501480
15,37281185;0,08896145
15,37537185;0,04501480
15,37793185;0,04501480
15,38049185;0,04501480
15,38305185;0,08896145
15,38561185;0,08896145
15,38817185;0,08896145
15,39073185;0,04501480
15,39329185;0,04501480
15,39585185;0,04501480
15,39841185;0,04501480
15,40097185;0,04501480
15,40353185;0,04501480
15,40609185;0,04501480
15,40865185;0,08896145
15,41121185;0,08896145
15,41377185;0,04501480
15,41633185;0,04501480
15,41889185;0,08896145
15,42145185;0,08896145
15,42401185;0,04501480
15,42657185;0,08896145
15,42913185;0,04501480
15,43169185;0,08896145
15,43425185;0,04501480
15,43681185;0,04501480
15,43937185;0,04501480
15,44193185;0,08896145
15,44449185;0,04501480
15,44705185;0,04501480
15,44961185;0,04501480
15,45217185;0,04501480
15,45473185;0,04501480
15,45729185;0,08896145
15,45985185;0,04501480
15,46241185;0,04501480
15,46497185;0,04501480
15,46753185;0,04501480
15,47009185;0,04501480
15,47265185;0,08896145
15,47521185;0,04501480
15,47777185;0,08896145
15,48033185;0,08896145
15,48289185;0,04501480
15,48545185;0,04501480
15,48801185;0,08896145
15,49057185;0,08896145
15,49313185;0,08896145
15,49569185;0,04501480
15,49825185;0,04501480
15,50081185;0,08896145
15,50337185;0,08896145
15,50593185;0,04501480
15,50849185;0,04501480
15,51105185;0,04501480
15,51361185;0,04501480
15,51617185;0,08896145
15,51873185;0,08896145
15,52129185;0,04501480
15,52385185;0,04501480
15,52641185;0,08896145
15,52897185;0,08896145
15,53153185;0,04501480
15,53409185;0,04501480
15,53665185;0,08896145
15,53921185;0,04501480
15,54177185;0,08896145
15,54433185;0,04501480
15,54689185;0,08896145
15,54945185;0,04501480
15,55201185;0,08896145
15,55457185;0,04501480
15,55713185;0,08896145
15,55969185;0,04501480
15,56225185;0,04501480
15,56481185;0,08896145
15,56737185;0,04501480
15,56993185;0,04501480
15,57249185;0,08896145
15,57505185;0,08896145
15,57761185;0,08896145
15,58017185;0,04501480
15,58273185;0,08896145
15,58529185;0,08896145
15,58785185;0,08896145
15,59041185;0,04501480
15,59297185;0,04501480
15,59553185;0,04501480
15,59809185;0,08896145
15,60065185;0,04501480
15,60321185;0,08896145
15,60577185;0,04501480
15,60833185;0,04501480
15,61089185;0,08896145
15,61345185;0,04501480
15,61601185;0,04501480
15,61857185;0,04501480
15,62113185;0,08896145
15,62369185;0,04501480
15,62625185;0,08896145
15,62881185;0,04501480
15,63137185;0,04501480
15,63393185;0,04501480
15,63649185;0,08896145
15,63905185;0,04501480
15,64161185;0,08896145
15,64417185;0,08896145
15,64673185;0,08896145
15,64929185;0,04501480
15,65185185;0,04501480
15,65441185;0,08896145
15,65697185;0,04501480
15,65953185;0,08896145
15,66209185;0,04501480
15,66465185;0,08896145
15,66721185;0,08896145
15,66977185;0,04501480
15,67233185;0,08896145
15,67489185;0,04501480
15,67745185;0,08896145
15,68001185;0,04501480
15,68257185;0,04501480
15,68513185;0,04501480
15,68769185;0,04501480
15,69025185;0,04501480
15,69281185;0,04501480
15,69537185;0,08896145
15,69793185;0,08896145
15,70049185;0,04501480
15,70305185;0,04501480
15,70561185;0,08896145
15,70817185;0,04501480
15,71073185;0,08896145
15,71329185;0,08896145
15,71585185;0,04501480
15,71841185;0,08896145
15,72097185;0,04501480
15,72353185;0,04501480
15,72609185;0,04501480
15,72865185;0,04501480
15,73121185;0,08896145
15,73377185;0,04501480
15,73633185;0,08896145
15,73889185;0,08896145
15,74145185;0,08896145
15,74401185;0,04501480
15,74657185;0,08896145
15,74913185;0,04501480
15,75169185;0,04501480
15,75425185;0,04501480
15,75681185;0,08896145
15,75937185;0,08896145
15,76193185;0,08896145
15,76449185;0,08896145
15,76705185;0,04501480
15,76961185;0,04501480
15,77217185;0,08896145
15,77473185;0,04501480
15,77729185;0,04501480
15,77985185;0,04501480
15,78241185;0,04501480
15,78497185;0,08896145
15,78753185;0,04501480
15,79009185;0,08896145
15,79265185;0,08896145
15,79521185;0,08896145
15,79777185;0,08896145
15,80033185;0,04501480
15,80289185;0,08896145
15,80545185;0,04501480
15,80801185;0,08896145
15,81057185;0,04501480
15,81313185;0,04501480
15,81569185;0,04501480
15,81825185;0,08896145
15,82081185;0,04501480
15,82337185;0,04501480
15,82593185;0,04501480
15,82849185;0,04501480
15,83105184;0,04501480
15,83361184;0,04501480
15,83617184;0,04501480
15,83873184;0,04501480
15,84129184;0,04501480
15,84385184;0,04501480
15,84641184;0,04501480
15,84897184;0,04501480
15,85153184;0,04501480
15,85409184;0,04501480
15,85665184;0,04501480
15,85921184;0,08896145
15,86177184;0,04501480
15,86433184;0,04501480
15,86689184;0,04501480
15,86945184;0,08896145
15,87201184;0,04501480
15,87457184;0,04501480
15,87713184;0,04501480
15,87969184;0,04501480
15,88225184;0,04501480
15,88481184;0,04501480
15,88737184;0,04501480
15,88993184;0,04501480
15,89249184;0,04501480
15,89505184;0,04501480
15,89761184;0,04501480
15,90017184;0,04501480
15,90273184;0,04501480
15,90529184;0,04501480
15,90785184;0,08896145
15,91041184;0,04501480
15,91297184;0,08896145
15,91553184;0,04501480
15,91809184;0,04501480
15,92065184;0,04501480
15,92321184;0,08896145
15,92577184;0,04501480
15,92833184;0,04501480
15,93089184;0,04501480
15,93345184;0,04501480
15,93601184;0,04501480
15,93857184;0,08896145
15,94113184;0,04501480
15,94369184;0,04501480
15,94625184;0,04501480
15,94881184;0,08896145
15,95137184;0,04501480
15,95393184;0,04501480
15,95649184;0,04501480
15,95905184;0,08896145
15,96161184;0,04501480
15,96417184;0,04501480
15,96673184;0,04501480
15,96929184;0,04501480
15,97185184;0,08896145
15,97441184;0,08896145
15,97697184;0,04501480
15,97953184;0,08896145
15,98209184;0,08896145
15,98465184;0,04501480
15,98721184;0,04501480
15,98977184;0,04501480
15,99233184;0,04501480
15,99489184;0,04501480
15,99745184;0,04501480
16,00001184;0,08896145
16,00257184;0,08896145
16,00513184;0,04501480
16,00769184;0,04501480
16,01025184;0,08896145
16,01281184;0,04501480
16,01537184;0,04501480
16,01793184;0,08896145
16,02049184;0,04501480
16,02305184;0,04501480
16,02561184;0,08896145
16,02817184;0,08896145
16,03073184;0,04501480
16,03329184;0,04501480
16,03585184;0,04501480
16,03841184;0,08896145
16,04097184;0,04501480
16,04353184;0,04501480
16,04609184;0,08896145
16,04865184;0,04501480
16,05121184;0,04501480
16,05377184;0,08896145
16,05633184;0,04501480
16,05889184;0,04501480
16,06145184;0,08896145
16,06401184;0,04501480
16,06657184;0,08896145
16,06913184;0,04501480
16,07169184;0,04501480
16,07425184;0,08896145
16,07681184;0,04501480
16,07937184;0,04501480
16,08193184;0,08896145
16,08449184;0,04501480
16,08705184;0,04501480
16,08961184;0,04501480
16,09217184;0,04501480
16,09473184;0,04501480
16,09729184;0,04501480
16,09985184;0,08896145
16,10241184;0,04501480
16,10497184;0,04501480
16,10753184;0,04501480
16,11009184;0,08896145
16,11265184;0,04501480
16,11521184;0,08896145
16,11777184;0,04501480
16,12033184;0,04501480
16,12289184;0,04501480
16,12545184;0,04501480
16,12801184;0,04501480
16,13057184;0,04501480
16,13313184;0,04501480
16,13569184;0,08896145
16,13825184;0,04501480
16,14081184;0,04501480
16,14337184;0,04501480
16,14593184;0,04501480
16,14849184;0,04501480
16,15105184;0,04501480
16,15361184;0,04501480
16,15617184;0,04501480
16,15873184;0,04501480
16,16129184;0,08896145
16,16385184;0,04501480
16,16641184;0,04501480
16,16897184;0,08896145
16,17153184;0,08896145
16,17409184;0,04501480
16,17665184;0,04501480
16,17921184;0,04501480
16,18177184;0,04501480
16,18433184;0,04501480
16,18689184;0,04501480
16,18945184;0,08896145
16,19201184;0,08896145
16,19457184;0,04501480
16,19713184;0,04501480
16,19969184;0,08896145
16,20225184;0,08896145
16,20481184;0,08896145
16,20737184;0,08896145
16,20993184;0,04501480
16,21249184;0,04501480
16,21505184;0,08896145
16,21761184;0,04501480
16,22017184;0,04501480
16,22273184;0,08896145
16,22529184;0,04501480
16,22785184;0,04501480
16,23041184;0,04501480
16,23297184;0,08896145
16,23553184;0,08896145
16,23809184;0,08896145
16,24065184;0,08896145
16,24321184;0,04501480
16,24577184;0,04501480
16,24833184;0,08896145
16,25089184;0,08896145
16,25345184;0,08896145
16,25601184;0,08896145
16,25857184;0,08896145
16,26113184;0,04501480
16,26369184;0,04501480
16,26625184;0,08896145
16,26881184;0,04501480
16,27137184;0,04501480
16,27393184;0,04501480
16,27649184;0,08896145
16,27905184;0,08896145
16,28161184;0,08896145
16,28417184;0,04501480
16,28673184;0,08896145
16,28929184;0,04501480
16,29185184;0,04501480
16,29441184;0,08896145
16,29697184;0,08896145
16,29953184;0,04501480
16,30209184;0,08896145
16,30465184;0,04501480
16,30721184;0,04501480
16,30977184;0,04501480
16,31233184;0,08896145
16,31489184;0,08896145
16,31745184;0,04501480
16,32001184;0,04501480
16,32257184;0,04501480
16,32513184;0,04501480
16,32769184;0,04501480
16,33025184;0,08896145
16,33281184;0,04501480
16,33537184;0,04501480
16,33793184;0,08896145
16,34049184;0,08896145
16,34305184;0,08896145
16,34561184;0,04501480
16,34817184;0,04501480
16,35073184;0,04501480
16,35329184;0,08896145
16,35585184;0,04501480
16,35841184;0,04501480
16,36097184;0,08896145
16,36353184;0,04501480
16,36609184;0,04501480
16,36865184;0,08896145
16,37121184;0,04501480
16,37377184;0,08896145
16,37633184;0,04501480
16,37889184;0,08896145
16,38145184;0,04501480
16,38401184;0,04501480
16,38657184;0,04501480
16,38913184;0,04501480
16,39169184;0,04501480
16,39425184;0,04501480
16,39681184;0,08896145
16,39937184;0,04501480
16,40193184;0,08896145
16,40449184;0,08896145
16,40705184;0,08896145
16,40961184;0,08896145
16,41217184;0,08896145
16,41473184;0,08896145
16,41729184;0,08896145
16,41985184;0,04501480
16,42241184;0,04501480
16,42497184;0,08896145
16,42753184;0,08896145
16,43009184;0,08896145
16,43265184;0,08896145
16,43521184;0,04501480
16,43777184;0,08896145
16,44033184;0,08896145
16,44289184;0,04501480
16,44545184;0,08896145
16,44801184;0,04501480
16,45057184;0,08896145
16,45313184;0,08896145
16,45569184;0,08896145
16,45825184;0,04501480
16,46081184;0,04501480
16,46337184;0,08896145
16,46593184;0,04501480
16,46849184;0,08896145
16,47105184;0,04501480
16,47361184;0,08896145
16,47617184;0,08896145
16,47873184;0,08896145
16,48129184;0,04501480
16,48385184;0,08896145
16,48641184;0,04501480
16,48897184;0,08896145
16,49153184;0,04501480
16,49409184;0,08896145
16,49665184;0,04501480
16,49921184;0,04501480
16,50177184;0,04501480
16,50433184;0,08896145
16,50689184;0,04501480
16,50945184;0,04501480
16,51201184;0,04501480
16,51457184;0,04501480
16,51713184;0,04501480
16,51969184;0,08896145
16,52225184;0,08896145
16,52481184;0,08896145
16,52737184;0,08896145
16,52993184;0,04501480
16,53249184;0,04501480
16,53505184;0,04501480
16,53761184;0,04501480
16,54017184;0,08896145
16,54273184;0,04501480
16,54529184;0,04501480
16,54785184;0,04501480
16,55041184;0,04501480
16,55297184;0,04501480
16,55553184;0,04501480
16,55809184;0,04501480
16,56065184;0,04501480
16,56321184;0,04501480
16,56577184;0,04501480
16,56833184;0,04501480
16,57089184;0,04501480
16,57345184;0,04501480
16,57601184;0,04501480
16,57857184;0,08896145
16,58113184;0,04501480
16,58369184;0,08896145
16,58625184;0,04501480
16,58881184;0,04501480
16,59137184;0,04501480
16,59393184;0,04501480
16,59649184;0,04501480
16,59905184;0,08896145
16,60161184;0,04501480
16,60417184;0,08896145
16,60673184;0,08896145
16,60929184;0,04501480
16,61185184;0,04501480
16,61441184;0,08896145
16,61697184;0,08896145
16,61953184;0,04501480
16,62209184;0,04501480
16,62465184;0,04501480
16,62721184;0,08896145
16,62977184;0,08896145
16,63233184;0,04501480
16,63489184;0,08896145
16,63745184;0,08896145
16,64001184;0,04501480
16,64257184;0,08896145
16,64513184;0,04501480
16,64769184;0,04501480
16,65025184;0,04501480
16,65281184;0,04501480
16,65537184;0,04501480
16,65793184;0,04501480
16,66049184;0,04501480
16,66305184;0,04501480
16,66561184;0,04501480
16,66817184;0,08896145
16,67073184;0,08896145
16,67329184;0,04501480
16,67585184;0,04501480
16,67841184;0,04501480
16,68097184;0,04501480
16,68353184;0,08896145
16,68609184;0,04501480
16,68865184;0,04501480
16,69121184;0,04501480
16,69377184;0,04501480
16,69633184;0,04501480
16,69889184;0,04501480
16,70145184;0,08896145
16,70401184;0,04501480
16,70657184;0,08896145
16,70913184;0,04501480
16,71169184;0,04501480
16,71425184;0,08896145
16,71681184;0,04501480
16,71937184;0,04501480
16,72193184;0,04501480
16,72449184;0,04501480
16,72705184;0,04501480
16,72961184;0,08896145
16,73217184;0,04501480
16,73473184;0,04501480
16,73729184;0,04501480
16,73985184;0,08896145
16,74241184;0,04501480
16,74497184;0,04501480
16,74753184;0,04501480
16,75009184;0,04501480
16,75265184;0,08896145
16,75521184;0,04501480
16,75777184;0,08896145
16,76033184;0,04501480
16,76289184;0,08896145
16,76545184;0,08896145
16,76801184;0,04501480
16,77057184;0,04501480
16,77313184;0,04501480
16,77569184;0,04501480
16,77825184;0,04501480
16,78081184;0,04501480
16,78337184;0,04501480
16,78593184;0,08896145
16,78849184;0,08896145
16,79105184;0,04501480
16,79361184;0,04501480
16,79617184;0,04501480
16,79873184;0,04501480
16,80129184;0,04501480
16,80385184;0,08896145
16,80641184;0,04501480
16,80897184;0,04501480
16,81153184;0,04501480
