time;voltage
13,82954490;0,04501480
13,83210490;0,04501480
13,83466490;0,04501480
13,83722490;0,04501480
13,83978490;0,04501480
13,84234490;0,04501480
13,84490490;0,04501480
13,84746490;0,04501480
13,85002490;0,04501480
13,85258490;0,04501480
13,85514490;0,04501480
13,85770490;0,04501480
13,86026490;0,04501480
13,86282490;0,04501480
13,86538490;0,04501480
13,86794490;0,04501480
13,87050490;0,04501480
13,87306490;0,04501480
13,87562490;0,04501480
13,87818490;0,04501480
13,88074490;0,04501480
13,88330490;0,04501480
13,88586490;0,04501480
13,88842490;0,04501480
13,89098490;0,04501480
13,89354490;0,04501480
13,89610490;0,04501480
13,89866490;0,04501480
13,90122490;0,04501480
13,90378490;0,04501480
13,90634490;0,04501480
13,90890490;0,04501480
13,91146490;0,04501480
13,91402490;0,04501480
13,91658490;0,04501480
13,91914490;0,04501480
13,92170490;0,04501480
13,92426490;0,04501480
13,92682490;0,04501480
13,92938490;0,04501480
13,93194490;0,04501480
13,93450490;0,04501480
13,93706490;0,04501480
13,93962490;0,04501480
13,94218490;0,04501480
13,94474490;0,04501480
13,94730490;0,04501480
13,94986490;0,04501480
13,95242490;0,04501480
13,95498490;0,04501480
13,95754490;0,04501480
13,96010490;0,04501480
13,96266490;0,04501480
13,96522490;0,04501480
13,96778490;0,04501480
13,97034490;0,04501480
13,97290490;0,04501480
13,97546490;0,04501480
13,97802490;0,04501480
13,98058490;0,04501480
13,98314490;0,04501480
13,98570490;0,04501480
13,98826490;0,04501480
13,99082490;0,04501480
13,99338490;0,04501480
13,99594490;0,04501480
13,99850490;0,04501480
14,00106490;0,04501480
14,00362490;0,04501480
14,00618490;0,04501480
14,00874490;0,04501480
14,01130490;0,04501480
14,01386490;0,04501480
14,01642490;0,04501480
14,01898490;0,04501480
14,02154490;0,04501480
14,02410490;0,04501480
14,02666490;0,04501480
14,02922490;0,04501480
14,03178490;0,04501480
14,03434490;0,04501480
14,03690490;0,04501480
14,03946490;0,04501480
14,04202490;0,04501480
14,04458490;0,04501480
14,04714490;0,04501480
14,04970490;0,04501480
14,05226490;0,04501480
14,05482490;0,04501480
14,05738490;0,04501480
14,05994490;0,04501480
14,06250490;0,04501480
14,06506490;0,04501480
14,06762490;0,04501480
14,07018490;0,04501480
14,07274490;0,04501480
14,07530490;0,04501480
14,07786490;0,04501480
14,08042490;0,04501480
14,08298490;0,04501480
14,08554490;0,04501480
14,08810490;0,04501480
14,09066490;0,04501480
14,09322490;0,04501480
14,09578490;0,04501480
14,09834490;0,04501480
14,10090490;0,04501480
14,10346490;0,04501480
14,10602490;0,04501480
14,10858490;0,04501480
14,11114490;0,04501480
14,11370490;0,04501480
14,11626490;0,04501480
14,11882490;0,04501480
14,12138490;0,04501480
14,12394490;0,04501480
14,12650490;0,04501480
14,12906490;0,04501480
14,13162490;0,04501480
14,13418490;0,04501480
14,13674490;0,04501480
14,13930490;0,04501480
14,14186490;0,04501480
14,14442490;0,04501480
14,14698490;0,04501480
14,14954490;0,04501480
14,15210490;0,04501480
14,15466490;0,04501480
14,15722490;0,04501480
14,15978490;0,04501480
14,16234490;0,04501480
14,16490490;0,04501480
14,16746490;0,04501480
14,17002490;0,04501480
14,17258490;0,04501480
14,17514490;0,04501480
14,17770490;0,00106815
14,18026490;0,04501480
14,18282490;0,04501480
14,18538490;0,04501480
14,18794490;0,04501480
14,19050490;0,04501480
14,19306490;0,04501480
14,19562490;0,04501480
14,19818490;0,04501480
14,20074490;0,04501480
14,20330490;0,04501480
14,20586490;0,04501480
14,20842490;0,04501480
14,21098490;0,04501480
14,21354490;0,04501480
14,21610490;0,04501480
14,21866490;0,04501480
14,22122490;0,04501480
14,22378490;0,04501480
14,22634490;0,04501480
14,22890490;0,04501480
14,23146490;0,04501480
14,23402490;0,04501480
14,23658490;0,04501480
14,23914490;0,04501480
14,24170490;0,04501480
14,24426490;0,04501480
14,24682490;0,04501480
14,24938490;0,04501480
14,25194490;0,04501480
14,25450490;0,04501480
14,25706490;0,04501480
14,25962490;0,04501480
14,26218490;0,04501480
14,26474490;0,04501480
14,26730490;0,04501480
14,26986490;0,04501480
14,27242490;0,04501480
14,27498490;0,04501480
14,27754490;0,04501480
14,28010490;0,04501480
14,28266490;0,04501480
14,28522490;0,04501480
14,28778490;0,04501480
14,29034490;0,04501480
14,29290490;0,04501480
14,29546490;0,04501480
14,29802490;0,04501480
14,30058490;0,04501480
14,30314490;0,04501480
14,30570490;0,04501480
14,30826490;0,04501480
14,31082490;0,04501480
14,31338490;0,04501480
14,31594490;0,04501480
14,31850490;0,04501480
14,32106490;0,04501480
14,32362490;0,04501480
14,32618490;0,04501480
14,32874490;0,04501480
14,33130490;0,04501480
14,33386490;0,04501480
14,33642490;0,04501480
14,33898490;0,04501480
14,34154490;0,04501480
14,34410490;0,04501480
14,34666490;0,04501480
14,34922490;0,04501480
14,35178490;0,04501480
14,35434490;0,04501480
14,35690490;0,04501480
14,35946490;0,04501480
14,36202490;0,04501480
14,36458490;0,04501480
14,36714490;0,04501480
14,36970490;0,04501480
14,37226490;0,04501480
14,37482490;0,04501480
14,37738490;0,04501480
14,37994490;0,04501480
14,38250490;0,04501480
14,38506490;0,04501480
14,38762490;0,04501480
14,39018490;0,04501480
14,39274490;0,04501480
14,39530490;0,04501480
14,39786490;0,04501480
14,40042490;0,04501480
14,40298490;0,04501480
14,40554490;0,04501480
14,40810490;0,04501480
14,41066490;0,04501480
14,41322490;0,04501480
14,41578490;0,04501480
14,41834490;0,04501480
14,42090490;0,04501480
14,42346490;0,04501480
14,42602490;0,04501480
14,42858490;0,04501480
14,43114490;0,04501480
14,43370490;0,04501480
14,43626490;0,04501480
14,43882490;0,04501480
14,44138490;0,04501480
14,44394489;0,04501480
14,44650489;0,04501480
14,44906489;0,04501480
14,45162489;0,04501480
14,45418489;0,04501480
14,45674489;0,04501480
14,45930489;0,04501480
14,46186489;0,04501480
14,46442489;0,04501480
14,46698489;0,04501480
14,46954489;0,04501480
14,47210489;0,04501480
14,47466489;0,04501480
14,47722489;0,04501480
14,47978489;0,04501480
14,48234489;0,04501480
14,48490489;0,04501480
14,48746489;0,04501480
14,49002489;0,04501480
14,49258489;0,04501480
14,49514489;0,04501480
14,49770489;0,04501480
14,50026489;0,04501480
14,50282489;0,04501480
14,50538489;0,04501480
14,50794489;0,04501480
14,51050489;0,04501480
14,51306489;0,04501480
14,51562489;0,04501480
14,51818489;0,04501480
14,52074489;0,04501480
14,52330489;0,04501480
14,52586489;0,04501480
14,52842489;0,04501480
14,53098489;0,04501480
14,53354489;0,04501480
14,53610489;0,04501480
14,53866489;0,04501480
14,54122489;0,04501480
14,54378489;0,04501480
14,54634489;0,04501480
14,54890489;0,04501480
14,55146489;0,04501480
14,55402489;0,04501480
14,55658489;0,04501480
14,55914489;0,04501480
14,56170489;0,04501480
14,56426489;0,04501480
14,56682489;0,04501480
14,56938489;0,04501480
14,57194489;0,04501480
14,57450489;0,04501480
14,57706489;0,04501480
14,57962489;0,04501480
14,58218489;0,04501480
14,58474489;0,04501480
14,58730489;0,04501480
14,58986489;0,04501480
14,59242489;0,04501480
14,59498489;0,04501480
14,59754489;0,04501480
14,60010489;0,04501480
14,60266489;0,04501480
14,60522489;0,04501480
14,60778489;0,04501480
14,61034489;0,04501480
14,61290489;0,04501480
14,61546489;0,04501480
14,61802489;0,04501480
14,62058489;0,04501480
14,62314489;0,04501480
14,62570489;0,04501480
14,62826489;0,04501480
14,63082489;0,04501480
14,63338489;0,04501480
14,63594489;0,04501480
14,63850489;0,04501480
14,64106489;0,04501480
14,64362489;0,04501480
14,64618489;0,04501480
14,64874489;0,04501480
14,65130489;0,04501480
14,65386489;0,04501480
14,65642489;0,04501480
14,65898489;0,04501480
14,66154489;0,04501480
14,66410489;0,04501480
14,66666489;0,04501480
14,66922489;0,04501480
14,67178489;0,04501480
14,67434489;0,04501480
14,67690489;0,04501480
14,67946489;0,04501480
14,68202489;0,04501480
14,68458489;0,04501480
14,68714489;0,04501480
14,68970489;0,04501480
14,69226489;0,04501480
14,69482489;0,04501480
14,69738489;0,04501480
14,69994489;0,04501480
14,70250489;0,04501480
14,70506489;0,04501480
14,70762489;0,04501480
14,71018489;0,04501480
14,71274489;0,04501480
14,71530489;0,04501480
14,71786489;0,04501480
14,72042489;0,04501480
14,72298489;0,04501480
14,72554489;0,04501480
14,72810489;0,04501480
14,73066489;0,04501480
14,73322489;0,04501480
14,73578489;0,04501480
14,73834489;0,04501480
14,74090489;0,04501480
14,74346489;0,04501480
14,74602489;0,04501480
14,74858489;0,04501480
14,75114489;0,04501480
14,75370489;0,04501480
14,75626489;0,04501480
14,75882489;0,04501480
14,76138489;0,04501480
14,76394489;0,04501480
14,76650489;0,04501480
14,76906489;0,04501480
14,77162489;0,04501480
14,77418489;0,04501480
14,77674489;0,04501480
14,77930489;0,04501480
14,78186489;0,04501480
14,78442489;0,04501480
14,78698489;0,04501480
14,78954489;0,04501480
14,79210489;0,04501480
14,79466489;0,04501480
14,79722489;0,04501480
14,79978489;0,04501480
14,80234489;0,04501480
14,80490489;0,04501480
14,80746489;0,04501480
14,81002489;0,04501480
14,81258489;0,04501480
14,81514489;0,04501480
14,81770489;0,04501480
14,82026489;0,04501480
14,82282489;0,04501480
14,82538489;0,04501480
14,82794489;0,04501480
14,83050489;0,04501480
14,83306489;0,04501480
14,83562489;0,04501480
14,83818489;0,04501480
14,84074489;0,04501480
14,84330489;0,04501480
14,84586489;0,04501480
14,84842489;0,04501480
14,85098489;0,04501480
14,85354489;0,04501480
14,85610489;0,04501480
14,85866489;0,04501480
14,86122489;0,04501480
14,86378489;0,04501480
14,86634489;0,04501480
14,86890489;0,04501480
14,87146489;0,04501480
14,87402489;0,04501480
14,87658489;0,04501480
14,87914489;0,04501480
14,88170489;0,04501480
14,88426489;0,04501480
14,88682489;0,04501480
14,88938489;0,04501480
14,89194489;0,04501480
14,89450489;0,04501480
14,89706489;0,04501480
14,89962489;0,04501480
14,90218489;0,04501480
14,90474489;0,04501480
14,90730489;0,04501480
14,90986489;0,04501480
14,91242489;0,04501480
14,91498489;0,04501480
14,91754489;0,04501480
14,92010489;0,04501480
14,92266489;0,04501480
14,92522489;0,04501480
14,92778489;0,04501480
14,93034489;0,04501480
14,93290489;0,04501480
14,93546489;0,04501480
14,93802489;0,04501480
14,94058489;0,04501480
14,94314489;0,04501480
14,94570489;0,04501480
14,94826489;0,04501480
14,95082489;0,04501480
14,95338489;0,04501480
14,95594489;0,04501480
14,95850489;0,04501480
14,96106489;0,04501480
14,96362489;0,04501480
14,96618489;0,04501480
14,96874489;0,04501480
14,97130489;0,04501480
14,97386489;0,04501480
14,97642489;0,04501480
14,97898489;0,04501480
14,98154489;0,04501480
14,98410489;0,04501480
14,98666489;0,04501480
14,98922489;0,04501480
14,99178489;0,04501480
14,99434489;0,04501480
14,99690489;0,04501480
14,99946489;0,04501480
15,00202489;0,04501480
15,00458489;0,04501480
15,00714489;0,04501480
15,00970489;0,04501480
15,01226489;0,04501480
15,01482489;0,04501480
15,01738489;0,04501480
15,01994489;0,04501480
15,02250489;0,04501480
15,02506489;0,04501480
15,02762489;0,04501480
15,03018489;0,04501480
15,03274489;0,04501480
15,03530489;0,04501480
15,03786489;0,04501480
15,04042489;0,04501480
15,04298489;0,04501480
15,04554489;0,04501480
15,04810489;0,04501480
15,05066489;0,04501480
15,05322489;0,04501480
15,05578489;0,04501480
15,05834489;0,04501480
15,06090489;0,04501480
15,06346489;0,04501480
15,06602489;0,04501480
15,06858489;0,04501480
15,07114489;0,04501480
15,07370489;0,04501480
15,07626489;0,04501480
15,07882489;0,04501480
15,08138489;0,04501480
15,08394489;0,04501480
15,08650489;0,04501480
15,08906489;0,04501480
15,09162489;0,04501480
15,09418489;0,04501480
15,09674489;0,04501480
15,09930489;0,04501480
15,10186489;0,04501480
15,10442489;0,04501480
15,10698489;0,04501480
15,10954489;0,04501480
15,11210489;0,04501480
15,11466489;0,04501480
15,11722489;0,04501480
15,11978489;0,04501480
15,12234489;0,04501480
15,12490489;0,04501480
15,12746489;0,04501480
15,13002489;0,04501480
15,13258489;0,04501480
15,13514489;0,04501480
15,13770489;0,04501480
15,14026489;0,04501480
15,14282489;0,04501480
15,14538489;0,04501480
15,14794489;0,04501480
15,15050489;0,04501480
15,15306489;0,04501480
15,15562489;0,04501480
15,15818489;0,04501480
15,16074489;0,04501480
15,16330489;0,04501480
15,16586489;0,04501480
15,16842489;0,04501480
15,17098489;0,04501480
15,17354489;0,04501480
15,17610489;0,04501480
15,17866489;0,04501480
15,18122489;0,04501480
15,18378489;0,04501480
15,18634489;0,04501480
15,18890489;0,04501480
15,19146489;0,04501480
15,19402489;0,04501480
15,19658489;0,04501480
15,19914489;0,04501480
15,20170489;0,04501480
15,20426489;0,04501480
15,20682489;0,04501480
15,20938489;0,04501480
15,21194489;0,04501480
15,21450489;0,04501480
15,21706489;0,04501480
15,21962489;0,04501480
15,22218489;0,04501480
15,22474489;0,04501480
15,22730489;0,04501480
15,22986489;0,04501480
15,23242489;0,04501480
15,23498489;0,04501480
15,23754489;0,04501480
15,24010489;0,04501480
15,24266489;0,04501480
15,24522489;0,04501480
15,24778489;0,04501480
15,25034489;0,04501480
15,25290489;0,04501480
15,25546489;0,04501480
15,25802489;0,04501480
15,26058489;0,04501480
15,26314489;0,04501480
15,26570489;0,04501480
15,26826489;0,04501480
15,27082489;0,04501480
15,27338489;0,04501480
15,27594489;0,04501480
15,27850489;0,04501480
15,28106489;0,04501480
15,28362489;0,04501480
15,28618489;0,08896145
15,28874489;0,04501480
15,29130489;0,04501480
15,29386489;0,04501480
15,29642489;0,04501480
15,29898489;0,04501480
15,30154489;0,04501480
15,30410489;0,04501480
15,30666489;0,04501480
15,30922489;0,04501480
15,31178489;0,04501480
15,31434489;0,04501480
15,31690489;0,04501480
15,31946489;0,04501480
15,32202489;0,04501480
15,32458489;0,04501480
15,32714489;0,04501480
15,32970489;0,04501480
15,33226489;0,04501480
15,33482489;0,04501480
15,33738489;0,04501480
15,33994489;0,04501480
15,34250489;0,04501480
15,34506489;0,04501480
15,34762489;0,04501480
15,35018489;0,04501480
15,35274489;0,04501480
15,35530489;0,04501480
15,35786489;0,04501480
15,36042489;0,04501480
15,36298489;0,04501480
15,36554489;0,04501480
15,36810489;0,04501480
15,37066489;0,04501480
15,37322489;0,04501480
15,37578489;0,04501480
15,37834489;0,04501480
15,38090489;0,04501480
15,38346489;0,04501480
15,38602489;0,04501480
15,38858489;0,04501480
15,39114489;0,04501480
15,39370489;0,04501480
15,39626489;0,04501480
15,39882489;0,04501480
15,40138489;0,04501480
15,40394489;0,04501480
15,40650489;0,04501480
15,40906489;0,04501480
15,41162489;0,04501480
15,41418489;0,04501480
15,41674489;0,04501480
15,41930489;0,04501480
15,42186489;0,04501480
15,42442489;0,04501480
15,42698489;0,04501480
15,42954489;0,04501480
15,43210489;0,04501480
15,43466489;0,04501480
15,43722489;0,04501480
15,43978489;0,04501480
15,44234489;0,04501480
15,44490489;0,04501480
15,44746489;0,04501480
15,45002489;0,04501480
15,45258489;0,04501480
15,45514489;0,04501480
15,45770489;0,04501480
15,46026489;0,04501480
15,46282489;0,04501480
15,46538489;0,04501480
15,46794489;0,04501480
15,47050489;0,04501480
15,47306489;0,04501480
15,47562489;0,04501480
15,47818489;0,04501480
15,48074489;0,04501480
15,48330489;0,04501480
15,48586489;0,04501480
15,48842489;0,04501480
15,49098489;0,04501480
15,49354489;0,04501480
15,49610489;0,04501480
15,49866489;0,04501480
15,50122489;0,04501480
15,50378489;0,04501480
15,50634489;0,04501480
15,50890489;0,04501480
15,51146489;0,04501480
15,51402489;0,04501480
15,51658489;0,04501480
15,51914489;0,04501480
15,52170489;0,04501480
15,52426489;0,04501480
15,52682489;0,04501480
15,52938489;0,04501480
15,53194489;0,04501480
15,53450489;0,04501480
15,53706489;0,04501480
15,53962489;0,04501480
15,54218489;0,04501480
15,54474489;0,04501480
15,54730489;0,04501480
15,54986489;0,04501480
15,55242489;0,04501480
15,55498489;0,04501480
15,55754489;0,04501480
15,56010489;0,04501480
15,56266489;0,04501480
15,56522489;0,04501480
15,56778489;0,04501480
15,57034489;0,04501480
15,57290489;0,04501480
15,57546489;0,04501480
15,57802489;0,04501480
15,58058489;0,04501480
15,58314489;0,04501480
15,58570489;0,04501480
15,58826489;0,04501480
15,59082489;0,04501480
15,59338489;0,04501480
15,59594489;0,04501480
15,59850489;0,04501480
15,60106489;0,04501480
15,60362489;0,04501480
15,60618489;0,04501480
15,60874489;0,04501480
15,61130489;0,04501480
15,61386489;0,04501480
15,61642489;0,04501480
15,61898489;0,04501480
15,62154489;0,04501480
15,62410489;0,04501480
15,62666489;0,04501480
15,62922489;0,04501480
15,63178489;0,04501480
15,63434489;0,04501480
15,63690489;0,04501480
15,63946489;0,04501480
15,64202489;0,04501480
15,64458489;0,04501480
15,64714489;0,04501480
15,64970489;0,04501480
15,65226489;0,04501480
15,65482489;0,08896145
15,65738489;0,04501480
15,65994489;0,04501480
15,66250489;0,04501480
15,66506489;0,04501480
15,66762489;0,04501480
15,67018489;0,04501480
15,67274489;0,04501480
15,67530489;0,04501480
15,67786489;0,04501480
15,68042489;0,04501480
15,68298489;0,04501480
15,68554489;0,04501480
15,68810489;0,04501480
15,69066489;0,04501480
15,69322489;0,04501480
15,69578489;0,04501480
15,69834489;0,04501480
15,70090489;0,04501480
15,70346489;0,04501480
15,70602489;0,04501480
15,70858489;0,04501480
15,71114489;0,04501480
15,71370489;0,04501480
15,71626489;0,04501480
15,71882489;0,04501480
15,72138489;0,04501480
15,72394489;0,04501480
15,72650489;0,04501480
15,72906489;0,04501480
15,73162489;0,04501480
15,73418489;0,04501480
15,73674489;0,04501480
15,73930489;0,04501480
15,74186489;0,04501480
15,74442489;0,04501480
15,74698489;0,04501480
15,74954489;0,04501480
15,75210489;0,04501480
15,75466489;0,04501480
15,75722489;0,04501480
15,75978489;0,04501480
15,76234489;0,04501480
15,76490489;0,04501480
15,76746489;0,04501480
15,77002489;0,04501480
15,77258489;0,04501480
15,77514489;0,04501480
15,77770489;0,04501480
15,78026489;0,04501480
15,78282489;0,04501480
15,78538489;0,04501480
15,78794489;0,04501480
15,79050489;0,00106815
15,79306489;0,04501480
15,79562489;0,04501480
15,79818489;0,04501480
15,80074489;0,04501480
15,80330489;0,04501480
15,80586489;0,04501480
15,80842489;0,04501480
15,81098489;0,04501480
15,81354489;0,04501480
15,81610489;0,04501480
15,81866489;0,04501480
15,82122489;0,04501480
15,82378489;0,04501480
15,82634489;0,08896145
15,82890489;0,04501480
15,83146489;0,04501480
15,83402489;0,04501480
15,83658489;0,04501480
15,83914489;0,04501480
15,84170489;0,04501480
15,84426489;0,04501480
15,84682489;0,04501480
15,84938489;0,04501480
15,85194489;0,04501480
15,85450489;0,04501480
15,85706489;0,04501480
15,85962489;0,04501480
15,86218489;0,04501480
15,86474489;0,04501480
15,86730489;0,04501480
15,86986489;0,04501480
15,87242489;0,04501480
15,87498489;0,04501480
15,87754489;0,04501480
15,88010489;0,04501480
15,88266489;0,04501480
15,88522489;0,04501480
15,88778489;0,04501480
15,89034489;0,04501480
15,89290489;0,04501480
15,89546489;0,04501480
15,89802489;0,04501480
15,90058489;0,04501480
15,90314489;0,04501480
15,90570489;0,04501480
15,90826489;0,04501480
15,91082489;0,04501480
15,91338489;0,04501480
15,91594489;0,04501480
15,91850489;0,04501480
15,92106489;0,04501480
15,92362489;0,04501480
15,92618489;0,04501480
15,92874489;0,04501480
15,93130489;0,04501480
15,93386489;0,04501480
15,93642489;0,04501480
15,93898489;0,04501480
15,94154489;0,04501480
15,94410489;0,04501480
15,94666489;0,04501480
15,94922489;0,04501480
15,95178489;0,04501480
15,95434489;0,04501480
15,95690489;0,04501480
15,95946489;0,04501480
15,96202489;0,04501480
15,96458489;0,04501480
15,96714489;0,04501480
15,96970489;0,04501480
15,97226489;0,04501480
15,97482489;0,04501480
15,97738489;0,04501480
15,97994489;0,04501480
15,98250489;0,04501480
15,98506489;0,04501480
15,98762489;0,04501480
15,99018489;0,04501480
15,99274489;0,04501480
15,99530489;0,04501480
15,99786489;0,04501480
16,00042489;0,04501480
16,00298489;0,04501480
16,00554489;0,04501480
16,00810489;0,04501480
16,01066489;0,04501480
16,01322489;0,04501480
16,01578489;0,04501480
16,01834489;0,04501480
16,02090489;0,04501480
16,02346489;0,04501480
16,02602489;0,04501480
16,02858489;0,04501480
16,03114489;0,04501480
16,03370489;0,04501480
16,03626489;0,04501480
16,03882489;0,04501480
16,04138489;0,04501480
16,04394489;0,04501480
16,04650489;0,04501480
16,04906489;0,04501480
16,05162489;0,04501480
16,05418489;0,04501480
16,05674489;0,04501480
16,05930489;0,04501480
16,06186489;0,04501480
16,06442489;0,04501480
16,06698489;0,04501480
16,06954489;0,04501480
16,07210489;0,04501480
16,07466489;0,04501480
16,07722489;0,04501480
16,07978489;0,04501480
16,08234489;0,04501480
16,08490489;0,04501480
16,08746489;0,04501480
16,09002488;0,04501480
16,09258488;0,04501480
16,09514488;0,04501480
16,09770488;0,04501480
16,10026488;0,04501480
16,10282488;0,04501480
16,10538488;0,04501480
16,10794488;0,04501480
16,11050488;0,04501480
16,11306488;0,04501480
16,11562488;0,04501480
16,11818488;0,04501480
16,12074488;0,04501480
16,12330488;0,04501480
16,12586488;0,04501480
16,12842488;0,04501480
16,13098488;0,04501480
16,13354488;0,04501480
16,13610488;0,04501480
16,13866488;0,04501480
16,14122488;0,04501480
16,14378488;0,04501480
16,14634488;0,04501480
16,14890488;0,04501480
16,15146488;0,04501480
16,15402488;0,04501480
16,15658488;0,04501480
16,15914488;0,04501480
16,16170488;0,04501480
16,16426488;0,04501480
16,16682488;0,04501480
16,16938488;0,04501480
16,17194488;0,04501480
16,17450488;0,04501480
16,17706488;0,04501480
16,17962488;0,04501480
16,18218488;0,04501480
16,18474488;0,04501480
16,18730488;0,04501480
16,18986488;0,04501480
16,19242488;0,04501480
16,19498488;0,04501480
16,19754488;0,04501480
16,20010488;0,04501480
16,20266488;0,04501480
16,20522488;0,04501480
16,20778488;0,04501480
16,21034488;0,04501480
16,21290488;0,04501480
16,21546488;0,04501480
16,21802488;0,04501480
16,22058488;0,04501480
16,22314488;0,04501480
16,22570488;0,04501480
16,22826488;0,04501480
16,23082488;0,04501480
16,23338488;0,04501480
16,23594488;0,04501480
16,23850488;0,04501480
16,24106488;0,04501480
16,24362488;0,04501480
16,24618488;0,04501480
16,24874488;0,04501480
16,25130488;0,04501480
16,25386488;0,04501480
16,25642488;0,04501480
16,25898488;0,04501480
16,26154488;0,04501480
16,26410488;0,04501480
16,26666488;0,04501480
16,26922488;0,04501480
16,27178488;0,04501480
16,27434488;0,04501480
16,27690488;0,04501480
16,27946488;0,04501480
16,28202488;0,04501480
16,28458488;0,04501480
16,28714488;0,04501480
16,28970488;0,04501480
16,29226488;0,04501480
16,29482488;0,04501480
16,29738488;0,04501480
16,29994488;0,04501480
16,30250488;0,04501480
16,30506488;0,04501480
16,30762488;0,04501480
16,31018488;0,04501480
16,31274488;0,04501480
16,31530488;0,04501480
16,31786488;0,04501480
16,32042488;0,04501480
16,32298488;0,04501480
16,32554488;0,04501480
16,32810488;0,04501480
16,33066488;0,04501480
16,33322488;0,04501480
16,33578488;0,04501480
16,33834488;0,04501480
16,34090488;0,04501480
16,34346488;0,04501480
16,34602488;0,04501480
16,34858488;0,04501480
16,35114488;0,04501480
16,35370488;0,04501480
16,35626488;0,04501480
16,35882488;0,04501480
16,36138488;0,04501480
16,36394488;0,04501480
16,36650488;0,04501480
16,36906488;0,04501480
16,37162488;0,04501480
16,37418488;0,04501480
16,37674488;0,04501480
16,37930488;0,04501480
16,38186488;0,04501480
16,38442488;0,04501480
16,38698488;0,04501480
16,38954488;0,04501480
16,39210488;0,04501480
16,39466488;0,04501480
16,39722488;0,04501480
16,39978488;0,04501480
16,40234488;0,04501480
16,40490488;0,04501480
16,40746488;0,04501480
16,41002488;0,04501480
16,41258488;0,04501480
16,41514488;0,04501480
16,41770488;0,04501480
16,42026488;0,04501480
16,42282488;0,04501480
16,42538488;0,04501480
16,42794488;0,04501480
16,43050488;0,04501480
16,43306488;0,04501480
16,43562488;0,04501480
16,43818488;0,04501480
16,44074488;0,04501480
16,44330488;0,04501480
16,44586488;0,04501480
16,44842488;0,04501480
16,45098488;0,04501480
16,45354488;0,04501480
16,45610488;0,04501480
16,45866488;0,04501480
16,46122488;0,04501480
16,46378488;0,04501480
16,46634488;0,04501480
16,46890488;0,04501480
16,47146488;0,04501480
16,47402488;0,04501480
16,47658488;0,04501480
16,47914488;0,04501480
16,48170488;0,04501480
16,48426488;0,04501480
16,48682488;0,04501480
16,48938488;0,04501480
16,49194488;0,04501480
16,49450488;0,04501480
16,49706488;0,04501480
16,49962488;0,04501480
16,50218488;0,04501480
16,50474488;0,04501480
16,50730488;0,04501480
16,50986488;0,04501480
16,51242488;0,04501480
16,51498488;0,04501480
16,51754488;0,04501480
16,52010488;0,04501480
16,52266488;0,04501480
16,52522488;0,04501480
16,52778488;0,04501480
16,53034488;0,04501480
16,53290488;0,04501480
16,53546488;0,04501480
16,53802488;0,04501480
16,54058488;0,04501480
16,54314488;0,04501480
16,54570488;0,04501480
16,54826488;0,04501480
16,55082488;0,04501480
16,55338488;0,04501480
16,55594488;0,04501480
16,55850488;0,04501480
16,56106488;0,04501480
16,56362488;0,04501480
16,56618488;0,04501480
16,56874488;0,04501480
16,57130488;0,04501480
16,57386488;0,04501480
16,57642488;0,04501480
16,57898488;0,04501480
16,58154488;0,04501480
16,58410488;0,04501480
16,58666488;0,04501480
16,58922488;0,04501480
16,59178488;0,04501480
16,59434488;0,04501480
16,59690488;0,04501480
16,59946488;0,04501480
16,60202488;0,04501480
16,60458488;0,04501480
16,60714488;0,04501480
16,60970488;0,04501480
16,61226488;0,04501480
16,61482488;0,04501480
16,61738488;0,04501480
16,61994488;0,04501480
16,62250488;0,04501480
16,62506488;0,04501480
16,62762488;0,04501480
16,63018488;0,04501480
16,63274488;0,04501480
16,63530488;0,04501480
16,63786488;0,04501480
16,64042488;0,04501480
16,64298488;0,04501480
16,64554488;0,04501480
16,64810488;0,04501480
16,65066488;0,04501480
16,65322488;0,04501480
16,65578488;0,04501480
16,65834488;0,04501480
16,66090488;0,04501480
16,66346488;0,04501480
16,66602488;0,04501480
16,66858488;0,04501480
16,67114488;0,04501480
16,67370488;0,04501480
16,67626488;0,04501480
16,67882488;0,04501480
16,68138488;0,04501480
16,68394488;0,04501480
16,68650488;0,04501480
16,68906488;0,04501480
16,69162488;0,04501480
16,69418488;0,04501480
16,69674488;0,04501480
16,69930488;0,04501480
16,70186488;0,04501480
16,70442488;0,04501480
16,70698488;0,04501480
16,70954488;0,04501480
16,71210488;0,04501480
16,71466488;0,04501480
16,71722488;0,04501480
16,71978488;0,04501480
16,72234488;0,04501480
16,72490488;0,04501480
16,72746488;0,04501480
16,73002488;0,04501480
16,73258488;0,04501480
16,73514488;0,04501480
16,73770488;0,04501480
16,74026488;0,04501480
16,74282488;0,04501480
16,74538488;0,04501480
16,74794488;0,04501480
16,75050488;0,04501480
16,75306488;0,04501480
16,75562488;0,04501480
16,75818488;0,04501480
16,76074488;0,04501480
16,76330488;0,04501480
16,76586488;0,04501480
16,76842488;0,04501480
16,77098488;0,04501480
16,77354488;0,04501480
16,77610488;0,04501480
16,77866488;0,04501480
16,78122488;0,04501480
16,78378488;0,04501480
16,78634488;0,04501480
16,78890488;0,04501480
16,79146488;0,04501480
16,79402488;0,04501480
16,79658488;0,04501480
16,79914488;0,04501480
16,80170488;0,04501480
16,80426488;0,04501480
16,80682488;0,04501480
16,80938488;0,04501480
16,81194488;0,04501480
