time;voltage
13,83005294;0,04501480
13,83261294;0,04501480
13,83517294;0,04501480
13,83773294;0,00106815
13,84029294;0,04501480
13,84285294;0,04501480
13,84541294;0,04501480
13,84797294;0,04501480
13,85053294;0,04501480
13,85309294;0,04501480
13,85565294;0,04501480
13,85821294;0,04501480
13,86077294;0,04501480
13,86333293;0,04501480
13,86589293;0,04501480
13,86845293;0,04501480
13,87101293;0,04501480
13,87357293;0,04501480
13,87613293;0,04501480
13,87869293;0,04501480
13,88125293;0,04501480
13,88381293;0,04501480
13,88637293;0,04501480
13,88893293;0,04501480
13,89149293;0,04501480
13,89405293;0,04501480
13,89661293;0,04501480
13,89917293;0,04501480
13,90173293;0,04501480
13,90429293;0,04501480
13,90685293;0,04501480
13,90941293;0,04501480
13,91197293;0,04501480
13,91453293;0,04501480
13,91709293;0,04501480
13,91965293;0,04501480
13,92221293;0,04501480
13,92477293;0,04501480
13,92733293;0,04501480
13,92989293;0,04501480
13,93245293;0,04501480
13,93501293;0,04501480
13,93757293;0,04501480
13,94013293;0,04501480
13,94269293;0,04501480
13,94525293;0,04501480
13,94781293;0,04501480
13,95037293;0,04501480
13,95293293;0,04501480
13,95549293;0,04501480
13,95805293;0,04501480
13,96061293;0,04501480
13,96317293;0,04501480
13,96573293;0,04501480
13,96829293;0,04501480
13,97085293;0,04501480
13,97341293;0,04501480
13,97597293;0,04501480
13,97853293;0,04501480
13,98109293;0,04501480
13,98365293;0,04501480
13,98621293;0,04501480
13,98877293;0,04501480
13,99133293;0,04501480
13,99389293;0,04501480
13,99645293;0,04501480
13,99901293;0,04501480
14,00157293;0,04501480
14,00413293;0,04501480
14,00669293;0,04501480
14,00925293;0,04501480
14,01181293;0,04501480
14,01437293;0,04501480
14,01693293;0,04501480
14,01949293;0,04501480
14,02205293;0,04501480
14,02461293;0,04501480
14,02717293;0,04501480
14,02973293;0,04501480
14,03229293;0,04501480
14,03485293;0,04501480
14,03741293;0,04501480
14,03997293;0,04501480
14,04253293;0,04501480
14,04509293;0,04501480
14,04765293;0,04501480
14,05021293;0,04501480
14,05277293;0,04501480
14,05533293;0,04501480
14,05789293;0,04501480
14,06045293;0,04501480
14,06301293;0,04501480
14,06557293;0,04501480
14,06813293;0,04501480
14,07069293;0,04501480
14,07325293;0,04501480
14,07581293;0,04501480
14,07837293;0,04501480
14,08093293;0,04501480
14,08349293;0,04501480
14,08605293;0,04501480
14,08861293;0,04501480
14,09117293;0,04501480
14,09373293;0,04501480
14,09629293;0,04501480
14,09885293;0,04501480
14,10141293;0,04501480
14,10397293;0,04501480
14,10653293;0,04501480
14,10909293;0,04501480
14,11165293;0,04501480
14,11421293;0,04501480
14,11677293;0,04501480
14,11933293;0,04501480
14,12189293;0,04501480
14,12445293;0,04501480
14,12701293;0,04501480
14,12957293;0,04501480
14,13213293;0,04501480
14,13469293;0,04501480
14,13725293;0,04501480
14,13981293;0,04501480
14,14237293;0,04501480
14,14493293;0,04501480
14,14749293;0,04501480
14,15005293;0,04501480
14,15261293;0,04501480
14,15517293;0,04501480
14,15773293;0,04501480
14,16029293;0,04501480
14,16285293;0,04501480
14,16541293;0,04501480
14,16797293;0,04501480
14,17053293;0,04501480
14,17309293;0,04501480
14,17565293;0,04501480
14,17821293;0,04501480
14,18077293;0,04501480
14,18333293;0,04501480
14,18589293;0,04501480
14,18845293;0,04501480
14,19101293;0,04501480
14,19357293;0,04501480
14,19613293;0,04501480
14,19869293;0,04501480
14,20125293;0,04501480
14,20381293;0,04501480
14,20637293;0,04501480
14,20893293;0,04501480
14,21149293;0,04501480
14,21405293;0,04501480
14,21661293;0,04501480
14,21917293;0,04501480
14,22173293;0,04501480
14,22429293;0,04501480
14,22685293;0,04501480
14,22941293;0,04501480
14,23197293;0,04501480
14,23453293;0,04501480
14,23709293;0,04501480
14,23965293;0,04501480
14,24221293;0,04501480
14,24477293;0,04501480
14,24733293;0,04501480
14,24989293;0,04501480
14,25245293;0,04501480
14,25501293;0,04501480
14,25757293;0,04501480
14,26013293;0,04501480
14,26269293;0,04501480
14,26525293;0,04501480
14,26781293;0,04501480
14,27037293;0,04501480
14,27293293;0,04501480
14,27549293;0,04501480
14,27805293;0,04501480
14,28061293;0,04501480
14,28317293;0,04501480
14,28573293;0,04501480
14,28829293;0,04501480
14,29085293;0,04501480
14,29341293;0,04501480
14,29597293;0,04501480
14,29853293;0,04501480
14,30109293;0,04501480
14,30365293;0,04501480
14,30621293;0,04501480
14,30877293;0,04501480
14,31133293;0,04501480
14,31389293;0,04501480
14,31645293;0,04501480
14,31901293;0,04501480
14,32157293;0,04501480
14,32413293;0,04501480
14,32669293;0,04501480
14,32925293;0,04501480
14,33181293;0,04501480
14,33437293;0,04501480
14,33693293;0,04501480
14,33949293;0,04501480
14,34205293;0,04501480
14,34461293;0,04501480
14,34717293;0,04501480
14,34973293;0,04501480
14,35229293;0,04501480
14,35485293;0,04501480
14,35741293;0,04501480
14,35997293;0,04501480
14,36253293;0,04501480
14,36509293;0,04501480
14,36765293;0,04501480
14,37021293;0,04501480
14,37277293;0,04501480
14,37533293;0,04501480
14,37789293;0,04501480
14,38045293;0,04501480
14,38301293;0,04501480
14,38557293;0,04501480
14,38813293;0,04501480
14,39069293;0,04501480
14,39325293;0,04501480
14,39581293;0,04501480
14,39837293;0,04501480
14,40093293;0,00106815
14,40349293;0,04501480
14,40605293;0,04501480
14,40861293;0,04501480
14,41117293;0,04501480
14,41373293;0,04501480
14,41629293;0,04501480
14,41885293;0,04501480
14,42141293;0,04501480
14,42397293;0,04501480
14,42653293;0,04501480
14,42909293;0,04501480
14,43165293;0,04501480
14,43421293;0,04501480
14,43677293;0,04501480
14,43933293;0,04501480
14,44189293;0,04501480
14,44445293;0,04501480
14,44701293;0,04501480
14,44957293;0,04501480
14,45213293;0,04501480
14,45469293;0,04501480
14,45725293;0,04501480
14,45981293;0,04501480
14,46237293;0,04501480
14,46493293;0,04501480
14,46749293;0,04501480
14,47005293;0,04501480
14,47261293;0,04501480
14,47517293;0,04501480
14,47773293;0,04501480
14,48029293;0,04501480
14,48285293;0,04501480
14,48541293;0,04501480
14,48797293;0,04501480
14,49053293;0,04501480
14,49309293;0,04501480
14,49565293;0,04501480
14,49821293;0,04501480
14,50077293;0,04501480
14,50333293;0,04501480
14,50589293;0,04501480
14,50845293;0,04501480
14,51101293;0,04501480
14,51357293;0,04501480
14,51613293;0,04501480
14,51869293;0,04501480
14,52125293;0,04501480
14,52381293;0,04501480
14,52637293;0,04501480
14,52893293;0,04501480
14,53149293;0,04501480
14,53405293;0,04501480
14,53661293;0,04501480
14,53917293;0,04501480
14,54173293;0,04501480
14,54429293;0,04501480
14,54685293;0,04501480
14,54941293;0,04501480
14,55197293;0,04501480
14,55453293;0,04501480
14,55709293;0,04501480
14,55965293;0,04501480
14,56221293;0,04501480
14,56477293;0,04501480
14,56733293;0,04501480
14,56989293;0,04501480
14,57245293;0,04501480
14,57501293;0,04501480
14,57757293;0,04501480
14,58013293;0,04501480
14,58269293;0,04501480
14,58525293;0,04501480
14,58781293;0,04501480
14,59037293;0,04501480
14,59293293;0,04501480
14,59549293;0,04501480
14,59805293;0,04501480
14,60061293;0,04501480
14,60317293;0,04501480
14,60573293;0,04501480
14,60829293;0,04501480
14,61085293;0,04501480
14,61341293;0,04501480
14,61597293;0,04501480
14,61853293;0,04501480
14,62109293;0,04501480
14,62365293;0,04501480
14,62621293;0,04501480
14,62877293;0,04501480
14,63133293;0,04501480
14,63389293;0,04501480
14,63645293;0,04501480
14,63901293;0,04501480
14,64157293;0,04501480
14,64413293;0,04501480
14,64669293;0,04501480
14,64925293;0,04501480
14,65181293;0,04501480
14,65437293;0,04501480
14,65693293;0,04501480
14,65949293;0,04501480
14,66205293;0,04501480
14,66461293;0,04501480
14,66717293;0,04501480
14,66973293;0,04501480
14,67229293;0,04501480
14,67485293;0,04501480
14,67741293;0,04501480
14,67997293;0,04501480
14,68253293;0,04501480
14,68509293;0,04501480
14,68765293;0,04501480
14,69021293;0,04501480
14,69277293;0,04501480
14,69533293;0,04501480
14,69789293;0,04501480
14,70045293;0,04501480
14,70301293;0,04501480
14,70557293;0,04501480
14,70813293;0,04501480
14,71069293;0,04501480
14,71325293;0,04501480
14,71581293;0,04501480
14,71837293;0,04501480
14,72093293;0,04501480
14,72349293;0,04501480
14,72605293;0,04501480
14,72861293;0,04501480
14,73117293;0,04501480
14,73373293;0,04501480
14,73629293;0,04501480
14,73885293;0,00106815
14,74141293;0,04501480
14,74397293;0,04501480
14,74653293;0,04501480
14,74909293;0,04501480
14,75165293;0,04501480
14,75421293;0,04501480
14,75677293;0,04501480
14,75933293;0,04501480
14,76189293;0,04501480
14,76445293;0,04501480
14,76701293;0,04501480
14,76957293;0,04501480
14,77213293;0,04501480
14,77469293;0,04501480
14,77725293;0,04501480
14,77981293;0,04501480
14,78237293;0,04501480
14,78493293;0,04501480
14,78749293;0,04501480
14,79005293;0,04501480
14,79261293;0,04501480
14,79517293;0,04501480
14,79773293;0,04501480
14,80029293;0,04501480
14,80285293;0,04501480
14,80541293;0,04501480
14,80797293;0,04501480
14,81053293;0,04501480
14,81309293;0,04501480
14,81565293;0,04501480
14,81821293;0,04501480
14,82077293;0,04501480
14,82333293;0,04501480
14,82589293;0,04501480
14,82845293;0,04501480
14,83101293;0,04501480
14,83357293;0,04501480
14,83613293;0,04501480
14,83869293;0,04501480
14,84125293;0,04501480
14,84381293;0,04501480
14,84637293;0,04501480
14,84893293;0,04501480
14,85149293;0,04501480
14,85405293;0,04501480
14,85661293;0,04501480
14,85917293;0,04501480
14,86173293;0,04501480
14,86429293;0,04501480
14,86685293;0,04501480
14,86941293;0,04501480
14,87197293;0,04501480
14,87453293;0,04501480
14,87709293;0,04501480
14,87965293;0,04501480
14,88221293;0,04501480
14,88477293;0,04501480
14,88733293;0,04501480
14,88989293;0,04501480
14,89245293;0,04501480
14,89501293;0,04501480
14,89757293;0,04501480
14,90013293;0,04501480
14,90269293;0,04501480
14,90525293;0,04501480
14,90781293;0,04501480
14,91037293;0,04501480
14,91293293;0,04501480
14,91549293;0,04501480
14,91805293;0,04501480
14,92061293;0,04501480
14,92317293;0,04501480
14,92573293;0,04501480
14,92829293;0,04501480
14,93085293;0,04501480
14,93341293;0,04501480
14,93597293;0,04501480
14,93853293;0,04501480
14,94109293;0,04501480
14,94365293;0,04501480
14,94621293;0,04501480
14,94877293;0,04501480
14,95133293;0,04501480
14,95389293;0,04501480
14,95645293;0,04501480
14,95901293;0,04501480
14,96157293;0,04501480
14,96413293;0,04501480
14,96669293;0,04501480
14,96925293;0,04501480
14,97181293;0,04501480
14,97437293;0,04501480
14,97693293;0,04501480
14,97949293;0,04501480
14,98205293;0,04501480
14,98461293;0,04501480
14,98717293;0,04501480
14,98973293;0,04501480
14,99229293;0,04501480
14,99485293;0,04501480
14,99741293;0,04501480
14,99997293;0,04501480
15,00253293;0,04501480
15,00509293;0,04501480
15,00765293;0,04501480
15,01021293;0,04501480
15,01277293;0,04501480
15,01533293;0,04501480
15,01789293;0,04501480
15,02045293;0,04501480
15,02301293;0,04501480
15,02557293;0,04501480
15,02813293;0,04501480
15,03069293;0,04501480
15,03325293;0,04501480
15,03581293;0,04501480
15,03837293;0,04501480
15,04093293;0,04501480
15,04349293;0,04501480
15,04605293;0,04501480
15,04861293;0,04501480
15,05117293;0,04501480
15,05373293;0,04501480
15,05629293;0,04501480
15,05885293;0,04501480
15,06141293;0,04501480
15,06397293;0,04501480
15,06653293;0,04501480
15,06909293;0,04501480
15,07165293;0,04501480
15,07421293;0,04501480
15,07677293;0,04501480
15,07933293;0,04501480
15,08189293;0,04501480
15,08445293;0,04501480
15,08701293;0,04501480
15,08957293;0,04501480
15,09213293;0,00106815
15,09469293;0,04501480
15,09725293;0,04501480
15,09981293;0,04501480
15,10237293;0,04501480
15,10493293;0,04501480
15,10749293;0,04501480
15,11005293;0,04501480
15,11261293;0,04501480
15,11517293;0,04501480
15,11773293;0,04501480
15,12029293;0,04501480
15,12285293;0,04501480
15,12541293;0,04501480
15,12797293;0,04501480
15,13053293;0,04501480
15,13309293;0,04501480
15,13565293;0,04501480
15,13821293;0,04501480
15,14077293;0,04501480
15,14333293;0,04501480
15,14589293;0,04501480
15,14845293;0,04501480
15,15101293;0,04501480
15,15357293;0,04501480
15,15613293;0,04501480
15,15869293;0,04501480
15,16125293;0,04501480
15,16381293;0,04501480
15,16637293;0,04501480
15,16893293;0,04501480
15,17149293;0,04501480
15,17405293;0,04501480
15,17661293;0,04501480
15,17917293;0,04501480
15,18173293;0,04501480
15,18429293;0,04501480
15,18685293;0,04501480
15,18941293;0,04501480
15,19197293;0,04501480
15,19453293;0,04501480
15,19709293;0,04501480
15,19965293;0,04501480
15,20221293;0,04501480
15,20477293;0,04501480
15,20733293;0,04501480
15,20989293;0,04501480
15,21245293;0,04501480
15,21501293;0,04501480
15,21757293;0,04501480
15,22013293;0,04501480
15,22269293;0,04501480
15,22525293;0,04501480
15,22781293;0,04501480
15,23037293;0,04501480
15,23293293;0,04501480
15,23549293;0,04501480
15,23805293;0,04501480
15,24061293;0,04501480
15,24317293;0,04501480
15,24573293;0,04501480
15,24829293;0,04501480
15,25085293;0,04501480
15,25341293;0,04501480
15,25597293;0,04501480
15,25853293;0,04501480
15,26109293;0,04501480
15,26365293;0,04501480
15,26621293;0,04501480
15,26877293;0,04501480
15,27133293;0,04501480
15,27389293;0,04501480
15,27645293;0,04501480
15,27901293;0,04501480
15,28157293;0,04501480
15,28413293;0,04501480
15,28669293;0,04501480
15,28925293;0,04501480
15,29181293;0,04501480
15,29437293;0,04501480
15,29693293;0,04501480
15,29949293;0,04501480
15,30205293;0,04501480
15,30461293;0,04501480
15,30717293;0,04501480
15,30973293;0,04501480
15,31229293;0,04501480
15,31485293;0,04501480
15,31741293;0,04501480
15,31997293;0,04501480
15,32253293;0,04501480
15,32509293;0,04501480
15,32765293;0,04501480
15,33021293;0,04501480
15,33277293;0,04501480
15,33533293;0,04501480
15,33789293;0,04501480
15,34045293;0,04501480
15,34301293;0,04501480
15,34557293;0,04501480
15,34813293;0,04501480
15,35069293;0,04501480
15,35325293;0,04501480
15,35581293;0,04501480
15,35837293;0,04501480
15,36093293;0,04501480
15,36349293;0,04501480
15,36605293;0,04501480
15,36861293;0,04501480
15,37117293;0,04501480
15,37373293;0,04501480
15,37629293;0,04501480
15,37885293;0,04501480
15,38141293;0,04501480
15,38397293;0,04501480
15,38653293;0,04501480
15,38909293;0,04501480
15,39165293;0,04501480
15,39421293;0,04501480
15,39677293;0,04501480
15,39933293;0,04501480
15,40189293;0,04501480
15,40445293;0,04501480
15,40701293;0,04501480
15,40957293;0,04501480
15,41213293;0,04501480
15,41469293;0,04501480
15,41725293;0,04501480
15,41981293;0,04501480
15,42237293;0,04501480
15,42493293;0,04501480
15,42749293;0,04501480
15,43005293;0,04501480
15,43261293;0,04501480
15,43517293;0,04501480
15,43773293;0,04501480
15,44029293;0,04501480
15,44285293;0,04501480
15,44541293;0,04501480
15,44797293;0,04501480
15,45053293;0,04501480
15,45309293;0,04501480
15,45565293;0,04501480
15,45821293;0,04501480
15,46077293;0,04501480
15,46333293;0,04501480
15,46589293;0,04501480
15,46845293;0,04501480
15,47101293;0,04501480
15,47357293;0,04501480
15,47613293;0,04501480
15,47869293;0,04501480
15,48125293;0,04501480
15,48381293;0,04501480
15,48637293;0,04501480
15,48893293;0,04501480
15,49149293;0,04501480
15,49405293;0,04501480
15,49661293;0,04501480
15,49917293;0,04501480
15,50173293;0,04501480
15,50429293;0,04501480
15,50685293;0,04501480
15,50941292;0,04501480
15,51197292;0,04501480
15,51453292;0,04501480
15,51709292;0,04501480
15,51965292;0,04501480
15,52221292;0,04501480
15,52477292;0,04501480
15,52733292;0,04501480
15,52989292;0,04501480
15,53245292;0,04501480
15,53501292;0,04501480
15,53757292;0,04501480
15,54013292;0,04501480
15,54269292;0,04501480
15,54525292;0,04501480
15,54781292;0,04501480
15,55037292;0,04501480
15,55293292;0,04501480
15,55549292;0,04501480
15,55805292;0,04501480
15,56061292;0,04501480
15,56317292;0,04501480
15,56573292;0,04501480
15,56829292;0,04501480
15,57085292;0,04501480
15,57341292;0,04501480
15,57597292;0,04501480
15,57853292;0,04501480
15,58109292;0,04501480
15,58365292;0,04501480
15,58621292;0,04501480
15,58877292;0,04501480
15,59133292;0,04501480
15,59389292;0,04501480
15,59645292;0,04501480
15,59901292;0,04501480
15,60157292;0,04501480
15,60413292;0,04501480
15,60669292;0,04501480
15,60925292;0,04501480
15,61181292;0,04501480
15,61437292;0,04501480
15,61693292;0,04501480
15,61949292;0,04501480
15,62205292;0,04501480
15,62461292;0,04501480
15,62717292;0,04501480
15,62973292;0,04501480
15,63229292;0,04501480
15,63485292;0,04501480
15,63741292;0,04501480
15,63997292;0,04501480
15,64253292;0,04501480
15,64509292;0,04501480
15,64765292;0,04501480
15,65021292;0,04501480
15,65277292;0,04501480
15,65533292;0,04501480
15,65789292;0,04501480
15,66045292;0,04501480
15,66301292;0,04501480
15,66557292;0,04501480
15,66813292;0,04501480
15,67069292;0,04501480
15,67325292;0,04501480
15,67581292;0,04501480
15,67837292;0,04501480
15,68093292;0,04501480
15,68349292;0,04501480
15,68605292;0,04501480
15,68861292;0,04501480
15,69117292;0,04501480
15,69373292;0,04501480
15,69629292;0,04501480
15,69885292;0,04501480
15,70141292;0,04501480
15,70397292;0,04501480
15,70653292;0,04501480
15,70909292;0,04501480
15,71165292;0,04501480
15,71421292;0,04501480
15,71677292;0,04501480
15,71933292;0,04501480
15,72189292;0,04501480
15,72445292;0,04501480
15,72701292;0,04501480
15,72957292;0,04501480
15,73213292;0,04501480
15,73469292;0,04501480
15,73725292;0,04501480
15,73981292;0,04501480
15,74237292;0,04501480
15,74493292;0,04501480
15,74749292;0,04501480
15,75005292;0,04501480
15,75261292;0,04501480
15,75517292;0,04501480
15,75773292;0,04501480
15,76029292;0,04501480
15,76285292;0,04501480
15,76541292;0,04501480
15,76797292;0,04501480
15,77053292;0,04501480
15,77309292;0,04501480
15,77565292;0,04501480
15,77821292;0,04501480
15,78077292;0,04501480
15,78333292;0,04501480
15,78589292;0,04501480
15,78845292;0,04501480
15,79101292;0,04501480
15,79357292;0,04501480
15,79613292;0,04501480
15,79869292;0,04501480
15,80125292;0,04501480
15,80381292;0,04501480
15,80637292;0,04501480
15,80893292;0,04501480
15,81149292;0,04501480
15,81405292;0,04501480
15,81661292;0,04501480
15,81917292;0,04501480
15,82173292;0,04501480
15,82429292;0,04501480
15,82685292;0,04501480
15,82941292;0,04501480
15,83197292;0,04501480
15,83453292;0,04501480
15,83709292;0,04501480
15,83965292;0,04501480
15,84221292;0,04501480
15,84477292;0,04501480
15,84733292;0,04501480
15,84989292;0,04501480
15,85245292;0,04501480
15,85501292;0,04501480
15,85757292;0,04501480
15,86013292;0,04501480
15,86269292;0,04501480
15,86525292;0,04501480
15,86781292;0,04501480
15,87037292;0,04501480
15,87293292;0,04501480
15,87549292;0,04501480
15,87805292;0,04501480
15,88061292;0,04501480
15,88317292;0,04501480
15,88573292;0,04501480
15,88829292;0,04501480
15,89085292;0,04501480
15,89341292;0,04501480
15,89597292;0,04501480
15,89853292;0,04501480
15,90109292;0,04501480
15,90365292;0,04501480
15,90621292;0,04501480
15,90877292;0,04501480
15,91133292;0,04501480
15,91389292;0,04501480
15,91645292;0,04501480
15,91901292;0,04501480
15,92157292;0,04501480
15,92413292;0,04501480
15,92669292;0,04501480
15,92925292;0,04501480
15,93181292;0,04501480
15,93437292;0,04501480
15,93693292;0,04501480
15,93949292;0,04501480
15,94205292;0,04501480
15,94461292;0,04501480
15,94717292;0,04501480
15,94973292;0,04501480
15,95229292;0,04501480
15,95485292;0,04501480
15,95741292;0,04501480
15,95997292;0,04501480
15,96253292;0,04501480
15,96509292;0,04501480
15,96765292;0,04501480
15,97021292;0,04501480
15,97277292;0,04501480
15,97533292;0,04501480
15,97789292;0,04501480
15,98045292;0,04501480
15,98301292;0,04501480
15,98557292;0,04501480
15,98813292;0,04501480
15,99069292;0,04501480
15,99325292;0,04501480
15,99581292;0,04501480
15,99837292;0,04501480
16,00093292;0,04501480
16,00349292;0,04501480
16,00605292;0,04501480
16,00861292;0,04501480
16,01117292;0,04501480
16,01373292;0,04501480
16,01629292;0,04501480
16,01885292;0,04501480
16,02141292;0,04501480
16,02397292;0,04501480
16,02653292;0,04501480
16,02909292;0,04501480
16,03165292;0,04501480
16,03421292;0,04501480
16,03677292;0,04501480
16,03933292;0,04501480
16,04189292;0,04501480
16,04445292;0,04501480
16,04701292;0,04501480
16,04957292;0,04501480
16,05213292;0,04501480
16,05469292;0,04501480
16,05725292;0,04501480
16,05981292;0,04501480
16,06237292;0,04501480
16,06493292;0,04501480
16,06749292;0,04501480
16,07005292;0,04501480
16,07261292;0,04501480
16,07517292;0,04501480
16,07773292;0,04501480
16,08029292;0,04501480
16,08285292;0,04501480
16,08541292;0,04501480
16,08797292;0,04501480
16,09053292;0,04501480
16,09309292;0,04501480
16,09565292;0,04501480
16,09821292;0,04501480
16,10077292;0,04501480
16,10333292;0,04501480
16,10589292;0,04501480
16,10845292;0,04501480
16,11101292;0,04501480
16,11357292;0,04501480
16,11613292;0,04501480
16,11869292;0,04501480
16,12125292;0,04501480
16,12381292;0,04501480
16,12637292;0,04501480
16,12893292;0,04501480
16,13149292;0,04501480
16,13405292;0,04501480
16,13661292;0,04501480
16,13917292;0,04501480
16,14173292;0,04501480
16,14429292;0,04501480
16,14685292;0,04501480
16,14941292;0,04501480
16,15197292;0,04501480
16,15453292;0,04501480
16,15709292;0,04501480
16,15965292;0,04501480
16,16221292;0,04501480
16,16477292;0,04501480
16,16733292;0,04501480
16,16989292;0,04501480
16,17245292;0,04501480
16,17501292;0,04501480
16,17757292;0,04501480
16,18013292;0,04501480
16,18269292;0,04501480
16,18525292;0,04501480
16,18781292;0,04501480
16,19037292;0,04501480
16,19293292;0,04501480
16,19549292;0,04501480
16,19805292;0,04501480
16,20061292;0,04501480
16,20317292;0,04501480
16,20573292;0,04501480
16,20829292;0,04501480
16,21085292;0,04501480
16,21341292;0,04501480
16,21597292;0,04501480
16,21853292;0,04501480
16,22109292;0,04501480
16,22365292;0,04501480
16,22621292;0,04501480
16,22877292;0,04501480
16,23133292;0,04501480
16,23389292;0,04501480
16,23645292;0,04501480
16,23901292;0,04501480
16,24157292;0,04501480
16,24413292;0,04501480
16,24669292;0,04501480
16,24925292;0,04501480
16,25181292;0,04501480
16,25437292;0,04501480
16,25693292;0,04501480
16,25949292;0,04501480
16,26205292;0,04501480
16,26461292;0,04501480
16,26717292;0,04501480
16,26973292;0,04501480
16,27229292;0,00106815
16,27485292;0,04501480
16,27741292;0,04501480
16,27997292;0,04501480
16,28253292;0,04501480
16,28509292;0,04501480
16,28765292;0,04501480
16,29021292;0,04501480
16,29277292;0,04501480
16,29533292;0,04501480
16,29789292;0,04501480
16,30045292;0,04501480
16,30301292;0,04501480
16,30557292;0,04501480
16,30813292;0,04501480
16,31069292;0,04501480
16,31325292;0,04501480
16,31581292;0,04501480
16,31837292;0,04501480
16,32093292;0,04501480
16,32349292;0,04501480
16,32605292;0,04501480
16,32861292;0,04501480
16,33117292;0,04501480
16,33373292;0,04501480
16,33629292;0,04501480
16,33885292;0,04501480
16,34141292;0,04501480
16,34397292;0,04501480
16,34653292;0,04501480
16,34909292;0,04501480
16,35165292;0,04501480
16,35421292;0,04501480
16,35677292;0,04501480
16,35933292;0,04501480
16,36189292;0,04501480
16,36445292;0,00106815
16,36701292;0,04501480
16,36957292;0,04501480
16,37213292;0,04501480
16,37469292;0,04501480
16,37725292;0,04501480
16,37981292;0,04501480
16,38237292;0,04501480
16,38493292;0,04501480
16,38749292;0,04501480
16,39005292;0,04501480
16,39261292;0,04501480
16,39517292;0,04501480
16,39773292;0,04501480
16,40029292;0,04501480
16,40285292;0,04501480
16,40541292;0,04501480
16,40797292;0,04501480
16,41053292;0,04501480
16,41309292;0,04501480
16,41565292;0,04501480
16,41821292;0,04501480
16,42077292;0,04501480
16,42333292;0,04501480
16,42589292;0,04501480
16,42845292;0,04501480
16,43101292;0,04501480
16,43357292;0,04501480
16,43613292;0,04501480
16,43869292;0,04501480
16,44125292;0,04501480
16,44381292;0,04501480
16,44637292;0,04501480
16,44893292;0,04501480
16,45149292;0,04501480
16,45405292;0,04501480
16,45661292;0,04501480
16,45917292;0,04501480
16,46173292;0,04501480
16,46429292;0,04501480
16,46685292;0,04501480
16,46941292;0,04501480
16,47197292;0,04501480
16,47453292;0,04501480
16,47709292;0,04501480
16,47965292;0,04501480
16,48221292;0,04501480
16,48477292;0,04501480
16,48733292;0,04501480
16,48989292;0,04501480
16,49245292;0,04501480
16,49501292;0,04501480
16,49757292;0,04501480
16,50013292;0,04501480
16,50269292;0,04501480
16,50525292;0,04501480
16,50781292;0,04501480
16,51037292;0,04501480
16,51293292;0,00106815
16,51549292;0,04501480
16,51805292;0,04501480
16,52061292;0,04501480
16,52317292;0,04501480
16,52573292;0,04501480
16,52829292;0,04501480
16,53085292;0,04501480
16,53341292;0,04501480
16,53597292;0,04501480
16,53853292;0,04501480
16,54109292;0,04501480
16,54365292;0,04501480
16,54621292;0,04501480
16,54877292;0,04501480
16,55133292;0,04501480
16,55389292;0,04501480
16,55645292;0,04501480
16,55901292;0,04501480
16,56157292;0,04501480
16,56413292;0,04501480
16,56669292;0,04501480
16,56925292;0,04501480
16,57181292;0,04501480
16,57437292;0,04501480
16,57693292;0,04501480
16,57949292;0,04501480
16,58205292;0,04501480
16,58461292;0,04501480
16,58717292;0,04501480
16,58973292;0,04501480
16,59229292;0,04501480
16,59485292;0,04501480
16,59741292;0,04501480
16,59997292;0,04501480
16,60253292;0,04501480
16,60509292;0,04501480
16,60765292;0,04501480
16,61021292;0,04501480
16,61277292;0,04501480
16,61533292;0,04501480
16,61789292;0,04501480
16,62045292;0,00106815
16,62301292;0,04501480
16,62557292;0,04501480
16,62813292;0,04501480
16,63069292;0,04501480
16,63325292;0,04501480
16,63581292;0,04501480
16,63837292;0,04501480
16,64093292;0,04501480
16,64349292;0,04501480
16,64605292;0,04501480
16,64861292;0,04501480
16,65117292;0,04501480
16,65373292;0,04501480
16,65629292;0,04501480
16,65885292;0,04501480
16,66141292;0,04501480
16,66397292;0,04501480
16,66653292;0,04501480
16,66909292;0,04501480
16,67165292;0,04501480
16,67421292;0,04501480
16,67677292;0,04501480
16,67933292;0,04501480
16,68189292;0,04501480
16,68445292;0,04501480
16,68701292;0,04501480
16,68957292;0,04501480
16,69213292;0,04501480
16,69469292;0,04501480
16,69725292;0,04501480
16,69981292;0,04501480
16,70237292;0,04501480
16,70493292;0,04501480
16,70749292;0,04501480
16,71005292;0,04501480
16,71261292;0,04501480
16,71517292;0,04501480
16,71773292;0,04501480
16,72029292;0,04501480
16,72285292;0,04501480
16,72541292;0,04501480
16,72797292;0,04501480
16,73053292;0,04501480
16,73309292;0,04501480
16,73565292;0,04501480
16,73821292;0,04501480
16,74077292;0,04501480
16,74333292;0,04501480
16,74589292;0,04501480
16,74845292;0,04501480
16,75101292;0,04501480
16,75357292;0,04501480
16,75613292;0,04501480
16,75869292;0,04501480
16,76125292;0,04501480
16,76381292;0,00106815
16,76637292;0,04501480
16,76893292;0,04501480
16,77149292;0,04501480
16,77405292;0,00106815
16,77661292;0,04501480
16,77917292;0,04501480
16,78173292;0,04501480
16,78429292;0,04501480
16,78685292;0,00106815
16,78941292;0,04501480
16,79197292;0,04501480
16,79453292;0,04501480
16,79709292;0,04501480
16,79965292;0,04501480
16,80221292;0,04501480
16,80477292;0,04501480
16,80733292;0,04501480
16,80989292;0,04501480
16,81245292;0,04501480
