time;voltage
13,83026085;0,04501480
13,83282085;0,04501480
13,83538085;0,04501480
13,83794085;0,04501480
13,84050085;0,04501480
13,84306085;0,04501480
13,84562085;0,04501480
13,84818085;0,04501480
13,85074085;0,04501480
13,85330085;0,04501480
13,85586085;0,04501480
13,85842085;0,04501480
13,86098085;0,04501480
13,86354085;0,04501480
13,86610085;0,04501480
13,86866085;0,04501480
13,87122085;0,04501480
13,87378085;0,04501480
13,87634085;0,04501480
13,87890085;0,04501480
13,88146085;0,04501480
13,88402085;0,04501480
13,88658085;0,04501480
13,88914085;0,04501480
13,89170085;0,04501480
13,89426085;0,08896145
13,89682085;0,04501480
13,89938085;0,04501480
13,90194085;0,04501480
13,90450085;0,04501480
13,90706085;0,04501480
13,90962085;0,04501480
13,91218085;0,04501480
13,91474085;0,08896145
13,91730085;0,04501480
13,91986085;0,08896145
13,92242085;0,04501480
13,92498085;0,04501480
13,92754085;0,04501480
13,93010085;0,04501480
13,93266085;0,04501480
13,93522085;0,04501480
13,93778085;0,04501480
13,94034085;0,04501480
13,94290085;0,04501480
13,94546085;0,04501480
13,94802085;0,04501480
13,95058085;0,04501480
13,95314085;0,04501480
13,95570085;0,08896145
13,95826085;0,04501480
13,96082085;0,04501480
13,96338085;0,08896145
13,96594085;0,04501480
13,96850085;0,04501480
13,97106085;0,04501480
13,97362085;0,08896145
13,97618085;0,08896145
13,97874085;0,04501480
13,98130085;0,04501480
13,98386085;0,04501480
13,98642085;0,04501480
13,98898085;0,08896145
13,99154085;0,04501480
13,99410085;0,04501480
13,99666085;0,04501480
13,99922085;0,04501480
14,00178085;0,04501480
14,00434085;0,04501480
14,00690085;0,04501480
14,00946085;0,04501480
14,01202085;0,08896145
14,01458085;0,04501480
14,01714085;0,04501480
14,01970085;0,04501480
14,02226085;0,04501480
14,02482085;0,04501480
14,02738085;0,04501480
14,02994085;0,04501480
14,03250085;0,04501480
14,03506085;0,04501480
14,03762085;0,04501480
14,04018085;0,08896145
14,04274085;0,04501480
14,04530085;0,04501480
14,04786085;0,08896145
14,05042085;0,04501480
14,05298085;0,04501480
14,05554085;0,04501480
14,05810085;0,04501480
14,06066085;0,04501480
14,06322085;0,04501480
14,06578085;0,04501480
14,06834085;0,04501480
14,07090085;0,04501480
14,07346085;0,04501480
14,07602085;0,04501480
14,07858085;0,04501480
14,08114085;0,04501480
14,08370085;0,04501480
14,08626085;0,04501480
14,08882085;0,04501480
14,09138085;0,04501480
14,09394085;0,04501480
14,09650085;0,04501480
14,09906085;0,04501480
14,10162085;0,08896145
14,10418085;0,04501480
14,10674085;0,04501480
14,10930085;0,04501480
14,11186085;0,04501480
14,11442085;0,04501480
14,11698085;0,04501480
14,11954085;0,08896145
14,12210085;0,04501480
14,12466085;0,04501480
14,12722085;0,08896145
14,12978085;0,04501480
14,13234085;0,04501480
14,13490085;0,04501480
14,13746085;0,04501480
14,14002085;0,04501480
14,14258085;0,04501480
14,14514085;0,04501480
14,14770085;0,04501480
14,15026085;0,04501480
14,15282085;0,04501480
14,15538085;0,04501480
14,15794085;0,04501480
14,16050085;0,04501480
14,16306085;0,04501480
14,16562085;0,04501480
14,16818085;0,04501480
14,17074085;0,04501480
14,17330085;0,04501480
14,17586085;0,04501480
14,17842085;0,04501480
14,18098085;0,04501480
14,18354085;0,04501480
14,18610085;0,04501480
14,18866085;0,04501480
14,19122085;0,04501480
14,19378085;0,04501480
14,19634085;0,04501480
14,19890085;0,04501480
14,20146085;0,04501480
14,20402085;0,04501480
14,20658085;0,04501480
14,20914085;0,08896145
14,21170085;0,04501480
14,21426085;0,04501480
14,21682085;0,04501480
14,21938085;0,04501480
14,22194085;0,04501480
14,22450085;0,04501480
14,22706085;0,04501480
14,22962085;0,04501480
14,23218085;0,04501480
14,23474085;0,04501480
14,23730085;0,04501480
14,23986085;0,04501480
14,24242085;0,04501480
14,24498085;0,04501480
14,24754085;0,08896145
14,25010085;0,04501480
14,25266085;0,04501480
14,25522085;0,04501480
14,25778085;0,04501480
14,26034085;0,04501480
14,26290085;0,04501480
14,26546085;0,04501480
14,26802085;0,04501480
14,27058085;0,04501480
14,27314085;0,04501480
14,27570085;0,04501480
14,27826085;0,04501480
14,28082085;0,04501480
14,28338085;0,04501480
14,28594085;0,04501480
14,28850085;0,04501480
14,29106085;0,04501480
14,29362085;0,04501480
14,29618085;0,08896145
14,29874085;0,04501480
14,30130085;0,04501480
14,30386085;0,08896145
14,30642085;0,04501480
14,30898085;0,04501480
14,31154085;0,04501480
14,31410085;0,04501480
14,31666085;0,04501480
14,31922085;0,04501480
14,32178085;0,04501480
14,32434085;0,04501480
14,32690085;0,04501480
14,32946085;0,04501480
14,33202085;0,04501480
14,33458085;0,04501480
14,33714085;0,04501480
14,33970085;0,08896145
14,34226085;0,08896145
14,34482085;0,04501480
14,34738085;0,04501480
14,34994085;0,04501480
14,35250085;0,08896145
14,35506085;0,04501480
14,35762085;0,04501480
14,36018085;0,04501480
14,36274085;0,04501480
14,36530085;0,08896145
14,36786085;0,04501480
14,37042085;0,04501480
14,37298085;0,04501480
14,37554085;0,04501480
14,37810085;0,04501480
14,38066085;0,04501480
14,38322085;0,04501480
14,38578085;0,04501480
14,38834085;0,04501480
14,39090085;0,08896145
14,39346085;0,04501480
14,39602085;0,04501480
14,39858085;0,04501480
14,40114085;0,04501480
14,40370085;0,04501480
14,40626085;0,04501480
14,40882085;0,04501480
14,41138085;0,04501480
14,41394085;0,04501480
14,41650085;0,04501480
14,41906085;0,04501480
14,42162085;0,04501480
14,42418085;0,04501480
14,42674085;0,04501480
14,42930085;0,04501480
14,43186085;0,04501480
14,43442085;0,04501480
14,43698085;0,04501480
14,43954085;0,04501480
14,44210085;0,08896145
14,44466085;0,04501480
14,44722085;0,08896145
14,44978085;0,04501480
14,45234085;0,04501480
14,45490085;0,04501480
14,45746085;0,04501480
14,46002085;0,04501480
14,46258085;0,04501480
14,46514085;0,04501480
14,46770085;0,04501480
14,47026085;0,04501480
14,47282085;0,04501480
14,47538085;0,04501480
14,47794085;0,04501480
14,48050085;0,04501480
14,48306085;0,04501480
14,48562085;0,04501480
14,48818085;0,04501480
14,49074085;0,04501480
14,49330085;0,04501480
14,49586085;0,04501480
14,49842085;0,04501480
14,50098085;0,04501480
14,50354085;0,04501480
14,50610085;0,04501480
14,50866085;0,04501480
14,51122085;0,04501480
14,51378085;0,04501480
14,51634085;0,04501480
14,51890085;0,04501480
14,52146085;0,04501480
14,52402085;0,04501480
14,52658085;0,04501480
14,52914085;0,08896145
14,53170085;0,04501480
14,53426085;0,04501480
14,53682085;0,04501480
14,53938085;0,04501480
14,54194085;0,04501480
14,54450085;0,04501480
14,54706085;0,04501480
14,54962085;0,04501480
14,55218085;0,04501480
14,55474085;0,04501480
14,55730085;0,04501480
14,55986085;0,04501480
14,56242085;0,04501480
14,56498085;0,04501480
14,56754085;0,04501480
14,57010085;0,04501480
14,57266085;0,04501480
14,57522085;0,04501480
14,57778085;0,04501480
14,58034085;0,04501480
14,58290085;0,04501480
14,58546085;0,04501480
14,58802085;0,04501480
14,59058085;0,04501480
14,59314085;0,04501480
14,59570085;0,04501480
14,59826085;0,04501480
14,60082085;0,08896145
14,60338085;0,04501480
14,60594085;0,04501480
14,60850085;0,08896145
14,61106085;0,04501480
14,61362085;0,04501480
14,61618085;0,04501480
14,61874085;0,04501480
14,62130085;0,04501480
14,62386085;0,04501480
14,62642085;0,04501480
14,62898085;0,04501480
14,63154085;0,04501480
14,63410085;0,04501480
14,63666085;0,08896145
14,63922085;0,04501480
14,64178085;0,04501480
14,64434085;0,04501480
14,64690085;0,04501480
14,64946085;0,04501480
14,65202085;0,04501480
14,65458085;0,04501480
14,65714085;0,04501480
14,65970085;0,08896145
14,66226085;0,04501480
14,66482085;0,04501480
14,66738085;0,04501480
14,66994085;0,04501480
14,67250085;0,04501480
14,67506085;0,04501480
14,67762085;0,04501480
14,68018085;0,04501480
14,68274085;0,04501480
14,68530085;0,04501480
14,68786085;0,04501480
14,69042085;0,04501480
14,69298085;0,04501480
14,69554085;0,04501480
14,69810085;0,04501480
14,70066085;0,04501480
14,70322085;0,04501480
14,70578085;0,04501480
14,70834085;0,04501480
14,71090085;0,04501480
14,71346085;0,04501480
14,71602085;0,04501480
14,71858085;0,04501480
14,72114085;0,04501480
14,72370085;0,04501480
14,72626085;0,04501480
14,72882085;0,04501480
14,73138085;0,04501480
14,73394085;0,04501480
14,73650085;0,04501480
14,73906085;0,04501480
14,74162085;0,04501480
14,74418085;0,04501480
14,74674085;0,04501480
14,74930085;0,04501480
14,75186085;0,04501480
14,75442085;0,04501480
14,75698085;0,04501480
14,75954085;0,04501480
14,76210085;0,04501480
14,76466085;0,04501480
14,76722085;0,04501480
14,76978085;0,04501480
14,77234085;0,08896145
14,77490085;0,04501480
14,77746085;0,04501480
14,78002085;0,04501480
14,78258085;0,04501480
14,78514085;0,04501480
14,78770085;0,04501480
14,79026085;0,04501480
14,79282085;0,04501480
14,79538085;0,04501480
14,79794085;0,04501480
14,80050085;0,04501480
14,80306085;0,04501480
14,80562085;0,04501480
14,80818085;0,04501480
14,81074085;0,04501480
14,81330085;0,04501480
14,81586085;0,04501480
14,81842085;0,04501480
14,82098085;0,04501480
14,82354085;0,04501480
14,82610085;0,04501480
14,82866085;0,04501480
14,83122085;0,04501480
14,83378085;0,04501480
14,83634085;0,04501480
14,83890085;0,04501480
14,84146085;0,04501480
14,84402085;0,04501480
14,84658085;0,04501480
14,84914085;0,04501480
14,85170085;0,04501480
14,85426085;0,04501480
14,85682085;0,04501480
14,85938085;0,04501480
14,86194085;0,04501480
14,86450085;0,08896145
14,86706085;0,04501480
14,86962085;0,04501480
14,87218085;0,04501480
14,87474085;0,04501480
14,87730085;0,04501480
14,87986085;0,04501480
14,88242085;0,04501480
14,88498085;0,04501480
14,88754085;0,04501480
14,89010085;0,04501480
14,89266085;0,08896145
14,89522085;0,04501480
14,89778085;0,04501480
14,90034085;0,08896145
14,90290085;0,04501480
14,90546085;0,04501480
14,90802085;0,04501480
14,91058085;0,04501480
14,91314085;0,04501480
14,91570085;0,04501480
14,91826085;0,04501480
14,92082085;0,04501480
14,92338085;0,04501480
14,92594085;0,04501480
14,92850085;0,04501480
14,93106085;0,04501480
14,93362085;0,04501480
14,93618085;0,04501480
14,93874085;0,04501480
14,94130085;0,04501480
14,94386085;0,04501480
14,94642085;0,04501480
14,94898085;0,04501480
14,95154085;0,04501480
14,95410085;0,04501480
14,95666085;0,04501480
14,95922085;0,04501480
14,96178085;0,04501480
14,96434085;0,04501480
14,96690085;0,04501480
14,96946085;0,04501480
14,97202085;0,04501480
14,97458085;0,04501480
14,97714085;0,04501480
14,97970085;0,04501480
14,98226085;0,04501480
14,98482085;0,04501480
14,98738085;0,08896145
14,98994085;0,04501480
14,99250085;0,04501480
14,99506085;0,04501480
14,99762085;0,04501480
15,00018085;0,04501480
15,00274085;0,04501480
15,00530085;0,04501480
15,00786085;0,04501480
15,01042085;0,08896145
15,01298085;0,04501480
15,01554085;0,04501480
15,01810085;0,04501480
15,02066085;0,08896145
15,02322085;0,04501480
15,02578085;0,04501480
15,02834085;0,04501480
15,03090085;0,04501480
15,03346085;0,04501480
15,03602085;0,04501480
15,03858085;0,04501480
15,04114085;0,04501480
15,04370085;0,04501480
15,04626085;0,04501480
15,04882085;0,04501480
15,05138085;0,04501480
15,05394085;0,04501480
15,05650085;0,04501480
15,05906085;0,04501480
15,06162085;0,08896145
15,06418085;0,04501480
15,06674085;0,04501480
15,06930085;0,04501480
15,07186085;0,04501480
15,07442085;0,08896145
15,07698085;0,04501480
15,07954085;0,04501480
15,08210085;0,04501480
15,08466085;0,04501480
15,08722085;0,04501480
15,08978085;0,04501480
15,09234085;0,04501480
15,09490085;0,08896145
15,09746085;0,04501480
15,10002085;0,04501480
15,10258085;0,04501480
15,10514085;0,04501480
15,10770085;0,04501480
15,11026085;0,04501480
15,11282085;0,04501480
15,11538085;0,04501480
15,11794085;0,04501480
15,12050085;0,04501480
15,12306085;0,04501480
15,12562085;0,04501480
15,12818085;0,04501480
15,13074085;0,04501480
15,13330085;0,04501480
15,13586085;0,04501480
15,13842085;0,04501480
15,14098084;0,04501480
15,14354084;0,04501480
15,14610084;0,04501480
15,14866084;0,04501480
15,15122084;0,04501480
15,15378084;0,04501480
15,15634084;0,04501480
15,15890084;0,04501480
15,16146084;0,04501480
15,16402084;0,04501480
15,16658084;0,04501480
15,16914084;0,04501480
15,17170084;0,04501480
15,17426084;0,04501480
15,17682084;0,04501480
15,17938084;0,04501480
15,18194084;0,04501480
15,18450084;0,04501480
15,18706084;0,04501480
15,18962084;0,04501480
15,19218084;0,04501480
15,19474084;0,04501480
15,19730084;0,08896145
15,19986084;0,04501480
15,20242084;0,04501480
15,20498084;0,04501480
15,20754084;0,04501480
15,21010084;0,04501480
15,21266084;0,08896145
15,21522084;0,04501480
15,21778084;0,04501480
15,22034084;0,04501480
15,22290084;0,04501480
15,22546084;0,04501480
15,22802084;0,04501480
15,23058084;0,04501480
15,23314084;0,04501480
15,23570084;0,04501480
15,23826084;0,04501480
15,24082084;0,04501480
15,24338084;0,04501480
15,24594084;0,04501480
15,24850084;0,04501480
15,25106084;0,04501480
15,25362084;0,04501480
15,25618084;0,04501480
15,25874084;0,04501480
15,26130084;0,04501480
15,26386084;0,04501480
15,26642084;0,04501480
15,26898084;0,04501480
15,27154084;0,08896145
15,27410084;0,04501480
15,27666084;0,04501480
15,27922084;0,04501480
15,28178084;0,04501480
15,28434084;0,08896145
15,28690084;0,04501480
15,28946084;0,04501480
15,29202084;0,04501480
15,29458084;0,04501480
15,29714084;0,04501480
15,29970084;0,08896145
15,30226084;0,04501480
15,30482084;0,04501480
15,30738084;0,08896145
15,30994084;0,04501480
15,31250084;0,04501480
15,31506084;0,04501480
15,31762084;0,04501480
15,32018084;0,04501480
15,32274084;0,04501480
15,32530084;0,04501480
15,32786084;0,04501480
15,33042084;0,04501480
15,33298084;0,04501480
15,33554084;0,04501480
15,33810084;0,04501480
15,34066084;0,04501480
15,34322084;0,04501480
15,34578084;0,04501480
15,34834084;0,04501480
15,35090084;0,04501480
15,35346084;0,04501480
15,35602084;0,04501480
15,35858084;0,04501480
15,36114084;0,04501480
15,36370084;0,04501480
15,36626084;0,04501480
15,36882084;0,04501480
15,37138084;0,04501480
15,37394084;0,04501480
15,37650084;0,04501480
15,37906084;0,04501480
15,38162084;0,04501480
15,38418084;0,04501480
15,38674084;0,04501480
15,38930084;0,04501480
15,39186084;0,04501480
15,39442084;0,04501480
15,39698084;0,04501480
15,39954084;0,04501480
15,40210084;0,04501480
15,40466084;0,04501480
15,40722084;0,04501480
15,40978084;0,04501480
15,41234084;0,04501480
15,41490084;0,04501480
15,41746084;0,04501480
15,42002084;0,04501480
15,42258084;0,04501480
15,42514084;0,04501480
15,42770084;0,04501480
15,43026084;0,08896145
15,43282084;0,04501480
15,43538084;0,04501480
15,43794084;0,04501480
15,44050084;0,04501480
15,44306084;0,04501480
15,44562084;0,04501480
15,44818084;0,04501480
15,45074084;0,04501480
15,45330084;0,04501480
15,45586084;0,04501480
15,45842084;0,08896145
15,46098084;0,04501480
15,46354084;0,04501480
15,46610084;0,04501480
15,46866084;0,04501480
15,47122084;0,04501480
15,47378084;0,04501480
15,47634084;0,04501480
15,47890084;0,04501480
15,48146084;0,04501480
15,48402084;0,04501480
15,48658084;0,04501480
15,48914084;0,04501480
15,49170084;0,04501480
15,49426084;0,04501480
15,49682084;0,04501480
15,49938084;0,04501480
15,50194084;0,04501480
15,50450084;0,04501480
15,50706084;0,04501480
15,50962084;0,04501480
15,51218084;0,04501480
15,51474084;0,04501480
15,51730084;0,04501480
15,51986084;0,04501480
15,52242084;0,04501480
15,52498084;0,04501480
15,52754084;0,04501480
15,53010084;0,04501480
15,53266084;0,04501480
15,53522084;0,04501480
15,53778084;0,04501480
15,54034084;0,04501480
15,54290084;0,04501480
15,54546084;0,04501480
15,54802084;0,08896145
15,55058084;0,04501480
15,55314084;0,04501480
15,55570084;0,04501480
15,55826084;0,04501480
15,56082084;0,04501480
15,56338084;0,04501480
15,56594084;0,04501480
15,56850084;0,04501480
15,57106084;0,04501480
15,57362084;0,04501480
15,57618084;0,04501480
15,57874084;0,04501480
15,58130084;0,08896145
15,58386084;0,04501480
15,58642084;0,04501480
15,58898084;0,04501480
15,59154084;0,04501480
15,59410084;0,04501480
15,59666084;0,04501480
15,59922084;0,04501480
15,60178084;0,04501480
15,60434084;0,04501480
15,60690084;0,04501480
15,60946084;0,04501480
15,61202084;0,04501480
15,61458084;0,04501480
15,61714084;0,04501480
15,61970084;0,08896145
15,62226084;0,04501480
15,62482084;0,04501480
15,62738084;0,04501480
15,62994084;0,04501480
15,63250084;0,04501480
15,63506084;0,08896145
15,63762084;0,04501480
15,64018084;0,04501480
15,64274084;0,04501480
15,64530084;0,04501480
15,64786084;0,04501480
15,65042084;0,04501480
15,65298084;0,04501480
15,65554084;0,04501480
15,65810084;0,04501480
15,66066084;0,04501480
15,66322084;0,04501480
15,66578084;0,04501480
15,66834084;0,04501480
15,67090084;0,04501480
15,67346084;0,04501480
15,67602084;0,04501480
15,67858084;0,04501480
15,68114084;0,04501480
15,68370084;0,04501480
15,68626084;0,04501480
15,68882084;0,04501480
15,69138084;0,04501480
15,69394084;0,04501480
15,69650084;0,04501480
15,69906084;0,04501480
15,70162084;0,04501480
15,70418084;0,04501480
15,70674084;0,04501480
15,70930084;0,04501480
15,71186084;0,04501480
15,71442084;0,04501480
15,71698084;0,04501480
15,71954084;0,04501480
15,72210084;0,04501480
15,72466084;0,04501480
15,72722084;0,04501480
15,72978084;0,04501480
15,73234084;0,04501480
15,73490084;0,04501480
15,73746084;0,04501480
15,74002084;0,04501480
15,74258084;0,04501480
15,74514084;0,04501480
15,74770084;0,04501480
15,75026084;0,04501480
15,75282084;0,04501480
15,75538084;0,04501480
15,75794084;0,04501480
15,76050084;0,04501480
15,76306084;0,04501480
15,76562084;0,04501480
15,76818084;0,04501480
15,77074084;0,04501480
15,77330084;0,04501480
15,77586084;0,04501480
15,77842084;0,04501480
15,78098084;0,04501480
15,78354084;0,04501480
15,78610084;0,04501480
15,78866084;0,04501480
15,79122084;0,04501480
15,79378084;0,04501480
15,79634084;0,04501480
15,79890084;0,04501480
15,80146084;0,04501480
15,80402084;0,04501480
15,80658084;0,04501480
15,80914084;0,04501480
15,81170084;0,08896145
15,81426084;0,08896145
15,81682084;0,04501480
15,81938084;0,04501480
15,82194084;0,04501480
15,82450084;0,04501480
15,82706084;0,04501480
15,82962084;0,04501480
15,83218084;0,04501480
15,83474084;0,04501480
15,83730084;0,04501480
15,83986084;0,08896145
15,84242084;0,04501480
15,84498084;0,04501480
15,84754084;0,04501480
15,85010084;0,04501480
15,85266084;0,04501480
15,85522084;0,04501480
15,85778084;0,04501480
15,86034084;0,04501480
15,86290084;0,04501480
15,86546084;0,04501480
15,86802084;0,04501480
15,87058084;0,08896145
15,87314084;0,04501480
15,87570084;0,04501480
15,87826084;0,04501480
15,88082084;0,08896145
15,88338084;0,04501480
15,88594084;0,04501480
15,88850084;0,04501480
15,89106084;0,04501480
15,89362084;0,04501480
15,89618084;0,04501480
15,89874084;0,04501480
15,90130084;0,04501480
15,90386084;0,04501480
15,90642084;0,04501480
15,90898084;0,04501480
15,91154084;0,08896145
15,91410084;0,04501480
15,91666084;0,08896145
15,91922084;0,04501480
15,92178084;0,04501480
15,92434084;0,04501480
15,92690084;0,04501480
15,92946084;0,04501480
15,93202084;0,04501480
15,93458084;0,04501480
15,93714084;0,04501480
15,93970084;0,04501480
15,94226084;0,04501480
15,94482084;0,04501480
15,94738084;0,04501480
15,94994084;0,04501480
15,95250084;0,04501480
15,95506084;0,04501480
15,95762084;0,04501480
15,96018084;0,04501480
15,96274084;0,04501480
15,96530084;0,04501480
15,96786084;0,04501480
15,97042084;0,04501480
15,97298084;0,04501480
15,97554084;0,04501480
15,97810084;0,04501480
15,98066084;0,04501480
15,98322084;0,04501480
15,98578084;0,04501480
15,98834084;0,04501480
15,99090084;0,04501480
15,99346084;0,04501480
15,99602084;0,04501480
15,99858084;0,04501480
16,00114084;0,04501480
16,00370084;0,04501480
16,00626084;0,04501480
16,00882084;0,04501480
16,01138084;0,04501480
16,01394084;0,04501480
16,01650084;0,04501480
16,01906084;0,04501480
16,02162084;0,04501480
16,02418084;0,04501480
16,02674084;0,04501480
16,02930084;0,04501480
16,03186084;0,04501480
16,03442084;0,04501480
16,03698084;0,04501480
16,03954084;0,04501480
16,04210084;0,04501480
16,04466084;0,04501480
16,04722084;0,04501480
16,04978084;0,04501480
16,05234084;0,04501480
16,05490084;0,04501480
16,05746084;0,04501480
16,06002084;0,04501480
16,06258084;0,04501480
16,06514084;0,04501480
16,06770084;0,04501480
16,07026084;0,04501480
16,07282084;0,04501480
16,07538084;0,04501480
16,07794084;0,04501480
16,08050084;0,04501480
16,08306084;0,04501480
16,08562084;0,04501480
16,08818084;0,04501480
16,09074084;0,04501480
16,09330084;0,04501480
16,09586084;0,04501480
16,09842084;0,04501480
16,10098084;0,04501480
16,10354084;0,04501480
16,10610084;0,04501480
16,10866084;0,04501480
16,11122084;0,04501480
16,11378084;0,04501480
16,11634084;0,04501480
16,11890084;0,04501480
16,12146084;0,04501480
16,12402084;0,04501480
16,12658084;0,04501480
16,12914084;0,04501480
16,13170084;0,04501480
16,13426084;0,04501480
16,13682084;0,04501480
16,13938084;0,04501480
16,14194084;0,04501480
16,14450084;0,04501480
16,14706084;0,04501480
16,14962084;0,04501480
16,15218084;0,04501480
16,15474084;0,04501480
16,15730084;0,04501480
16,15986084;0,04501480
16,16242084;0,04501480
16,16498084;0,04501480
16,16754084;0,04501480
16,17010084;0,04501480
16,17266084;0,04501480
16,17522084;0,04501480
16,17778084;0,04501480
16,18034084;0,04501480
16,18290084;0,04501480
16,18546084;0,04501480
16,18802084;0,04501480
16,19058084;0,04501480
16,19314084;0,04501480
16,19570084;0,04501480
16,19826084;0,04501480
16,20082084;0,04501480
16,20338084;0,04501480
16,20594084;0,04501480
16,20850084;0,04501480
16,21106084;0,04501480
16,21362084;0,04501480
16,21618084;0,04501480
16,21874084;0,04501480
16,22130084;0,04501480
16,22386084;0,04501480
16,22642084;0,04501480
16,22898084;0,04501480
16,23154084;0,04501480
16,23410084;0,04501480
16,23666084;0,04501480
16,23922084;0,04501480
16,24178084;0,04501480
16,24434084;0,04501480
16,24690084;0,04501480
16,24946084;0,04501480
16,25202084;0,04501480
16,25458084;0,04501480
16,25714084;0,04501480
16,25970084;0,04501480
16,26226084;0,04501480
16,26482084;0,04501480
16,26738084;0,04501480
16,26994084;0,04501480
16,27250084;0,04501480
16,27506084;0,04501480
16,27762084;0,04501480
16,28018084;0,04501480
16,28274084;0,04501480
16,28530084;0,04501480
16,28786084;0,04501480
16,29042084;0,04501480
16,29298084;0,04501480
16,29554084;0,04501480
16,29810084;0,04501480
16,30066084;0,04501480
16,30322084;0,04501480
16,30578084;0,04501480
16,30834084;0,04501480
16,31090084;0,04501480
16,31346084;0,04501480
16,31602084;0,04501480
16,31858084;0,04501480
16,32114084;0,04501480
16,32370084;0,04501480
16,32626084;0,04501480
16,32882084;0,08896145
16,33138084;0,04501480
16,33394084;0,04501480
16,33650084;0,04501480
16,33906084;0,04501480
16,34162084;0,04501480
16,34418084;0,04501480
16,34674084;0,04501480
16,34930084;0,08896145
16,35186084;0,04501480
16,35442084;0,04501480
16,35698084;0,04501480
16,35954084;0,04501480
16,36210084;0,04501480
16,36466084;0,04501480
16,36722084;0,04501480
16,36978084;0,04501480
16,37234084;0,04501480
16,37490084;0,04501480
16,37746084;0,04501480
16,38002084;0,04501480
16,38258084;0,04501480
16,38514084;0,04501480
16,38770084;0,04501480
16,39026084;0,04501480
16,39282084;0,08896145
16,39538084;0,04501480
16,39794084;0,04501480
16,40050084;0,04501480
16,40306084;0,04501480
16,40562084;0,04501480
16,40818084;0,04501480
16,41074084;0,04501480
16,41330084;0,04501480
16,41586084;0,04501480
16,41842084;0,04501480
16,42098084;0,04501480
16,42354084;0,04501480
16,42610084;0,04501480
16,42866084;0,04501480
16,43122084;0,04501480
16,43378084;0,04501480
16,43634084;0,04501480
16,43890084;0,04501480
16,44146084;0,04501480
16,44402084;0,04501480
16,44658084;0,04501480
16,44914084;0,04501480
16,45170084;0,04501480
16,45426084;0,04501480
16,45682084;0,04501480
16,45938084;0,04501480
16,46194084;0,04501480
16,46450084;0,04501480
16,46706084;0,04501480
16,46962084;0,04501480
16,47218084;0,04501480
16,47474084;0,04501480
16,47730084;0,04501480
16,47986084;0,04501480
16,48242084;0,04501480
16,48498084;0,04501480
16,48754084;0,04501480
16,49010084;0,04501480
16,49266084;0,04501480
16,49522084;0,04501480
16,49778084;0,04501480
16,50034084;0,04501480
16,50290084;0,04501480
16,50546084;0,04501480
16,50802084;0,04501480
16,51058084;0,04501480
16,51314084;0,04501480
16,51570084;0,04501480
16,51826084;0,04501480
16,52082084;0,04501480
16,52338084;0,04501480
16,52594084;0,04501480
16,52850084;0,04501480
16,53106084;0,04501480
16,53362084;0,04501480
16,53618084;0,04501480
16,53874084;0,04501480
16,54130084;0,04501480
16,54386084;0,04501480
16,54642084;0,04501480
16,54898084;0,04501480
16,55154084;0,04501480
16,55410084;0,04501480
16,55666084;0,04501480
16,55922084;0,04501480
16,56178084;0,04501480
16,56434084;0,04501480
16,56690084;0,04501480
16,56946084;0,04501480
16,57202084;0,04501480
16,57458084;0,04501480
16,57714084;0,04501480
16,57970084;0,04501480
16,58226084;0,08896145
16,58482084;0,04501480
16,58738084;0,04501480
16,58994084;0,04501480
16,59250084;0,04501480
16,59506084;0,04501480
16,59762084;0,04501480
16,60018084;0,04501480
16,60274084;0,04501480
16,60530084;0,04501480
16,60786084;0,04501480
16,61042084;0,04501480
16,61298084;0,04501480
16,61554084;0,04501480
16,61810084;0,04501480
16,62066084;0,04501480
16,62322084;0,04501480
16,62578084;0,04501480
16,62834084;0,04501480
16,63090084;0,04501480
16,63346084;0,04501480
16,63602084;0,04501480
16,63858084;0,04501480
16,64114084;0,04501480
16,64370084;0,04501480
16,64626084;0,04501480
16,64882084;0,04501480
16,65138084;0,04501480
16,65394084;0,04501480
16,65650084;0,04501480
16,65906084;0,04501480
16,66162084;0,04501480
16,66418084;0,04501480
16,66674084;0,04501480
16,66930084;0,04501480
16,67186084;0,04501480
16,67442084;0,04501480
16,67698084;0,04501480
16,67954084;0,04501480
16,68210084;0,04501480
16,68466084;0,04501480
16,68722084;0,04501480
16,68978084;0,08896145
16,69234084;0,04501480
16,69490084;0,04501480
16,69746084;0,04501480
16,70002084;0,04501480
16,70258084;0,04501480
16,70514084;0,04501480
16,70770084;0,04501480
16,71026084;0,04501480
16,71282084;0,04501480
16,71538084;0,04501480
16,71794084;0,04501480
16,72050084;0,04501480
16,72306084;0,04501480
16,72562084;0,04501480
16,72818084;0,04501480
16,73074084;0,04501480
16,73330084;0,04501480
16,73586084;0,04501480
16,73842084;0,04501480
16,74098084;0,04501480
16,74354084;0,04501480
16,74610084;0,04501480
16,74866084;0,04501480
16,75122084;0,04501480
16,75378084;0,04501480
16,75634084;0,04501480
16,75890084;0,04501480
16,76146084;0,04501480
16,76402084;0,04501480
16,76658084;0,04501480
16,76914084;0,04501480
16,77170084;0,04501480
16,77426084;0,04501480
16,77682084;0,04501480
16,77938084;0,04501480
16,78194084;0,04501480
16,78450084;0,04501480
16,78706083;0,04501480
16,78962083;0,04501480
16,79218083;0,04501480
16,79474083;0,04501480
16,79730083;0,04501480
16,79986083;0,04501480
16,80242083;0,04501480
16,80498083;0,04501480
16,80754083;0,04501480
16,81010083;0,04501480
16,81266083;0,04501480
