t;v
8,62344195;-0,08667257
8,62472195;-0,08667257
8,62600195;-0,08667257
8,62728195;-0,08667257
8,62856195;-0,08667257
8,62984195;-0,08667257
8,63112195;-0,08667257
8,63240195;-0,08667257
8,63368195;-0,08667257
8,63496195;-0,08667257
8,63624195;-0,08667257
8,63752195;-0,08667257
8,63880195;-0,08667257
8,64008195;-0,08667257
8,64136195;-0,08667257
8,64264195;-0,08667257
8,64392195;-0,08667257
8,64520195;-0,08667257
8,64648195;-0,08667257
8,64776195;-0,08667257
8,64904195;-0,08667257
8,65032195;-0,08667257
8,65160195;-0,08667257
8,65288195;-0,08667257
8,65416195;-0,08667257
8,65544195;-0,08667257
8,65672195;-0,08667257
8,65800195;-0,08667257
8,65928195;-0,08667257
8,66056195;-0,08667257
8,66184195;-0,08667257
8,66312195;-0,08667257
8,66440195;-0,08667257
8,66568195;-0,08667257
8,66696195;-0,08667257
8,66824195;-0,08667257
8,66952195;-0,08667257
8,67080195;-0,08667257
8,67208195;-0,08667257
8,67336195;0,00305185
8,67464195;0,00305185
8,67592195;0,00305185
8,67720195;-0,08667257
8,67848195;0,00305185
8,67976195;-0,08667257
8,68104195;-0,08667257
8,68232195;0,00305185
8,68360195;0,00305185
8,68488195;0,00305185
8,68616195;0,00305185
8,68744195;0,00305185
8,68872195;0,00305185
8,69000195;0,00305185
8,69128195;0,00305185
8,69256195;0,00305185
8,69384195;0,00305185
8,69512195;0,00305185
8,69640195;0,00305185
8,69768195;0,00305185
8,69896195;0,00305185
8,70024195;0,00305185
8,70152195;0,00305185
8,70280195;0,00305185
8,70408195;0,00305185
8,70536195;0,09277627
8,70664195;0,00305185
8,70792195;0,00305185
8,70920195;0,00305185
8,71048195;0,00305185
8,71176195;0,00305185
8,71304195;0,09277627
8,71432195;0,00305185
8,71560195;0,00305185
8,71688195;0,00305185
8,71816195;0,00305185
8,71944195;0,09277627
8,72072195;0,09277627
8,72200195;0,09277627
8,72328195;0,09277627
8,72456195;0,00305185
8,72584195;0,09277627
8,72712195;0,09277627
8,72840195;0,09277627
8,72968195;0,09277627
8,73096195;0,09277627
8,73224195;0,00305185
8,73352195;0,00305185
8,73480195;0,09277627
8,73608195;0,00305185
8,73736195;0,09277627
8,73864195;0,09277627
8,73992195;0,09277627
8,74120195;0,09277627
8,74248195;0,09277627
8,74376195;0,09277627
8,74504195;0,00305185
8,74632195;0,09277627
8,74760195;0,09277627
8,74888195;0,09277627
8,75016195;0,09277627
8,75144195;0,00305185
8,75272195;0,09277627
8,75400195;0,00305185
8,75528195;0,00305185
8,75656195;0,00305185
8,75784195;0,09277627
8,75912195;0,09277627
8,76040195;0,00305185
8,76168195;0,00305185
8,76296195;0,00305185
8,76424195;0,09277627
8,76552195;0,09277627
8,76680195;0,00305185
8,76808195;0,09277627
8,76936195;0,09277627
8,77064195;0,09277627
8,77192195;0,00305185
8,77320195;0,00305185
8,77448195;0,00305185
8,77576195;0,00305185
8,77704195;0,00305185
8,77832195;0,00305185
8,77960195;0,00305185
8,78088195;0,00305185
8,78216195;0,00305185
8,78344195;0,00305185
8,78472195;0,00305185
8,78600195;0,00305185
8,78728195;0,00305185
8,78856195;0,00305185
8,78984195;0,00305185
8,79112195;0,00305185
8,79240195;0,00305185
8,79368195;0,00305185
8,79496195;0,00305185
8,79624195;0,00305185
8,79752195;0,00305185
8,79880195;0,00305185
8,80008195;0,00305185
8,80136195;0,00305185
8,80264195;-0,08667257
8,80392195;0,00305185
8,80520195;0,00305185
8,80648195;0,00305185
8,80776195;0,00305185
8,80904195;0,00305185
8,81032195;0,00305185
8,81160195;-0,08667257
8,81288195;-0,08667257
8,81416195;0,00305185
8,81544195;0,00305185
8,81672195;-0,08667257
8,81800195;-0,08667257
8,81928195;-0,08667257
8,82056195;-0,08667257
8,82184195;0,00305185
8,82312195;-0,08667257
8,82440195;-0,08667257
8,82568195;-0,08667257
8,82696195;-0,08667257
8,82824195;-0,08667257
8,82952195;-0,08667257
8,83080195;-0,08667257
8,83208195;-0,08667257
8,83336195;-0,08667257
8,83464195;-0,08667257
8,83592195;-0,08667257
8,83720195;-0,08667257
8,83848195;-0,08667257
8,83976195;-0,08667257
8,84104195;-0,08667257
8,84232195;-0,08667257
8,84360195;-0,08667257
8,84488195;-0,08667257
8,84616195;-0,08667257
8,84744195;-0,08667257
8,84872195;-0,08667257
8,85000195;-0,08667257
8,85128195;-0,08667257
8,85256195;-0,08667257
8,85384195;-0,08667257
8,85512195;-0,08667257
8,85640195;-0,08667257
8,85768195;-0,08667257
8,85896195;-0,08667257
8,86024195;-0,08667257
8,86152195;-0,08667257
8,86280195;-0,08667257
8,86408195;-0,08667257
8,86536195;-0,08667257
8,86664195;-0,08667257
8,86792195;-0,08667257
8,86920195;-0,08667257
8,87048195;-0,08667257
8,87176195;-0,08667257
8,87304195;-0,08667257
8,87432195;-0,08667257
8,87560195;-0,08667257
8,87688195;-0,08667257
8,87816195;-0,08667257
8,87944195;-0,08667257
8,88072195;-0,08667257
8,88200195;-0,08667257
8,88328195;0,00305185
8,88456195;-0,08667257
8,88584195;-0,08667257
8,88712195;-0,08667257
8,88840195;-0,08667257
8,88968195;-0,08667257
8,89096195;-0,08667257
8,89224195;-0,08667257
8,89352195;-0,08667257
8,89480195;-0,08667257
8,89608195;-0,08667257
8,89736195;-0,08667257
8,89864195;0,00305185
8,89992195;0,00305185
8,90120195;-0,08667257
8,90248195;0,00305185
8,90376195;-0,08667257
8,90504195;0,00305185
8,90632195;0,00305185
8,90760195;0,00305185
8,90888195;0,00305185
8,91016195;0,00305185
8,91144195;0,00305185
8,91272195;0,00305185
8,91400195;0,00305185
8,91528195;-0,08667257
8,91656195;0,00305185
8,91784195;0,00305185
8,91912195;0,00305185
8,92040195;0,00305185
8,92168195;0,00305185
8,92296195;0,00305185
8,92424195;0,00305185
8,92552195;0,00305185
8,92680195;0,00305185
8,92808195;0,09277627
8,92936195;0,09277627
8,93064195;0,00305185
8,93192195;0,00305185
8,93320195;0,09277627
8,93448195;0,00305185
8,93576195;0,00305185
8,93704195;0,00305185
8,93832195;0,09277627
8,93960195;0,00305185
8,94088195;0,09277627
8,94216195;0,00305185
8,94344195;0,09277627
8,94472195;0,00305185
8,94600195;0,09277627
8,94728195;0,09277627
8,94856195;0,00305185
8,94984195;0,09277627
8,95112195;0,09277627
8,95240195;0,09277627
8,95368195;0,09277627
8,95496195;0,09277627
8,95624195;0,00305185
8,95752195;0,00305185
8,95880195;0,09277627
8,96008195;0,09277627
8,96136195;0,00305185
8,96264195;0,09277627
8,96392195;0,09277627
8,96520195;0,00305185
8,96648195;0,09277627
8,96776195;0,09277627
8,96904195;0,09277627
8,97032195;0,00305185
8,97160195;0,09277627
8,97288195;0,09277627
8,97416195;0,09277627
8,97544195;0,00305185
8,97672195;0,09277627
8,97800195;0,09277627
8,97928195;0,00305185
8,98056195;0,09277627
8,98184195;0,09277627
8,98312195;0,00305185
8,98440195;0,09277627
8,98568195;0,09277627
8,98696195;0,00305185
8,98824195;0,09277627
8,98952195;0,00305185
8,99080195;0,09277627
8,99208195;0,09277627
8,99336195;0,09277627
8,99464195;0,00305185
8,99592195;0,09277627
8,99720195;0,00305185
8,99848195;0,00305185
8,99976195;0,00305185
9,00104195;0,00305185
9,00232195;0,00305185
9,00360195;0,00305185
9,00488195;0,00305185
9,00616195;0,00305185
9,00744195;0,00305185
9,00872195;0,00305185
9,01000195;0,00305185
9,01128195;0,00305185
9,01256195;0,00305185
9,01384195;0,00305185
9,01512195;0,00305185
9,01640195;0,00305185
9,01768195;0,00305185
9,01896195;0,00305185
9,02024195;0,00305185
9,02152195;0,00305185
9,02280195;0,00305185
9,02408195;0,00305185
9,02536195;0,00305185
9,02664195;0,00305185
9,02792195;0,00305185
9,02920195;0,00305185
9,03048195;0,00305185
9,03176195;0,00305185
9,03304195;0,00305185
9,03432195;0,00305185
9,03560195;0,00305185
9,03688195;-0,08667257
9,03816194;-0,08667257
9,03944194;-0,08667257
9,04072194;-0,08667257
9,04200194;-0,08667257
9,04328194;0,00305185
9,04456194;-0,08667257
9,04584194;-0,08667257
9,04712194;-0,08667257
9,04840194;-0,08667257
9,04968194;-0,08667257
9,05096194;-0,08667257
9,05224194;-0,08667257
9,05352194;-0,08667257
9,05480194;-0,08667257
9,05608194;-0,08667257
9,05736194;-0,08667257
9,05864194;-0,08667257
9,05992194;-0,08667257
9,06120194;-0,08667257
9,06248194;-0,08667257
9,06376194;-0,08667257
9,06504194;-0,08667257
9,06632194;0,00305185
9,06760194;-0,08667257
9,06888194;-0,08667257
9,07016194;-0,08667257
9,07144194;-0,08667257
9,07272194;-0,08667257
9,07400194;-0,08667257
9,07528194;-0,08667257
9,07656194;-0,08667257
9,07784194;-0,08667257
9,07912194;-0,08667257
9,08040194;-0,08667257
9,08168194;-0,08667257
9,08296194;-0,08667257
9,08424194;-0,08667257
9,08552194;-0,08667257
9,08680194;-0,08667257
9,08808194;-0,08667257
9,08936194;0,00305185
9,09064194;-0,08667257
9,09192194;-0,08667257
9,09320194;-0,08667257
9,09448194;-0,08667257
9,09576194;-0,08667257
9,09704194;-0,08667257
9,09832194;-0,08667257
9,09960194;-0,08667257
9,10088194;0,00305185
9,10216194;-0,08667257
9,10344194;0,00305185
9,10472194;-0,08667257
9,10600194;0,00305185
9,10728194;0,00305185
9,10856194;0,00305185
9,10984194;-0,08667257
9,11112194;-0,08667257
9,11240194;-0,08667257
9,11368194;-0,08667257
9,11496194;-0,08667257
9,11624194;-0,08667257
9,11752194;-0,08667257
9,11880194;0,00305185
9,12008194;0,00305185
9,12136194;0,00305185
9,12264194;0,00305185
9,12392194;0,00305185
9,12520194;0,00305185
9,12648194;0,00305185
9,12776194;0,00305185
9,12904194;0,00305185
9,13032194;0,00305185
9,13160194;0,00305185
9,13288194;0,00305185
9,13416194;0,00305185
9,13544194;0,00305185
9,13672194;0,00305185
9,13800194;0,00305185
9,13928194;0,00305185
9,14056194;0,09277627
9,14184194;0,00305185
9,14312194;0,00305185
9,14440194;0,00305185
9,14568194;0,00305185
9,14696194;0,00305185
9,14824194;0,00305185
9,14952194;0,00305185
9,15080194;0,09277627
9,15208194;0,00305185
9,15336194;0,00305185
9,15464194;0,00305185
9,15592194;0,00305185
9,15720194;0,09277627
9,15848194;0,00305185
9,15976194;0,00305185
9,16104194;0,09277627
9,16232194;0,09277627
9,16360194;0,09277627
9,16488194;0,00305185
9,16616194;0,09277627
9,16744194;0,09277627
9,16872194;0,09277627
9,17000194;0,00305185
9,17128194;0,09277627
9,17256194;0,09277627
9,17384194;0,00305185
9,17512194;0,00305185
9,17640194;0,09277627
9,17768194;0,09277627
9,17896194;0,00305185
9,18024194;0,00305185
9,18152194;0,00305185
9,18280194;0,00305185
9,18408194;0,09277627
9,18536194;0,09277627
9,18664194;0,00305185
9,18792194;0,09277627
9,18920194;0,09277627
9,19048194;0,09277627
9,19176194;0,00305185
9,19304194;0,09277627
9,19432194;0,00305185
9,19560194;0,09277627
9,19688194;0,09277627
9,19816194;0,09277627
9,19944194;0,09277627
9,20072194;0,00305185
9,20200194;0,00305185
9,20328194;0,00305185
9,20456194;0,09277627
9,20584194;0,09277627
9,20712194;0,00305185
9,20840194;0,09277627
9,20968194;0,09277627
9,21096194;0,09277627
9,21224194;0,00305185
9,21352194;0,09277627
9,21480194;0,09277627
9,21608194;0,00305185
9,21736194;0,00305185
9,21864194;0,00305185
9,21992194;0,09277627
9,22120194;0,00305185
9,22248194;0,00305185
9,22376194;0,00305185
9,22504194;0,00305185
9,22632194;0,09277627
9,22760194;0,00305185
9,22888194;0,09277627
9,23016194;0,09277627
9,23144194;0,00305185
9,23272194;0,00305185
9,23400194;0,00305185
9,23528194;0,09277627
9,23656194;0,00305185
9,23784194;0,09277627
9,23912194;0,00305185
9,24040194;0,00305185
9,24168194;0,00305185
9,24296194;0,00305185
9,24424194;0,00305185
9,24552194;0,00305185
9,24680194;0,00305185
9,24808194;0,00305185
9,24936194;0,00305185
9,25064194;0,00305185
9,25192194;0,00305185
9,25320194;0,00305185
9,25448194;0,00305185
9,25576194;0,00305185
9,25704194;0,00305185
9,25832194;-0,08667257
9,25960194;0,00305185
9,26088194;0,00305185
9,26216194;0,00305185
9,26344194;0,00305185
9,26472194;-0,08667257
9,26600194;0,00305185
9,26728194;-0,08667257
9,26856194;0,00305185
9,26984194;-0,08667257
9,27112194;-0,08667257
9,27240194;-0,08667257
9,27368194;-0,08667257
9,27496194;-0,08667257
9,27624194;-0,08667257
9,27752194;-0,08667257
9,27880194;0,00305185
9,28008194;-0,08667257
9,28136194;-0,08667257
9,28264194;-0,08667257
9,28392194;-0,08667257
9,28520194;-0,08667257
9,28648194;-0,08667257
9,28776194;-0,08667257
9,28904194;-0,08667257
9,29032194;-0,08667257
9,29160194;-0,08667257
9,29288194;-0,08667257
9,29416194;-0,08667257
9,29544194;-0,08667257
9,29672194;-0,08667257
9,29800194;-0,08667257
9,29928194;-0,08667257
9,30056194;-0,08667257
9,30184194;-0,08667257
9,30312194;-0,08667257
9,30440194;-0,08667257
9,30568194;-0,08667257
9,30696194;-0,08667257
9,30824194;-0,08667257
9,30952194;-0,08667257
9,31080194;0,00305185
9,31208194;-0,08667257
9,31336194;-0,08667257
9,31464194;-0,08667257
9,31592194;-0,08667257
9,31720194;-0,08667257
9,31848194;-0,08667257
9,31976194;-0,08667257
9,32104194;-0,08667257
9,32232194;-0,08667257
9,32360194;-0,08667257
9,32488194;-0,08667257
9,32616194;-0,08667257
9,32744194;-0,08667257
9,32872194;-0,08667257
9,33000194;-0,08667257
9,33128194;-0,08667257
9,33256194;-0,08667257
9,33384194;-0,08667257
9,33512194;-0,08667257
9,33640194;-0,08667257
9,33768194;0,00305185
9,33896194;-0,08667257
9,34024194;-0,08667257
9,34152194;0,00305185
9,34280194;-0,08667257
9,34408194;-0,08667257
9,34536194;0,00305185
9,34664194;0,00305185
9,34792194;0,00305185
9,34920194;0,00305185
9,35048194;0,00305185
9,35176194;0,00305185
9,35304194;0,00305185
9,35432194;-0,08667257
9,35560194;0,00305185
9,35688194;0,00305185
9,35816194;0,00305185
9,35944194;0,00305185
9,36072194;0,00305185
9,36200194;0,00305185
9,36328194;0,00305185
9,36456194;0,00305185
9,36584194;0,00305185
9,36712194;0,00305185
9,36840194;0,00305185
9,36968194;0,00305185
9,37096194;0,00305185
9,37224194;0,00305185
9,37352194;0,00305185
9,37480194;0,00305185
9,37608194;0,00305185
9,37736194;0,00305185
9,37864194;0,00305185
9,37992194;0,00305185
9,38120194;0,00305185
9,38248194;0,00305185
9,38376194;0,00305185
9,38504194;0,00305185
9,38632194;0,00305185
9,38760194;0,00305185
9,38888194;0,00305185
9,39016194;0,09277627
9,39144194;0,09277627
9,39272194;0,00305185
9,39400194;0,09277627
9,39528194;0,00305185
9,39656194;0,09277627
9,39784194;0,00305185
9,39912194;0,09277627
9,40040194;0,00305185
9,40168194;0,09277627
9,40296194;0,09277627
9,40424194;0,00305185
9,40552194;0,09277627
9,40680194;0,09277627
9,40808194;0,00305185
9,40936194;0,00305185
9,41064194;0,00305185
9,41192194;0,09277627
9,41320194;0,09277627
9,41448194;0,09277627
9,41576194;0,09277627
9,41704194;0,00305185
9,41832194;0,09277627
9,41960194;0,00305185
9,42088194;0,09277627
9,42216194;0,00305185
9,42344194;0,00305185
9,42472194;0,00305185
9,42600194;0,09277627
9,42728194;0,00305185
9,42856194;0,00305185
9,42984194;0,00305185
9,43112194;0,00305185
9,43240194;0,00305185
9,43368194;0,00305185
9,43496194;0,09277627
9,43624194;0,00305185
9,43752194;0,00305185
9,43880194;0,09277627
9,44008194;0,00305185
9,44136194;0,09277627
9,44264194;0,00305185
9,44392194;0,00305185
9,44520194;0,00305185
9,44648194;0,00305185
9,44776194;0,00305185
9,44904194;0,00305185
9,45032194;0,00305185
9,45160194;0,00305185
9,45288194;0,00305185
9,45416194;0,00305185
9,45544194;0,00305185
9,45672194;0,00305185
9,45800194;0,00305185
9,45928194;0,00305185
9,46056194;0,00305185
9,46184194;0,00305185
9,46312194;0,00305185
9,46440194;0,00305185
9,46568194;0,00305185
9,46696194;0,00305185
9,46824194;0,00305185
9,46952194;0,00305185
9,47080194;0,00305185
9,47208194;0,00305185
9,47336194;0,00305185
9,47464194;0,00305185
9,47592194;0,00305185
9,47720194;0,00305185
9,47848194;0,00305185
9,47976194;0,00305185
9,48104194;0,00305185
9,48232194;0,00305185
9,48360194;-0,08667257
9,48488194;0,00305185
9,48616194;-0,08667257
9,48744194;-0,08667257
9,48872194;-0,08667257
9,49000194;-0,08667257
9,49128194;-0,08667257
9,49256194;-0,08667257
9,49384194;-0,08667257
9,49512194;0,00305185
9,49640194;-0,08667257
9,49768194;0,00305185
9,49896194;0,00305185
9,50024194;-0,08667257
9,50152194;-0,08667257
9,50280194;-0,08667257
9,50408194;0,00305185
9,50536194;-0,08667257
9,50664194;-0,08667257
9,50792194;-0,08667257
9,50920194;-0,08667257
9,51048194;-0,08667257
9,51176194;-0,08667257
9,51304194;-0,08667257
9,51432194;-0,08667257
9,51560194;-0,08667257
9,51688194;-0,08667257
9,51816194;-0,08667257
9,51944194;0,00305185
9,52072194;0,00305185
9,52200194;-0,08667257
9,52328194;-0,08667257
9,52456194;-0,08667257
9,52584194;-0,08667257
9,52712194;-0,08667257
9,52840194;-0,08667257
9,52968194;-0,08667257
9,53096194;-0,08667257
9,53224194;-0,08667257
9,53352194;-0,08667257
9,53480194;-0,08667257
9,53608194;-0,08667257
9,53736194;-0,08667257
9,53864194;-0,08667257
9,53992194;-0,08667257
9,54120194;-0,08667257
9,54248194;-0,08667257
9,54376194;-0,08667257
9,54504194;-0,08667257
9,54632194;-0,08667257
9,54760194;-0,08667257
9,54888194;-0,08667257
9,55016194;0,00305185
9,55144194;-0,08667257
9,55272194;-0,08667257
9,55400194;-0,08667257
9,55528194;-0,08667257
9,55656194;-0,08667257
9,55784194;0,00305185
9,55912194;-0,08667257
9,56040194;-0,08667257
9,56168194;-0,08667257
9,56296194;0,00305185
9,56424194;0,00305185
9,56552194;0,00305185
9,56680194;-0,08667257
9,56808194;0,00305185
9,56936194;0,00305185
9,57064194;-0,08667257
9,57192194;0,00305185
9,57320194;0,00305185
9,57448194;0,00305185
9,57576194;0,00305185
9,57704194;0,00305185
9,57832194;0,00305185
9,57960194;0,00305185
9,58088194;0,00305185
9,58216194;0,00305185
9,58344194;0,00305185
9,58472194;0,00305185
9,58600194;0,00305185
9,58728194;0,00305185
9,58856194;0,00305185
9,58984194;0,00305185
9,59112194;0,00305185
9,59240194;0,00305185
9,59368194;0,00305185
9,59496194;0,00305185
9,59624194;0,00305185
9,59752194;0,00305185
9,59880194;0,00305185
9,60008194;0,00305185
9,60136194;0,09277627
9,60264194;0,00305185
9,60392194;0,00305185
9,60520194;0,00305185
9,60648194;0,00305185
9,60776194;0,00305185
9,60904194;0,00305185
9,61032194;0,00305185
9,61160194;0,00305185
9,61288194;0,00305185
9,61416194;0,00305185
9,61544194;0,00305185
9,61672194;0,00305185
9,61800194;0,00305185
9,61928194;0,00305185
9,62056194;0,09277627
9,62184194;0,00305185
9,62312194;0,00305185
9,62440194;0,00305185
9,62568194;0,00305185
9,62696194;0,00305185
9,62824194;0,00305185
9,62952194;0,00305185
9,63080194;0,00305185
9,63208194;0,09277627
9,63336194;0,00305185
9,63464194;0,09277627
9,63592194;0,00305185
9,63720194;0,00305185
9,63848194;0,00305185
9,63976194;0,00305185
9,64104194;0,00305185
9,64232194;0,00305185
9,64360194;0,00305185
9,64488194;0,00305185
9,64616194;0,00305185
9,64744194;0,00305185
9,64872194;0,00305185
9,65000194;0,00305185
9,65128194;0,00305185
9,65256194;0,00305185
9,65384194;0,00305185
9,65512194;0,00305185
9,65640194;0,00305185
9,65768194;0,09277627
9,65896194;0,00305185
9,66024194;0,00305185
9,66152194;0,00305185
9,66280194;0,00305185
9,66408194;0,00305185
9,66536194;0,00305185
9,66664194;0,00305185
9,66792194;0,00305185
9,66920194;0,00305185
9,67048194;0,00305185
9,67176194;0,00305185
9,67304194;0,00305185
9,67432194;0,00305185
9,67560194;0,00305185
9,67688194;0,00305185
9,67816194;0,00305185
9,67944194;0,00305185
9,68072194;0,00305185
9,68200194;0,00305185
9,68328194;0,00305185
9,68456194;0,00305185
9,68584194;0,00305185
9,68712194;0,00305185
9,68840194;-0,08667257
9,68968194;0,00305185
9,69096194;0,00305185
9,69224194;0,00305185
9,69352194;0,00305185
9,69480194;0,00305185
9,69608194;0,00305185
9,69736194;0,00305185
9,69864194;0,00305185
9,69992194;0,00305185
9,70120194;0,00305185
9,70248194;0,00305185
9,70376194;0,00305185
9,70504194;0,00305185
9,70632194;0,00305185
9,70760194;0,00305185
9,70888194;0,00305185
9,71016194;0,00305185
9,71144194;0,00305185
9,71272194;0,00305185
9,71400194;0,00305185
9,71528194;-0,08667257
9,71656194;-0,08667257
9,71784194;0,00305185
9,71912194;-0,08667257
9,72040194;0,00305185
9,72168194;-0,08667257
9,72296194;0,00305185
9,72424194;-0,08667257
9,72552194;-0,08667257
9,72680194;0,00305185
9,72808194;-0,08667257
9,72936194;-0,08667257
9,73064194;-0,08667257
9,73192194;-0,08667257
9,73320194;-0,08667257
9,73448194;-0,08667257
9,73576194;-0,08667257
9,73704194;-0,08667257
9,73832194;-0,08667257
9,73960194;0,00305185
9,74088194;-0,08667257
9,74216194;-0,08667257
9,74344194;-0,08667257
9,74472194;-0,08667257
9,74600194;-0,08667257
9,74728194;-0,08667257
9,74856194;-0,08667257
9,74984194;-0,08667257
9,75112194;-0,08667257
9,75240194;0,00305185
9,75368194;-0,08667257
9,75496194;0,00305185
9,75624194;-0,08667257
9,75752194;0,00305185
9,75880194;-0,08667257
9,76008194;-0,08667257
9,76136194;-0,08667257
9,76264194;0,00305185
9,76392194;0,00305185
9,76520194;0,00305185
9,76648194;-0,08667257
9,76776194;-0,08667257
9,76904194;0,00305185
9,77032194;-0,08667257
9,77160194;0,00305185
9,77288194;0,00305185
9,77416194;0,00305185
9,77544194;0,00305185
9,77672194;0,00305185
9,77800194;0,00305185
9,77928194;0,00305185
9,78056194;0,00305185
9,78184194;-0,08667257
9,78312194;0,00305185
9,78440194;0,00305185
9,78568194;0,00305185
9,78696194;0,00305185
9,78824194;0,00305185
9,78952194;-0,08667257
9,79080194;0,00305185
9,79208194;0,00305185
9,79336194;0,00305185
9,79464194;0,00305185
9,79592194;0,00305185
9,79720194;0,00305185
9,79848194;0,00305185
9,79976194;0,00305185
9,80104194;0,00305185
9,80232194;0,00305185
9,80360194;0,00305185
9,80488194;0,00305185
9,80616194;0,00305185
9,80744194;0,00305185
9,80872194;0,00305185
9,81000194;0,00305185
9,81128194;0,00305185
9,81256194;0,00305185
9,81384194;0,00305185
9,81512194;0,00305185
9,81640194;0,00305185
9,81768194;0,00305185
9,81896194;0,00305185
9,82024194;0,00305185
9,82152194;0,00305185
9,82280194;0,00305185
9,82408194;0,00305185
9,82536194;0,00305185
9,82664194;0,00305185
9,82792194;0,00305185
9,82920194;0,00305185
9,83048194;0,00305185
9,83176194;0,00305185
9,83304194;0,00305185
9,83432194;0,00305185
9,83560194;0,00305185
9,83688194;0,00305185
9,83816194;0,00305185
9,83944194;0,00305185
9,84072194;0,00305185
9,84200194;0,00305185
9,84328194;0,00305185
9,84456194;0,00305185
9,84584194;0,00305185
9,84712194;0,00305185
9,84840194;0,00305185
9,84968194;0,00305185
9,85096194;0,00305185
9,85224194;0,00305185
9,85352194;0,00305185
9,85480194;0,00305185
9,85608194;0,00305185
9,85736194;0,00305185
9,85864194;0,00305185
9,85992194;0,00305185
9,86120194;0,00305185
9,86248194;0,00305185
9,86376194;0,00305185
9,86504194;0,00305185
9,86632194;0,00305185
9,86760194;0,00305185
9,86888194;0,00305185
9,87016194;0,00305185
9,87144194;0,00305185
9,87272194;0,00305185
9,87400194;0,00305185
9,87528194;0,00305185
9,87656194;0,00305185
9,87784194;0,00305185
9,87912194;0,00305185
9,88040194;0,00305185
9,88168194;0,00305185
9,88296194;0,00305185
9,88424194;0,00305185
9,88552194;0,00305185
9,88680194;0,00305185
9,88808194;0,00305185
9,88936194;0,00305185
9,89064194;0,00305185
9,89192194;0,00305185
9,89320194;0,00305185
9,89448194;0,00305185
9,89576194;0,00305185
9,89704194;0,00305185
9,89832194;0,00305185
9,89960194;0,00305185
9,90088194;0,00305185
9,90216194;0,00305185
9,90344194;0,00305185
9,90472194;0,00305185
9,90600194;0,00305185
9,90728194;0,00305185
9,90856194;0,00305185
9,90984194;0,00305185
9,91112194;0,00305185
9,91240194;0,00305185
9,91368194;0,00305185
9,91496194;0,00305185
9,91624194;0,00305185
9,91752194;0,00305185
9,91880194;-0,08667257
9,92008194;0,00305185
9,92136194;0,00305185
9,92264194;0,00305185
9,92392194;0,00305185
9,92520194;0,00305185
9,92648194;0,00305185
9,92776194;0,00305185
9,92904194;0,00305185
9,93032194;0,00305185
9,93160194;0,00305185
9,93288194;0,00305185
9,93416194;0,00305185
9,93544194;0,00305185
9,93672194;0,00305185
9,93800194;0,00305185
9,93928194;0,00305185
9,94056194;-0,08667257
9,94184194;0,00305185
9,94312194;0,00305185
9,94440194;0,00305185
9,94568194;0,00305185
9,94696194;0,00305185
9,94824194;-0,08667257
9,94952194;0,00305185
9,95080194;-0,08667257
9,95208194;0,00305185
9,95336194;0,00305185
9,95464194;0,00305185
9,95592194;0,00305185
9,95720194;0,00305185
9,95848194;-0,08667257
9,95976194;0,00305185
9,96104194;0,00305185
9,96232194;0,00305185
9,96360194;-0,08667257
9,96488194;-0,08667257
9,96616194;0,00305185
9,96744194;-0,08667257
9,96872194;0,00305185
9,97000194;-0,08667257
9,97128194;0,00305185
9,97256194;0,00305185
9,97384194;0,00305185
9,97512194;0,00305185
9,97640194;0,00305185
9,97768194;-0,08667257
9,97896194;0,00305185
9,98024194;0,00305185
9,98152194;-0,08667257
9,98280194;0,00305185
9,98408194;0,00305185
9,98536194;0,00305185
9,98664194;0,00305185
9,98792194;0,00305185
9,98920194;-0,08667257
9,99048194;0,00305185
9,99176194;0,00305185
9,99304194;-0,08667257
9,99432194;0,00305185
9,99560194;0,00305185
9,99688194;0,00305185
9,99816194;0,00305185
9,99944194;0,00305185
10,00072194;0,00305185
