time;voltage
6,37502093;2,81380700
6,37630093;2,81380700
6,37758093;2,81380700
6,37886093;2,76986000
6,38014093;2,81380700
6,38142093;2,81380700
6,38270093;2,81380700
6,38398093;2,81380700
6,38526093;2,81380700
6,38654093;2,81380700
6,38782093;2,76986000
6,38910093;2,81380700
6,39038093;2,81380700
6,39166093;2,81380700
6,39294093;2,81380700
6,39422093;2,81380700
6,39550093;2,81380700
6,39678093;2,81380700
6,39806093;2,76986000
6,39934093;2,81380700
6,40062093;2,81380700
6,40190093;2,81380700
6,40318093;2,81380700
6,40446093;2,81380700
6,40574093;2,81380700
6,40702093;2,81380700
6,40830093;2,81380700
6,40958093;2,81380700
6,41086093;2,76986000
6,41214093;2,81380700
6,41342093;2,81380700
6,41470093;2,81380700
6,41598093;2,76986000
6,41726093;2,81380700
6,41854093;2,81380700
6,41982093;2,81380700
6,42110093;2,81380700
6,42238093;2,81380700
6,42366093;2,76986000
6,42494093;2,81380700
6,42622093;2,76986000
6,42750093;2,81380700
6,42878093;2,81380700
6,43006093;2,76986000
6,43134093;2,76986000
6,43262093;2,81380700
6,43390093;2,81380700
6,43518093;2,81380700
6,43646093;2,81380700
6,43774093;2,81380700
6,43902093;2,81380700
6,44030093;2,81380700
6,44158093;2,81380700
6,44286093;2,81380700
6,44414093;2,81380700
6,44542093;2,81380700
6,44670093;2,76986000
6,44798093;2,81380700
6,44926093;2,81380700
6,45054093;2,81380700
6,45182093;2,81380700
6,45310093;2,76986000
6,45438093;2,76986000
6,45566093;2,81380700
6,45694093;2,81380700
6,45822093;2,81380700
6,45950093;2,81380700
6,46078093;2,76986000
6,46206093;2,76986000
6,46334093;2,81380700
6,46462093;2,76986000
6,46590093;2,81380700
6,46718093;2,81380700
6,46846093;2,81380700
6,46974093;2,81380700
6,47102093;2,76986000
6,47230093;2,81380700
6,47358093;2,81380700
6,47486093;2,81380700
6,47614093;2,81380700
6,47742093;2,81380700
6,47870093;2,81380700
6,47998093;2,76986000
6,48126093;2,81380700
6,48254093;2,81380700
6,48382093;2,76986000
6,48510093;2,81380700
6,48638093;2,81380700
6,48766093;2,81380700
6,48894093;2,81380700
6,49022093;2,81380700
6,49150093;2,81380700
6,49278093;2,81380700
6,49406093;2,81380700
6,49534093;2,81380700
6,49662093;2,81380700
6,49790093;2,81380700
6,49918093;2,81380700
6,50046093;2,81380700
6,50174093;2,81380700
6,50302093;2,81380700
6,50430093;2,81380700
6,50558093;2,76986000
6,50686093;2,81380700
6,50814093;2,81380700
6,50942093;2,76986000
6,51070093;2,76986000
6,51198093;2,76986000
6,51326093;2,81380700
6,51454093;2,76986000
6,51582093;2,81380700
6,51710093;2,81380700
6,51838093;2,81380700
6,51966093;2,81380700
6,52094093;2,76986000
6,52222093;2,81380700
6,52350093;2,81380700
6,52478093;2,81380700
6,52606093;2,81380700
6,52734093;2,81380700
6,52862093;2,81380700
6,52990093;2,76986000
6,53118093;2,81380700
6,53246093;2,81380700
6,53374093;2,81380700
6,53502093;2,81380700
6,53630093;2,81380700
6,53758093;2,81380700
6,53886093;2,76986000
6,54014093;2,81380700
6,54142093;2,81380700
6,54270093;2,81380700
6,54398093;2,81380700
6,54526093;2,81380700
6,54654093;2,76986000
6,54782093;2,81380700
6,54910093;2,81380700
6,55038093;2,81380700
6,55166093;2,81380700
6,55294093;2,81380700
6,55422093;2,81380700
6,55550093;2,81380700
6,55678093;2,81380700
6,55806093;2,81380700
6,55934093;2,81380700
6,56062093;2,81380700
6,56190093;2,81380700
6,56318093;2,81380700
6,56446093;2,81380700
6,56574093;2,81380700
6,56702093;2,81380700
6,56830093;2,81380700
6,56958093;2,81380700
6,57086093;2,81380700
6,57214093;2,81380700
6,57342093;2,76986000
6,57470093;2,81380700
6,57598093;2,81380700
6,57726093;2,81380700
6,57854093;2,81380700
6,57982093;2,81380700
6,58110093;2,81380700
6,58238093;2,81380700
6,58366093;2,81380700
6,58494093;2,81380700
6,58622093;2,81380700
6,58750093;2,81380700
6,58878093;2,81380700
6,59006093;2,81380700
6,59134093;2,81380700
6,59262093;2,81380700
6,59390093;2,81380700
6,59518093;2,81380700
6,59646093;2,81380700
6,59774093;2,81380700
6,59902093;2,81380700
6,60030093;2,76986000
6,60158093;2,81380700
6,60286093;2,76986000
6,60414093;2,76986000
6,60542093;2,81380700
6,60670093;2,81380700
6,60798093;2,81380700
6,60926093;2,76986000
6,61054093;2,81380700
6,61182093;2,81380700
6,61310093;2,81380700
6,61438093;2,81380700
6,61566093;2,81380700
6,61694093;2,81380700
6,61822093;2,76986000
6,61950093;2,81380700
6,62078093;2,81380700
6,62206093;2,81380700
6,62334093;2,81380700
6,62462093;2,81380700
6,62590093;2,76986000
6,62718093;2,81380700
6,62846093;2,76986000
6,62974093;2,81380700
6,63102093;2,81380700
6,63230093;2,81380700
6,63358093;2,81380700
6,63486093;2,81380700
6,63614093;2,81380700
6,63742093;2,81380700
6,63870093;2,81380700
6,63998093;2,81380700
6,64126093;2,81380700
6,64254093;2,81380700
6,64382093;2,81380700
6,64510093;2,81380700
6,64638093;2,76986000
6,64766093;2,81380700
6,64894093;2,76986000
6,65022093;2,81380700
6,65150093;2,81380700
6,65278093;2,81380700
6,65406093;2,81380700
6,65534093;2,81380700
6,65662093;2,81380700
6,65790093;2,81380700
6,65918093;2,81380700
6,66046093;2,81380700
6,66174093;2,81380700
6,66302093;2,81380700
6,66430093;2,81380700
6,66558093;2,76986000
6,66686093;2,81380700
6,66814093;2,81380700
6,66942093;2,76986000
6,67070093;2,81380700
6,67198093;2,81380700
6,67326093;2,81380700
6,67454093;2,76986000
6,67582093;2,81380700
6,67710093;2,76986000
6,67838093;2,76986000
6,67966093;2,81380700
6,68094093;2,81380700
6,68222093;2,81380700
6,68350093;2,81380700
6,68478093;2,81380700
6,68606093;2,81380700
6,68734093;2,81380700
6,68862093;2,81380700
6,68990093;2,81380700
6,69118093;2,81380700
6,69246093;2,76986000
6,69374093;2,81380700
6,69502093;2,81380700
6,69630093;2,81380700
6,69758093;2,81380700
6,69886093;2,76986000
6,70014093;2,81380700
6,70142093;2,81380700
6,70270093;2,81380700
6,70398093;2,81380700
6,70526093;2,81380700
6,70654093;2,76986000
6,70782093;2,81380700
6,70910093;2,76986000
6,71038093;2,81380700
6,71166093;2,81380700
6,71294093;2,76986000
6,71422093;2,81380700
6,71550093;2,81380700
6,71678093;2,81380700
6,71806093;2,81380700
6,71934093;2,81380700
6,72062093;2,81380700
6,72190093;2,81380700
6,72318093;2,76986000
6,72446093;2,81380700
6,72574093;2,81380700
6,72702093;2,76986000
6,72830093;2,81380700
6,72958093;2,81380700
6,73086093;2,81380700
6,73214093;2,81380700
6,73342093;2,81380700
6,73470093;2,81380700
6,73598093;2,81380700
6,73726093;2,81380700
6,73854093;2,81380700
6,73982093;2,81380700
6,74110093;2,81380700
6,74238093;2,81380700
6,74366093;2,81380700
6,74494093;2,81380700
6,74622093;2,81380700
6,74750093;2,81380700
6,74878093;2,81380700
6,75006093;2,81380700
6,75134093;2,81380700
6,75262093;2,81380700
6,75390093;2,81380700
6,75518093;2,81380700
6,75646093;2,81380700
6,75774093;2,81380700
6,75902093;2,81380700
6,76030093;2,81380700
6,76158093;2,81380700
6,76286093;2,76986000
6,76414093;2,81380700
6,76542093;2,76986000
6,76670093;2,76986000
6,76798093;2,81380700
6,76926093;2,76986000
6,77054093;2,81380700
6,77182093;2,81380700
6,77310093;2,81380700
6,77438093;2,81380700
6,77566093;2,76986000
6,77694093;2,81380700
6,77822093;2,76986000
6,77950093;2,81380700
6,78078093;2,76986000
6,78206093;2,81380700
6,78334093;2,81380700
6,78462093;2,76986000
6,78590093;2,81380700
6,78718093;2,81380700
6,78846093;2,81380700
6,78974093;2,81380700
6,79102093;2,76986000
6,79230093;2,76986000
6,79358093;2,81380700
6,79486093;2,81380700
6,79614093;2,81380700
6,79742093;2,81380700
6,79870093;2,81380700
6,79998093;2,81380700
6,80126093;2,76986000
6,80254093;2,81380700
6,80382093;2,81380700
6,80510093;2,81380700
6,80638093;2,81380700
6,80766093;2,81380700
6,80894093;2,81380700
6,81022093;2,81380700
6,81150093;2,81380700
6,81278093;2,76986000
6,81406093;2,81380700
6,81534093;2,81380700
6,81662093;2,81380700
6,81790093;2,76986000
6,81918093;2,76986000
6,82046093;2,81380700
6,82174093;2,81380700
6,82302093;2,81380700
6,82430093;2,81380700
6,82558093;2,81380700
6,82686093;2,81380700
6,82814093;2,81380700
6,82942093;2,81380700
6,83070093;2,81380700
6,83198093;2,81380700
6,83326093;2,81380700
6,83454093;2,81380700
6,83582093;2,76986000
6,83710093;2,76986000
6,83838093;2,81380700
6,83966093;2,81380700
6,84094093;2,76986000
6,84222093;2,76986000
6,84350093;2,81380700
6,84478093;2,76986000
6,84606093;2,81380700
6,84734093;2,76986000
6,84862093;2,81380700
6,84990093;2,81380700
6,85118093;2,81380700
6,85246093;2,81380700
6,85374093;2,81380700
6,85502093;2,76986000
6,85630093;2,81380700
6,85758093;2,81380700
6,85886093;2,81380700
6,86014093;2,81380700
6,86142093;2,81380700
6,86270093;2,81380700
6,86398093;2,81380700
6,86526093;2,81380700
6,86654093;2,76986000
6,86782093;2,81380700
6,86910093;2,76986000
6,87038093;2,81380700
6,87166093;2,81380700
6,87294093;2,76986000
6,87422093;2,81380700
6,87550093;2,81380700
6,87678093;2,81380700
6,87806093;2,81380700
6,87934093;2,81380700
6,88062093;2,81380700
6,88190093;2,81380700
6,88318093;2,81380700
6,88446093;2,81380700
6,88574093;2,81380700
6,88702093;2,81380700
6,88830093;2,81380700
6,88958093;2,81380700
6,89086093;2,81380700
6,89214093;2,81380700
6,89342093;2,81380700
6,89470093;2,76986000
6,89598093;2,81380700
6,89726093;2,76986000
6,89854093;2,81380700
6,89982093;2,81380700
6,90110093;2,76986000
6,90238093;2,81380700
6,90366093;2,81380700
6,90494093;2,81380700
6,90622093;2,81380700
6,90750093;2,76986000
6,90878093;2,81380700
6,91006093;2,81380700
6,91134093;2,81380700
6,91262093;2,81380700
6,91390093;2,81380700
6,91518093;2,81380700
6,91646093;2,81380700
6,91774093;2,81380700
6,91902093;2,76986000
6,92030093;2,81380700
6,92158093;2,81380700
6,92286093;2,76986000
6,92414093;2,81380700
6,92542093;2,76986000
6,92670093;2,81380700
6,92798093;2,81380700
6,92926093;2,81380700
6,93054093;2,81380700
6,93182093;2,81380700
6,93310093;2,81380700
6,93438093;2,81380700
6,93566093;2,76986000
6,93694093;2,76986000
6,93822093;2,76986000
6,93950093;2,81380700
6,94078093;2,81380700
6,94206093;2,81380700
6,94334093;2,81380700
6,94462093;2,81380700
6,94590093;2,76986000
6,94718093;2,76986000
6,94846093;2,81380700
6,94974093;2,81380700
6,95102093;2,81380700
6,95230093;2,81380700
6,95358093;2,81380700
6,95486093;2,81380700
6,95614093;2,81380700
6,95742093;2,81380700
6,95870093;2,76986000
6,95998093;2,81380700
6,96126093;2,81380700
6,96254093;2,81380700
6,96382093;2,81380700
6,96510093;2,81380700
6,96638093;2,81380700
6,96766093;2,76986000
6,96894093;2,81380700
6,97022093;2,76986000
6,97150093;2,81380700
6,97278093;2,81380700
6,97406093;2,76986000
6,97534093;2,81380700
6,97662093;2,81380700
6,97790093;2,76986000
6,97918093;2,81380700
6,98046093;2,81380700
6,98174093;2,76986000
6,98302093;2,81380700
6,98430093;2,81380700
6,98558093;2,81380700
6,98686093;2,76986000
6,98814093;2,81380700
6,98942093;2,81380700
6,99070093;2,76986000
6,99198093;2,81380700
6,99326093;2,81380700
6,99454093;2,76986000
6,99582093;2,81380700
6,99710093;2,81380700
6,99838093;2,76986000
6,99966093;2,81380700
7,00094093;2,81380700
7,00222093;2,81380700
7,00350093;2,81380700
7,00478093;2,81380700
7,00606093;2,81380700
7,00734093;2,81380700
7,00862093;2,81380700
7,00990093;2,76986000
7,01118093;2,81380700
7,01246093;2,81380700
7,01374093;2,81380700
7,01502093;2,81380700
7,01630093;2,81380700
7,01758093;2,81380700
7,01886093;2,81380700
7,02014093;2,81380700
7,02142093;2,81380700
7,02270093;2,81380700
7,02398093;2,81380700
7,02526093;2,81380700
7,02654093;2,81380700
7,02782093;2,81380700
7,02910093;2,81380700
7,03038093;2,81380700
7,03166093;2,81380700
7,03294093;2,81380700
7,03422093;2,76986000
7,03550093;2,81380700
7,03678093;2,81380700
7,03806093;2,81380700
7,03934093;2,81380700
7,04062093;2,81380700
7,04190093;2,76986000
7,04318093;2,81380700
7,04446093;2,76986000
7,04574093;2,76986000
7,04702093;2,81380700
7,04830093;2,81380700
7,04958093;2,76986000
7,05086093;2,76986000
7,05214093;2,81380700
7,05342093;2,81380700
7,05470093;2,81380700
7,05598093;2,81380700
7,05726093;2,76986000
7,05854093;2,81380700
7,05982093;2,81380700
7,06110093;2,81380700
7,06238093;2,81380700
7,06366093;2,81380700
7,06494093;2,81380700
7,06622093;2,81380700
7,06750093;2,81380700
7,06878093;2,81380700
7,07006093;2,81380700
7,07134093;2,81380700
7,07262093;2,81380700
7,07390093;2,81380700
7,07518093;2,81380700
7,07646093;2,81380700
7,07774093;2,76986000
7,07902093;2,81380700
7,08030093;2,81380700
7,08158093;2,81380700
7,08286093;2,81380700
7,08414093;2,81380700
7,08542093;2,81380700
7,08670093;2,76986000
7,08798093;2,81380700
7,08926093;2,81380700
7,09054093;2,81380700
7,09182093;2,81380700
7,09310093;2,81380700
7,09438093;2,81380700
7,09566093;2,81380700
7,09694093;2,81380700
7,09822093;2,81380700
7,09950093;2,81380700
7,10078093;2,81380700
7,10206093;2,81380700
7,10334093;2,81380700
7,10462093;2,81380700
7,10590093;2,81380700
7,10718093;2,76986000
7,10846093;2,81380700
7,10974093;2,81380700
7,11102093;2,81380700
7,11230093;2,81380700
7,11358093;2,81380700
7,11486093;2,81380700
7,11614093;2,81380700
7,11742093;2,81380700
7,11870093;2,81380700
7,11998093;2,81380700
7,12126093;2,81380700
7,12254093;2,76986000
7,12382093;2,81380700
7,12510093;2,81380700
7,12638093;2,81380700
7,12766093;2,81380700
7,12894093;2,81380700
7,13022093;2,76986000
7,13150093;2,81380700
7,13278093;2,81380700
7,13406093;2,76986000
7,13534093;2,76986000
7,13662093;2,81380700
7,13790093;2,81380700
7,13918093;2,81380700
7,14046093;2,81380700
7,14174093;2,76986000
7,14302093;2,81380700
7,14430093;2,76986000
7,14558093;2,76986000
7,14686093;2,81380700
7,14814093;2,81380700
7,14942093;2,81380700
7,15070093;2,81380700
7,15198093;2,76986000
7,15326093;2,81380700
7,15454093;2,81380700
7,15582093;2,81380700
7,15710093;2,76986000
7,15838093;2,81380700
7,15966093;2,81380700
7,16094093;2,76986000
7,16222093;2,81380700
7,16350093;2,81380700
7,16478093;2,76986000
7,16606093;2,81380700
7,16734093;2,76986000
7,16862093;2,81380700
7,16990093;2,76986000
7,17118093;2,81380700
7,17246093;2,81380700
7,17374093;2,76986000
7,17502093;2,81380700
7,17630093;2,81380700
7,17758093;2,81380700
7,17886093;2,81380700
7,18014093;2,81380700
7,18142093;2,76986000
7,18270093;2,81380700
7,18398093;2,81380700
7,18526093;2,81380700
7,18654093;2,81380700
7,18782093;2,81380700
7,18910093;2,76986000
7,19038093;2,81380700
7,19166093;2,76986000
7,19294093;2,81380700
7,19422093;2,81380700
7,19550093;2,81380700
7,19678093;2,81380700
7,19806093;2,81380700
7,19934093;2,76986000
7,20062093;2,81380700
7,20190093;2,81380700
7,20318093;2,81380700
7,20446093;2,81380700
7,20574093;2,81380700
7,20702093;2,76986000
7,20830093;2,81380700
7,20958093;2,76986000
7,21086093;2,81380700
7,21214093;2,76986000
7,21342093;2,76986000
7,21470093;2,76986000
7,21598093;2,81380700
7,21726093;2,81380700
7,21854093;2,76986000
7,21982093;2,76986000
7,22110093;2,81380700
7,22238093;2,81380700
7,22366093;2,81380700
7,22494093;2,81380700
7,22622093;2,81380700
7,22750093;2,81380700
7,22878093;2,81380700
7,23006093;2,81380700
7,23134093;2,81380700
7,23262093;2,81380700
7,23390093;2,81380700
7,23518093;2,81380700
7,23646093;2,76986000
7,23774093;2,76986000
7,23902093;2,81380700
7,24030093;2,81380700
7,24158093;2,81380700
7,24286093;2,81380700
7,24414093;2,81380700
7,24542093;2,76986000
7,24670093;2,81380700
7,24798093;2,81380700
7,24926093;2,76986000
7,25054093;2,76986000
7,25182093;2,81380700
7,25310093;2,81380700
7,25438093;2,81380700
7,25566093;2,81380700
7,25694093;2,76986000
7,25822093;2,81380700
7,25950093;2,81380700
7,26078093;2,81380700
7,26206093;2,81380700
7,26334093;2,76986000
7,26462093;2,76986000
7,26590093;2,81380700
7,26718093;2,81380700
7,26846093;2,81380700
7,26974093;2,76986000
7,27102093;2,81380700
7,27230093;2,76986000
7,27358093;2,81380700
7,27486093;2,81380700
7,27614093;2,81380700
7,27742093;2,81380700
7,27870093;2,76986000
7,27998093;2,81380700
7,28126093;2,76986000
7,28254093;2,81380700
7,28382093;2,81380700
7,28510093;2,76986000
7,28638093;2,81380700
7,28766093;2,81380700
7,28894093;2,81380700
7,29022093;2,81380700
7,29150093;2,81380700
7,29278093;2,81380700
7,29406093;2,81380700
7,29534093;2,81380700
7,29662093;2,81380700
7,29790093;2,81380700
7,29918093;2,81380700
7,30046093;2,81380700
7,30174093;2,81380700
7,30302093;2,81380700
7,30430093;2,81380700
7,30558093;2,81380700
7,30686093;2,81380700
7,30814093;2,81380700
7,30942093;2,81380700
7,31070093;2,81380700
7,31198093;2,81380700
7,31326093;2,81380700
7,31454093;2,81380700
7,31582093;2,81380700
7,31710093;2,81380700
7,31838093;2,76986000
7,31966093;2,81380700
7,32094093;2,81380700
7,32222093;2,81380700
7,32350093;2,81380700
7,32478093;2,81380700
7,32606093;2,76986000
7,32734093;2,76986000
7,32862093;2,81380700
7,32990093;2,76986000
7,33118093;2,81380700
7,33246093;2,81380700
7,33374093;2,76986000
7,33502093;2,81380700
7,33630093;2,81380700
7,33758093;2,81380700
7,33886093;2,81380700
7,34014093;2,76986000
7,34142093;2,76986000
7,34270093;2,81380700
7,34398093;2,81380700
7,34526093;2,76986000
7,34654093;2,81380700
7,34782093;2,81380700
7,34910093;2,81380700
7,35038093;2,76986000
7,35166093;2,81380700
7,35294093;2,81380700
7,35422093;2,81380700
7,35550093;2,81380700
7,35678093;2,81380700
7,35806093;2,81380700
7,35934093;2,81380700
7,36062093;2,81380700
7,36190093;2,76986000
7,36318093;2,81380700
7,36446093;2,81380700
7,36574093;2,81380700
7,36702093;2,81380700
7,36830093;2,81380700
7,36958093;2,81380700
7,37086093;2,81380700
7,37214093;2,81380700
7,37342093;2,81380700
7,37470093;2,81380700
7,37598093;2,81380700
7,37726093;2,81380700
7,37854093;2,81380700
7,37982093;2,76986000
7,38110093;2,81380700
7,38238093;2,76986000
7,38366093;2,81380700
7,38494093;2,81380700
7,38622093;2,81380700
7,38750093;2,76986000
7,38878093;2,81380700
7,39006093;2,76986000
7,39134093;2,81380700
7,39262093;2,81380700
7,39390093;2,76986000
7,39518093;2,81380700
7,39646093;2,81380700
7,39774093;2,81380700
7,39902093;2,81380700
7,40030093;2,81380700
7,40158093;2,81380700
7,40286093;2,81380700
7,40414093;2,81380700
7,40542093;2,81380700
7,40670093;2,76986000
7,40798093;2,81380700
7,40926093;2,81380700
7,41054093;2,81380700
7,41182093;2,81380700
7,41310093;2,81380700
7,41438093;2,81380700
7,41566093;2,81380700
7,41694093;2,81380700
7,41822093;2,81380700
7,41950093;2,81380700
7,42078093;2,81380700
7,42206093;2,81380700
7,42334093;2,76986000
7,42462093;2,76986000
7,42590093;2,81380700
7,42718093;2,81380700
7,42846093;2,81380700
7,42974093;2,81380700
7,43102093;2,81380700
7,43230093;2,76986000
7,43358093;2,81380700
7,43486093;2,81380700
7,43614093;2,76986000
7,43742093;2,81380700
7,43870093;2,81380700
7,43998093;2,76986000
7,44126093;2,76986000
7,44254093;2,76986000
7,44382093;2,81380700
7,44510093;2,76986000
7,44638093;2,81380700
7,44766093;2,76986000
7,44894093;2,76986000
7,45022093;2,81380700
7,45150093;2,81380700
7,45278093;2,81380700
7,45406093;2,76986000
7,45534093;2,81380700
7,45662093;2,81380700
7,45790093;2,76986000
7,45918093;2,81380700
7,46046093;2,81380700
7,46174093;2,76986000
7,46302093;2,76986000
7,46430093;2,81380700
7,46558093;2,81380700
7,46686093;2,81380700
7,46814093;2,81380700
7,46942093;2,76986000
7,47070093;2,81380700
7,47198093;2,81380700
7,47326093;2,81380700
7,47454093;2,76986000
7,47582093;2,81380700
7,47710093;2,81380700
7,47838093;2,81380700
7,47966093;2,81380700
7,48094093;2,76986000
7,48222093;2,81380700
7,48350093;2,76986000
7,48478093;2,76986000
7,48606093;2,81380700
7,48734093;2,81380700
7,48862093;2,81380700
7,48990093;2,81380700
7,49118093;2,81380700
7,49246093;2,81380700
7,49374093;2,81380700
7,49502093;2,81380700
7,49630093;2,81380700
7,49758093;2,76986000
7,49886093;2,81380700
7,50014093;2,76986000
7,50142093;2,76986000
7,50270093;2,81380700
7,50398093;2,81380700
7,50526093;2,81380700
7,50654093;2,81380700
7,50782093;2,81380700
7,50910093;2,81380700
7,51038093;2,81380700
7,51166093;2,81380700
7,51294093;2,81380700
7,51422093;2,81380700
7,51550093;2,76986000
7,51678093;2,76986000
7,51806093;2,81380700
7,51934093;2,81380700
7,52062093;2,81380700
7,52190093;2,81380700
7,52318093;2,81380700
7,52446093;2,81380700
7,52574093;2,81380700
7,52702093;2,81380700
7,52830093;2,76986000
7,52958093;2,81380700
7,53086093;2,81380700
7,53214093;2,81380700
7,53342093;2,76986000
7,53470093;2,81380700
7,53598093;2,76986000
7,53726093;2,81380700
7,53854093;2,81380700
7,53982093;2,81380700
7,54110093;2,76986000
7,54238093;2,76986000
7,54366093;2,81380700
7,54494093;2,76986000
7,54622093;2,81380700
7,54750093;2,81380700
7,54878093;2,81380700
7,55006093;2,81380700
7,55134093;2,81380700
7,55262093;2,81380700
7,55390093;2,81380700
7,55518093;2,81380700
7,55646093;2,76986000
7,55774093;2,81380700
7,55902093;2,76986000
7,56030093;2,81380700
7,56158093;2,81380700
7,56286093;2,81380700
7,56414093;2,81380700
7,56542093;2,76986000
7,56670093;2,81380700
7,56798093;2,81380700
7,56926093;2,81380700
7,57054093;2,81380700
7,57182093;2,81380700
7,57310093;2,81380700
7,57438093;2,76986000
7,57566093;2,81380700
7,57694093;2,81380700
7,57822093;2,76986000
7,57950093;2,81380700
7,58078093;2,81380700
7,58206093;2,81380700
7,58334093;2,81380700
7,58462093;2,81380700
7,58590093;2,81380700
7,58718093;2,76986000
7,58846093;2,81380700
7,58974093;2,81380700
7,59102093;2,81380700
7,59230093;2,81380700
7,59358093;2,81380700
7,59486093;2,81380700
7,59614093;2,81380700
7,59742093;2,81380700
7,59870093;2,81380700
7,59998093;2,81380700
7,60126093;2,81380700
7,60254093;2,81380700
7,60382093;2,81380700
7,60510093;2,76986000
7,60638093;2,81380700
7,60766093;2,81380700
7,60894093;2,81380700
7,61022093;2,81380700
7,61150093;2,81380700
7,61278093;2,81380700
7,61406093;2,81380700
7,61534093;2,81380700
7,61662093;2,81380700
7,61790093;2,81380700
7,61918093;2,81380700
7,62046093;2,81380700
7,62174093;2,81380700
7,62302093;2,81380700
7,62430093;2,81380700
7,62558093;2,81380700
7,62686093;2,81380700
7,62814093;2,81380700
7,62942093;2,81380700
7,63070093;2,81380700
7,63198093;2,81380700
7,63326093;2,81380700
7,63454093;2,81380700
7,63582093;2,76986000
7,63710093;2,81380700
7,63838093;2,81380700
7,63966093;2,81380700
7,64094093;2,81380700
7,64222093;2,81380700
7,64350093;2,81380700
7,64478093;2,81380700
7,64606093;2,81380700
7,64734093;2,81380700
7,64862093;2,81380700
7,64990093;2,81380700
7,65118093;2,81380700
7,65246093;2,81380700
7,65374093;2,81380700
7,65502093;2,81380700
7,65630093;2,81380700
7,65758093;2,81380700
7,65886093;2,76986000
7,66014093;2,81380700
7,66142093;2,81380700
7,66270093;2,81380700
7,66398093;2,81380700
7,66526093;2,81380700
7,66654093;2,76986000
7,66782093;2,81380700
7,66910093;2,76986000
7,67038093;2,81380700
7,67166093;2,81380700
7,67294093;2,81380700
7,67422093;2,81380700
7,67550093;2,81380700
7,67678093;2,76986000
7,67806093;2,81380700
7,67934093;2,81380700
7,68062093;2,81380700
7,68190093;2,76986000
7,68318093;2,81380700
7,68446093;2,76986000
7,68574093;2,76986000
7,68702093;2,76986000
7,68830093;2,81380700
7,68958093;2,76986000
7,69086093;2,81380700
7,69214093;2,76986000
7,69342093;2,81380700
7,69470093;2,81380700
7,69598093;2,76986000
7,69726093;2,81380700
7,69854093;2,81380700
7,69982093;2,81380700
7,70110093;2,81380700
7,70238093;2,81380700
7,70366093;2,76986000
7,70494093;2,81380700
7,70622093;2,76986000
7,70750093;2,81380700
7,70878093;2,81380700
7,71006093;2,81380700
7,71134093;2,81380700
7,71262093;2,81380700
7,71390093;2,81380700
7,71518093;2,81380700
7,71646093;2,76986000
7,71774093;2,81380700
7,71902093;2,81380700
7,72030093;2,76986000
7,72158093;2,76986000
7,72286093;2,76986000
7,72414093;2,76986000
7,72542093;2,81380700
7,72670093;2,81380700
7,72798093;2,81380700
7,72926093;2,81380700
7,73054093;2,81380700
7,73182093;2,81380700
7,73310093;2,81380700
7,73438093;2,81380700
7,73566093;2,76986000
7,73694093;2,81380700
7,73822093;2,81380700
7,73950093;2,81380700
7,74078093;2,76986000
7,74206093;2,81380700
7,74334093;2,76986000
7,74462092;2,81380700
7,74590092;2,76986000
7,74718092;2,81380700
7,74846092;2,81380700
7,74974092;2,81380700
7,75102092;2,81380700
7,75230092;2,81380700
7,75358092;2,81380700
7,75486092;2,76986000
7,75614092;2,81380700
7,75742092;2,81380700
7,75870092;2,81380700
7,75998092;2,81380700
7,76126092;2,76986000
7,76254092;2,81380700
7,76382092;2,76986000
7,76510092;2,76986000
7,76638092;2,76986000
7,76766092;2,81380700
7,76894092;2,81380700
7,77022092;2,81380700
7,77150092;2,81380700
7,77278092;2,81380700
7,77406092;2,76986000
7,77534092;2,81380700
7,77662092;2,81380700
7,77790092;2,76986000
7,77918092;2,81380700
7,78046092;2,81380700
7,78174092;2,81380700
7,78302092;2,76986000
7,78430092;2,81380700
7,78558092;2,81380700
7,78686092;2,81380700
7,78814092;2,76986000
7,78942092;2,81380700
7,79070092;2,81380700
7,79198092;2,81380700
7,79326092;2,81380700
7,79454092;2,81380700
7,79582092;2,81380700
7,79710092;2,81380700
7,79838092;2,81380700
7,79966092;2,76986000
7,80094092;2,81380700
7,80222092;2,81380700
7,80350092;2,81380700
7,80478092;2,81380700
7,80606092;2,81380700
7,80734092;2,81380700
7,80862092;2,76986000
7,80990092;2,81380700
7,81118092;2,81380700
7,81246092;2,76986000
7,81374092;2,76986000
7,81502092;2,76986000
7,81630092;2,76986000
7,81758092;2,81380700
7,81886092;2,76986000
7,82014092;2,81380700
7,82142092;2,81380700
7,82270092;2,81380700
7,82398092;2,81380700
7,82526092;2,81380700
7,82654092;2,81380700
7,82782092;2,76986000
7,82910092;2,81380700
7,83038092;2,81380700
7,83166092;2,81380700
7,83294092;2,81380700
7,83422092;2,81380700
7,83550092;2,76986000
7,83678092;2,76986000
7,83806092;2,81380700
7,83934092;2,76986000
7,84062092;2,76986000
7,84190092;2,76986000
7,84318092;2,76986000
7,84446092;2,76986000
7,84574092;2,81380700
7,84702092;2,76986000
7,84830092;2,81380700
7,84958092;2,81380700
7,85086092;2,81380700
7,85214092;2,81380700
7,85342092;2,76986000
7,85470092;2,81380700
7,85598092;2,81380700
7,85726092;2,81380700
7,85854092;2,76986000
7,85982092;2,81380700
7,86110092;2,81380700
7,86238092;2,76986000
7,86366092;2,81380700
7,86494092;2,81380700
7,86622092;2,81380700
