t;v
7,18556896;0,09277627
7,18684896;0,09277627
7,18812896;0,09277627
7,18940896;0,09277627
7,19068896;0,09277627
7,19196896;0,00305185
7,19324896;0,00305185
7,19452896;0,09277627
7,19580896;0,00305185
7,19708896;0,09277627
7,19836896;0,00305185
7,19964896;0,00305185
7,20092896;0,00305185
7,20220896;0,00305185
7,20348896;0,00305185
7,20476896;0,00305185
7,20604896;0,00305185
7,20732896;0,00305185
7,20860896;0,00305185
7,20988896;0,00305185
7,21116896;0,00305185
7,21244896;0,00305185
7,21372896;-0,08667257
7,21500896;0,00305185
7,21628896;0,00305185
7,21756896;-0,08667257
7,21884896;-0,08667257
7,22012896;-0,08667257
7,22140896;-0,08667257
7,22268896;-0,08667257
7,22396896;-0,08667257
7,22524896;-0,08667257
7,22652896;-0,08667257
7,22780896;-0,08667257
7,22908896;-0,08667257
7,23036896;-0,08667257
7,23164896;-0,08667257
7,23292896;-0,08667257
7,23420896;-0,08667257
7,23548896;-0,08667257
7,23676896;-0,08667257
7,23804896;-0,08667257
7,23932896;-0,08667257
7,24060896;-0,08667257
7,24188896;-0,08667257
7,24316896;-0,08667257
7,24444896;-0,08667257
7,24572896;-0,17639700
7,24700896;-0,08667257
7,24828896;-0,08667257
7,24956896;-0,08667257
7,25084896;-0,08667257
7,25212896;-0,08667257
7,25340896;-0,17639700
7,25468896;-0,08667257
7,25596896;-0,08667257
7,25724896;-0,17639700
7,25852896;-0,08667257
7,25980896;-0,08667257
7,26108896;-0,08667257
7,26236896;-0,08667257
7,26364896;-0,17639700
7,26492896;-0,08667257
7,26620896;-0,08667257
7,26748896;-0,08667257
7,26876896;-0,08667257
7,27004896;-0,08667257
7,27132896;-0,08667257
7,27260896;-0,08667257
7,27388896;-0,08667257
7,27516896;-0,08667257
7,27644896;-0,08667257
7,27772896;-0,08667257
7,27900896;-0,08667257
7,28028896;-0,08667257
7,28156896;-0,08667257
7,28284896;-0,08667257
7,28412896;-0,08667257
7,28540896;-0,08667257
7,28668896;-0,08667257
7,28796896;-0,08667257
7,28924896;-0,08667257
7,29052896;-0,08667257
7,29180896;-0,08667257
7,29308896;-0,08667257
7,29436896;-0,08667257
7,29564896;-0,08667257
7,29692896;-0,08667257
7,29820896;-0,08667257
7,29948896;0,00305185
7,30076896;0,00305185
7,30204896;0,00305185
7,30332896;0,00305185
7,30460896;0,00305185
7,30588896;0,00305185
7,30716896;0,00305185
7,30844896;0,00305185
7,30972896;0,00305185
7,31100896;0,00305185
7,31228896;0,00305185
7,31356896;0,00305185
7,31484896;0,00305185
7,31612896;0,09277627
7,31740896;0,00305185
7,31868896;0,00305185
7,31996896;0,00305185
7,32124896;0,00305185
7,32252896;0,00305185
7,32380896;0,09277627
7,32508896;0,09277627
7,32636896;0,09277627
7,32764896;0,09277627
7,32892896;0,09277627
7,33020896;0,00305185
7,33148896;0,09277627
7,33276896;0,09277627
7,33404896;0,00305185
7,33532896;0,09277627
7,33660896;0,09277627
7,33788896;0,09277627
7,33916896;0,09277627
7,34044896;0,09277627
7,34172896;0,09277627
7,34300896;0,09277627
7,34428896;0,09277627
7,34556896;0,09277627
7,34684896;0,09277627
7,34812896;0,18219550
7,34940896;0,09277627
7,35068896;0,09277627
7,35196896;0,09277627
7,35324896;0,09277627
7,35452896;0,09277627
7,35580896;0,09277627
7,35708896;0,18219550
7,35836896;0,09277627
7,35964896;0,09277627
7,36092896;0,09277627
7,36220896;0,09277627
7,36348896;0,09277627
7,36476896;0,09277627
7,36604896;0,09277627
7,36732896;0,09277627
7,36860896;0,09277627
7,36988896;0,09277627
7,37116896;0,09277627
7,37244896;0,09277627
7,37372896;0,09277627
7,37500896;0,09277627
7,37628896;0,09277627
7,37756896;0,09277627
7,37884896;0,09277627
7,38012896;0,09277627
7,38140896;0,09277627
7,38268896;0,09277627
7,38396896;0,09277627
7,38524896;0,09277627
7,38652896;0,09277627
7,38780896;0,09277627
7,38908896;0,00305185
7,39036896;0,09277627
7,39164896;0,09277627
7,39292896;0,09277627
7,39420896;0,00305185
7,39548896;0,09277627
7,39676896;0,00305185
7,39804896;0,00305185
7,39932896;0,00305185
7,40060896;0,00305185
7,40188896;0,00305185
7,40316896;0,00305185
7,40444896;0,00305185
7,40572896;0,00305185
7,40700896;0,00305185
7,40828896;0,00305185
7,40956896;0,00305185
7,41084896;0,00305185
7,41212896;0,00305185
7,41340896;0,00305185
7,41468896;0,00305185
7,41596896;0,00305185
7,41724895;-0,08667257
7,41852895;0,00305185
7,41980895;-0,08667257
7,42108895;-0,08667257
7,42236895;-0,08667257
7,42364895;-0,08667257
7,42492895;-0,08667257
7,42620895;-0,08667257
7,42748895;-0,08667257
7,42876895;-0,08667257
7,43004895;-0,08667257
7,43132895;0,00305185
7,43260895;-0,08667257
7,43388895;-0,08667257
7,43516895;-0,08667257
7,43644895;-0,08667257
7,43772895;-0,08667257
7,43900895;-0,08667257
7,44028895;-0,08667257
7,44156895;-0,08667257
7,44284895;-0,08667257
7,44412895;-0,08667257
7,44540895;-0,08667257
7,44668895;-0,08667257
7,44796895;-0,08667257
7,44924895;-0,08667257
7,45052895;-0,08667257
7,45180895;-0,08667257
7,45308895;-0,08667257
7,45436895;-0,08667257
7,45564895;-0,08667257
7,45692895;-0,08667257
7,45820895;-0,08667257
7,45948895;-0,08667257
7,46076895;-0,08667257
7,46204895;-0,08667257
7,46332895;-0,08667257
7,46460895;-0,08667257
7,46588895;-0,08667257
7,46716895;-0,08667257
7,46844895;-0,08667257
7,46972895;-0,08667257
7,47100895;-0,08667257
7,47228895;-0,08667257
7,47356895;-0,08667257
7,47484895;-0,08667257
7,47612895;-0,08667257
7,47740895;-0,08667257
7,47868895;-0,08667257
7,47996895;-0,08667257
7,48124895;-0,08667257
7,48252895;-0,08667257
7,48380895;-0,08667257
7,48508895;-0,08667257
7,48636895;-0,08667257
7,48764895;-0,08667257
7,48892895;-0,08667257
7,49020895;-0,08667257
7,49148895;0,00305185
7,49276895;-0,08667257
7,49404895;0,00305185
7,49532895;0,00305185
7,49660895;0,00305185
7,49788895;-0,08667257
7,49916895;0,00305185
7,50044895;0,00305185
7,50172895;0,00305185
7,50300895;-0,08667257
7,50428895;0,00305185
7,50556895;0,00305185
7,50684895;0,00305185
7,50812895;0,00305185
7,50940895;0,00305185
7,51068895;0,00305185
7,51196895;0,00305185
7,51324895;0,00305185
7,51452895;0,00305185
7,51580895;0,00305185
7,51708895;0,00305185
7,51836895;0,00305185
7,51964895;0,00305185
7,52092895;0,09277627
7,52220895;0,00305185
7,52348895;0,09277627
7,52476895;0,00305185
7,52604895;0,00305185
7,52732895;0,09277627
7,52860895;0,09277627
7,52988895;0,09277627
7,53116895;0,09277627
7,53244895;0,09277627
7,53372895;0,09277627
7,53500895;0,09277627
7,53628895;0,09277627
7,53756895;0,09277627
7,53884895;0,09277627
7,54012895;0,09277627
7,54140895;0,09277627
7,54268895;0,09277627
7,54396895;0,09277627
7,54524895;0,09277627
7,54652895;0,09277627
7,54780895;0,09277627
7,54908895;0,09277627
7,55036895;0,09277627
7,55164895;0,09277627
7,55292895;0,09277627
7,55420895;0,09277627
7,55548895;0,09277627
7,55676895;0,09277627
7,55804895;0,09277627
7,55932895;0,09277627
7,56060895;0,09277627
7,56188895;0,09277627
7,56316895;0,09277627
7,56444895;0,09277627
7,56572895;0,09277627
7,56700895;0,09277627
7,56828895;0,09277627
7,56956895;0,09277627
7,57084895;0,09277627
7,57212895;0,09277627
7,57340895;0,09277627
7,57468895;0,09277627
7,57596895;0,09277627
7,57724895;0,09277627
7,57852895;0,09277627
7,57980895;0,00305185
7,58108895;0,09277627
7,58236895;0,09277627
7,58364895;0,09277627
7,58492895;0,00305185
7,58620895;0,00305185
7,58748895;0,09277627
7,58876895;0,09277627
7,59004895;0,00305185
7,59132895;0,00305185
7,59260895;0,00305185
7,59388895;0,09277627
7,59516895;0,00305185
7,59644895;0,00305185
7,59772895;0,00305185
7,59900895;0,00305185
7,60028895;0,00305185
7,60156895;0,00305185
7,60284895;0,00305185
7,60412895;0,00305185
7,60540895;0,00305185
7,60668895;0,00305185
7,60796895;-0,08667257
7,60924895;0,00305185
7,61052895;0,00305185
7,61180895;0,00305185
7,61308895;0,00305185
7,61436895;0,00305185
7,61564895;0,00305185
7,61692895;-0,08667257
7,61820895;-0,08667257
7,61948895;-0,08667257
7,62076895;0,00305185
7,62204895;-0,08667257
7,62332895;-0,08667257
7,62460895;0,00305185
7,62588895;-0,08667257
7,62716895;-0,08667257
7,62844895;-0,08667257
7,62972895;-0,08667257
7,63100895;-0,08667257
7,63228895;-0,08667257
7,63356895;-0,08667257
7,63484895;-0,08667257
7,63612895;-0,08667257
7,63740895;-0,08667257
7,63868895;-0,08667257
7,63996895;-0,08667257
7,64124895;-0,08667257
7,64252895;-0,08667257
7,64380895;-0,08667257
7,64508895;-0,08667257
7,64636895;-0,08667257
7,64764895;-0,08667257
7,64892895;-0,08667257
7,65020895;-0,08667257
7,65148895;-0,08667257
7,65276895;-0,08667257
7,65404895;-0,08667257
7,65532895;-0,08667257
7,65660895;-0,08667257
7,65788895;-0,08667257
7,65916895;-0,08667257
7,66044895;-0,08667257
7,66172895;-0,08667257
7,66300895;-0,08667257
7,66428895;-0,08667257
7,66556895;-0,08667257
7,66684895;-0,08667257
7,66812895;-0,08667257
7,66940895;-0,08667257
7,67068895;-0,08667257
7,67196895;-0,08667257
7,67324895;0,00305185
7,67452895;-0,08667257
7,67580895;-0,08667257
7,67708895;-0,08667257
7,67836895;-0,08667257
7,67964895;-0,08667257
7,68092895;-0,08667257
7,68220895;-0,08667257
7,68348895;-0,08667257
7,68476895;0,00305185
7,68604895;-0,08667257
7,68732895;0,00305185
7,68860895;-0,08667257
7,68988895;-0,08667257
7,69116895;-0,08667257
7,69244895;0,00305185
7,69372895;-0,08667257
7,69500895;0,00305185
7,69628895;-0,08667257
7,69756895;0,00305185
7,69884895;0,00305185
7,70012895;0,00305185
7,70140895;-0,08667257
7,70268895;0,00305185
7,70396895;0,00305185
7,70524895;0,00305185
7,70652895;0,00305185
7,70780895;0,00305185
7,70908895;0,00305185
7,71036895;0,00305185
7,71164895;0,00305185
7,71292895;0,00305185
7,71420895;0,00305185
7,71548895;0,00305185
7,71676895;0,00305185
7,71804895;0,00305185
7,71932895;0,09277627
7,72060895;0,00305185
7,72188895;0,00305185
7,72316895;0,00305185
7,72444895;0,09277627
7,72572895;0,00305185
7,72700895;0,00305185
7,72828895;0,09277627
7,72956895;0,09277627
7,73084895;0,09277627
7,73212895;0,00305185
7,73340895;0,00305185
7,73468895;0,09277627
7,73596895;0,09277627
7,73724895;0,09277627
7,73852895;0,00305185
7,73980895;0,09277627
7,74108895;0,09277627
7,74236895;0,09277627
7,74364895;0,09277627
7,74492895;0,09277627
7,74620895;0,09277627
7,74748895;0,09277627
7,74876895;0,00305185
7,75004895;0,09277627
7,75132895;0,09277627
7,75260895;0,09277627
7,75388895;0,09277627
7,75516895;0,00305185
7,75644895;0,00305185
7,75772895;0,09277627
7,75900895;0,09277627
7,76028895;0,09277627
7,76156895;0,09277627
7,76284895;0,09277627
7,76412895;0,09277627
7,76540895;0,09277627
7,76668895;0,09277627
7,76796895;0,09277627
7,76924895;0,09277627
7,77052895;0,09277627
7,77180895;0,00305185
7,77308895;0,09277627
7,77436895;0,09277627
7,77564895;0,00305185
7,77692895;0,00305185
7,77820895;0,09277627
7,77948895;0,09277627
7,78076895;0,09277627
7,78204895;0,00305185
7,78332895;0,09277627
7,78460895;0,00305185
7,78588895;0,00305185
7,78716895;0,00305185
7,78844895;0,00305185
7,78972895;0,00305185
7,79100895;0,00305185
7,79228895;0,00305185
7,79356895;0,00305185
7,79484895;0,00305185
7,79612895;0,00305185
7,79740895;0,00305185
7,79868895;0,00305185
7,79996895;0,00305185
7,80124895;0,00305185
7,80252895;0,00305185
7,80380895;0,00305185
7,80508895;0,00305185
7,80636895;0,00305185
7,80764895;0,00305185
7,80892895;0,00305185
7,81020895;0,00305185
7,81148895;0,00305185
7,81276895;0,00305185
7,81404895;0,00305185
7,81532895;0,00305185
7,81660895;0,00305185
7,81788895;0,00305185
7,81916895;0,00305185
7,82044895;0,00305185
7,82172895;0,00305185
7,82300895;-0,08667257
7,82428895;-0,08667257
7,82556895;0,00305185
7,82684895;-0,08667257
7,82812895;-0,08667257
7,82940895;0,00305185
7,83068895;0,00305185
7,83196895;-0,08667257
7,83324895;0,00305185
7,83452895;-0,08667257
7,83580895;-0,08667257
7,83708895;-0,08667257
7,83836895;-0,08667257
7,83964895;-0,08667257
7,84092895;-0,08667257
7,84220895;-0,08667257
7,84348895;-0,08667257
7,84476895;-0,08667257
7,84604895;-0,08667257
7,84732895;0,00305185
7,84860895;-0,08667257
7,84988895;-0,08667257
7,85116895;-0,08667257
7,85244895;-0,08667257
7,85372895;-0,08667257
7,85500895;-0,08667257
7,85628895;-0,08667257
7,85756895;-0,08667257
7,85884895;-0,08667257
7,86012895;-0,08667257
7,86140895;0,00305185
7,86268895;-0,08667257
7,86396895;0,00305185
7,86524895;-0,08667257
7,86652895;-0,08667257
7,86780895;-0,08667257
7,86908895;0,00305185
7,87036895;-0,08667257
7,87164895;-0,08667257
7,87292895;-0,08667257
7,87420895;-0,08667257
7,87548895;-0,08667257
7,87676895;-0,08667257
7,87804895;-0,08667257
7,87932895;-0,08667257
7,88060895;0,00305185
7,88188895;-0,08667257
7,88316895;-0,08667257
7,88444895;-0,08667257
7,88572895;0,00305185
7,88700895;-0,08667257
7,88828895;-0,08667257
7,88956895;0,00305185
7,89084895;-0,08667257
7,89212895;0,00305185
7,89340895;-0,08667257
7,89468895;0,00305185
7,89596895;0,00305185
7,89724895;0,00305185
7,89852895;0,00305185
7,89980895;0,00305185
7,90108895;0,00305185
7,90236895;0,00305185
7,90364895;0,00305185
7,90492895;0,00305185
7,90620895;0,00305185
7,90748895;0,00305185
7,90876895;0,00305185
7,91004895;0,00305185
7,91132895;0,00305185
7,91260895;0,00305185
7,91388895;0,00305185
7,91516895;0,00305185
7,91644895;0,00305185
7,91772895;0,00305185
7,91900895;0,00305185
7,92028895;0,00305185
7,92156895;0,00305185
7,92284895;0,09277627
7,92412895;0,00305185
7,92540895;0,09277627
7,92668895;0,00305185
7,92796895;0,09277627
7,92924895;0,00305185
7,93052895;0,00305185
7,93180895;0,09277627
7,93308895;0,00305185
7,93436895;0,00305185
7,93564895;0,00305185
7,93692895;0,09277627
7,93820895;0,09277627
7,93948895;0,00305185
7,94076895;0,00305185
7,94204895;0,00305185
7,94332895;0,09277627
7,94460895;0,00305185
7,94588895;0,00305185
7,94716895;0,00305185
7,94844895;0,00305185
7,94972895;0,00305185
7,95100895;0,09277627
7,95228895;0,09277627
7,95356895;0,09277627
7,95484895;0,00305185
7,95612895;0,00305185
7,95740895;0,00305185
7,95868895;0,00305185
7,95996895;0,00305185
7,96124895;0,09277627
7,96252895;0,00305185
7,96380895;0,00305185
7,96508895;0,00305185
7,96636895;0,00305185
7,96764895;0,09277627
7,96892895;0,00305185
7,97020895;0,00305185
7,97148895;0,00305185
7,97276895;0,00305185
7,97404895;0,00305185
7,97532895;0,09277627
7,97660895;0,00305185
7,97788895;0,00305185
7,97916895;0,00305185
7,98044895;0,00305185
7,98172895;0,00305185
7,98300895;0,00305185
7,98428895;0,00305185
7,98556895;0,09277627
7,98684895;0,00305185
7,98812895;0,00305185
7,98940895;0,00305185
7,99068895;0,09277627
7,99196895;0,00305185
7,99324895;0,00305185
7,99452895;0,00305185
7,99580895;0,00305185
7,99708895;0,00305185
7,99836895;0,00305185
7,99964895;0,00305185
8,00092895;0,00305185
8,00220895;0,00305185
8,00348895;0,00305185
8,00476895;0,00305185
8,00604895;0,00305185
8,00732895;0,00305185
8,00860895;-0,08667257
8,00988895;0,00305185
8,01116895;0,00305185
8,01244895;0,00305185
8,01372895;0,00305185
8,01500895;0,00305185
8,01628895;0,00305185
8,01756895;-0,08667257
8,01884895;0,00305185
8,02012895;0,00305185
8,02140895;0,00305185
8,02268895;0,00305185
8,02396895;0,00305185
8,02524895;0,00305185
8,02652895;0,00305185
8,02780895;0,00305185
8,02908895;-0,08667257
8,03036895;0,00305185
8,03164895;0,00305185
8,03292895;-0,08667257
8,03420895;0,00305185
8,03548895;0,00305185
8,03676895;0,00305185
8,03804895;0,00305185
8,03932895;0,00305185
8,04060895;-0,08667257
8,04188895;-0,08667257
8,04316895;-0,08667257
8,04444895;-0,08667257
8,04572895;-0,08667257
8,04700895;-0,08667257
8,04828895;-0,08667257
8,04956895;0,00305185
8,05084895;0,00305185
8,05212895;-0,08667257
8,05340895;0,00305185
8,05468895;0,00305185
8,05596895;-0,08667257
8,05724895;0,00305185
8,05852895;0,00305185
8,05980895;0,00305185
8,06108895;-0,08667257
8,06236895;-0,08667257
8,06364895;0,00305185
8,06492895;-0,08667257
8,06620895;0,00305185
8,06748895;-0,08667257
8,06876895;-0,08667257
8,07004895;0,00305185
8,07132895;0,00305185
8,07260895;-0,08667257
8,07388895;0,00305185
8,07516895;0,00305185
8,07644895;0,00305185
8,07772895;0,00305185
8,07900895;0,00305185
8,08028895;-0,08667257
8,08156895;0,00305185
8,08284895;0,00305185
8,08412895;0,00305185
8,08540895;0,00305185
8,08668895;0,00305185
8,08796895;0,00305185
8,08924895;0,00305185
8,09052895;0,00305185
8,09180895;0,00305185
8,09308895;0,00305185
8,09436895;0,00305185
8,09564895;0,00305185
8,09692895;0,00305185
8,09820895;-0,08667257
8,09948895;0,00305185
8,10076895;0,00305185
8,10204895;0,00305185
8,10332895;0,00305185
8,10460895;0,00305185
8,10588895;0,00305185
8,10716895;0,00305185
8,10844895;0,00305185
8,10972895;0,00305185
8,11100895;0,00305185
8,11228895;0,00305185
8,11356895;0,00305185
8,11484895;0,00305185
8,11612895;0,00305185
8,11740895;0,00305185
8,11868895;0,00305185
8,11996895;0,00305185
8,12124895;0,00305185
8,12252895;0,00305185
8,12380895;0,00305185
8,12508895;0,00305185
8,12636895;0,00305185
8,12764895;0,00305185
8,12892895;0,00305185
8,13020895;0,00305185
8,13148895;0,00305185
8,13276895;0,00305185
8,13404895;0,00305185
8,13532895;0,00305185
8,13660895;0,00305185
8,13788895;0,00305185
8,13916895;0,00305185
8,14044895;0,00305185
8,14172895;0,00305185
8,14300895;0,00305185
8,14428895;0,00305185
8,14556895;0,00305185
8,14684895;0,00305185
8,14812895;0,00305185
8,14940895;0,00305185
8,15068895;0,09277627
8,15196895;0,00305185
8,15324895;0,00305185
8,15452895;0,00305185
8,15580895;0,00305185
8,15708895;0,00305185
8,15836895;0,00305185
8,15964895;0,00305185
8,16092895;0,00305185
8,16220895;0,00305185
8,16348895;0,00305185
8,16476895;0,00305185
8,16604895;0,00305185
8,16732895;0,00305185
8,16860895;0,00305185
8,16988895;0,00305185
8,17116895;0,00305185
8,17244895;0,00305185
8,17372895;0,00305185
8,17500895;0,00305185
8,17628895;0,00305185
8,17756895;0,00305185
8,17884895;0,00305185
8,18012895;0,00305185
8,18140895;0,00305185
8,18268895;0,00305185
8,18396895;0,00305185
8,18524895;0,00305185
8,18652895;0,00305185
8,18780895;0,00305185
8,18908895;0,00305185
8,19036895;0,00305185
8,19164895;0,00305185
8,19292895;0,00305185
8,19420895;0,00305185
8,19548895;0,00305185
8,19676895;0,00305185
8,19804895;0,00305185
8,19932895;0,00305185
8,20060895;0,00305185
8,20188895;0,00305185
8,20316895;0,00305185
8,20444895;0,00305185
8,20572895;0,00305185
8,20700895;0,00305185
8,20828895;0,00305185
8,20956895;0,00305185
8,21084895;0,00305185
8,21212895;0,00305185
8,21340895;0,00305185
8,21468895;0,00305185
8,21596895;0,00305185
8,21724895;0,00305185
8,21852895;0,00305185
8,21980895;0,00305185
8,22108895;0,00305185
8,22236895;0,00305185
8,22364895;0,00305185
8,22492895;0,00305185
8,22620895;0,00305185
8,22748895;0,00305185
8,22876895;0,00305185
8,23004895;0,00305185
8,23132895;0,00305185
8,23260895;0,00305185
8,23388895;0,00305185
8,23516895;0,00305185
8,23644895;0,00305185
8,23772895;0,00305185
8,23900895;0,00305185
8,24028895;0,00305185
8,24156895;0,00305185
8,24284895;0,00305185
8,24412895;0,00305185
8,24540895;-0,08667257
8,24668895;0,00305185
8,24796895;-0,08667257
8,24924895;0,00305185
8,25052895;0,00305185
8,25180895;0,00305185
8,25308895;0,00305185
8,25436895;0,00305185
8,25564895;0,00305185
8,25692895;0,00305185
8,25820895;0,00305185
8,25948895;0,00305185
8,26076895;0,00305185
8,26204895;0,00305185
8,26332895;0,00305185
8,26460895;0,00305185
8,26588895;0,00305185
8,26716895;0,00305185
8,26844895;0,00305185
8,26972895;0,00305185
8,27100895;0,00305185
8,27228895;0,00305185
8,27356895;0,00305185
8,27484895;0,00305185
8,27612895;0,00305185
8,27740895;0,00305185
8,27868895;0,00305185
8,27996895;0,00305185
8,28124895;0,00305185
8,28252895;0,00305185
8,28380895;0,00305185
8,28508895;0,00305185
8,28636895;0,00305185
8,28764895;0,00305185
8,28892895;0,00305185
8,29020895;0,00305185
8,29148895;0,00305185
8,29276895;0,00305185
8,29404895;0,00305185
8,29532895;0,00305185
8,29660895;0,00305185
8,29788895;0,00305185
8,29916895;0,00305185
8,30044895;0,00305185
8,30172895;0,00305185
8,30300895;0,00305185
8,30428895;0,00305185
8,30556895;0,00305185
8,30684895;0,00305185
8,30812895;0,00305185
8,30940895;0,00305185
8,31068895;0,00305185
8,31196895;0,00305185
8,31324895;0,00305185
8,31452895;0,00305185
8,31580895;0,00305185
8,31708895;0,00305185
8,31836895;0,00305185
8,31964895;0,00305185
8,32092895;0,00305185
8,32220895;0,00305185
8,32348895;0,00305185
8,32476895;0,00305185
8,32604895;0,00305185
8,32732895;0,00305185
8,32860895;0,00305185
8,32988895;0,00305185
8,33116895;0,00305185
8,33244895;0,00305185
8,33372895;0,00305185
8,33500895;0,00305185
8,33628895;0,00305185
8,33756895;0,00305185
8,33884895;0,00305185
8,34012895;0,00305185
8,34140895;0,00305185
8,34268895;0,00305185
8,34396895;0,00305185
8,34524895;0,00305185
8,34652895;0,00305185
8,34780895;0,00305185
8,34908895;0,00305185
8,35036895;0,00305185
8,35164895;0,00305185
8,35292895;0,00305185
8,35420895;0,00305185
8,35548895;0,00305185
8,35676895;0,00305185
8,35804895;0,00305185
8,35932895;0,00305185
8,36060895;0,00305185
8,36188895;0,00305185
8,36316895;0,00305185
8,36444895;0,00305185
8,36572895;0,00305185
8,36700895;0,00305185
8,36828895;0,00305185
8,36956895;0,00305185
8,37084895;0,00305185
8,37212895;0,00305185
8,37340895;0,00305185
8,37468895;0,00305185
8,37596895;0,00305185
8,37724895;0,00305185
8,37852895;0,00305185
8,37980895;0,00305185
8,38108895;0,00305185
8,38236895;0,00305185
8,38364895;0,00305185
8,38492895;0,00305185
8,38620895;0,00305185
8,38748895;0,00305185
8,38876895;0,00305185
8,39004895;0,00305185
8,39132895;0,00305185
8,39260895;0,00305185
8,39388895;0,00305185
8,39516895;0,00305185
8,39644895;0,00305185
8,39772895;0,00305185
8,39900895;0,00305185
8,40028895;0,00305185
8,40156895;0,00305185
8,40284895;0,00305185
8,40412895;0,00305185
8,40540895;-0,08667257
8,40668895;0,00305185
8,40796895;0,00305185
8,40924895;0,00305185
8,41052895;0,00305185
8,41180895;0,00305185
8,41308895;0,00305185
8,41436895;-0,08667257
8,41564895;0,00305185
8,41692895;0,00305185
8,41820895;0,00305185
8,41948895;0,00305185
8,42076895;0,00305185
8,42204895;0,00305185
8,42332895;0,00305185
8,42460895;0,00305185
8,42588895;0,00305185
8,42716895;0,00305185
8,42844895;0,00305185
8,42972895;0,00305185
8,43100895;0,00305185
8,43228895;0,00305185
8,43356895;0,00305185
8,43484895;0,00305185
8,43612895;0,00305185
8,43740895;0,00305185
8,43868895;0,00305185
8,43996895;0,00305185
8,44124895;0,00305185
8,44252895;0,00305185
8,44380895;0,00305185
8,44508895;0,00305185
8,44636895;0,00305185
8,44764895;0,00305185
8,44892895;0,00305185
8,45020895;0,00305185
8,45148895;0,00305185
8,45276895;0,00305185
8,45404895;0,00305185
8,45532895;0,00305185
8,45660895;0,00305185
8,45788895;0,00305185
8,45916895;0,00305185
8,46044895;0,00305185
8,46172895;0,00305185
8,46300895;0,00305185
8,46428895;0,00305185
8,46556895;0,00305185
8,46684895;0,00305185
8,46812895;0,00305185
8,46940895;0,00305185
8,47068895;0,00305185
8,47196895;0,00305185
8,47324895;0,00305185
8,47452895;0,00305185
8,47580895;0,00305185
8,47708895;0,00305185
8,47836895;0,00305185
8,47964895;0,00305185
8,48092895;0,00305185
8,48220895;0,00305185
8,48348895;0,00305185
8,48476895;0,00305185
8,48604895;0,00305185
8,48732895;0,00305185
8,48860895;0,00305185
8,48988895;0,00305185
8,49116895;0,00305185
8,49244895;-0,08667257
8,49372895;0,00305185
8,49500895;0,00305185
8,49628895;0,00305185
8,49756895;0,00305185
8,49884895;0,00305185
8,50012895;0,00305185
8,50140895;0,00305185
8,50268895;0,00305185
8,50396895;0,00305185
8,50524895;0,00305185
8,50652895;0,00305185
8,50780895;0,00305185
8,50908895;0,00305185
8,51036895;0,00305185
8,51164895;0,00305185
8,51292895;0,00305185
8,51420895;0,00305185
8,51548895;0,00305185
8,51676895;0,00305185
8,51804895;0,00305185
8,51932895;0,00305185
8,52060895;0,00305185
8,52188895;0,00305185
8,52316895;0,00305185
8,52444895;0,00305185
8,52572895;0,00305185
8,52700895;0,00305185
8,52828895;0,00305185
8,52956895;0,00305185
8,53084895;0,00305185
8,53212895;0,00305185
8,53340895;0,00305185
8,53468895;0,00305185
8,53596895;0,00305185
8,53724895;0,00305185
8,53852895;0,00305185
8,53980895;0,00305185
8,54108895;0,00305185
8,54236895;0,00305185
8,54364895;0,00305185
8,54492895;0,00305185
8,54620895;0,00305185
8,54748895;0,00305185
8,54876895;0,00305185
8,55004895;-0,08667257
8,55132895;0,00305185
8,55260895;0,00305185
8,55388895;0,00305185
8,55516895;0,00305185
8,55644895;-0,08667257
8,55772895;0,00305185
8,55900895;0,00305185
8,56028895;0,00305185
8,56156895;0,00305185
8,56284895;0,00305185
8,56412895;0,00305185
8,56540895;-0,08667257
8,56668895;0,00305185
8,56796895;0,00305185
8,56924895;0,00305185
8,57052895;0,00305185
8,57180895;0,00305185
8,57308895;0,00305185
8,57436895;0,00305185
8,57564895;0,00305185
8,57692895;0,00305185
8,57820895;0,00305185
8,57948895;0,00305185
8,58076895;0,00305185
8,58204895;0,00305185
8,58332895;0,00305185
8,58460895;0,00305185
8,58588895;0,00305185
8,58716895;0,00305185
8,58844895;0,00305185
8,58972895;0,00305185
8,59100895;0,00305185
8,59228895;0,00305185
8,59356895;0,00305185
8,59484895;0,00305185
8,59612895;0,00305185
8,59740895;0,00305185
8,59868895;0,00305185
8,59996895;0,00305185
8,60124895;0,00305185
8,60252895;0,00305185
8,60380895;0,00305185
8,60508895;0,00305185
8,60636895;0,00305185
8,60764895;0,00305185
8,60892895;0,00305185
8,61020895;0,00305185
8,61148895;0,00305185
8,61276895;0,00305185
8,61404895;0,00305185
8,61532895;0,00305185
8,61660895;0,00305185
8,61788895;0,00305185
8,61916895;0,00305185
8,62044895;0,00305185
8,62172895;0,00305185
8,62300895;0,00305185
8,62428895;0,00305185
8,62556895;0,00305185
8,62684895;0,00305185
8,62812895;0,00305185
8,62940895;0,00305185
8,63068895;0,00305185
8,63196895;0,00305185
8,63324895;0,00305185
8,63452895;0,00305185
8,63580895;0,00305185
8,63708895;0,00305185
8,63836895;0,00305185
8,63964895;0,00305185
8,64092895;0,00305185
8,64220895;0,00305185
8,64348895;0,00305185
8,64476895;0,00305185
8,64604895;0,00305185
8,64732895;0,00305185
8,64860895;0,00305185
8,64988895;0,00305185
