t;v
4,29394097;-0,35554060
4,29458097;-0,35554060
4,29522097;-0,26581620
4,29586097;-0,26581620
4,29650097;-0,26581620
4,29714097;-0,26581620
4,29778097;-0,26581620
4,29842097;-0,26581620
4,29906097;-0,26581620
4,29970097;-0,17639700
4,30034097;-0,26581620
4,30098097;-0,17639700
4,30162097;-0,17639700
4,30226097;-0,17639700
4,30290097;-0,17639700
4,30354097;-0,17639700
4,30418097;-0,08667257
4,30482097;-0,08667257
4,30546097;-0,08667257
4,30610097;-0,08667257
4,30674097;-0,08667257
4,30738097;-0,08667257
4,30802097;-0,08667257
4,30866097;0,00305185
4,30930097;0,00305185
4,30994097;0,00305185
4,31058097;0,00305185
4,31122097;0,00305185
4,31186097;0,09277627
4,31250097;0,09277627
4,31314097;0,09277627
4,31378097;0,09277627
4,31442097;0,09277627
4,31506097;0,09277627
4,31570097;0,09277627
4,31634097;0,18219550
4,31698097;0,18219550
4,31762097;0,18219550
4,31826097;0,18219550
4,31890097;0,18219550
4,31954097;0,27161470
4,32018097;0,27161470
4,32082097;0,27161470
4,32146097;0,27161470
4,32210097;0,27161470
4,32274097;0,27161470
4,32338097;0,27161470
4,32402097;0,36133920
4,32466097;0,36133920
4,32530097;0,36133920
4,32594097;0,36133920
4,32658097;0,36133920
4,32722097;0,36133920
4,32786097;0,36133920
4,32850097;0,36133920
4,32914097;0,36133920
4,32978097;0,45106360
4,33042097;0,45106360
4,33106097;0,45106360
4,33170097;0,45106360
4,33234097;0,45106360
4,33298097;0,45106360
4,33362097;0,45106360
4,33426097;0,45106360
4,33490097;0,45106360
4,33554097;0,54078800
4,33618097;0,54078800
4,33682097;0,54078800
4,33746097;0,54078800
4,33810097;0,54078800
4,33874097;0,54078800
4,33938097;0,54078800
4,34002097;0,54078800
4,34066097;0,63020720
4,34130097;0,63020720
4,34194097;0,63020720
4,34258097;0,63020720
4,34322097;0,63020720
4,34386097;0,63020720
4,34450097;0,63020720
4,34514097;0,63020720
4,34578097;0,63020720
4,34642097;0,63020720
4,34706097;0,63020720
4,34770097;0,63020720
4,34834097;0,63020720
4,34898097;0,63020720
4,34962097;0,63020720
4,35026097;0,63020720
4,35090097;0,71993170
4,35154097;0,63020720
4,35218097;0,63020720
4,35282097;0,63020720
4,35346097;0,71993170
4,35410097;0,63020720
4,35474097;0,71993170
4,35538097;0,71993170
4,35602097;0,71993170
4,35666097;0,71993170
4,35730097;0,71993170
4,35794097;0,71993170
4,35858097;0,71993170
4,35922097;0,71993170
4,35986097;0,71993170
4,36050097;0,71993170
4,36114097;0,71993170
4,36178097;0,71993170
4,36242097;0,71993170
4,36306097;0,71993170
4,36370097;0,71993170
4,36434097;0,71993170
4,36498097;0,71993170
4,36562097;0,71993170
4,36626097;0,71993170
4,36690097;0,71993170
4,36754097;0,71993170
4,36818097;0,71993170
4,36882097;0,63020720
4,36946097;0,63020720
4,37010097;0,63020720
4,37074097;0,63020720
4,37138097;0,63020720
4,37202097;0,63020720
4,37266097;0,63020720
4,37330097;0,63020720
4,37394097;0,63020720
4,37458097;0,63020720
4,37522097;0,63020720
4,37586097;0,63020720
4,37650097;0,63020720
4,37714097;0,63020720
4,37778097;0,63020720
4,37842097;0,63020720
4,37906097;0,63020720
4,37970097;0,63020720
4,38034097;0,54078800
4,38098097;0,63020720
4,38162097;0,63020720
4,38226097;0,63020720
4,38290097;0,54078800
4,38354097;0,63020720
4,38418097;0,54078800
4,38482097;0,54078800
4,38546097;0,54078800
4,38610097;0,54078800
4,38674097;0,54078800
4,38738097;0,54078800
4,38802097;0,54078800
4,38866097;0,54078800
4,38930097;0,45106360
4,38994097;0,45106360
4,39058097;0,45106360
4,39122097;0,45106360
4,39186097;0,45106360
4,39250097;0,45106360
4,39314097;0,45106360
4,39378097;0,45106360
4,39442097;0,36133920
4,39506097;0,36133920
4,39570097;0,36133920
4,39634097;0,36133920
4,39698097;0,36133920
4,39762097;0,36133920
4,39826097;0,36133920
4,39890097;0,36133920
4,39954097;0,36133920
4,40018097;0,36133920
4,40082097;0,27161470
4,40146097;0,27161470
4,40210097;0,27161470
4,40274097;0,27161470
4,40338097;0,27161470
4,40402097;0,27161470
4,40466097;0,27161470
4,40530097;0,18219550
4,40594097;0,18219550
4,40658097;0,18219550
4,40722097;0,18219550
4,40786097;0,18219550
4,40850097;0,18219550
4,40914097;0,09277627
4,40978097;0,09277627
4,41042097;0,09277627
4,41106097;0,09277627
4,41170097;0,09277627
4,41234097;0,09277627
4,41298097;0,09277627
4,41362097;0,00305185
4,41426097;0,00305185
4,41490097;0,00305185
4,41554097;0,00305185
4,41618097;0,00305185
4,41682097;0,00305185
4,41746097;-0,08667257
4,41810097;-0,08667257
4,41874097;-0,08667257
4,41938097;-0,08667257
4,42002097;-0,08667257
4,42066097;-0,08667257
4,42130097;-0,08667257
4,42194097;-0,17639700
4,42258097;-0,17639700
4,42322097;-0,17639700
4,42386097;-0,17639700
4,42450097;-0,17639700
4,42514097;-0,17639700
4,42578097;-0,17639700
4,42642097;-0,17639700
4,42706097;-0,26581620
4,42770097;-0,26581620
4,42834097;-0,26581620
4,42898097;-0,26581620
4,42962097;-0,26581620
4,43026097;-0,26581620
4,43090097;-0,26581620
4,43154097;-0,35554060
4,43218097;-0,26581620
4,43282097;-0,35554060
4,43346097;-0,35554060
4,43410097;-0,35554060
4,43474097;-0,35554060
4,43538097;-0,35554060
4,43602097;-0,35554060
4,43666097;-0,35554060
4,43730097;-0,35554060
4,43794097;-0,44526510
4,43858097;-0,35554060
4,43922097;-0,44526510
4,43986097;-0,44526510
4,44050097;-0,44526510
4,44114097;-0,44526510
4,44178097;-0,44526510
4,44242097;-0,44526510
4,44306097;-0,53498950
4,44370097;-0,53498950
4,44434097;-0,53498950
4,44498097;-0,53498950
4,44562097;-0,53498950
4,44626097;-0,53498950
4,44690097;-0,53498950
4,44754097;-0,53498950
4,44818097;-0,53498950
4,44882097;-0,53498950
4,44946097;-0,62471390
4,45010097;-0,53498950
4,45074097;-0,53498950
4,45138097;-0,62471390
4,45202097;-0,62471390
4,45266097;-0,53498950
4,45330097;-0,62471390
4,45394097;-0,62471390
4,45458097;-0,62471390
4,45522097;-0,62471390
4,45586097;-0,62471390
4,45650097;-0,62471390
4,45714097;-0,62471390
4,45778097;-0,62471390
4,45842097;-0,62471390
4,45906097;-0,62471390
4,45970097;-0,62471390
4,46034097;-0,71413310
4,46098097;-0,62471390
4,46162097;-0,62471390
4,46226097;-0,71413310
4,46290097;-0,71413310
4,46354097;-0,71413310
4,46418097;-0,62471390
4,46482097;-0,62471390
4,46546097;-0,71413310
4,46610097;-0,71413310
4,46674097;-0,62471390
4,46738097;-0,62471390
4,46802097;-0,71413310
4,46866097;-0,71413310
4,46930097;-0,62471390
4,46994097;-0,71413310
4,47058097;-0,71413310
4,47122097;-0,71413310
4,47186097;-0,62471390
4,47250097;-0,71413310
4,47314097;-0,62471390
4,47378097;-0,62471390
4,47442097;-0,62471390
4,47506097;-0,62471390
4,47570097;-0,62471390
4,47634097;-0,62471390
4,47698097;-0,62471390
4,47762097;-0,62471390
4,47826097;-0,62471390
4,47890097;-0,62471390
4,47954097;-0,62471390
4,48018097;-0,62471390
4,48082097;-0,62471390
4,48146097;-0,53498950
4,48210097;-0,53498950
4,48274097;-0,62471390
4,48338097;-0,62471390
4,48402097;-0,53498950
4,48466097;-0,53498950
4,48530097;-0,53498950
4,48594097;-0,53498950
4,48658097;-0,53498950
4,48722097;-0,53498950
4,48786097;-0,53498950
4,48850097;-0,53498950
4,48914097;-0,53498950
4,48978097;-0,44526510
4,49042097;-0,53498950
4,49106097;-0,53498950
4,49170097;-0,53498950
4,49234097;-0,44526510
4,49298097;-0,44526510
4,49362097;-0,44526510
4,49426097;-0,44526510
4,49490097;-0,44526510
4,49554097;-0,44526510
4,49618097;-0,35554060
4,49682097;-0,35554060
4,49746097;-0,35554060
4,49810097;-0,35554060
4,49874097;-0,35554060
4,49938097;-0,35554060
4,50002097;-0,35554060
4,50066097;-0,35554060
4,50130097;-0,35554060
4,50194097;-0,35554060
4,50258097;-0,26581620
4,50322097;-0,26581620
4,50386097;-0,26581620
4,50450097;-0,26581620
4,50514097;-0,26581620
4,50578097;-0,26581620
4,50642097;-0,26581620
4,50706097;-0,26581620
4,50770097;-0,17639700
4,50834097;-0,17639700
4,50898097;-0,17639700
4,50962097;-0,17639700
4,51026097;-0,17639700
4,51090097;-0,17639700
4,51154097;-0,17639700
4,51218097;-0,17639700
4,51282097;-0,17639700
4,51346097;-0,08667257
4,51410097;-0,08667257
4,51474097;-0,08667257
4,51538097;-0,08667257
4,51602097;-0,08667257
4,51666097;-0,08667257
4,51730097;0,00305185
4,51794097;-0,08667257
4,51858097;0,00305185
4,51922097;0,00305185
4,51986097;0,00305185
4,52050097;0,00305185
4,52114097;0,00305185
4,52178097;0,00305185
4,52242097;0,09277627
4,52306097;0,09277627
4,52370097;0,09277627
4,52434097;0,09277627
4,52498097;0,09277627
4,52562097;0,09277627
4,52626097;0,18219550
4,52690097;0,09277627
4,52754097;0,18219550
4,52818097;0,18219550
4,52882097;0,18219550
4,52946097;0,18219550
4,53010097;0,18219550
4,53074097;0,18219550
4,53138097;0,27161470
4,53202097;0,27161470
4,53266097;0,27161470
4,53330097;0,27161470
4,53394097;0,27161470
4,53458097;0,27161470
4,53522097;0,27161470
4,53586097;0,36133920
4,53650097;0,36133920
4,53714097;0,27161470
4,53778097;0,36133920
4,53842097;0,36133920
4,53906097;0,36133920
4,53970097;0,36133920
4,54034097;0,36133920
4,54098097;0,36133920
4,54162097;0,36133920
4,54226097;0,45106360
4,54290097;0,45106360
4,54354097;0,36133920
4,54418097;0,45106360
4,54482097;0,45106360
4,54546097;0,45106360
4,54610097;0,45106360
4,54674097;0,54078800
4,54738097;0,45106360
4,54802097;0,45106360
4,54866097;0,45106360
4,54930097;0,45106360
4,54994097;0,54078800
4,55058097;0,54078800
4,55122097;0,54078800
4,55186097;0,54078800
4,55250097;0,54078800
4,55314097;0,54078800
4,55378097;0,54078800
4,55442097;0,54078800
4,55506097;0,54078800
4,55570097;0,54078800
4,55634097;0,54078800
4,55698097;0,54078800
4,55762097;0,63020720
4,55826097;0,63020720
4,55890097;0,63020720
4,55954097;0,63020720
4,56018097;0,63020720
4,56082097;0,63020720
4,56146097;0,63020720
4,56210097;0,63020720
4,56274097;0,63020720
4,56338097;0,63020720
4,56402097;0,63020720
4,56466097;0,63020720
4,56530097;0,63020720
4,56594097;0,63020720
4,56658097;0,63020720
4,56722097;0,63020720
4,56786097;0,63020720
4,56850097;0,63020720
4,56914097;0,63020720
4,56978097;0,63020720
4,57042097;0,63020720
4,57106097;0,63020720
4,57170097;0,63020720
4,57234097;0,63020720
4,57298097;0,63020720
4,57362097;0,63020720
4,57426097;0,63020720
4,57490097;0,63020720
4,57554097;0,63020720
4,57618097;0,63020720
4,57682097;0,63020720
4,57746097;0,63020720
4,57810097;0,63020720
4,57874097;0,63020720
4,57938097;0,63020720
4,58002097;0,63020720
4,58066097;0,63020720
4,58130097;0,63020720
4,58194097;0,63020720
4,58258097;0,63020720
4,58322097;0,63020720
4,58386097;0,63020720
4,58450097;0,63020720
4,58514097;0,54078800
4,58578097;0,54078800
4,58642097;0,63020720
4,58706097;0,54078800
4,58770097;0,54078800
4,58834097;0,54078800
4,58898097;0,54078800
4,58962097;0,54078800
4,59026097;0,54078800
4,59090097;0,54078800
4,59154097;0,54078800
4,59218097;0,54078800
4,59282097;0,54078800
4,59346097;0,54078800
4,59410097;0,54078800
4,59474097;0,45106360
4,59538097;0,45106360
4,59602097;0,45106360
4,59666097;0,45106360
4,59730097;0,45106360
4,59794097;0,45106360
4,59858097;0,45106360
4,59922097;0,36133920
4,59986097;0,45106360
4,60050097;0,45106360
4,60114097;0,45106360
4,60178097;0,36133920
4,60242097;0,36133920
4,60306097;0,36133920
4,60370097;0,36133920
4,60434097;0,36133920
4,60498097;0,36133920
4,60562097;0,36133920
4,60626097;0,36133920
4,60690097;0,36133920
4,60754097;0,27161470
4,60818097;0,27161470
4,60882097;0,27161470
4,60946097;0,27161470
4,61010097;0,27161470
4,61074097;0,27161470
4,61138097;0,27161470
4,61202097;0,18219550
4,61266097;0,27161470
4,61330097;0,18219550
4,61394097;0,18219550
4,61458097;0,18219550
4,61522097;0,18219550
4,61586097;0,18219550
4,61650097;0,18219550
4,61714097;0,18219550
4,61778097;0,18219550
4,61842097;0,09277627
4,61906097;0,18219550
4,61970097;0,09277627
4,62034097;0,09277627
4,62098097;0,09277627
4,62162097;0,09277627
4,62226097;0,00305185
4,62290097;0,09277627
4,62354097;0,00305185
4,62418097;0,00305185
4,62482097;0,00305185
4,62546097;0,00305185
4,62610097;0,00305185
4,62674097;0,00305185
4,62738097;-0,08667257
4,62802097;-0,08667257
4,62866097;-0,08667257
4,62930097;-0,08667257
4,62994097;-0,08667257
4,63058097;-0,08667257
4,63122097;-0,08667257
4,63186097;-0,08667257
4,63250097;-0,08667257
4,63314097;-0,08667257
4,63378097;-0,17639700
4,63442097;-0,17639700
4,63506097;-0,17639700
4,63570097;-0,17639700
4,63634097;-0,17639700
4,63698097;-0,17639700
4,63762097;-0,17639700
4,63826097;-0,26581620
4,63890097;-0,26581620
4,63954097;-0,26581620
4,64018097;-0,26581620
4,64082097;-0,26581620
4,64146097;-0,35554060
4,64210097;-0,26581620
4,64274097;-0,26581620
4,64338097;-0,35554060
4,64402097;-0,35554060
4,64466097;-0,35554060
4,64530097;-0,35554060
4,64594097;-0,35554060
4,64658097;-0,35554060
4,64722097;-0,35554060
4,64786097;-0,35554060
4,64850097;-0,35554060
4,64914097;-0,35554060
4,64978097;-0,35554060
4,65042097;-0,44526510
4,65106097;-0,35554060
4,65170097;-0,35554060
4,65234097;-0,35554060
4,65298097;-0,44526510
4,65362097;-0,44526510
4,65426097;-0,44526510
4,65490097;-0,44526510
4,65554097;-0,44526510
4,65618097;-0,44526510
4,65682097;-0,44526510
4,65746097;-0,44526510
4,65810097;-0,53498950
4,65874097;-0,44526510
4,65938097;-0,53498950
4,66002097;-0,44526510
4,66066097;-0,53498950
4,66130097;-0,53498950
4,66194097;-0,53498950
4,66258097;-0,44526510
4,66322097;-0,53498950
4,66386097;-0,53498950
4,66450097;-0,53498950
4,66514097;-0,53498950
4,66578097;-0,53498950
4,66642097;-0,53498950
4,66706097;-0,62471390
4,66770097;-0,62471390
4,66834097;-0,53498950
4,66898097;-0,53498950
4,66962097;-0,62471390
4,67026097;-0,53498950
4,67090097;-0,53498950
4,67154097;-0,53498950
4,67218097;-0,53498950
4,67282097;-0,53498950
4,67346097;-0,53498950
4,67410097;-0,62471390
4,67474097;-0,53498950
4,67538097;-0,53498950
4,67602097;-0,62471390
4,67666097;-0,62471390
4,67730097;-0,53498950
4,67794097;-0,53498950
4,67858097;-0,53498950
4,67922097;-0,62471390
4,67986097;-0,53498950
4,68050097;-0,53498950
4,68114097;-0,53498950
4,68178097;-0,53498950
4,68242097;-0,53498950
4,68306097;-0,62471390
4,68370097;-0,53498950
4,68434097;-0,53498950
4,68498097;-0,62471390
4,68562097;-0,53498950
4,68626097;-0,53498950
4,68690097;-0,53498950
4,68754097;-0,53498950
4,68818097;-0,53498950
4,68882097;-0,53498950
4,68946097;-0,53498950
4,69010097;-0,53498950
4,69074097;-0,53498950
4,69138097;-0,53498950
4,69202097;-0,53498950
4,69266097;-0,53498950
4,69330097;-0,53498950
4,69394097;-0,53498950
4,69458097;-0,44526510
4,69522097;-0,44526510
4,69586097;-0,53498950
4,69650097;-0,44526510
4,69714097;-0,44526510
4,69778097;-0,44526510
4,69842097;-0,44526510
4,69906097;-0,44526510
4,69970097;-0,44526510
4,70034097;-0,44526510
4,70098097;-0,44526510
4,70162097;-0,44526510
4,70226097;-0,44526510
4,70290097;-0,35554060
4,70354097;-0,35554060
4,70418097;-0,44526510
4,70482097;-0,35554060
4,70546097;-0,35554060
4,70610097;-0,44526510
4,70674097;-0,35554060
4,70738097;-0,35554060
4,70802097;-0,35554060
4,70866097;-0,35554060
4,70930097;-0,35554060
4,70994097;-0,35554060
4,71058097;-0,35554060
4,71122097;-0,26581620
4,71186097;-0,26581620
4,71250097;-0,35554060
4,71314097;-0,26581620
4,71378097;-0,26581620
4,71442097;-0,26581620
4,71506097;-0,26581620
4,71570097;-0,26581620
4,71634097;-0,26581620
4,71698097;-0,17639700
4,71762097;-0,17639700
4,71826097;-0,17639700
4,71890097;-0,17639700
4,71954097;-0,17639700
4,72018097;-0,17639700
4,72082097;-0,17639700
4,72146097;-0,17639700
4,72210097;-0,17639700
4,72274097;-0,08667257
4,72338097;-0,08667257
4,72402097;-0,08667257
4,72466097;-0,08667257
4,72530097;-0,08667257
4,72594097;-0,08667257
4,72658097;-0,08667257
4,72722097;0,00305185
4,72786097;-0,08667257
4,72850097;0,00305185
4,72914097;0,00305185
4,72978097;0,00305185
4,73042097;0,00305185
4,73106097;0,00305185
4,73170097;0,00305185
4,73234097;0,09277627
4,73298097;0,09277627
4,73362097;0,09277627
4,73426097;0,09277627
4,73490097;0,09277627
4,73554097;0,09277627
4,73618097;0,09277627
4,73682097;0,09277627
4,73746097;0,09277627
4,73810097;0,18219550
4,73874097;0,18219550
4,73938097;0,18219550
4,74002097;0,18219550
4,74066097;0,18219550
4,74130097;0,18219550
4,74194097;0,18219550
4,74258097;0,18219550
4,74322097;0,18219550
4,74386097;0,27161470
4,74450097;0,18219550
4,74514097;0,27161470
4,74578097;0,27161470
4,74642097;0,27161470
4,74706097;0,27161470
4,74770097;0,27161470
4,74834097;0,27161470
4,74898097;0,36133920
4,74962097;0,27161470
4,75026097;0,36133920
4,75090097;0,36133920
4,75154097;0,36133920
4,75218097;0,36133920
4,75282097;0,36133920
4,75346097;0,36133920
4,75410097;0,36133920
4,75474097;0,36133920
4,75538097;0,36133920
4,75602097;0,36133920
4,75666097;0,45106360
4,75730097;0,45106360
4,75794097;0,45106360
4,75858097;0,36133920
4,75922097;0,45106360
4,75986097;0,45106360
4,76050097;0,45106360
4,76114097;0,45106360
4,76178097;0,45106360
4,76242097;0,45106360
4,76306097;0,45106360
4,76370097;0,45106360
4,76434097;0,45106360
4,76498097;0,45106360
4,76562097;0,45106360
4,76626097;0,54078800
4,76690097;0,45106360
4,76754097;0,54078800
4,76818097;0,54078800
4,76882097;0,54078800
4,76946097;0,54078800
4,77010097;0,54078800
4,77074097;0,54078800
4,77138097;0,54078800
4,77202097;0,54078800
4,77266097;0,54078800
4,77330097;0,54078800
4,77394097;0,54078800
4,77458097;0,54078800
4,77522097;0,54078800
4,77586097;0,54078800
4,77650097;0,54078800
4,77714097;0,54078800
4,77778097;0,54078800
4,77842097;0,54078800
4,77906097;0,54078800
4,77970097;0,54078800
4,78034097;0,63020720
4,78098097;0,54078800
4,78162097;0,54078800
4,78226097;0,54078800
4,78290097;0,54078800
4,78354097;0,54078800
4,78418097;0,63020720
4,78482097;0,54078800
4,78546097;0,54078800
4,78610097;0,54078800
4,78674097;0,63020720
4,78738097;0,54078800
4,78802097;0,54078800
4,78866097;0,54078800
4,78930097;0,54078800
4,78994097;0,54078800
4,79058097;0,54078800
4,79122097;0,54078800
4,79186097;0,54078800
4,79250097;0,54078800
4,79314097;0,54078800
4,79378097;0,54078800
4,79442097;0,54078800
4,79506097;0,54078800
4,79570097;0,54078800
4,79634097;0,54078800
4,79698097;0,54078800
4,79762097;0,54078800
4,79826097;0,54078800
4,79890097;0,54078800
4,79954097;0,45106360
4,80018097;0,45106360
4,80082097;0,45106360
4,80146097;0,45106360
4,80210097;0,45106360
4,80274097;0,45106360
4,80338097;0,45106360
4,80402097;0,45106360
4,80466097;0,45106360
4,80530097;0,45106360
4,80594097;0,45106360
4,80658097;0,36133920
4,80722097;0,36133920
4,80786097;0,36133920
4,80850097;0,45106360
4,80914097;0,36133920
4,80978097;0,36133920
4,81042097;0,45106360
4,81106097;0,36133920
4,81170097;0,36133920
4,81234097;0,36133920
4,81298097;0,36133920
4,81362097;0,36133920
4,81426097;0,27161470
4,81490097;0,36133920
4,81554097;0,36133920
4,81618097;0,27161470
4,81682097;0,27161470
4,81746097;0,27161470
4,81810097;0,27161470
4,81874097;0,27161470
4,81938097;0,27161470
4,82002097;0,27161470
4,82066097;0,18219550
4,82130097;0,27161470
4,82194097;0,18219550
4,82258097;0,18219550
4,82322097;0,18219550
4,82386097;0,18219550
4,82450097;0,18219550
4,82514097;0,18219550
4,82578097;0,18219550
4,82642097;0,18219550
4,82706097;0,18219550
4,82770097;0,18219550
4,82834097;0,09277627
4,82898097;0,09277627
4,82962097;0,09277627
4,83026097;0,09277627
4,83090097;0,09277627
4,83154097;0,00305185
4,83218097;0,00305185
4,83282097;0,09277627
4,83346097;0,00305185
4,83410097;0,00305185
4,83474097;0,00305185
4,83538097;0,00305185
4,83602097;0,00305185
4,83666097;0,00305185
4,83730097;0,00305185
4,83794097;0,00305185
4,83858097;0,00305185
4,83922097;-0,08667257
4,83986097;-0,08667257
4,84050097;-0,08667257
4,84114097;-0,08667257
4,84178097;-0,08667257
4,84242097;-0,08667257
4,84306097;-0,08667257
4,84370097;-0,08667257
4,84434097;-0,17639700
4,84498097;-0,17639700
4,84562097;-0,17639700
4,84626097;-0,17639700
4,84690097;-0,17639700
4,84754097;-0,17639700
4,84818097;-0,17639700
4,84882097;-0,17639700
4,84946097;-0,17639700
4,85010097;-0,17639700
4,85074097;-0,17639700
4,85138097;-0,17639700
4,85202097;-0,26581620
4,85266097;-0,26581620
4,85330097;-0,26581620
4,85394097;-0,26581620
4,85458097;-0,35554060
4,85522097;-0,26581620
4,85586097;-0,26581620
4,85650097;-0,26581620
4,85714097;-0,26581620
4,85778097;-0,35554060
4,85842097;-0,35554060
4,85906097;-0,35554060
4,85970097;-0,35554060
4,86034097;-0,35554060
4,86098097;-0,35554060
4,86162097;-0,35554060
4,86226097;-0,35554060
4,86290097;-0,35554060
4,86354097;-0,35554060
4,86418097;-0,35554060
4,86482097;-0,35554060
4,86546097;-0,35554060
4,86610097;-0,35554060
4,86674097;-0,35554060
4,86738097;-0,44526510
4,86802097;-0,44526510
4,86866097;-0,44526510
4,86930097;-0,44526510
4,86994097;-0,44526510
4,87058097;-0,44526510
4,87122097;-0,44526510
4,87186097;-0,44526510
4,87250097;-0,44526510
4,87314097;-0,44526510
4,87378097;-0,44526510
4,87442097;-0,44526510
4,87506097;-0,44526510
4,87570097;-0,44526510
4,87634097;-0,44526510
4,87698097;-0,53498950
4,87762097;-0,44526510
4,87826097;-0,44526510
4,87890097;-0,53498950
4,87954097;-0,53498950
4,88018097;-0,53498950
4,88082097;-0,53498950
4,88146097;-0,53498950
4,88210097;-0,53498950
4,88274097;-0,44526510
4,88338097;-0,53498950
4,88402097;-0,53498950
4,88466097;-0,53498950
4,88530097;-0,53498950
4,88594097;-0,53498950
4,88658097;-0,53498950
4,88722097;-0,53498950
4,88786097;-0,44526510
4,88850097;-0,44526510
4,88914097;-0,53498950
4,88978097;-0,53498950
4,89042097;-0,53498950
4,89106097;-0,53498950
4,89170097;-0,44526510
4,89234097;-0,53498950
4,89298097;-0,44526510
4,89362097;-0,53498950
4,89426097;-0,53498950
4,89490097;-0,53498950
4,89554097;-0,44526510
4,89618097;-0,53498950
4,89682097;-0,44526510
4,89746097;-0,44526510
4,89810097;-0,44526510
4,89874097;-0,44526510
4,89938097;-0,44526510
4,90002097;-0,44526510
4,90066097;-0,44526510
4,90130097;-0,44526510
4,90194097;-0,44526510
4,90258097;-0,44526510
4,90322097;-0,44526510
4,90386097;-0,44526510
4,90450097;-0,44526510
4,90514097;-0,44526510
4,90578097;-0,44526510
4,90642097;-0,44526510
4,90706097;-0,35554060
4,90770097;-0,35554060
4,90834097;-0,35554060
4,90898097;-0,35554060
4,90962097;-0,35554060
4,91026097;-0,35554060
4,91090097;-0,35554060
4,91154097;-0,35554060
4,91218097;-0,44526510
4,91282097;-0,35554060
4,91346097;-0,35554060
4,91410097;-0,35554060
4,91474097;-0,35554060
4,91538097;-0,35554060
4,91602097;-0,35554060
4,91666097;-0,35554060
4,91730097;-0,35554060
4,91794097;-0,35554060
4,91858097;-0,26581620
4,91922097;-0,26581620
4,91986097;-0,26581620
4,92050097;-0,26581620
4,92114097;-0,26581620
4,92178097;-0,26581620
4,92242097;-0,26581620
4,92306097;-0,26581620
4,92370097;-0,26581620
4,92434097;-0,26581620
4,92498097;-0,17639700
4,92562097;-0,17639700
4,92626097;-0,17639700
4,92690097;-0,17639700
4,92754097;-0,17639700
4,92818097;-0,17639700
4,92882097;-0,17639700
4,92946097;-0,17639700
4,93010097;-0,17639700
4,93074097;-0,08667257
4,93138097;-0,08667257
4,93202097;-0,08667257
4,93266097;-0,08667257
4,93330097;-0,08667257
4,93394097;-0,08667257
4,93458097;-0,08667257
4,93522097;-0,08667257
4,93586097;-0,08667257
4,93650097;-0,08667257
4,93714097;-0,08667257
4,93778097;-0,08667257
4,93842097;0,00305185
4,93906097;0,00305185
4,93970097;0,00305185
4,94034097;0,00305185
4,94098097;0,00305185
4,94162097;0,00305185
4,94226097;0,00305185
4,94290097;0,00305185
4,94354097;0,09277627
4,94418097;0,09277627
4,94482097;0,00305185
4,94546097;0,09277627
4,94610097;0,09277627
4,94674097;0,09277627
4,94738097;0,09277627
4,94802097;0,09277627
4,94866097;0,18219550
4,94930097;0,18219550
4,94994097;0,18219550
4,95058097;0,18219550
4,95122097;0,18219550
4,95186097;0,18219550
4,95250097;0,18219550
4,95314097;0,18219550
4,95378097;0,18219550
4,95442097;0,18219550
4,95506097;0,18219550
4,95570097;0,18219550
4,95634097;0,27161470
4,95698097;0,27161470
4,95762097;0,27161470
4,95826097;0,27161470
4,95890097;0,27161470
4,95954097;0,27161470
4,96018097;0,27161470
4,96082097;0,27161470
4,96146097;0,27161470
4,96210097;0,27161470
4,96274097;0,36133920
4,96338097;0,36133920
4,96402097;0,36133920
4,96466097;0,36133920
4,96530097;0,36133920
4,96594097;0,36133920
4,96658097;0,36133920
4,96722097;0,36133920
4,96786097;0,36133920
4,96850097;0,36133920
4,96914097;0,36133920
4,96978097;0,36133920
4,97042097;0,36133920
4,97106097;0,36133920
4,97170097;0,45106360
4,97234097;0,45106360
4,97298097;0,45106360
4,97362097;0,45106360
4,97426097;0,45106360
4,97490097;0,45106360
4,97554097;0,45106360
4,97618097;0,36133920
4,97682097;0,45106360
4,97746097;0,45106360
4,97810097;0,45106360
4,97874097;0,45106360
4,97938097;0,45106360
4,98002097;0,45106360
4,98066097;0,45106360
4,98130097;0,45106360
4,98194097;0,54078800
4,98258097;0,45106360
4,98322097;0,54078800
4,98386097;0,54078800
4,98450097;0,54078800
4,98514097;0,45106360
4,98578097;0,45106360
4,98642097;0,45106360
4,98706097;0,45106360
4,98770097;0,45106360
4,98834097;0,45106360
4,98898097;0,54078800
4,98962097;0,54078800
4,99026097;0,45106360
4,99090097;0,45106360
4,99154097;0,54078800
4,99218097;0,45106360
4,99282097;0,45106360
4,99346097;0,45106360
4,99410097;0,45106360
4,99474097;0,45106360
4,99538097;0,45106360
4,99602097;0,45106360
4,99666097;0,45106360
4,99730097;0,45106360
4,99794097;0,45106360
4,99858097;0,45106360
4,99922097;0,45106360
4,99986097;0,45106360
5,00050097;0,54078800
