t;v
4,30011297;0,09277627
4,30075297;0,09277627
4,30139297;0,09277627
4,30203297;0,09277627
4,30267297;0,09277627
4,30331297;0,09277627
4,30395297;0,09277627
4,30459297;0,09277627
4,30523297;0,18219550
4,30587297;0,18219550
4,30651297;0,09277627
4,30715297;0,18219550
4,30779297;0,18219550
4,30843297;0,18219550
4,30907297;0,18219550
4,30971297;0,09277627
4,31035297;0,18219550
4,31099297;0,18219550
4,31163297;0,18219550
4,31227297;0,09277627
4,31291297;0,18219550
4,31355297;0,09277627
4,31419297;0,18219550
4,31483297;0,18219550
4,31547297;0,18219550
4,31611297;0,18219550
4,31675297;0,18219550
4,31739297;0,18219550
4,31803297;0,18219550
4,31867297;0,18219550
4,31931297;0,18219550
4,31995297;0,18219550
4,32059297;0,18219550
4,32123297;0,18219550
4,32187297;0,18219550
4,32251297;0,18219550
4,32315297;0,18219550
4,32379297;0,18219550
4,32443297;0,18219550
4,32507297;0,18219550
4,32571297;0,18219550
4,32635297;0,18219550
4,32699297;0,18219550
4,32763297;0,09277627
4,32827297;0,18219550
4,32891297;0,18219550
4,32955297;0,18219550
4,33019297;0,18219550
4,33083297;0,18219550
4,33147297;0,09277627
4,33211297;0,18219550
4,33275297;0,09277627
4,33339297;0,09277627
4,33403297;0,18219550
4,33467297;0,18219550
4,33531297;0,18219550
4,33595297;0,09277627
4,33659297;0,09277627
4,33723297;0,09277627
4,33787297;0,09277627
4,33851297;0,09277627
4,33915297;0,09277627
4,33979297;0,09277627
4,34043297;0,09277627
4,34107297;0,09277627
4,34171297;0,09277627
4,34235297;0,18219550
4,34299297;0,09277627
4,34363297;0,09277627
4,34427297;0,09277627
4,34491297;0,09277627
4,34555297;0,09277627
4,34619297;0,09277627
4,34683297;0,09277627
4,34747297;0,09277627
4,34811297;0,09277627
4,34875297;0,09277627
4,34939297;0,09277627
4,35003297;0,09277627
4,35067297;0,09277627
4,35131297;0,00305185
4,35195297;0,09277627
4,35259297;0,09277627
4,35323297;0,00305185
4,35387297;0,09277627
4,35451297;0,00305185
4,35515297;0,00305185
4,35579297;0,00305185
4,35643297;0,00305185
4,35707297;0,00305185
4,35771297;0,00305185
4,35835297;0,00305185
4,35899297;0,00305185
4,35963297;0,00305185
4,36027297;0,00305185
4,36091297;0,00305185
4,36155297;0,00305185
4,36219297;0,00305185
4,36283297;0,00305185
4,36347297;0,00305185
4,36411297;0,00305185
4,36475297;-0,08667257
4,36539297;-0,08667257
4,36603297;-0,08667257
4,36667297;-0,08667257
4,36731297;-0,08667257
4,36795297;-0,08667257
4,36859297;-0,08667257
4,36923297;-0,08667257
4,36987297;-0,08667257
4,37051297;-0,08667257
4,37115297;-0,08667257
4,37179297;-0,08667257
4,37243297;-0,08667257
4,37307297;-0,08667257
4,37371297;-0,08667257
4,37435297;-0,08667257
4,37499297;-0,08667257
4,37563297;-0,08667257
4,37627297;-0,08667257
4,37691297;-0,08667257
4,37755297;-0,08667257
4,37819297;-0,17639700
4,37883297;-0,08667257
4,37947297;-0,17639700
4,38011297;-0,17639700
4,38075297;-0,08667257
4,38139297;-0,17639700
4,38203297;-0,17639700
4,38267297;-0,17639700
4,38331297;-0,17639700
4,38395297;-0,17639700
4,38459297;-0,17639700
4,38523297;-0,17639700
4,38587297;-0,17639700
4,38651297;-0,17639700
4,38715297;-0,17639700
4,38779297;-0,17639700
4,38843297;-0,17639700
4,38907297;-0,17639700
4,38971297;-0,17639700
4,39035297;-0,17639700
4,39099297;-0,17639700
4,39163297;-0,26581620
4,39227297;-0,17639700
4,39291297;-0,17639700
4,39355297;-0,17639700
4,39419297;-0,26581620
4,39483297;-0,17639700
4,39547297;-0,26581620
4,39611297;-0,26581620
4,39675297;-0,26581620
4,39739297;-0,17639700
4,39803297;-0,26581620
4,39867297;-0,26581620
4,39931297;-0,17639700
4,39995297;-0,26581620
4,40059297;-0,26581620
4,40123297;-0,26581620
4,40187297;-0,26581620
4,40251297;-0,26581620
4,40315297;-0,26581620
4,40379297;-0,26581620
4,40443297;-0,26581620
4,40507297;-0,26581620
4,40571297;-0,26581620
4,40635297;-0,26581620
4,40699297;-0,26581620
4,40763297;-0,26581620
4,40827297;-0,26581620
4,40891297;-0,26581620
4,40955297;-0,26581620
4,41019297;-0,26581620
4,41083297;-0,26581620
4,41147297;-0,26581620
4,41211297;-0,26581620
4,41275297;-0,26581620
4,41339297;-0,26581620
4,41403297;-0,26581620
4,41467297;-0,26581620
4,41531297;-0,26581620
4,41595297;-0,26581620
4,41659297;-0,26581620
4,41723297;-0,26581620
4,41787297;-0,26581620
4,41851297;-0,26581620
4,41915297;-0,26581620
4,41979297;-0,26581620
4,42043297;-0,26581620
4,42107297;-0,26581620
4,42171297;-0,26581620
4,42235297;-0,26581620
4,42299297;-0,26581620
4,42363297;-0,26581620
4,42427297;-0,26581620
4,42491297;-0,26581620
4,42555297;-0,26581620
4,42619297;-0,26581620
4,42683297;-0,26581620
4,42747297;-0,17639700
4,42811297;-0,17639700
4,42875297;-0,26581620
4,42939297;-0,17639700
4,43003297;-0,17639700
4,43067297;-0,17639700
4,43131297;-0,26581620
4,43195297;-0,26581620
4,43259297;-0,17639700
4,43323297;-0,17639700
4,43387297;-0,17639700
4,43451297;-0,17639700
4,43515297;-0,17639700
4,43579297;-0,17639700
4,43643297;-0,17639700
4,43707297;-0,17639700
4,43771297;-0,17639700
4,43835297;-0,17639700
4,43899297;-0,17639700
4,43963297;-0,17639700
4,44027297;-0,17639700
4,44091297;-0,17639700
4,44155297;-0,17639700
4,44219297;-0,17639700
4,44283297;-0,08667257
4,44347297;-0,08667257
4,44411297;-0,08667257
4,44475297;-0,17639700
4,44539297;-0,08667257
4,44603297;-0,08667257
4,44667297;-0,08667257
4,44731297;-0,08667257
4,44795297;-0,08667257
4,44859297;-0,08667257
4,44923297;-0,08667257
4,44987297;-0,08667257
4,45051297;-0,08667257
4,45115297;-0,08667257
4,45179297;-0,08667257
4,45243297;-0,08667257
4,45307297;0,00305185
4,45371297;0,00305185
4,45435297;0,00305185
4,45499297;0,00305185
4,45563297;0,00305185
4,45627297;0,00305185
4,45691297;0,00305185
4,45755297;0,00305185
4,45819297;0,00305185
4,45883297;0,00305185
4,45947297;0,00305185
4,46011297;0,00305185
4,46075297;0,00305185
4,46139297;0,00305185
4,46203297;0,09277627
4,46267297;0,09277627
4,46331297;0,09277627
4,46395297;0,09277627
4,46459297;0,09277627
4,46523297;0,09277627
4,46587297;0,09277627
4,46651297;0,09277627
4,46715297;0,09277627
4,46779297;0,09277627
4,46843297;0,09277627
4,46907297;0,09277627
4,46971297;0,18219550
4,47035297;0,18219550
4,47099297;0,18219550
4,47163297;0,18219550
4,47227297;0,18219550
4,47291297;0,18219550
4,47355297;0,18219550
4,47419297;0,18219550
4,47483297;0,18219550
4,47547297;0,18219550
4,47611297;0,18219550
4,47675297;0,18219550
4,47739297;0,18219550
4,47803297;0,18219550
4,47867297;0,27161470
4,47931297;0,27161470
4,47995297;0,27161470
4,48059297;0,27161470
4,48123297;0,27161470
4,48187297;0,27161470
4,48251297;0,27161470
4,48315297;0,27161470
4,48379297;0,27161470
4,48443297;0,27161470
4,48507297;0,27161470
4,48571297;0,27161470
4,48635297;0,27161470
4,48699297;0,36133920
4,48763297;0,27161470
4,48827297;0,27161470
4,48891297;0,36133920
4,48955297;0,27161470
4,49019297;0,36133920
4,49083297;0,27161470
4,49147297;0,36133920
4,49211297;0,36133920
4,49275297;0,27161470
4,49339297;0,36133920
4,49403297;0,36133920
4,49467297;0,36133920
4,49531297;0,36133920
4,49595297;0,36133920
4,49659297;0,36133920
4,49723297;0,36133920
4,49787297;0,36133920
4,49851297;0,36133920
4,49915297;0,36133920
4,49979297;0,36133920
4,50043297;0,36133920
4,50107297;0,36133920
4,50171297;0,36133920
4,50235297;0,36133920
4,50299297;0,36133920
4,50363297;0,36133920
4,50427297;0,36133920
4,50491297;0,36133920
4,50555297;0,36133920
4,50619297;0,36133920
4,50683297;0,36133920
4,50747297;0,36133920
4,50811297;0,36133920
4,50875297;0,36133920
4,50939297;0,36133920
4,51003297;0,36133920
4,51067297;0,36133920
4,51131297;0,36133920
4,51195297;0,36133920
4,51259297;0,36133920
4,51323297;0,36133920
4,51387297;0,36133920
4,51451297;0,36133920
4,51515297;0,36133920
4,51579297;0,36133920
4,51643297;0,36133920
4,51707297;0,36133920
4,51771297;0,36133920
4,51835297;0,36133920
4,51899297;0,36133920
4,51963297;0,36133920
4,52027297;0,36133920
4,52091297;0,36133920
4,52155297;0,36133920
4,52219297;0,36133920
4,52283297;0,27161470
4,52347297;0,36133920
4,52411297;0,27161470
4,52475297;0,36133920
4,52539297;0,36133920
4,52603297;0,27161470
4,52667297;0,27161470
4,52731297;0,27161470
4,52795297;0,27161470
4,52859297;0,27161470
4,52923297;0,27161470
4,52987297;0,27161470
4,53051297;0,27161470
4,53115297;0,27161470
4,53179297;0,27161470
4,53243297;0,27161470
4,53307297;0,18219550
4,53371297;0,18219550
4,53435297;0,27161470
4,53499297;0,18219550
4,53563297;0,18219550
4,53627297;0,18219550
4,53691297;0,18219550
4,53755297;0,18219550
4,53819297;0,18219550
4,53883297;0,18219550
4,53947297;0,18219550
4,54011297;0,18219550
4,54075297;0,18219550
4,54139297;0,18219550
4,54203297;0,18219550
4,54267297;0,18219550
4,54331297;0,18219550
4,54395297;0,09277627
4,54459297;0,09277627
4,54523297;0,09277627
4,54587297;0,09277627
4,54651297;0,09277627
4,54715297;0,09277627
4,54779297;0,09277627
4,54843297;0,09277627
4,54907297;0,09277627
4,54971297;0,09277627
4,55035297;0,00305185
4,55099297;0,09277627
4,55163297;0,00305185
4,55227297;0,00305185
4,55291297;0,00305185
4,55355297;0,00305185
4,55419297;0,00305185
4,55483297;0,00305185
4,55547297;-0,08667257
4,55611297;0,00305185
4,55675297;-0,08667257
4,55739297;-0,08667257
4,55803297;-0,08667257
4,55867297;-0,08667257
4,55931297;-0,08667257
4,55995297;-0,08667257
4,56059297;-0,08667257
4,56123297;-0,08667257
4,56187297;-0,08667257
4,56251297;-0,17639700
4,56315297;-0,08667257
4,56379297;-0,17639700
4,56443297;-0,08667257
4,56507297;-0,17639700
4,56571297;-0,17639700
4,56635297;-0,17639700
4,56699297;-0,08667257
4,56763297;-0,17639700
4,56827297;-0,17639700
4,56891297;-0,26581620
4,56955297;-0,17639700
4,57019297;-0,17639700
4,57083297;-0,26581620
4,57147297;-0,17639700
4,57211297;-0,26581620
4,57275297;-0,26581620
4,57339297;-0,26581620
4,57403297;-0,26581620
4,57467297;-0,26581620
4,57531297;-0,26581620
4,57595297;-0,26581620
4,57659297;-0,26581620
4,57723297;-0,26581620
4,57787297;-0,35554060
4,57851297;-0,35554060
4,57915297;-0,35554060
4,57979297;-0,35554060
4,58043297;-0,26581620
4,58107297;-0,26581620
4,58171297;-0,35554060
4,58235297;-0,35554060
4,58299297;-0,35554060
4,58363297;-0,35554060
4,58427297;-0,35554060
4,58491297;-0,35554060
4,58555297;-0,35554060
4,58619297;-0,35554060
4,58683297;-0,35554060
4,58747297;-0,35554060
4,58811297;-0,35554060
4,58875297;-0,35554060
4,58939297;-0,44526510
4,59003297;-0,35554060
4,59067297;-0,44526510
4,59131297;-0,35554060
4,59195297;-0,35554060
4,59259297;-0,35554060
4,59323297;-0,44526510
4,59387297;-0,44526510
4,59451297;-0,35554060
4,59515297;-0,44526510
4,59579297;-0,44526510
4,59643297;-0,35554060
4,59707297;-0,44526510
4,59771297;-0,44526510
4,59835297;-0,35554060
4,59899297;-0,44526510
4,59963297;-0,44526510
4,60027297;-0,44526510
4,60091297;-0,44526510
4,60155297;-0,44526510
4,60219297;-0,44526510
4,60283297;-0,44526510
4,60347297;-0,44526510
4,60411297;-0,44526510
4,60475297;-0,44526510
4,60539297;-0,44526510
4,60603297;-0,44526510
4,60667297;-0,44526510
4,60731297;-0,44526510
4,60795297;-0,44526510
4,60859297;-0,35554060
4,60923297;-0,44526510
4,60987297;-0,35554060
4,61051297;-0,44526510
4,61115297;-0,35554060
4,61179297;-0,35554060
4,61243297;-0,44526510
4,61307297;-0,44526510
4,61371297;-0,44526510
4,61435297;-0,35554060
4,61499297;-0,35554060
4,61563297;-0,44526510
4,61627297;-0,35554060
4,61691297;-0,35554060
4,61755297;-0,35554060
4,61819297;-0,35554060
4,61883297;-0,35554060
4,61947297;-0,35554060
4,62011297;-0,35554060
4,62075297;-0,35554060
4,62139297;-0,35554060
4,62203297;-0,35554060
4,62267297;-0,35554060
4,62331297;-0,35554060
4,62395297;-0,35554060
4,62459297;-0,35554060
4,62523297;-0,26581620
4,62587297;-0,35554060
4,62651297;-0,35554060
4,62715297;-0,35554060
4,62779297;-0,26581620
4,62843297;-0,26581620
4,62907297;-0,26581620
4,62971297;-0,26581620
4,63035297;-0,26581620
4,63099297;-0,26581620
4,63163297;-0,26581620
4,63227297;-0,26581620
4,63291297;-0,26581620
4,63355297;-0,26581620
4,63419297;-0,17639700
4,63483297;-0,26581620
4,63547297;-0,17639700
4,63611297;-0,17639700
4,63675297;-0,17639700
4,63739297;-0,17639700
4,63803297;-0,17639700
4,63867297;-0,17639700
4,63931297;-0,08667257
4,63995297;-0,08667257
4,64059297;-0,17639700
4,64123297;-0,17639700
4,64187297;-0,08667257
4,64251297;-0,08667257
4,64315297;-0,08667257
4,64379297;-0,08667257
4,64443297;-0,08667257
4,64507297;-0,08667257
4,64571297;-0,08667257
4,64635297;-0,08667257
4,64699297;-0,08667257
4,64763297;-0,08667257
4,64827297;0,00305185
4,64891297;0,00305185
4,64955297;0,00305185
4,65019297;0,00305185
4,65083297;0,00305185
4,65147297;0,00305185
4,65211297;0,00305185
4,65275297;0,00305185
4,65339297;0,00305185
4,65403297;0,09277627
4,65467297;0,09277627
4,65531297;0,09277627
4,65595297;0,09277627
4,65659297;0,09277627
4,65723297;0,09277627
4,65787297;0,09277627
4,65851297;0,09277627
4,65915297;0,09277627
4,65979297;0,18219550
4,66043297;0,18219550
4,66107297;0,18219550
4,66171297;0,18219550
4,66235297;0,18219550
4,66299297;0,18219550
4,66363297;0,18219550
4,66427297;0,18219550
4,66491297;0,27161470
4,66555297;0,18219550
4,66619297;0,27161470
4,66683297;0,27161470
4,66747297;0,27161470
4,66811297;0,27161470
4,66875297;0,27161470
4,66939297;0,27161470
4,67003297;0,27161470
4,67067297;0,27161470
4,67131297;0,27161470
4,67195297;0,27161470
4,67259297;0,27161470
4,67323297;0,27161470
4,67387297;0,27161470
4,67451297;0,36133920
4,67515297;0,36133920
4,67579297;0,36133920
4,67643297;0,36133920
4,67707297;0,36133920
4,67771297;0,36133920
4,67835297;0,36133920
4,67899297;0,36133920
4,67963297;0,36133920
4,68027297;0,36133920
4,68091297;0,36133920
4,68155297;0,36133920
4,68219297;0,36133920
4,68283297;0,45106360
4,68347297;0,45106360
4,68411297;0,45106360
4,68475297;0,45106360
4,68539297;0,45106360
4,68603297;0,45106360
4,68667297;0,45106360
4,68731297;0,45106360
4,68795297;0,45106360
4,68859297;0,45106360
4,68923297;0,45106360
4,68987297;0,45106360
4,69051297;0,45106360
4,69115297;0,45106360
4,69179297;0,45106360
4,69243297;0,45106360
4,69307297;0,54078800
4,69371297;0,45106360
4,69435297;0,45106360
4,69499297;0,45106360
4,69563297;0,45106360
4,69627297;0,45106360
4,69691297;0,45106360
4,69755297;0,45106360
4,69819297;0,45106360
4,69883297;0,45106360
4,69947297;0,45106360
4,70011297;0,45106360
4,70075297;0,45106360
4,70139297;0,45106360
4,70203297;0,54078800
4,70267297;0,45106360
4,70331297;0,45106360
4,70395297;0,45106360
4,70459297;0,45106360
4,70523297;0,45106360
4,70587297;0,45106360
4,70651297;0,45106360
4,70715297;0,45106360
4,70779297;0,45106360
4,70843297;0,45106360
4,70907297;0,45106360
4,70971297;0,45106360
4,71035297;0,45106360
4,71099297;0,45106360
4,71163297;0,45106360
4,71227297;0,45106360
4,71291297;0,45106360
4,71355297;0,45106360
4,71419297;0,45106360
4,71483297;0,45106360
4,71547297;0,36133920
4,71611297;0,36133920
4,71675297;0,36133920
4,71739297;0,36133920
4,71803297;0,36133920
4,71867297;0,36133920
4,71931297;0,36133920
4,71995297;0,36133920
4,72059297;0,36133920
4,72123297;0,36133920
4,72187297;0,36133920
4,72251297;0,36133920
4,72315297;0,36133920
4,72379297;0,36133920
4,72443297;0,36133920
4,72507297;0,36133920
4,72571297;0,36133920
4,72635297;0,27161470
4,72699297;0,27161470
4,72763297;0,36133920
4,72827297;0,27161470
4,72891297;0,27161470
4,72955297;0,27161470
4,73019297;0,18219550
4,73083297;0,27161470
4,73147297;0,27161470
4,73211297;0,27161470
4,73275297;0,27161470
4,73339297;0,18219550
4,73403297;0,18219550
4,73467297;0,18219550
4,73531297;0,18219550
4,73595297;0,18219550
4,73659297;0,18219550
4,73723297;0,18219550
4,73787297;0,18219550
4,73851297;0,18219550
4,73915297;0,09277627
4,73979297;0,09277627
4,74043297;0,09277627
4,74107297;0,09277627
4,74171297;0,09277627
4,74235297;0,09277627
4,74299297;0,00305185
4,74363297;0,00305185
4,74427297;0,09277627
4,74491297;0,00305185
4,74555297;0,00305185
4,74619297;0,00305185
4,74683297;0,00305185
4,74747297;0,00305185
4,74811297;0,00305185
4,74875297;0,00305185
4,74939297;0,00305185
4,75003297;-0,08667257
4,75067297;-0,08667257
4,75131297;-0,08667257
4,75195297;-0,08667257
4,75259297;-0,08667257
4,75323297;-0,08667257
4,75387297;-0,08667257
4,75451297;-0,08667257
4,75515297;-0,08667257
4,75579297;-0,08667257
4,75643297;-0,08667257
4,75707297;-0,08667257
4,75771297;-0,17639700
4,75835297;-0,17639700
4,75899297;-0,17639700
4,75963297;-0,17639700
4,76027297;-0,17639700
4,76091297;-0,17639700
4,76155297;-0,26581620
4,76219297;-0,26581620
4,76283297;-0,26581620
4,76347297;-0,26581620
4,76411297;-0,26581620
4,76475297;-0,26581620
4,76539297;-0,26581620
4,76603297;-0,26581620
4,76667297;-0,35554060
4,76731297;-0,35554060
4,76795297;-0,26581620
4,76859297;-0,35554060
4,76923297;-0,35554060
4,76987297;-0,35554060
4,77051297;-0,35554060
4,77115297;-0,35554060
4,77179297;-0,35554060
4,77243297;-0,35554060
4,77307297;-0,35554060
4,77371297;-0,35554060
4,77435297;-0,35554060
4,77499297;-0,35554060
4,77563297;-0,35554060
4,77627297;-0,35554060
4,77691297;-0,35554060
4,77755297;-0,44526510
4,77819297;-0,44526510
4,77883297;-0,44526510
4,77947297;-0,35554060
4,78011297;-0,44526510
4,78075297;-0,44526510
4,78139297;-0,44526510
4,78203297;-0,44526510
4,78267297;-0,44526510
4,78331297;-0,44526510
4,78395297;-0,44526510
4,78459297;-0,44526510
4,78523297;-0,44526510
4,78587297;-0,44526510
4,78651297;-0,44526510
4,78715297;-0,44526510
4,78779297;-0,44526510
4,78843297;-0,44526510
4,78907297;-0,44526510
4,78971297;-0,53498950
4,79035297;-0,44526510
4,79099297;-0,44526510
4,79163297;-0,44526510
4,79227297;-0,44526510
4,79291297;-0,53498950
4,79355297;-0,44526510
4,79419297;-0,53498950
4,79483297;-0,44526510
4,79547297;-0,44526510
4,79611297;-0,44526510
4,79675297;-0,53498950
4,79739297;-0,44526510
4,79803297;-0,44526510
4,79867297;-0,44526510
4,79931297;-0,53498950
4,79995297;-0,44526510
4,80059297;-0,44526510
4,80123297;-0,53498950
4,80187297;-0,44526510
4,80251297;-0,44526510
4,80315297;-0,44526510
4,80379297;-0,44526510
4,80443297;-0,44526510
4,80507297;-0,53498950
4,80571297;-0,44526510
4,80635297;-0,44526510
4,80699297;-0,44526510
4,80763297;-0,44526510
4,80827297;-0,44526510
4,80891297;-0,44526510
4,80955297;-0,44526510
4,81019297;-0,44526510
4,81083297;-0,44526510
4,81147297;-0,44526510
4,81211297;-0,44526510
4,81275297;-0,44526510
4,81339297;-0,44526510
4,81403297;-0,35554060
4,81467297;-0,35554060
4,81531297;-0,35554060
4,81595297;-0,35554060
4,81659297;-0,35554060
4,81723297;-0,35554060
4,81787297;-0,35554060
4,81851297;-0,35554060
4,81915297;-0,35554060
4,81979297;-0,35554060
4,82043297;-0,35554060
4,82107297;-0,35554060
4,82171297;-0,35554060
4,82235297;-0,35554060
4,82299297;-0,35554060
4,82363297;-0,35554060
4,82427297;-0,35554060
4,82491297;-0,35554060
4,82555297;-0,35554060
4,82619297;-0,26581620
4,82683297;-0,26581620
4,82747297;-0,26581620
4,82811297;-0,17639700
4,82875297;-0,26581620
4,82939297;-0,26581620
4,83003297;-0,17639700
4,83067297;-0,17639700
4,83131297;-0,17639700
4,83195297;-0,17639700
4,83259297;-0,17639700
4,83323297;-0,17639700
4,83387297;-0,17639700
4,83451297;-0,17639700
4,83515297;-0,17639700
4,83579297;-0,08667257
4,83643297;-0,08667257
4,83707297;-0,08667257
4,83771297;-0,08667257
4,83835297;-0,08667257
4,83899297;-0,08667257
4,83963297;-0,08667257
4,84027297;-0,17639700
4,84091297;0,00305185
4,84155297;-0,08667257
4,84219297;0,00305185
4,84283297;0,00305185
4,84347297;0,00305185
4,84411297;0,00305185
4,84475297;0,00305185
4,84539297;0,00305185
4,84603297;0,00305185
4,84667297;0,00305185
4,84731297;0,00305185
4,84795297;0,00305185
4,84859297;0,09277627
4,84923297;0,09277627
4,84987297;0,09277627
4,85051297;0,09277627
4,85115297;0,09277627
4,85179297;0,18219550
4,85243297;0,18219550
4,85307297;0,18219550
4,85371297;0,18219550
4,85435297;0,18219550
4,85499297;0,18219550
4,85563297;0,18219550
4,85627297;0,18219550
4,85691297;0,27161470
4,85755297;0,18219550
4,85819297;0,18219550
4,85883297;0,27161470
4,85947297;0,27161470
4,86011297;0,27161470
4,86075297;0,27161470
4,86139297;0,27161470
4,86203297;0,27161470
4,86267297;0,27161470
4,86331297;0,27161470
4,86395297;0,27161470
4,86459297;0,36133920
4,86523297;0,36133920
4,86587297;0,36133920
4,86651297;0,36133920
4,86715297;0,36133920
4,86779297;0,36133920
4,86843297;0,36133920
4,86907297;0,36133920
4,86971297;0,36133920
4,87035297;0,36133920
4,87099297;0,36133920
4,87163297;0,45106360
4,87227297;0,36133920
4,87291297;0,45106360
4,87355297;0,45106360
4,87419297;0,36133920
4,87483297;0,45106360
4,87547297;0,45106360
4,87611297;0,45106360
4,87675297;0,45106360
4,87739297;0,45106360
4,87803297;0,45106360
4,87867297;0,45106360
4,87931297;0,45106360
4,87995297;0,45106360
4,88059297;0,45106360
4,88123297;0,45106360
4,88187297;0,45106360
4,88251297;0,45106360
4,88315297;0,45106360
4,88379297;0,54078800
4,88443297;0,45106360
4,88507297;0,45106360
4,88571297;0,45106360
4,88635297;0,45106360
4,88699297;0,45106360
4,88763297;0,45106360
4,88827297;0,54078800
4,88891297;0,54078800
4,88955297;0,45106360
4,89019297;0,54078800
4,89083297;0,54078800
4,89147297;0,54078800
4,89211297;0,45106360
4,89275297;0,54078800
4,89339297;0,54078800
4,89403297;0,54078800
4,89467297;0,45106360
4,89531297;0,45106360
4,89595297;0,45106360
4,89659297;0,45106360
4,89723297;0,45106360
4,89787297;0,45106360
4,89851297;0,45106360
4,89915297;0,54078800
4,89979297;0,45106360
4,90043297;0,45106360
4,90107297;0,54078800
4,90171297;0,45106360
4,90235297;0,45106360
4,90299297;0,45106360
4,90363297;0,45106360
4,90427297;0,45106360
4,90491297;0,45106360
4,90555297;0,45106360
4,90619297;0,45106360
4,90683297;0,45106360
4,90747297;0,45106360
4,90811297;0,45106360
4,90875297;0,45106360
4,90939297;0,45106360
4,91003297;0,45106360
4,91067297;0,45106360
4,91131297;0,45106360
4,91195297;0,45106360
4,91259297;0,36133920
4,91323297;0,36133920
4,91387297;0,36133920
4,91451297;0,36133920
4,91515297;0,36133920
4,91579297;0,27161470
4,91643297;0,36133920
4,91707297;0,36133920
4,91771297;0,36133920
4,91835297;0,36133920
4,91899297;0,27161470
4,91963297;0,36133920
4,92027297;0,27161470
4,92091297;0,27161470
4,92155297;0,27161470
4,92219297;0,27161470
4,92283297;0,27161470
4,92347297;0,27161470
4,92411297;0,27161470
4,92475297;0,27161470
4,92539297;0,27161470
4,92603297;0,27161470
4,92667297;0,27161470
4,92731297;0,18219550
4,92795297;0,18219550
4,92859297;0,18219550
4,92923297;0,18219550
4,92987297;0,18219550
4,93051297;0,18219550
4,93115297;0,18219550
4,93179297;0,18219550
4,93243297;0,09277627
4,93307297;0,09277627
4,93371297;0,09277627
4,93435297;0,09277627
4,93499297;0,09277627
4,93563297;0,09277627
4,93627297;0,09277627
4,93691297;0,09277627
4,93755297;0,09277627
4,93819297;0,00305185
4,93883297;0,00305185
4,93947297;0,00305185
4,94011297;0,00305185
4,94075297;0,00305185
4,94139297;0,00305185
4,94203297;0,00305185
4,94267297;0,00305185
4,94331297;-0,08667257
4,94395297;-0,08667257
4,94459297;-0,08667257
4,94523297;-0,08667257
4,94587297;-0,08667257
4,94651297;-0,08667257
4,94715297;-0,08667257
4,94779297;-0,08667257
4,94843297;-0,08667257
4,94907297;-0,08667257
4,94971297;-0,08667257
4,95035297;-0,17639700
4,95099297;-0,08667257
4,95163297;-0,17639700
4,95227297;-0,17639700
4,95291297;-0,17639700
4,95355297;-0,17639700
4,95419297;-0,17639700
4,95483297;-0,17639700
4,95547297;-0,17639700
4,95611297;-0,17639700
4,95675297;-0,26581620
4,95739297;-0,26581620
4,95803297;-0,26581620
4,95867297;-0,26581620
4,95931297;-0,26581620
4,95995297;-0,26581620
4,96059297;-0,26581620
4,96123297;-0,35554060
4,96187297;-0,35554060
4,96251297;-0,26581620
4,96315297;-0,26581620
4,96379297;-0,35554060
4,96443297;-0,35554060
4,96507297;-0,35554060
4,96571297;-0,35554060
4,96635297;-0,35554060
4,96699297;-0,35554060
4,96763297;-0,35554060
4,96827297;-0,35554060
4,96891297;-0,35554060
4,96955297;-0,35554060
4,97019297;-0,35554060
4,97083297;-0,35554060
4,97147297;-0,35554060
4,97211297;-0,35554060
4,97275297;-0,44526510
4,97339297;-0,35554060
4,97403297;-0,44526510
4,97467297;-0,44526510
4,97531297;-0,35554060
4,97595297;-0,44526510
4,97659297;-0,44526510
4,97723297;-0,44526510
4,97787297;-0,44526510
4,97851297;-0,44526510
4,97915297;-0,44526510
4,97979297;-0,44526510
4,98043297;-0,44526510
4,98107297;-0,44526510
4,98171297;-0,44526510
4,98235297;-0,44526510
4,98299297;-0,44526510
4,98363297;-0,44526510
4,98427297;-0,44526510
4,98491297;-0,44526510
4,98555297;-0,44526510
4,98619297;-0,44526510
4,98683297;-0,44526510
4,98747297;-0,44526510
4,98811297;-0,44526510
4,98875297;-0,44526510
4,98939297;-0,53498950
4,99003297;-0,44526510
4,99067297;-0,44526510
4,99131297;-0,44526510
4,99195297;-0,44526510
4,99259297;-0,44526510
4,99323297;-0,44526510
4,99387297;-0,44526510
4,99451297;-0,44526510
4,99515297;-0,44526510
4,99579297;-0,44526510
4,99643297;-0,44526510
4,99707297;-0,44526510
4,99771297;-0,44526510
4,99835297;-0,44526510
4,99899297;-0,44526510
4,99963297;-0,44526510
5,00027297;-0,44526510
5,00091297;-0,44526510
