t;v
8,65280595;0,09277627
8,65408595;0,00305185
8,65536595;0,00305185
8,65664595;0,00305185
8,65792595;0,09277627
8,65920595;0,00305185
8,66048595;0,00305185
8,66176595;0,09277627
8,66304595;0,00305185
8,66432595;0,00305185
8,66560595;0,00305185
8,66688595;0,00305185
8,66816595;0,00305185
8,66944595;0,00305185
8,67072595;0,00305185
8,67200595;0,00305185
8,67328595;0,00305185
8,67456595;0,00305185
8,67584595;0,09277627
8,67712595;0,00305185
8,67840595;0,00305185
8,67968595;0,00305185
8,68096595;0,00305185
8,68224595;0,00305185
8,68352595;0,00305185
8,68480595;0,00305185
8,68608595;0,00305185
8,68736595;0,00305185
8,68864595;0,00305185
8,68992595;0,00305185
8,69120595;0,00305185
8,69248595;0,00305185
8,69376595;0,00305185
8,69504595;0,00305185
8,69632595;0,00305185
8,69760595;0,00305185
8,69888595;0,00305185
8,70016595;0,00305185
8,70144595;0,00305185
8,70272595;-0,08667257
8,70400595;0,00305185
8,70528595;0,00305185
8,70656595;0,00305185
8,70784595;0,00305185
8,70912595;-0,08667257
8,71040595;-0,08667257
8,71168595;-0,08667257
8,71296595;0,00305185
8,71424595;0,00305185
8,71552595;0,00305185
8,71680595;0,00305185
8,71808595;-0,08667257
8,71936595;-0,08667257
8,72064595;-0,08667257
8,72192595;-0,08667257
8,72320595;-0,08667257
8,72448595;-0,08667257
8,72576595;-0,08667257
8,72704595;-0,08667257
8,72832595;-0,08667257
8,72960595;0,00305185
8,73088595;-0,08667257
8,73216595;0,00305185
8,73344595;-0,08667257
8,73472595;0,00305185
8,73600595;-0,08667257
8,73728595;-0,08667257
8,73856595;-0,08667257
8,73984595;0,00305185
8,74112595;-0,08667257
8,74240595;-0,08667257
8,74368595;-0,08667257
8,74496595;-0,08667257
8,74624595;-0,08667257
8,74752595;-0,08667257
8,74880595;-0,08667257
8,75008595;-0,08667257
8,75136595;-0,08667257
8,75264595;-0,08667257
8,75392595;-0,08667257
8,75520595;-0,08667257
8,75648595;-0,08667257
8,75776595;-0,08667257
8,75904595;-0,08667257
8,76032595;0,00305185
8,76160595;-0,08667257
8,76288595;-0,08667257
8,76416595;-0,08667257
8,76544595;0,00305185
8,76672595;-0,08667257
8,76800595;0,00305185
8,76928595;-0,08667257
8,77056595;-0,08667257
8,77184595;0,00305185
8,77312595;0,00305185
8,77440595;0,00305185
8,77568595;-0,08667257
8,77696595;0,00305185
8,77824595;0,00305185
8,77952595;0,00305185
8,78080595;0,00305185
8,78208595;0,00305185
8,78336595;0,00305185
8,78464595;0,00305185
8,78592595;0,00305185
8,78720595;0,00305185
8,78848595;0,00305185
8,78976595;0,00305185
8,79104595;0,00305185
8,79232595;0,00305185
8,79360595;0,00305185
8,79488595;0,00305185
8,79616595;0,00305185
8,79744595;0,00305185
8,79872595;0,00305185
8,80000595;0,00305185
8,80128595;0,00305185
8,80256595;0,00305185
8,80384595;0,00305185
8,80512595;0,00305185
8,80640595;0,00305185
8,80768595;0,00305185
8,80896595;0,00305185
8,81024595;0,09277627
8,81152595;0,00305185
8,81280595;0,00305185
8,81408595;0,00305185
8,81536595;0,09277627
8,81664595;0,00305185
8,81792595;0,00305185
8,81920595;0,00305185
8,82048595;0,00305185
8,82176595;0,00305185
8,82304595;0,00305185
8,82432595;0,00305185
8,82560595;0,00305185
8,82688595;0,00305185
8,82816595;0,00305185
8,82944595;0,09277627
8,83072595;0,09277627
8,83200595;0,00305185
8,83328595;0,00305185
8,83456595;0,00305185
8,83584595;0,00305185
8,83712595;0,09277627
8,83840595;0,00305185
8,83968595;0,00305185
8,84096595;0,00305185
8,84224595;0,00305185
8,84352595;0,00305185
8,84480595;0,00305185
8,84608595;0,00305185
8,84736595;0,00305185
8,84864595;0,00305185
8,84992595;0,00305185
8,85120595;0,00305185
8,85248595;0,00305185
8,85376595;0,00305185
8,85504595;0,09277627
8,85632595;0,09277627
8,85760595;0,00305185
8,85888595;0,00305185
8,86016595;0,00305185
8,86144595;0,00305185
8,86272595;0,00305185
8,86400595;0,09277627
8,86528595;0,00305185
8,86656595;0,00305185
8,86784595;0,00305185
8,86912595;0,00305185
8,87040595;0,00305185
8,87168595;0,00305185
8,87296595;0,00305185
8,87424595;0,00305185
8,87552595;0,00305185
8,87680595;0,00305185
8,87808595;0,00305185
8,87936595;0,00305185
8,88064595;0,00305185
8,88192595;0,00305185
8,88320595;0,00305185
8,88448595;0,00305185
8,88576595;0,00305185
8,88704595;0,00305185
8,88832595;0,00305185
8,88960595;0,00305185
8,89088595;-0,08667257
8,89216595;0,00305185
8,89344595;0,00305185
8,89472595;0,00305185
8,89600595;0,00305185
8,89728595;0,00305185
8,89856595;0,00305185
8,89984595;0,00305185
8,90112595;0,00305185
8,90240595;0,00305185
8,90368595;0,00305185
8,90496595;0,00305185
8,90624595;0,00305185
8,90752595;-0,08667257
8,90880595;0,00305185
8,91008595;-0,08667257
8,91136595;-0,08667257
8,91264595;-0,08667257
8,91392595;0,00305185
8,91520595;-0,08667257
8,91648595;-0,08667257
8,91776595;-0,08667257
8,91904595;-0,08667257
8,92032595;-0,08667257
8,92160595;0,00305185
8,92288595;-0,08667257
8,92416595;-0,08667257
8,92544595;-0,08667257
8,92672595;-0,08667257
8,92800595;-0,08667257
8,92928595;-0,08667257
8,93056595;-0,08667257
8,93184595;-0,08667257
8,93312595;-0,08667257
8,93440595;0,00305185
8,93568595;0,00305185
8,93696595;-0,08667257
8,93824595;-0,08667257
8,93952595;-0,08667257
8,94080595;-0,08667257
8,94208595;-0,08667257
8,94336595;-0,08667257
8,94464595;-0,08667257
8,94592595;-0,08667257
8,94720595;-0,08667257
8,94848595;-0,08667257
8,94976595;-0,08667257
8,95104595;-0,08667257
8,95232595;0,00305185
8,95360595;0,00305185
8,95488595;-0,08667257
8,95616595;-0,08667257
8,95744595;-0,08667257
8,95872595;-0,08667257
8,96000595;0,00305185
8,96128595;0,00305185
8,96256595;0,00305185
8,96384595;0,00305185
8,96512595;-0,08667257
8,96640595;-0,08667257
8,96768595;0,00305185
8,96896595;0,00305185
8,97024595;-0,08667257
8,97152595;0,00305185
8,97280595;0,00305185
8,97408595;0,00305185
8,97536595;0,00305185
8,97664595;0,00305185
8,97792595;0,00305185
8,97920595;-0,08667257
8,98048595;0,00305185
8,98176595;0,00305185
8,98304595;0,00305185
8,98432595;0,00305185
8,98560595;0,00305185
8,98688595;0,00305185
8,98816595;0,00305185
8,98944595;0,00305185
8,99072595;0,00305185
8,99200595;0,00305185
8,99328595;0,00305185
8,99456595;0,00305185
8,99584595;0,00305185
8,99712595;0,00305185
8,99840595;0,00305185
8,99968595;0,00305185
9,00096595;0,00305185
9,00224595;0,00305185
9,00352595;0,09277627
9,00480595;0,00305185
9,00608595;0,00305185
9,00736595;0,00305185
9,00864595;0,00305185
9,00992595;0,00305185
9,01120595;0,09277627
9,01248595;0,00305185
9,01376595;0,00305185
9,01504595;0,00305185
9,01632595;0,00305185
9,01760595;0,00305185
9,01888595;0,00305185
9,02016595;0,00305185
9,02144595;0,00305185
9,02272595;0,09277627
9,02400595;0,00305185
9,02528595;0,00305185
9,02656595;0,09277627
9,02784595;0,00305185
9,02912595;0,00305185
9,03040595;0,00305185
9,03168595;0,00305185
9,03296595;0,00305185
9,03424595;0,00305185
9,03552595;0,09277627
9,03680595;0,00305185
9,03808595;0,00305185
9,03936595;0,00305185
9,04064595;0,00305185
9,04192595;0,00305185
9,04320595;0,00305185
9,04448595;0,00305185
9,04576595;0,00305185
9,04704595;0,00305185
9,04832595;0,00305185
9,04960595;0,00305185
9,05088595;0,00305185
9,05216595;0,00305185
9,05344595;0,00305185
9,05472595;0,00305185
9,05600595;0,00305185
9,05728595;0,09277627
9,05856594;0,00305185
9,05984594;0,00305185
9,06112594;0,00305185
9,06240594;0,00305185
9,06368594;0,00305185
9,06496594;0,00305185
9,06624594;0,09277627
9,06752594;0,00305185
9,06880594;0,00305185
9,07008594;0,00305185
9,07136594;0,00305185
9,07264594;0,00305185
9,07392594;-0,08667257
9,07520594;0,00305185
9,07648594;0,00305185
9,07776594;0,00305185
9,07904594;0,00305185
9,08032594;0,00305185
9,08160594;0,00305185
9,08288594;0,00305185
9,08416594;0,00305185
9,08544594;0,00305185
9,08672594;0,00305185
9,08800594;0,00305185
9,08928594;0,00305185
9,09056594;0,00305185
9,09184594;-0,08667257
9,09312594;-0,08667257
9,09440594;0,00305185
9,09568594;0,00305185
9,09696594;0,00305185
9,09824594;0,00305185
9,09952594;-0,08667257
9,10080594;-0,08667257
9,10208594;0,00305185
9,10336594;0,00305185
9,10464594;-0,08667257
9,10592594;-0,08667257
9,10720594;-0,08667257
9,10848594;-0,08667257
9,10976594;-0,08667257
9,11104594;-0,08667257
9,11232594;0,00305185
9,11360594;-0,08667257
9,11488594;-0,08667257
9,11616594;-0,08667257
9,11744594;-0,08667257
9,11872594;-0,08667257
9,12000594;-0,08667257
9,12128594;-0,08667257
9,12256594;-0,08667257
9,12384594;-0,08667257
9,12512594;-0,08667257
9,12640594;-0,08667257
9,12768594;-0,08667257
9,12896594;-0,08667257
9,13024594;0,00305185
9,13152594;-0,08667257
9,13280594;0,00305185
9,13408594;0,00305185
9,13536594;0,00305185
9,13664594;0,00305185
9,13792594;0,00305185
9,13920594;0,00305185
9,14048594;-0,08667257
9,14176594;-0,08667257
9,14304594;0,00305185
9,14432594;-0,08667257
9,14560594;-0,08667257
9,14688594;0,00305185
9,14816594;0,00305185
9,14944594;-0,08667257
9,15072594;0,00305185
9,15200594;0,00305185
9,15328594;0,00305185
9,15456594;0,00305185
9,15584594;-0,08667257
9,15712594;0,00305185
9,15840594;0,00305185
9,15968594;0,00305185
9,16096594;0,00305185
9,16224594;0,00305185
9,16352594;0,00305185
9,16480594;0,00305185
9,16608594;0,00305185
9,16736594;0,00305185
9,16864594;0,00305185
9,16992594;0,00305185
9,17120594;0,00305185
9,17248594;0,00305185
9,17376594;0,00305185
9,17504594;0,00305185
9,17632594;0,00305185
9,17760594;0,00305185
9,17888594;0,00305185
9,18016594;0,00305185
9,18144594;0,00305185
9,18272594;0,00305185
9,18400594;0,00305185
9,18528594;0,00305185
9,18656594;0,00305185
9,18784594;0,00305185
9,18912594;0,00305185
9,19040594;0,00305185
9,19168594;0,00305185
9,19296594;0,00305185
9,19424594;0,00305185
9,19552594;0,00305185
9,19680594;0,09277627
9,19808594;0,00305185
9,19936594;0,00305185
9,20064594;0,00305185
9,20192594;0,00305185
9,20320594;0,00305185
9,20448594;0,00305185
9,20576594;0,00305185
9,20704594;0,00305185
9,20832594;0,00305185
9,20960594;0,00305185
9,21088594;0,00305185
9,21216594;0,00305185
9,21344594;0,00305185
9,21472594;0,00305185
9,21600594;0,00305185
9,21728594;0,00305185
9,21856594;0,00305185
9,21984594;0,00305185
9,22112594;0,00305185
9,22240594;0,00305185
9,22368594;0,09277627
9,22496594;0,00305185
9,22624594;0,00305185
9,22752594;0,00305185
9,22880594;0,00305185
9,23008594;0,00305185
9,23136594;0,00305185
9,23264594;0,00305185
9,23392594;0,00305185
9,23520594;0,00305185
9,23648594;0,00305185
9,23776594;0,00305185
9,23904594;0,00305185
9,24032594;0,00305185
9,24160594;0,00305185
9,24288594;0,00305185
9,24416594;0,00305185
9,24544594;0,00305185
9,24672594;0,00305185
9,24800594;0,00305185
9,24928594;0,00305185
9,25056594;0,09277627
9,25184594;0,00305185
9,25312594;0,00305185
9,25440594;0,00305185
9,25568594;0,00305185
9,25696594;0,00305185
9,25824594;0,00305185
9,25952594;0,00305185
9,26080594;0,00305185
9,26208594;0,00305185
9,26336594;0,00305185
9,26464594;0,00305185
9,26592594;0,00305185
9,26720594;0,00305185
9,26848594;0,00305185
9,26976594;0,00305185
9,27104594;0,00305185
9,27232594;0,00305185
9,27360594;0,00305185
9,27488594;0,00305185
9,27616594;0,00305185
9,27744594;0,00305185
9,27872594;0,00305185
9,28000594;0,00305185
9,28128594;0,00305185
9,28256594;0,00305185
9,28384594;0,00305185
9,28512594;-0,08667257
9,28640594;0,00305185
9,28768594;0,00305185
9,28896594;-0,08667257
9,29024594;0,00305185
9,29152594;0,00305185
9,29280594;0,00305185
9,29408594;0,00305185
9,29536594;0,00305185
9,29664594;-0,08667257
9,29792594;-0,08667257
9,29920594;-0,08667257
9,30048594;-0,08667257
9,30176594;-0,08667257
9,30304594;-0,08667257
9,30432594;0,00305185
9,30560594;0,00305185
9,30688594;-0,08667257
9,30816594;0,00305185
9,30944594;0,00305185
9,31072594;-0,08667257
9,31200594;-0,08667257
9,31328594;-0,08667257
9,31456594;0,00305185
9,31584594;0,00305185
9,31712594;0,00305185
9,31840594;-0,08667257
9,31968594;0,00305185
9,32096594;0,00305185
9,32224594;0,00305185
9,32352594;0,00305185
9,32480594;0,00305185
9,32608594;0,00305185
9,32736594;0,00305185
9,32864594;0,00305185
9,32992594;0,00305185
9,33120594;0,00305185
9,33248594;0,00305185
9,33376594;-0,08667257
9,33504594;0,00305185
9,33632594;0,00305185
9,33760594;0,00305185
9,33888594;0,00305185
9,34016594;0,00305185
9,34144594;0,00305185
9,34272594;-0,08667257
9,34400594;0,00305185
9,34528594;0,00305185
9,34656594;0,00305185
9,34784594;-0,08667257
9,34912594;0,00305185
9,35040594;0,00305185
9,35168594;0,00305185
9,35296594;0,00305185
9,35424594;0,00305185
9,35552594;0,00305185
9,35680594;-0,08667257
9,35808594;0,00305185
9,35936594;0,00305185
9,36064594;0,00305185
9,36192594;0,00305185
9,36320594;0,00305185
9,36448594;0,00305185
9,36576594;0,00305185
9,36704594;0,00305185
9,36832594;0,00305185
9,36960594;0,00305185
9,37088594;0,00305185
9,37216594;0,00305185
9,37344594;0,00305185
9,37472594;0,00305185
9,37600594;0,00305185
9,37728594;0,00305185
9,37856594;0,00305185
9,37984594;0,00305185
9,38112594;0,00305185
9,38240594;0,00305185
9,38368594;0,00305185
9,38496594;0,00305185
9,38624594;0,00305185
9,38752594;0,00305185
9,38880594;0,00305185
9,39008594;0,00305185
9,39136594;0,00305185
9,39264594;0,00305185
9,39392594;0,00305185
9,39520594;0,00305185
9,39648594;0,00305185
9,39776594;0,00305185
9,39904594;0,00305185
9,40032594;0,00305185
9,40160594;0,00305185
9,40288594;0,00305185
9,40416594;0,00305185
9,40544594;0,00305185
9,40672594;0,00305185
9,40800594;0,00305185
9,40928594;0,00305185
9,41056594;0,00305185
9,41184594;0,00305185
9,41312594;0,00305185
9,41440594;0,00305185
9,41568594;0,00305185
9,41696594;0,00305185
9,41824594;0,00305185
9,41952594;0,00305185
9,42080594;0,00305185
9,42208594;0,00305185
9,42336594;0,00305185
9,42464594;0,00305185
9,42592594;0,00305185
9,42720594;0,00305185
9,42848594;0,00305185
9,42976594;0,00305185
9,43104594;0,00305185
9,43232594;0,00305185
9,43360594;0,00305185
9,43488594;0,00305185
9,43616594;0,00305185
9,43744594;0,00305185
9,43872594;0,00305185
9,44000594;0,00305185
9,44128594;0,00305185
9,44256594;0,00305185
9,44384594;0,00305185
9,44512594;0,00305185
9,44640594;0,00305185
9,44768594;0,00305185
9,44896594;0,00305185
9,45024594;0,00305185
9,45152594;0,00305185
9,45280594;0,00305185
9,45408594;0,00305185
9,45536594;0,00305185
9,45664594;0,00305185
9,45792594;0,00305185
9,45920594;0,00305185
9,46048594;0,00305185
9,46176594;0,00305185
9,46304594;0,00305185
9,46432594;0,00305185
9,46560594;0,00305185
9,46688594;0,00305185
9,46816594;0,00305185
9,46944594;0,00305185
9,47072594;0,00305185
9,47200594;0,00305185
9,47328594;0,00305185
9,47456594;0,00305185
9,47584594;0,00305185
9,47712594;0,00305185
9,47840594;0,00305185
9,47968594;0,00305185
9,48096594;0,00305185
9,48224594;0,00305185
9,48352594;0,00305185
9,48480594;0,00305185
9,48608594;0,00305185
9,48736594;0,00305185
9,48864594;0,00305185
9,48992594;0,00305185
9,49120594;0,00305185
9,49248594;0,00305185
9,49376594;0,00305185
9,49504594;-0,08667257
9,49632594;0,00305185
9,49760594;0,00305185
9,49888594;0,00305185
9,50016594;-0,08667257
9,50144594;0,00305185
9,50272594;0,00305185
9,50400594;0,00305185
9,50528594;0,00305185
9,50656594;0,00305185
9,50784594;0,00305185
9,50912594;0,00305185
9,51040594;0,00305185
9,51168594;0,00305185
9,51296594;0,00305185
9,51424594;-0,08667257
9,51552594;0,00305185
9,51680594;0,00305185
9,51808594;0,00305185
9,51936594;0,00305185
9,52064594;0,00305185
9,52192594;0,00305185
9,52320594;0,00305185
9,52448594;0,00305185
9,52576594;0,00305185
9,52704594;0,00305185
9,52832594;0,00305185
9,52960594;0,00305185
9,53088594;0,00305185
9,53216594;0,00305185
9,53344594;0,00305185
9,53472594;0,00305185
9,53600594;0,00305185
9,53728594;0,00305185
9,53856594;0,00305185
9,53984594;0,00305185
9,54112594;0,00305185
9,54240594;0,00305185
9,54368594;0,00305185
9,54496594;0,00305185
9,54624594;0,00305185
9,54752594;0,00305185
9,54880594;0,00305185
9,55008594;0,00305185
9,55136594;0,00305185
9,55264594;0,00305185
9,55392594;0,00305185
9,55520594;0,00305185
9,55648594;0,00305185
9,55776594;0,00305185
9,55904594;0,00305185
9,56032594;0,00305185
9,56160594;0,00305185
9,56288594;0,00305185
9,56416594;0,00305185
9,56544594;0,00305185
9,56672594;0,00305185
9,56800594;0,00305185
9,56928594;0,00305185
9,57056594;0,00305185
9,57184594;-0,08667257
9,57312594;0,00305185
9,57440594;0,00305185
9,57568594;0,00305185
9,57696594;0,00305185
9,57824594;0,00305185
9,57952594;0,00305185
9,58080594;0,00305185
9,58208594;0,00305185
9,58336594;0,00305185
9,58464594;0,00305185
9,58592594;0,00305185
9,58720594;0,00305185
9,58848594;0,00305185
9,58976594;0,00305185
9,59104594;0,00305185
9,59232594;0,00305185
9,59360594;0,00305185
9,59488594;0,00305185
9,59616594;0,00305185
9,59744594;0,00305185
9,59872594;0,00305185
9,60000594;0,00305185
9,60128594;0,00305185
9,60256594;0,00305185
9,60384594;0,00305185
9,60512594;0,00305185
9,60640594;0,00305185
9,60768594;0,00305185
9,60896594;0,00305185
9,61024594;0,00305185
9,61152594;-0,08667257
9,61280594;0,00305185
9,61408594;0,00305185
9,61536594;0,00305185
9,61664594;0,00305185
9,61792594;0,00305185
9,61920594;0,00305185
9,62048594;0,00305185
9,62176594;0,00305185
9,62304594;0,00305185
9,62432594;0,00305185
9,62560594;0,00305185
9,62688594;0,00305185
9,62816594;0,00305185
9,62944594;0,00305185
9,63072594;0,00305185
9,63200594;0,00305185
9,63328594;0,00305185
9,63456594;0,00305185
9,63584594;0,00305185
9,63712594;0,00305185
9,63840594;0,00305185
9,63968594;0,00305185
9,64096594;0,00305185
9,64224594;0,00305185
9,64352594;0,00305185
9,64480594;0,00305185
9,64608594;0,00305185
9,64736594;0,00305185
9,64864594;0,00305185
9,64992594;0,00305185
9,65120594;0,00305185
9,65248594;0,00305185
9,65376594;0,00305185
9,65504594;0,00305185
9,65632594;0,00305185
9,65760594;0,00305185
9,65888594;0,00305185
9,66016594;0,00305185
9,66144594;0,00305185
9,66272594;0,00305185
9,66400594;0,00305185
9,66528594;0,00305185
9,66656594;0,00305185
9,66784594;0,00305185
9,66912594;0,00305185
9,67040594;0,00305185
9,67168594;0,00305185
9,67296594;0,00305185
9,67424594;0,00305185
9,67552594;0,00305185
9,67680594;0,00305185
9,67808594;0,00305185
9,67936594;0,00305185
9,68064594;0,00305185
9,68192594;0,00305185
9,68320594;0,00305185
9,68448594;0,00305185
9,68576594;0,09277627
9,68704594;0,00305185
9,68832594;0,00305185
9,68960594;0,00305185
9,69088594;0,00305185
9,69216594;0,00305185
9,69344594;0,00305185
9,69472594;0,00305185
9,69600594;0,00305185
9,69728594;0,00305185
9,69856594;0,00305185
9,69984594;0,00305185
9,70112594;0,00305185
9,70240594;0,00305185
9,70368594;0,00305185
9,70496594;0,00305185
9,70624594;0,00305185
9,70752594;0,00305185
9,70880594;0,00305185
9,71008594;0,00305185
9,71136594;0,00305185
9,71264594;0,00305185
9,71392594;0,00305185
9,71520594;0,00305185
9,71648594;0,00305185
9,71776594;0,00305185
9,71904594;0,00305185
9,72032594;0,00305185
9,72160594;0,00305185
9,72288594;0,00305185
9,72416594;0,00305185
9,72544594;0,00305185
9,72672594;0,00305185
9,72800594;0,00305185
9,72928594;0,00305185
9,73056594;0,00305185
9,73184594;0,00305185
9,73312594;0,00305185
9,73440594;0,00305185
9,73568594;0,00305185
9,73696594;0,00305185
9,73824594;0,00305185
9,73952594;0,00305185
9,74080594;0,00305185
9,74208594;0,00305185
9,74336594;0,00305185
9,74464594;0,00305185
9,74592594;0,00305185
9,74720594;0,00305185
9,74848594;0,00305185
9,74976594;0,00305185
9,75104594;0,00305185
9,75232594;0,00305185
9,75360594;0,00305185
9,75488594;0,00305185
9,75616594;0,00305185
9,75744594;0,00305185
9,75872594;0,00305185
9,76000594;0,00305185
9,76128594;0,00305185
9,76256594;0,00305185
9,76384594;0,00305185
9,76512594;-0,08667257
9,76640594;0,00305185
9,76768594;-0,08667257
9,76896594;-0,08667257
9,77024594;0,00305185
9,77152594;0,00305185
9,77280594;0,00305185
9,77408594;0,00305185
9,77536594;0,00305185
9,77664594;0,00305185
9,77792594;0,00305185
9,77920594;0,00305185
9,78048594;0,00305185
9,78176594;0,00305185
9,78304594;0,00305185
9,78432594;0,00305185
9,78560594;0,00305185
9,78688594;0,00305185
9,78816594;0,00305185
9,78944594;0,00305185
9,79072594;0,00305185
9,79200594;0,00305185
9,79328594;0,00305185
9,79456594;0,00305185
9,79584594;0,00305185
9,79712594;0,00305185
9,79840594;-0,08667257
9,79968594;0,00305185
9,80096594;-0,08667257
9,80224594;0,00305185
9,80352594;-0,08667257
9,80480594;0,00305185
9,80608594;0,00305185
9,80736594;0,00305185
9,80864594;0,00305185
9,80992594;0,00305185
9,81120594;-0,08667257
9,81248594;-0,08667257
9,81376594;0,00305185
9,81504594;0,00305185
9,81632594;0,00305185
9,81760594;0,00305185
9,81888594;0,00305185
9,82016594;0,00305185
9,82144594;0,00305185
9,82272594;0,00305185
9,82400594;0,00305185
9,82528594;0,00305185
9,82656594;0,00305185
9,82784594;0,00305185
9,82912594;0,00305185
9,83040594;0,00305185
9,83168594;0,00305185
9,83296594;0,00305185
9,83424594;0,00305185
9,83552594;0,00305185
9,83680594;0,00305185
9,83808594;0,00305185
9,83936594;0,00305185
9,84064594;0,00305185
9,84192594;0,00305185
9,84320594;0,00305185
9,84448594;0,00305185
9,84576594;0,00305185
9,84704594;0,00305185
9,84832594;0,00305185
9,84960594;0,00305185
9,85088594;0,00305185
9,85216594;0,00305185
9,85344594;0,00305185
9,85472594;0,00305185
9,85600594;0,00305185
9,85728594;0,00305185
9,85856594;0,00305185
9,85984594;0,00305185
9,86112594;0,00305185
9,86240594;0,00305185
9,86368594;0,00305185
9,86496594;0,00305185
9,86624594;0,00305185
9,86752594;0,00305185
9,86880594;0,00305185
9,87008594;0,00305185
9,87136594;0,00305185
9,87264594;0,00305185
9,87392594;0,00305185
9,87520594;0,00305185
9,87648594;0,00305185
9,87776594;0,00305185
9,87904594;0,00305185
9,88032594;0,00305185
9,88160594;0,00305185
9,88288594;0,00305185
9,88416594;0,00305185
9,88544594;0,00305185
9,88672594;0,00305185
9,88800594;0,00305185
9,88928594;0,00305185
9,89056594;0,00305185
9,89184594;0,00305185
9,89312594;0,00305185
9,89440594;0,00305185
9,89568594;0,00305185
9,89696594;0,00305185
9,89824594;0,00305185
9,89952594;0,00305185
9,90080594;0,00305185
9,90208594;0,00305185
9,90336594;0,00305185
9,90464594;0,00305185
9,90592594;0,00305185
9,90720594;0,00305185
9,90848594;0,00305185
9,90976594;0,00305185
9,91104594;0,00305185
9,91232594;0,00305185
9,91360594;0,00305185
9,91488594;0,00305185
9,91616594;0,00305185
9,91744594;0,00305185
9,91872594;0,00305185
9,92000594;0,00305185
9,92128594;0,00305185
9,92256594;0,00305185
9,92384594;0,00305185
9,92512594;0,00305185
9,92640594;0,00305185
9,92768594;0,00305185
9,92896594;0,00305185
9,93024594;0,00305185
9,93152594;0,00305185
9,93280594;0,00305185
9,93408594;0,00305185
9,93536594;0,00305185
9,93664594;0,00305185
9,93792594;0,00305185
9,93920594;0,00305185
9,94048594;0,00305185
9,94176594;0,00305185
9,94304594;0,00305185
9,94432594;0,00305185
9,94560594;-0,08667257
9,94688594;0,00305185
9,94816594;0,00305185
9,94944594;0,00305185
9,95072594;0,00305185
9,95200594;0,00305185
9,95328594;0,00305185
9,95456594;0,00305185
9,95584594;-0,08667257
9,95712594;0,00305185
9,95840594;0,00305185
9,95968594;0,00305185
9,96096594;0,00305185
9,96224594;0,00305185
9,96352594;0,00305185
9,96480594;0,00305185
9,96608594;0,00305185
9,96736594;-0,08667257
9,96864594;0,00305185
9,96992594;0,00305185
9,97120594;-0,08667257
9,97248594;0,00305185
9,97376594;0,00305185
9,97504594;0,00305185
9,97632594;0,00305185
9,97760594;-0,08667257
9,97888594;-0,08667257
9,98016594;0,00305185
9,98144594;0,00305185
9,98272594;0,00305185
9,98400594;-0,08667257
9,98528594;0,00305185
9,98656594;0,00305185
9,98784594;-0,08667257
9,98912594;-0,08667257
9,99040594;0,00305185
9,99168594;0,00305185
9,99296594;0,00305185
9,99424594;-0,08667257
9,99552594;0,00305185
9,99680594;0,00305185
9,99808594;0,00305185
9,99936594;-0,08667257
10,00064594;0,00305185
