t;v
8,64472195;0,00305185
8,64600195;0,00305185
8,64728195;0,00305185
8,64856195;0,00305185
8,64984195;0,00305185
8,65112195;0,00305185
8,65240195;0,00305185
8,65368195;0,00305185
8,65496195;0,00305185
8,65624195;0,00305185
8,65752195;0,00305185
8,65880195;0,00305185
8,66008195;0,09277627
8,66136195;0,00305185
8,66264195;0,00305185
8,66392195;0,00305185
8,66520195;0,00305185
8,66648195;0,00305185
8,66776195;0,00305185
8,66904195;0,00305185
8,67032195;0,00305185
8,67160195;0,00305185
8,67288195;0,00305185
8,67416195;0,00305185
8,67544195;0,00305185
8,67672195;0,00305185
8,67800195;0,00305185
8,67928195;0,00305185
8,68056195;0,00305185
8,68184195;0,00305185
8,68312195;0,00305185
8,68440195;0,00305185
8,68568195;0,00305185
8,68696195;0,00305185
8,68824195;0,00305185
8,68952195;0,00305185
8,69080195;0,00305185
8,69208195;0,00305185
8,69336195;0,00305185
8,69464195;0,00305185
8,69592195;0,00305185
8,69720195;0,00305185
8,69848195;0,00305185
8,69976195;0,00305185
8,70104195;0,00305185
8,70232195;0,00305185
8,70360195;0,00305185
8,70488195;0,00305185
8,70616195;0,00305185
8,70744195;0,00305185
8,70872195;0,00305185
8,71000195;0,00305185
8,71128195;-0,08667257
8,71256195;-0,08667257
8,71384195;0,00305185
8,71512195;0,00305185
8,71640195;0,00305185
8,71768195;0,00305185
8,71896195;0,00305185
8,72024195;-0,08667257
8,72152195;0,00305185
8,72280195;-0,08667257
8,72408195;0,00305185
8,72536195;-0,08667257
8,72664195;-0,08667257
8,72792195;0,00305185
8,72920195;0,00305185
8,73048195;0,00305185
8,73176195;0,00305185
8,73304195;0,00305185
8,73432195;-0,08667257
8,73560195;0,00305185
8,73688195;0,00305185
8,73816195;0,00305185
8,73944195;0,00305185
8,74072195;0,00305185
8,74200195;-0,08667257
8,74328195;-0,08667257
8,74456195;-0,08667257
8,74584195;0,00305185
8,74712195;0,00305185
8,74840195;-0,08667257
8,74968195;-0,08667257
8,75096195;-0,08667257
8,75224195;-0,08667257
8,75352195;0,00305185
8,75480195;-0,08667257
8,75608195;0,00305185
8,75736195;0,00305185
8,75864195;-0,08667257
8,75992195;-0,08667257
8,76120195;-0,08667257
8,76248195;-0,08667257
8,76376195;0,00305185
8,76504195;-0,08667257
8,76632195;-0,08667257
8,76760195;-0,08667257
8,76888195;-0,08667257
8,77016195;0,00305185
8,77144195;-0,08667257
8,77272195;-0,08667257
8,77400195;-0,08667257
8,77528195;0,00305185
8,77656195;-0,08667257
8,77784195;-0,08667257
8,77912195;-0,08667257
8,78040195;0,00305185
8,78168195;0,00305185
8,78296195;0,00305185
8,78424195;0,00305185
8,78552195;-0,08667257
8,78680195;-0,08667257
8,78808195;0,00305185
8,78936195;0,00305185
8,79064195;0,00305185
8,79192195;-0,08667257
8,79320195;0,00305185
8,79448195;0,00305185
8,79576195;0,00305185
8,79704195;0,00305185
8,79832195;0,00305185
8,79960195;0,00305185
8,80088195;0,00305185
8,80216195;0,00305185
8,80344195;0,00305185
8,80472195;0,00305185
8,80600195;0,00305185
8,80728195;0,00305185
8,80856195;0,00305185
8,80984195;0,00305185
8,81112195;0,00305185
8,81240195;0,00305185
8,81368195;0,00305185
8,81496195;0,00305185
8,81624195;0,00305185
8,81752195;0,00305185
8,81880195;0,00305185
8,82008195;0,00305185
8,82136195;0,00305185
8,82264195;0,00305185
8,82392195;0,00305185
8,82520195;0,00305185
8,82648195;0,00305185
8,82776195;0,00305185
8,82904195;0,00305185
8,83032195;0,00305185
8,83160195;0,00305185
8,83288195;0,00305185
8,83416195;0,00305185
8,83544195;0,00305185
8,83672195;0,00305185
8,83800195;0,00305185
8,83928195;0,00305185
8,84056195;0,00305185
8,84184195;0,00305185
8,84312195;0,00305185
8,84440195;0,09277627
8,84568195;0,09277627
8,84696195;0,00305185
8,84824195;0,00305185
8,84952195;0,00305185
8,85080195;0,00305185
8,85208195;0,00305185
8,85336195;0,09277627
8,85464195;0,00305185
8,85592195;0,00305185
8,85720195;0,00305185
8,85848195;0,09277627
8,85976195;0,09277627
8,86104195;0,00305185
8,86232195;0,00305185
8,86360195;0,00305185
8,86488195;0,00305185
8,86616195;0,00305185
8,86744195;0,00305185
8,86872195;0,00305185
8,87000195;0,09277627
8,87128195;0,00305185
8,87256195;0,00305185
8,87384195;0,00305185
8,87512195;0,00305185
8,87640195;0,09277627
8,87768195;0,00305185
8,87896195;0,09277627
8,88024195;0,00305185
8,88152195;0,00305185
8,88280195;0,00305185
8,88408195;0,00305185
8,88536195;0,00305185
8,88664195;0,00305185
8,88792195;0,00305185
8,88920195;0,00305185
8,89048195;0,00305185
8,89176195;0,00305185
8,89304195;0,00305185
8,89432195;0,00305185
8,89560195;0,00305185
8,89688195;0,00305185
8,89816195;0,00305185
8,89944195;0,00305185
8,90072195;-0,08667257
8,90200195;0,00305185
8,90328195;0,00305185
8,90456195;0,00305185
8,90584195;0,00305185
8,90712195;0,00305185
8,90840195;0,00305185
8,90968195;0,00305185
8,91096195;0,00305185
8,91224195;0,00305185
8,91352195;0,00305185
8,91480195;0,00305185
8,91608195;0,00305185
8,91736195;0,00305185
8,91864195;0,00305185
8,91992195;0,00305185
8,92120195;-0,08667257
8,92248195;-0,08667257
8,92376195;-0,08667257
8,92504195;0,00305185
8,92632195;0,00305185
8,92760195;0,00305185
8,92888195;-0,08667257
8,93016195;-0,08667257
8,93144195;-0,08667257
8,93272195;-0,08667257
8,93400195;0,00305185
8,93528195;-0,08667257
8,93656195;-0,08667257
8,93784195;-0,08667257
8,93912195;0,00305185
8,94040195;-0,08667257
8,94168195;-0,08667257
8,94296195;0,00305185
8,94424195;-0,08667257
8,94552195;0,00305185
8,94680195;-0,08667257
8,94808195;-0,08667257
8,94936195;-0,08667257
8,95064195;-0,08667257
8,95192195;-0,08667257
8,95320195;-0,08667257
8,95448195;-0,08667257
8,95576195;-0,08667257
8,95704195;-0,08667257
8,95832195;-0,08667257
8,95960195;-0,08667257
8,96088195;-0,08667257
8,96216195;-0,08667257
8,96344195;-0,08667257
8,96472195;-0,08667257
8,96600195;0,00305185
8,96728195;0,00305185
8,96856195;-0,08667257
8,96984195;0,00305185
8,97112195;-0,08667257
8,97240195;-0,08667257
8,97368195;-0,08667257
8,97496195;-0,08667257
8,97624195;0,00305185
8,97752195;-0,08667257
8,97880195;0,00305185
8,98008195;0,00305185
8,98136195;-0,08667257
8,98264195;0,00305185
8,98392195;-0,08667257
8,98520195;-0,08667257
8,98648195;0,00305185
8,98776195;-0,08667257
8,98904195;0,00305185
8,99032195;0,00305185
8,99160195;0,00305185
8,99288195;0,00305185
8,99416195;0,00305185
8,99544195;0,00305185
8,99672195;0,00305185
8,99800195;0,00305185
8,99928195;0,00305185
9,00056195;-0,08667257
9,00184195;0,00305185
9,00312195;0,00305185
9,00440195;0,00305185
9,00568195;0,00305185
9,00696195;0,00305185
9,00824195;0,00305185
9,00952195;0,00305185
9,01080195;0,00305185
9,01208195;0,00305185
9,01336195;0,00305185
9,01464195;0,00305185
9,01592195;0,00305185
9,01720195;0,00305185
9,01848195;0,00305185
9,01976195;0,00305185
9,02104195;0,00305185
9,02232195;0,00305185
9,02360195;0,00305185
9,02488195;0,00305185
9,02616195;0,00305185
9,02744195;0,00305185
9,02872195;0,00305185
9,03000195;0,00305185
9,03128194;0,00305185
9,03256194;0,00305185
9,03384194;0,09277627
9,03512194;0,09277627
9,03640194;0,00305185
9,03768194;0,00305185
9,03896194;0,00305185
9,04024194;0,00305185
9,04152194;0,00305185
9,04280194;0,00305185
9,04408194;0,00305185
9,04536194;0,00305185
9,04664194;0,00305185
9,04792194;0,09277627
9,04920194;0,00305185
9,05048194;0,00305185
9,05176194;0,00305185
9,05304194;0,00305185
9,05432194;0,00305185
9,05560194;0,00305185
9,05688194;0,09277627
9,05816194;0,00305185
9,05944194;0,00305185
9,06072194;0,09277627
9,06200194;0,00305185
9,06328194;0,00305185
9,06456194;0,00305185
9,06584194;0,00305185
9,06712194;0,00305185
9,06840194;0,00305185
9,06968194;0,00305185
9,07096194;0,00305185
9,07224194;0,00305185
9,07352194;0,00305185
9,07480194;0,00305185
9,07608194;0,00305185
9,07736194;0,00305185
9,07864194;0,00305185
9,07992194;0,00305185
9,08120194;0,00305185
9,08248194;0,00305185
9,08376194;0,00305185
9,08504194;0,00305185
9,08632194;0,00305185
9,08760194;0,00305185
9,08888194;0,00305185
9,09016194;0,00305185
9,09144194;0,00305185
9,09272194;0,09277627
9,09400194;0,00305185
9,09528194;0,00305185
9,09656194;0,00305185
9,09784194;0,00305185
9,09912194;0,00305185
9,10040194;0,00305185
9,10168194;0,00305185
9,10296194;0,00305185
9,10424194;-0,08667257
9,10552194;0,00305185
9,10680194;0,00305185
9,10808194;0,00305185
9,10936194;-0,08667257
9,11064194;0,00305185
9,11192194;-0,08667257
9,11320194;0,00305185
9,11448194;-0,08667257
9,11576194;0,00305185
9,11704194;-0,08667257
9,11832194;0,00305185
9,11960194;0,00305185
9,12088194;0,00305185
9,12216194;0,00305185
9,12344194;0,00305185
9,12472194;-0,08667257
9,12600194;-0,08667257
9,12728194;-0,08667257
9,12856194;-0,08667257
9,12984194;-0,08667257
9,13112194;0,00305185
9,13240194;0,00305185
9,13368194;-0,08667257
9,13496194;0,00305185
9,13624194;-0,08667257
9,13752194;-0,08667257
9,13880194;-0,08667257
9,14008194;-0,08667257
9,14136194;-0,08667257
9,14264194;-0,08667257
9,14392194;-0,08667257
9,14520194;-0,08667257
9,14648194;-0,08667257
9,14776194;-0,08667257
9,14904194;-0,08667257
9,15032194;-0,08667257
9,15160194;-0,08667257
9,15288194;-0,08667257
9,15416194;-0,08667257
9,15544194;-0,08667257
9,15672194;-0,08667257
9,15800194;-0,08667257
9,15928194;-0,08667257
9,16056194;-0,08667257
9,16184194;-0,08667257
9,16312194;-0,08667257
9,16440194;-0,08667257
9,16568194;0,00305185
9,16696194;-0,08667257
9,16824194;0,00305185
9,16952194;0,00305185
9,17080194;0,00305185
9,17208194;0,00305185
9,17336194;0,00305185
9,17464194;-0,08667257
9,17592194;-0,08667257
9,17720194;-0,08667257
9,17848194;0,00305185
9,17976194;0,00305185
9,18104194;0,00305185
9,18232194;0,00305185
9,18360194;0,00305185
9,18488194;0,00305185
9,18616194;0,00305185
9,18744194;0,00305185
9,18872194;0,00305185
9,19000194;0,00305185
9,19128194;0,00305185
9,19256194;0,00305185
9,19384194;0,00305185
9,19512194;0,00305185
9,19640194;-0,08667257
9,19768194;0,00305185
9,19896194;0,00305185
9,20024194;0,00305185
9,20152194;0,00305185
9,20280194;0,00305185
9,20408194;0,00305185
9,20536194;0,00305185
9,20664194;0,00305185
9,20792194;0,00305185
9,20920194;0,00305185
9,21048194;0,00305185
9,21176194;0,00305185
9,21304194;0,00305185
9,21432194;0,00305185
9,21560194;0,00305185
9,21688194;0,00305185
9,21816194;0,00305185
9,21944194;0,00305185
9,22072194;0,00305185
9,22200194;0,00305185
9,22328194;0,00305185
9,22456194;0,00305185
9,22584194;0,00305185
9,22712194;0,00305185
9,22840194;0,09277627
9,22968194;0,00305185
9,23096194;0,00305185
9,23224194;0,09277627
9,23352194;0,09277627
9,23480194;0,00305185
9,23608194;0,00305185
9,23736194;0,00305185
9,23864194;0,00305185
9,23992194;0,00305185
9,24120194;0,00305185
9,24248194;0,00305185
9,24376194;0,00305185
9,24504194;0,00305185
9,24632194;0,00305185
9,24760194;0,00305185
9,24888194;0,00305185
9,25016194;0,00305185
9,25144194;0,00305185
9,25272194;0,00305185
9,25400194;0,00305185
9,25528194;0,00305185
9,25656194;0,00305185
9,25784194;0,00305185
9,25912194;0,00305185
9,26040194;0,09277627
9,26168194;0,09277627
9,26296194;0,00305185
9,26424194;0,00305185
9,26552194;0,00305185
9,26680194;0,00305185
9,26808194;0,00305185
9,26936194;0,00305185
9,27064194;0,00305185
9,27192194;0,00305185
9,27320194;0,00305185
9,27448194;0,00305185
9,27576194;0,00305185
9,27704194;0,00305185
9,27832194;0,00305185
9,27960194;0,00305185
9,28088194;0,00305185
9,28216194;0,00305185
9,28344194;0,00305185
9,28472194;0,00305185
9,28600194;0,00305185
9,28728194;0,00305185
9,28856194;0,00305185
9,28984194;0,00305185
9,29112194;0,00305185
9,29240194;0,00305185
9,29368194;0,00305185
9,29496194;0,00305185
9,29624194;0,00305185
9,29752194;0,00305185
9,29880194;0,00305185
9,30008194;0,00305185
9,30136194;0,00305185
9,30264194;-0,08667257
9,30392194;0,00305185
9,30520194;0,00305185
9,30648194;0,00305185
9,30776194;-0,08667257
9,30904194;0,00305185
9,31032194;0,00305185
9,31160194;-0,08667257
9,31288194;-0,08667257
9,31416194;-0,08667257
9,31544194;-0,08667257
9,31672194;0,00305185
9,31800194;0,00305185
9,31928194;-0,08667257
9,32056194;-0,08667257
9,32184194;-0,08667257
9,32312194;-0,08667257
9,32440194;-0,08667257
9,32568194;0,00305185
9,32696194;-0,08667257
9,32824194;-0,08667257
9,32952194;0,00305185
9,33080194;0,00305185
9,33208194;-0,08667257
9,33336194;-0,08667257
9,33464194;-0,08667257
9,33592194;-0,08667257
9,33720194;-0,08667257
9,33848194;-0,08667257
9,33976194;-0,08667257
9,34104194;0,00305185
9,34232194;-0,08667257
9,34360194;-0,08667257
9,34488194;0,00305185
9,34616194;0,00305185
9,34744194;-0,08667257
9,34872194;-0,08667257
9,35000194;-0,08667257
9,35128194;-0,08667257
9,35256194;-0,08667257
9,35384194;0,00305185
9,35512194;0,00305185
9,35640194;0,00305185
9,35768194;-0,08667257
9,35896194;-0,08667257
9,36024194;0,00305185
9,36152194;-0,08667257
9,36280194;0,00305185
9,36408194;-0,08667257
9,36536194;-0,08667257
9,36664194;-0,08667257
9,36792194;0,00305185
9,36920194;-0,08667257
9,37048194;0,00305185
9,37176194;0,00305185
9,37304194;-0,08667257
9,37432194;0,00305185
9,37560194;-0,08667257
9,37688194;0,00305185
9,37816194;0,00305185
9,37944194;0,00305185
9,38072194;0,00305185
9,38200194;0,00305185
9,38328194;0,00305185
9,38456194;0,00305185
9,38584194;0,00305185
9,38712194;0,00305185
9,38840194;0,00305185
9,38968194;0,00305185
9,39096194;0,00305185
9,39224194;0,00305185
9,39352194;0,00305185
9,39480194;0,00305185
9,39608194;0,00305185
9,39736194;0,00305185
9,39864194;0,00305185
9,39992194;0,00305185
9,40120194;0,00305185
9,40248194;0,00305185
9,40376194;0,00305185
9,40504194;0,00305185
9,40632194;0,00305185
9,40760194;0,00305185
9,40888194;0,00305185
9,41016194;0,00305185
9,41144194;0,09277627
9,41272194;0,00305185
9,41400194;0,09277627
9,41528194;0,00305185
9,41656194;0,00305185
9,41784194;0,00305185
9,41912194;0,09277627
9,42040194;0,00305185
9,42168194;0,00305185
9,42296194;0,00305185
9,42424194;0,00305185
9,42552194;0,00305185
9,42680194;0,00305185
9,42808194;0,00305185
9,42936194;0,00305185
9,43064194;0,00305185
9,43192194;0,00305185
9,43320194;0,00305185
9,43448194;0,00305185
9,43576194;0,09277627
9,43704194;0,00305185
9,43832194;0,00305185
9,43960194;0,00305185
9,44088194;0,00305185
9,44216194;0,09277627
9,44344194;0,00305185
9,44472194;0,09277627
9,44600194;0,00305185
9,44728194;0,09277627
9,44856194;0,00305185
9,44984194;0,00305185
9,45112194;0,00305185
9,45240194;0,00305185
9,45368194;0,00305185
9,45496194;0,00305185
9,45624194;0,00305185
9,45752194;0,00305185
9,45880194;0,00305185
9,46008194;0,00305185
9,46136194;0,00305185
9,46264194;0,00305185
9,46392194;0,00305185
9,46520194;0,00305185
9,46648194;0,00305185
9,46776194;0,00305185
9,46904194;0,00305185
9,47032194;0,00305185
9,47160194;0,00305185
9,47288194;0,00305185
9,47416194;0,00305185
9,47544194;0,00305185
9,47672194;0,00305185
9,47800194;0,00305185
9,47928194;0,00305185
9,48056194;0,00305185
9,48184194;0,00305185
9,48312194;0,00305185
9,48440194;0,00305185
9,48568194;0,00305185
9,48696194;0,00305185
9,48824194;0,00305185
9,48952194;0,00305185
9,49080194;0,00305185
9,49208194;0,00305185
9,49336194;0,00305185
9,49464194;0,00305185
9,49592194;0,00305185
9,49720194;0,00305185
9,49848194;0,00305185
9,49976194;-0,08667257
9,50104194;0,00305185
9,50232194;0,00305185
9,50360194;0,00305185
9,50488194;0,00305185
9,50616194;0,00305185
9,50744194;-0,08667257
9,50872194;0,00305185
9,51000194;0,00305185
9,51128194;-0,08667257
9,51256194;0,00305185
9,51384194;0,00305185
9,51512194;-0,08667257
9,51640194;-0,08667257
9,51768194;-0,08667257
9,51896194;-0,08667257
9,52024194;-0,08667257
9,52152194;0,00305185
9,52280194;0,00305185
9,52408194;-0,08667257
9,52536194;-0,08667257
9,52664194;-0,08667257
9,52792194;0,00305185
9,52920194;0,00305185
9,53048194;0,00305185
9,53176194;-0,08667257
9,53304194;-0,08667257
9,53432194;0,00305185
9,53560194;0,00305185
9,53688194;-0,08667257
9,53816194;-0,08667257
9,53944194;0,00305185
9,54072194;0,00305185
9,54200194;0,00305185
9,54328194;0,00305185
9,54456194;-0,08667257
9,54584194;-0,08667257
9,54712194;-0,08667257
9,54840194;0,00305185
9,54968194;0,00305185
9,55096194;0,00305185
9,55224194;0,00305185
9,55352194;0,00305185
9,55480194;0,00305185
9,55608194;-0,08667257
9,55736194;-0,08667257
9,55864194;0,00305185
9,55992194;-0,08667257
9,56120194;-0,08667257
9,56248194;0,00305185
9,56376194;0,00305185
9,56504194;0,00305185
9,56632194;0,00305185
9,56760194;0,00305185
9,56888194;-0,08667257
9,57016194;-0,08667257
9,57144194;0,00305185
9,57272194;-0,08667257
9,57400194;0,00305185
9,57528194;-0,08667257
9,57656194;0,00305185
9,57784194;0,00305185
9,57912194;0,00305185
9,58040194;0,00305185
9,58168194;0,00305185
9,58296194;0,00305185
9,58424194;0,00305185
9,58552194;0,00305185
9,58680194;0,00305185
9,58808194;0,00305185
9,58936194;0,00305185
9,59064194;0,00305185
9,59192194;0,00305185
9,59320194;0,00305185
9,59448194;0,00305185
9,59576194;0,00305185
9,59704194;0,00305185
9,59832194;0,00305185
9,59960194;0,00305185
9,60088194;0,00305185
9,60216194;0,00305185
9,60344194;0,00305185
9,60472194;0,09277627
9,60600194;0,00305185
9,60728194;0,00305185
9,60856194;0,00305185
9,60984194;0,00305185
9,61112194;0,00305185
9,61240194;0,00305185
9,61368194;0,00305185
9,61496194;0,00305185
9,61624194;0,00305185
9,61752194;0,00305185
9,61880194;0,00305185
9,62008194;0,00305185
9,62136194;0,00305185
9,62264194;0,09277627
9,62392194;0,00305185
9,62520194;0,00305185
9,62648194;0,00305185
9,62776194;0,00305185
9,62904194;0,00305185
9,63032194;0,00305185
9,63160194;0,00305185
9,63288194;0,00305185
9,63416194;0,00305185
9,63544194;0,00305185
9,63672194;0,00305185
9,63800194;0,00305185
9,63928194;0,00305185
9,64056194;0,00305185
9,64184194;0,00305185
9,64312194;0,00305185
9,64440194;0,09277627
9,64568194;0,00305185
9,64696194;0,00305185
9,64824194;0,00305185
9,64952194;0,00305185
9,65080194;0,00305185
9,65208194;0,00305185
9,65336194;0,00305185
9,65464194;0,00305185
9,65592194;0,00305185
9,65720194;0,00305185
9,65848194;0,00305185
9,65976194;0,00305185
9,66104194;0,00305185
9,66232194;0,00305185
9,66360194;0,00305185
9,66488194;0,00305185
9,66616194;0,00305185
9,66744194;0,00305185
9,66872194;0,00305185
9,67000194;0,00305185
9,67128194;0,00305185
9,67256194;0,00305185
9,67384194;0,00305185
9,67512194;0,00305185
9,67640194;0,00305185
9,67768194;0,00305185
9,67896194;0,00305185
9,68024194;0,00305185
9,68152194;0,00305185
9,68280194;0,00305185
9,68408194;0,00305185
9,68536194;0,00305185
9,68664194;0,00305185
9,68792194;0,00305185
9,68920194;0,00305185
9,69048194;0,00305185
9,69176194;0,00305185
9,69304194;0,00305185
9,69432194;0,00305185
9,69560194;0,00305185
9,69688194;0,00305185
9,69816194;-0,08667257
9,69944194;0,00305185
9,70072194;0,00305185
9,70200194;0,00305185
9,70328194;0,00305185
9,70456194;-0,08667257
9,70584194;0,00305185
9,70712194;0,00305185
9,70840194;0,00305185
9,70968194;0,00305185
9,71096194;-0,08667257
9,71224194;-0,08667257
9,71352194;0,00305185
9,71480194;0,00305185
9,71608194;0,00305185
9,71736194;0,00305185
9,71864194;0,00305185
9,71992194;-0,08667257
9,72120194;0,00305185
9,72248194;0,00305185
9,72376194;-0,08667257
9,72504194;-0,08667257
9,72632194;0,00305185
9,72760194;0,00305185
9,72888194;0,00305185
9,73016194;-0,08667257
9,73144194;0,00305185
9,73272194;0,00305185
9,73400194;-0,08667257
9,73528194;-0,08667257
9,73656194;0,00305185
9,73784194;-0,08667257
9,73912194;0,00305185
9,74040194;-0,08667257
9,74168194;-0,08667257
9,74296194;0,00305185
9,74424194;0,00305185
9,74552194;0,00305185
9,74680194;-0,08667257
9,74808194;-0,08667257
9,74936194;-0,08667257
9,75064194;0,00305185
9,75192194;0,00305185
9,75320194;0,00305185
9,75448194;0,00305185
9,75576194;-0,08667257
9,75704194;0,00305185
9,75832194;0,00305185
9,75960194;0,00305185
9,76088194;0,00305185
9,76216194;0,00305185
9,76344194;0,00305185
9,76472194;0,00305185
9,76600194;0,00305185
9,76728194;0,00305185
9,76856194;0,00305185
9,76984194;0,00305185
9,77112194;0,00305185
9,77240194;0,00305185
9,77368194;0,00305185
9,77496194;0,00305185
9,77624194;0,00305185
9,77752194;0,00305185
9,77880194;0,00305185
9,78008194;0,00305185
9,78136194;0,00305185
9,78264194;0,00305185
9,78392194;0,00305185
9,78520194;0,00305185
9,78648194;0,00305185
9,78776194;0,00305185
9,78904194;0,00305185
9,79032194;0,00305185
9,79160194;0,00305185
9,79288194;0,00305185
9,79416194;0,00305185
9,79544194;0,00305185
9,79672194;0,00305185
9,79800194;0,00305185
9,79928194;0,00305185
9,80056194;0,00305185
9,80184194;0,00305185
9,80312194;0,00305185
9,80440194;0,00305185
9,80568194;0,00305185
9,80696194;0,00305185
9,80824194;0,00305185
9,80952194;0,00305185
9,81080194;0,00305185
9,81208194;0,00305185
9,81336194;0,00305185
9,81464194;0,00305185
9,81592194;0,00305185
9,81720194;0,00305185
9,81848194;0,00305185
9,81976194;0,00305185
9,82104194;0,00305185
9,82232194;0,00305185
9,82360194;0,00305185
9,82488194;0,00305185
9,82616194;0,00305185
9,82744194;0,00305185
9,82872194;0,00305185
9,83000194;0,00305185
9,83128194;0,00305185
9,83256194;0,09277627
9,83384194;0,00305185
9,83512194;0,00305185
9,83640194;0,00305185
9,83768194;0,00305185
9,83896194;0,00305185
9,84024194;0,00305185
9,84152194;0,00305185
9,84280194;0,00305185
9,84408194;0,00305185
9,84536194;0,00305185
9,84664194;0,00305185
9,84792194;0,00305185
9,84920194;0,00305185
9,85048194;0,00305185
9,85176194;0,00305185
9,85304194;0,00305185
9,85432194;0,00305185
9,85560194;0,00305185
9,85688194;0,00305185
9,85816194;0,00305185
9,85944194;0,00305185
9,86072194;0,00305185
9,86200194;0,00305185
9,86328194;0,00305185
9,86456194;0,00305185
9,86584194;0,00305185
9,86712194;0,00305185
9,86840194;0,00305185
9,86968194;0,00305185
9,87096194;0,00305185
9,87224194;0,00305185
9,87352194;0,00305185
9,87480194;0,00305185
9,87608194;0,00305185
9,87736194;0,00305185
9,87864194;0,00305185
9,87992194;0,00305185
9,88120194;0,00305185
9,88248194;0,00305185
9,88376194;0,00305185
9,88504194;0,00305185
9,88632194;0,00305185
9,88760194;0,00305185
9,88888194;0,00305185
9,89016194;0,00305185
9,89144194;0,00305185
9,89272194;0,00305185
9,89400194;0,00305185
9,89528194;0,00305185
9,89656194;0,00305185
9,89784194;0,00305185
9,89912194;0,00305185
9,90040194;0,00305185
9,90168194;0,00305185
9,90296194;0,00305185
9,90424194;0,00305185
9,90552194;0,00305185
9,90680194;0,00305185
9,90808194;0,00305185
9,90936194;0,00305185
9,91064194;0,00305185
9,91192194;0,00305185
9,91320194;0,00305185
9,91448194;0,00305185
9,91576194;0,00305185
9,91704194;0,00305185
9,91832194;0,00305185
9,91960194;-0,08667257
9,92088194;0,00305185
9,92216194;0,00305185
9,92344194;0,00305185
9,92472194;0,00305185
9,92600194;0,00305185
9,92728194;0,00305185
9,92856194;0,00305185
9,92984194;0,00305185
9,93112194;0,00305185
9,93240194;0,00305185
9,93368194;0,00305185
9,93496194;0,00305185
9,93624194;0,00305185
9,93752194;0,00305185
9,93880194;0,00305185
9,94008194;0,00305185
9,94136194;0,00305185
9,94264194;0,00305185
9,94392194;0,00305185
9,94520194;0,00305185
9,94648194;0,00305185
9,94776194;0,00305185
9,94904194;0,00305185
9,95032194;-0,08667257
9,95160194;0,00305185
9,95288194;0,00305185
9,95416194;0,00305185
9,95544194;0,00305185
9,95672194;0,00305185
9,95800194;0,00305185
9,95928194;0,00305185
9,96056194;0,00305185
9,96184194;0,00305185
9,96312194;0,00305185
9,96440194;0,00305185
9,96568194;0,00305185
9,96696194;0,00305185
9,96824194;0,00305185
9,96952194;0,00305185
9,97080194;0,00305185
9,97208194;0,00305185
9,97336194;0,00305185
9,97464194;0,00305185
9,97592194;0,00305185
9,97720194;0,00305185
9,97848194;0,00305185
9,97976194;0,00305185
9,98104194;0,00305185
9,98232194;0,00305185
9,98360194;0,00305185
9,98488194;0,00305185
9,98616194;0,00305185
9,98744194;0,00305185
9,98872194;0,00305185
9,99000194;0,00305185
9,99128194;0,00305185
9,99256194;0,00305185
9,99384194;0,00305185
9,99512194;0,00305185
9,99640194;0,00305185
9,99768194;0,00305185
9,99896194;0,00305185
10,00024194;0,00305185
10,00152194;0,00305185
