t;v
8,64585195;0,00305185
8,64713195;0,00305185
8,64841195;0,00305185
8,64969195;0,00305185
8,65097195;0,00305185
8,65225195;0,00305185
8,65353195;0,00305185
8,65481195;0,00305185
8,65609195;0,09277627
8,65737195;0,00305185
8,65865195;0,00305185
8,65993195;0,00305185
8,66121195;0,00305185
8,66249195;0,00305185
8,66377195;0,00305185
8,66505195;0,00305185
8,66633195;0,00305185
8,66761195;0,00305185
8,66889195;0,00305185
8,67017195;0,00305185
8,67145195;0,00305185
8,67273195;0,00305185
8,67401195;0,00305185
8,67529195;0,00305185
8,67657195;0,00305185
8,67785195;0,00305185
8,67913195;0,00305185
8,68041195;0,00305185
8,68169195;0,00305185
8,68297195;0,00305185
8,68425195;0,00305185
8,68553195;0,00305185
8,68681195;0,00305185
8,68809195;0,00305185
8,68937195;0,00305185
8,69065195;0,00305185
8,69193195;0,00305185
8,69321195;0,00305185
8,69449195;0,00305185
8,69577195;0,00305185
8,69705195;0,00305185
8,69833195;0,00305185
8,69961195;0,00305185
8,70089195;0,00305185
8,70217195;0,00305185
8,70345195;0,00305185
8,70473195;0,00305185
8,70601195;0,00305185
8,70729195;0,00305185
8,70857195;0,00305185
8,70985195;0,00305185
8,71113195;0,00305185
8,71241195;0,00305185
8,71369195;0,00305185
8,71497195;0,00305185
8,71625195;0,00305185
8,71753195;0,00305185
8,71881195;0,00305185
8,72009195;0,00305185
8,72137195;0,00305185
8,72265195;0,00305185
8,72393195;0,00305185
8,72521195;0,00305185
8,72649195;0,00305185
8,72777195;0,00305185
8,72905195;0,00305185
8,73033195;0,00305185
8,73161195;0,00305185
8,73289195;0,00305185
8,73417195;0,00305185
8,73545195;0,00305185
8,73673195;0,00305185
8,73801195;0,00305185
8,73929195;0,00305185
8,74057195;0,00305185
8,74185195;0,00305185
8,74313195;0,00305185
8,74441195;-0,08667257
8,74569195;0,00305185
8,74697195;0,00305185
8,74825195;-0,08667257
8,74953195;0,00305185
8,75081195;0,00305185
8,75209195;0,00305185
8,75337195;0,00305185
8,75465195;0,00305185
8,75593195;0,00305185
8,75721195;-0,08667257
8,75849195;-0,08667257
8,75977195;0,00305185
8,76105195;-0,08667257
8,76233195;-0,08667257
8,76361195;-0,08667257
8,76489195;0,00305185
8,76617195;-0,08667257
8,76745195;-0,08667257
8,76873195;-0,08667257
8,77001195;-0,08667257
8,77129195;0,00305185
8,77257195;0,00305185
8,77385195;0,00305185
8,77513195;-0,08667257
8,77641195;-0,08667257
8,77769195;0,00305185
8,77897195;-0,08667257
8,78025195;0,00305185
8,78153195;0,00305185
8,78281195;0,00305185
8,78409195;0,00305185
8,78537195;0,00305185
8,78665195;0,00305185
8,78793195;0,00305185
8,78921195;0,00305185
8,79049195;0,00305185
8,79177195;0,00305185
8,79305195;-0,08667257
8,79433195;-0,08667257
8,79561195;0,00305185
8,79689195;0,00305185
8,79817195;0,00305185
8,79945195;0,00305185
8,80073195;0,00305185
8,80201195;-0,08667257
8,80329195;0,00305185
8,80457195;0,00305185
8,80585195;0,00305185
8,80713195;0,00305185
8,80841195;-0,08667257
8,80969195;0,00305185
8,81097195;0,00305185
8,81225195;0,00305185
8,81353195;0,00305185
8,81481195;0,00305185
8,81609195;0,00305185
8,81737195;0,00305185
8,81865195;0,00305185
8,81993195;0,00305185
8,82121195;0,00305185
8,82249195;0,00305185
8,82377195;0,00305185
8,82505195;0,00305185
8,82633195;0,00305185
8,82761195;0,00305185
8,82889195;0,00305185
8,83017195;0,00305185
8,83145195;0,00305185
8,83273195;0,00305185
8,83401195;0,00305185
8,83529195;0,00305185
8,83657195;0,00305185
8,83785195;0,00305185
8,83913195;0,00305185
8,84041195;0,00305185
8,84169195;0,00305185
8,84297195;0,00305185
8,84425195;0,00305185
8,84553195;0,00305185
8,84681195;0,00305185
8,84809195;0,00305185
8,84937195;0,00305185
8,85065195;0,00305185
8,85193195;0,00305185
8,85321195;0,00305185
8,85449195;0,00305185
8,85577195;0,00305185
8,85705195;0,00305185
8,85833195;0,00305185
8,85961195;0,00305185
8,86089195;0,00305185
8,86217195;0,00305185
8,86345195;0,00305185
8,86473195;0,00305185
8,86601195;0,00305185
8,86729195;0,00305185
8,86857195;0,09277627
8,86985195;0,00305185
8,87113195;0,00305185
8,87241195;0,00305185
8,87369195;0,00305185
8,87497195;0,00305185
8,87625195;0,00305185
8,87753195;0,09277627
8,87881195;0,00305185
8,88009195;0,00305185
8,88137195;0,00305185
8,88265195;0,00305185
8,88393195;0,00305185
8,88521195;0,00305185
8,88649195;0,00305185
8,88777195;0,00305185
8,88905195;0,00305185
8,89033195;0,00305185
8,89161195;0,00305185
8,89289195;0,00305185
8,89417195;0,09277627
8,89545195;0,00305185
8,89673195;0,00305185
8,89801195;0,00305185
8,89929195;0,00305185
8,90057195;0,00305185
8,90185195;0,00305185
8,90313195;0,00305185
8,90441195;0,00305185
8,90569195;0,00305185
8,90697195;0,00305185
8,90825195;0,00305185
8,90953195;0,00305185
8,91081195;0,00305185
8,91209195;0,00305185
8,91337195;0,00305185
8,91465195;0,00305185
8,91593195;0,00305185
8,91721195;0,00305185
8,91849195;0,00305185
8,91977195;0,00305185
8,92105195;0,00305185
8,92233195;0,00305185
8,92361195;0,00305185
8,92489195;0,00305185
8,92617195;0,00305185
8,92745195;0,00305185
8,92873195;0,00305185
8,93001195;0,00305185
8,93129195;0,00305185
8,93257195;0,00305185
8,93385195;0,00305185
8,93513195;0,00305185
8,93641195;-0,08667257
8,93769195;0,00305185
8,93897195;-0,08667257
8,94025195;-0,08667257
8,94153195;0,00305185
8,94281195;0,00305185
8,94409195;0,00305185
8,94537195;0,00305185
8,94665195;0,00305185
8,94793195;0,00305185
8,94921195;0,00305185
8,95049195;0,00305185
8,95177195;0,00305185
8,95305195;0,00305185
8,95433195;-0,08667257
8,95561195;0,00305185
8,95689195;0,00305185
8,95817195;0,00305185
8,95945195;0,00305185
8,96073195;0,00305185
8,96201195;0,00305185
8,96329195;0,00305185
8,96457195;-0,08667257
8,96585195;0,00305185
8,96713195;0,00305185
8,96841195;-0,08667257
8,96969195;0,00305185
8,97097195;-0,08667257
8,97225195;-0,08667257
8,97353195;-0,08667257
8,97481195;-0,08667257
8,97609195;0,00305185
8,97737195;0,00305185
8,97865195;0,00305185
8,97993195;-0,08667257
8,98121195;0,00305185
8,98249195;0,00305185
8,98377195;0,00305185
8,98505195;-0,08667257
8,98633195;0,00305185
8,98761195;0,00305185
8,98889195;0,00305185
8,99017195;-0,08667257
8,99145195;0,00305185
8,99273195;-0,08667257
8,99401195;0,00305185
8,99529195;0,00305185
8,99657195;0,00305185
8,99785195;0,00305185
8,99913195;0,00305185
9,00041195;0,00305185
9,00169195;0,00305185
9,00297195;0,00305185
9,00425195;0,00305185
9,00553195;0,00305185
9,00681195;-0,08667257
9,00809195;0,00305185
9,00937195;0,00305185
9,01065195;0,00305185
9,01193195;0,00305185
9,01321195;0,00305185
9,01449195;0,00305185
9,01577195;0,00305185
9,01705195;0,00305185
9,01833195;0,00305185
9,01961195;0,00305185
9,02089195;0,00305185
9,02217195;0,00305185
9,02345195;0,00305185
9,02473195;0,00305185
9,02601195;0,00305185
9,02729195;0,00305185
9,02857195;0,00305185
9,02985195;0,00305185
9,03113194;0,00305185
9,03241194;0,00305185
9,03369194;0,00305185
9,03497194;0,00305185
9,03625194;0,00305185
9,03753194;0,00305185
9,03881194;0,00305185
9,04009194;0,00305185
9,04137194;0,00305185
9,04265194;0,00305185
9,04393194;0,00305185
9,04521194;0,00305185
9,04649194;0,00305185
9,04777194;0,00305185
9,04905194;0,09277627
9,05033194;0,00305185
9,05161194;0,00305185
9,05289194;0,00305185
9,05417194;0,00305185
9,05545194;0,00305185
9,05673194;0,00305185
9,05801194;0,00305185
9,05929194;0,00305185
9,06057194;0,00305185
9,06185194;0,00305185
9,06313194;0,00305185
9,06441194;0,09277627
9,06569194;0,00305185
9,06697194;0,00305185
9,06825194;0,00305185
9,06953194;0,09277627
9,07081194;0,00305185
9,07209194;0,00305185
9,07337194;0,00305185
9,07465194;0,00305185
9,07593194;0,00305185
9,07721194;0,00305185
9,07849194;0,09277627
9,07977194;0,00305185
9,08105194;0,00305185
9,08233194;0,00305185
9,08361194;0,00305185
9,08489194;0,00305185
9,08617194;0,00305185
9,08745194;0,00305185
9,08873194;0,00305185
9,09001194;0,00305185
9,09129194;0,00305185
9,09257194;0,00305185
9,09385194;0,00305185
9,09513194;0,00305185
9,09641194;0,00305185
9,09769194;0,09277627
9,09897194;0,00305185
9,10025194;0,00305185
9,10153194;0,00305185
9,10281194;0,00305185
9,10409194;0,00305185
9,10537194;0,00305185
9,10665194;0,00305185
9,10793194;0,00305185
9,10921194;0,00305185
9,11049194;0,00305185
9,11177194;0,00305185
9,11305194;0,00305185
9,11433194;0,00305185
9,11561194;0,00305185
9,11689194;0,00305185
9,11817194;0,00305185
9,11945194;0,00305185
9,12073194;0,00305185
9,12201194;0,00305185
9,12329194;0,00305185
9,12457194;0,00305185
9,12585194;0,00305185
9,12713194;0,00305185
9,12841194;0,00305185
9,12969194;0,00305185
9,13097194;0,00305185
9,13225194;0,00305185
9,13353194;-0,08667257
9,13481194;0,00305185
9,13609194;-0,08667257
9,13737194;0,00305185
9,13865194;0,00305185
9,13993194;0,00305185
9,14121194;0,00305185
9,14249194;-0,08667257
9,14377194;0,00305185
9,14505194;0,00305185
9,14633194;-0,08667257
9,14761194;0,00305185
9,14889194;0,00305185
9,15017194;0,00305185
9,15145194;-0,08667257
9,15273194;-0,08667257
9,15401194;0,00305185
9,15529194;0,00305185
9,15657194;0,00305185
9,15785194;-0,08667257
9,15913194;0,00305185
9,16041194;-0,08667257
9,16169194;-0,08667257
9,16297194;-0,08667257
9,16425194;0,00305185
9,16553194;0,00305185
9,16681194;-0,08667257
9,16809194;0,00305185
9,16937194;-0,08667257
9,17065194;0,00305185
9,17193194;0,00305185
9,17321194;0,00305185
9,17449194;-0,08667257
9,17577194;0,00305185
9,17705194;-0,08667257
9,17833194;0,00305185
9,17961194;-0,08667257
9,18089194;-0,08667257
9,18217194;0,00305185
9,18345194;-0,08667257
9,18473194;0,00305185
9,18601194;0,00305185
9,18729194;0,00305185
9,18857194;0,00305185
9,18985194;-0,08667257
9,19113194;0,00305185
9,19241194;0,00305185
9,19369194;0,00305185
9,19497194;0,00305185
9,19625194;0,00305185
9,19753194;0,00305185
9,19881194;-0,08667257
9,20009194;0,00305185
9,20137194;0,00305185
9,20265194;0,00305185
9,20393194;0,00305185
9,20521194;0,00305185
9,20649194;0,00305185
9,20777194;0,00305185
9,20905194;0,00305185
9,21033194;0,00305185
9,21161194;0,00305185
9,21289194;0,00305185
9,21417194;0,00305185
9,21545194;0,00305185
9,21673194;0,00305185
9,21801194;0,00305185
9,21929194;0,00305185
9,22057194;0,00305185
9,22185194;0,00305185
9,22313194;0,00305185
9,22441194;0,00305185
9,22569194;0,00305185
9,22697194;0,00305185
9,22825194;0,00305185
9,22953194;0,00305185
9,23081194;0,00305185
9,23209194;0,00305185
9,23337194;0,00305185
9,23465194;0,00305185
9,23593194;0,00305185
9,23721194;0,00305185
9,23849194;0,00305185
9,23977194;0,00305185
9,24105194;0,00305185
9,24233194;0,00305185
9,24361194;0,00305185
9,24489194;0,00305185
9,24617194;0,00305185
9,24745194;0,00305185
9,24873194;0,00305185
9,25001194;0,00305185
9,25129194;0,00305185
9,25257194;0,00305185
9,25385194;0,00305185
9,25513194;0,00305185
9,25641194;0,00305185
9,25769194;0,00305185
9,25897194;0,00305185
9,26025194;0,00305185
9,26153194;0,00305185
9,26281194;0,00305185
9,26409194;0,00305185
9,26537194;0,00305185
9,26665194;0,00305185
9,26793194;0,00305185
9,26921194;0,00305185
9,27049194;0,00305185
9,27177194;0,00305185
9,27305194;0,09277627
9,27433194;0,00305185
9,27561194;0,00305185
9,27689194;0,09277627
9,27817194;0,00305185
9,27945194;0,00305185
9,28073194;0,00305185
9,28201194;0,00305185
9,28329194;0,00305185
9,28457194;0,00305185
9,28585194;0,00305185
9,28713194;0,00305185
9,28841194;0,00305185
9,28969194;0,00305185
9,29097194;0,00305185
9,29225194;0,00305185
9,29353194;0,00305185
9,29481194;0,00305185
9,29609194;0,00305185
9,29737194;0,00305185
9,29865194;0,00305185
9,29993194;0,00305185
9,30121194;0,00305185
9,30249194;0,00305185
9,30377194;0,00305185
9,30505194;0,00305185
9,30633194;0,00305185
9,30761194;0,00305185
9,30889194;0,00305185
9,31017194;0,00305185
9,31145194;0,00305185
9,31273194;0,00305185
9,31401194;0,00305185
9,31529194;0,00305185
9,31657194;0,00305185
9,31785194;0,00305185
9,31913194;0,00305185
9,32041194;0,00305185
9,32169194;0,00305185
9,32297194;0,00305185
9,32425194;0,00305185
9,32553194;0,00305185
9,32681194;0,00305185
9,32809194;0,00305185
9,32937194;0,00305185
9,33065194;0,00305185
9,33193194;0,00305185
9,33321194;0,00305185
9,33449194;0,00305185
9,33577194;0,00305185
9,33705194;0,00305185
9,33833194;-0,08667257
9,33961194;0,00305185
9,34089194;-0,08667257
9,34217194;-0,08667257
9,34345194;0,00305185
9,34473194;-0,08667257
9,34601194;0,00305185
9,34729194;0,00305185
9,34857194;-0,08667257
9,34985194;-0,08667257
9,35113194;0,00305185
9,35241194;0,00305185
9,35369194;0,00305185
9,35497194;-0,08667257
9,35625194;-0,08667257
9,35753194;-0,08667257
9,35881194;0,00305185
9,36009194;0,00305185
9,36137194;0,00305185
9,36265194;-0,08667257
9,36393194;-0,08667257
9,36521194;-0,08667257
9,36649194;-0,08667257
9,36777194;0,00305185
9,36905194;0,00305185
9,37033194;-0,08667257
9,37161194;0,00305185
9,37289194;-0,08667257
9,37417194;0,00305185
9,37545194;0,00305185
9,37673194;0,00305185
9,37801194;0,00305185
9,37929194;-0,08667257
9,38057194;0,00305185
9,38185194;-0,08667257
9,38313194;-0,08667257
9,38441194;-0,08667257
9,38569194;0,00305185
9,38697194;-0,08667257
9,38825194;-0,08667257
9,38953194;-0,08667257
9,39081194;0,00305185
9,39209194;-0,08667257
9,39337194;-0,08667257
9,39465194;0,00305185
9,39593194;-0,08667257
9,39721194;0,00305185
9,39849194;0,00305185
9,39977194;0,00305185
9,40105194;0,00305185
9,40233194;0,00305185
9,40361194;0,00305185
9,40489194;-0,08667257
9,40617194;0,00305185
9,40745194;-0,08667257
9,40873194;-0,08667257
9,41001194;0,00305185
9,41129194;0,00305185
9,41257194;0,00305185
9,41385194;0,00305185
9,41513194;0,00305185
9,41641194;0,00305185
9,41769194;0,00305185
9,41897194;0,00305185
9,42025194;0,00305185
9,42153194;0,00305185
9,42281194;0,00305185
9,42409194;0,00305185
9,42537194;0,00305185
9,42665194;0,00305185
9,42793194;0,00305185
9,42921194;0,00305185
9,43049194;0,00305185
9,43177194;0,00305185
9,43305194;0,00305185
9,43433194;0,00305185
9,43561194;0,00305185
9,43689194;0,00305185
9,43817194;0,00305185
9,43945194;0,00305185
9,44073194;0,00305185
9,44201194;0,00305185
9,44329194;0,00305185
9,44457194;0,00305185
9,44585194;0,00305185
9,44713194;0,00305185
9,44841194;0,00305185
9,44969194;0,00305185
9,45097194;0,00305185
9,45225194;0,00305185
9,45353194;0,00305185
9,45481194;0,00305185
9,45609194;0,00305185
9,45737194;0,00305185
9,45865194;0,00305185
9,45993194;0,00305185
9,46121194;0,00305185
9,46249194;0,00305185
9,46377194;0,00305185
9,46505194;0,00305185
9,46633194;0,00305185
9,46761194;0,00305185
9,46889194;0,00305185
9,47017194;0,00305185
9,47145194;0,00305185
9,47273194;0,00305185
9,47401194;0,00305185
9,47529194;0,00305185
9,47657194;0,00305185
9,47785194;0,00305185
9,47913194;0,00305185
9,48041194;0,00305185
9,48169194;0,00305185
9,48297194;0,00305185
9,48425194;0,00305185
9,48553194;0,00305185
9,48681194;0,00305185
9,48809194;0,00305185
9,48937194;0,00305185
9,49065194;0,00305185
9,49193194;0,00305185
9,49321194;0,00305185
9,49449194;0,00305185
9,49577194;0,00305185
9,49705194;0,00305185
9,49833194;0,00305185
9,49961194;0,00305185
9,50089194;0,00305185
9,50217194;0,00305185
9,50345194;0,00305185
9,50473194;0,00305185
9,50601194;0,00305185
9,50729194;0,00305185
9,50857194;0,00305185
9,50985194;0,00305185
9,51113194;0,00305185
9,51241194;0,00305185
9,51369194;0,00305185
9,51497194;0,00305185
9,51625194;0,00305185
9,51753194;0,00305185
9,51881194;0,00305185
9,52009194;0,00305185
9,52137194;0,00305185
9,52265194;0,00305185
9,52393194;0,00305185
9,52521194;0,00305185
9,52649194;0,00305185
9,52777194;0,00305185
9,52905194;0,00305185
9,53033194;0,00305185
9,53161194;0,00305185
9,53289194;0,00305185
9,53417194;0,00305185
9,53545194;-0,08667257
9,53673194;-0,08667257
9,53801194;0,00305185
9,53929194;-0,08667257
9,54057194;0,00305185
9,54185194;0,00305185
9,54313194;-0,08667257
9,54441194;0,00305185
9,54569194;0,00305185
9,54697194;0,00305185
9,54825194;0,00305185
9,54953194;0,00305185
9,55081194;0,00305185
9,55209194;-0,08667257
9,55337194;0,00305185
9,55465194;0,00305185
9,55593194;0,00305185
9,55721194;-0,08667257
9,55849194;0,00305185
9,55977194;0,00305185
9,56105194;-0,08667257
9,56233194;-0,08667257
9,56361194;0,00305185
9,56489194;0,00305185
9,56617194;-0,08667257
9,56745194;-0,08667257
9,56873194;0,00305185
9,57001194;0,00305185
9,57129194;0,00305185
9,57257194;-0,08667257
9,57385194;-0,08667257
9,57513194;-0,08667257
9,57641194;0,00305185
9,57769194;-0,08667257
9,57897194;0,00305185
9,58025194;0,00305185
9,58153194;-0,08667257
9,58281194;-0,08667257
9,58409194;0,00305185
9,58537194;0,00305185
9,58665194;-0,08667257
9,58793194;-0,08667257
9,58921194;0,00305185
9,59049194;0,00305185
9,59177194;0,00305185
9,59305194;0,00305185
9,59433194;0,00305185
9,59561194;-0,08667257
9,59689194;0,00305185
9,59817194;0,00305185
9,59945194;0,00305185
9,60073194;0,00305185
9,60201194;0,00305185
9,60329194;0,00305185
9,60457194;0,00305185
9,60585194;-0,08667257
9,60713194;0,00305185
9,60841194;0,00305185
9,60969194;0,00305185
9,61097194;0,00305185
9,61225194;0,00305185
9,61353194;0,00305185
9,61481194;0,00305185
9,61609194;0,00305185
9,61737194;0,00305185
9,61865194;0,00305185
9,61993194;0,00305185
9,62121194;0,00305185
9,62249194;0,00305185
9,62377194;0,00305185
9,62505194;0,00305185
9,62633194;0,00305185
9,62761194;0,00305185
9,62889194;0,00305185
9,63017194;0,00305185
9,63145194;0,00305185
9,63273194;0,00305185
9,63401194;0,00305185
9,63529194;0,00305185
9,63657194;0,00305185
9,63785194;0,00305185
9,63913194;0,00305185
9,64041194;0,00305185
9,64169194;0,00305185
9,64297194;0,00305185
9,64425194;0,00305185
9,64553194;0,00305185
9,64681194;0,00305185
9,64809194;0,00305185
9,64937194;0,00305185
9,65065194;0,00305185
9,65193194;0,00305185
9,65321194;0,00305185
9,65449194;0,00305185
9,65577194;0,00305185
9,65705194;0,00305185
9,65833194;0,00305185
9,65961194;0,00305185
9,66089194;0,00305185
9,66217194;0,00305185
9,66345194;0,00305185
9,66473194;0,00305185
9,66601194;0,00305185
9,66729194;0,00305185
9,66857194;0,00305185
9,66985194;0,00305185
9,67113194;0,00305185
9,67241194;0,00305185
9,67369194;0,00305185
9,67497194;0,09277627
9,67625194;0,00305185
9,67753194;0,00305185
9,67881194;0,00305185
9,68009194;0,00305185
9,68137194;0,00305185
9,68265194;0,00305185
9,68393194;0,00305185
9,68521194;0,00305185
9,68649194;0,00305185
9,68777194;0,00305185
9,68905194;0,00305185
9,69033194;0,00305185
9,69161194;0,00305185
9,69289194;0,00305185
9,69417194;0,00305185
9,69545194;0,00305185
9,69673194;0,00305185
9,69801194;0,00305185
9,69929194;0,00305185
9,70057194;0,00305185
9,70185194;0,00305185
9,70313194;0,00305185
9,70441194;0,00305185
9,70569194;0,00305185
9,70697194;0,00305185
9,70825194;0,00305185
9,70953194;0,00305185
9,71081194;0,00305185
9,71209194;0,00305185
9,71337194;0,00305185
9,71465194;0,00305185
9,71593194;0,00305185
9,71721194;0,00305185
9,71849194;0,00305185
9,71977194;0,00305185
9,72105194;0,00305185
9,72233194;0,00305185
9,72361194;0,00305185
9,72489194;0,00305185
9,72617194;0,00305185
9,72745194;0,00305185
9,72873194;0,00305185
9,73001194;0,00305185
9,73129194;0,00305185
9,73257194;0,00305185
9,73385194;0,00305185
9,73513194;0,00305185
9,73641194;-0,08667257
9,73769194;0,00305185
9,73897194;0,00305185
9,74025194;0,00305185
9,74153194;0,00305185
9,74281194;-0,08667257
9,74409194;0,00305185
9,74537194;0,00305185
9,74665194;0,00305185
9,74793194;-0,08667257
9,74921194;-0,08667257
9,75049194;0,00305185
9,75177194;-0,08667257
9,75305194;0,00305185
9,75433194;0,00305185
9,75561194;0,00305185
9,75689194;0,00305185
9,75817194;-0,08667257
9,75945194;0,00305185
9,76073194;0,00305185
9,76201194;-0,08667257
9,76329194;0,00305185
9,76457194;0,00305185
9,76585194;0,00305185
9,76713194;-0,08667257
9,76841194;-0,08667257
9,76969194;-0,08667257
9,77097194;-0,08667257
9,77225194;0,00305185
9,77353194;-0,08667257
9,77481194;-0,08667257
9,77609194;-0,08667257
9,77737194;0,00305185
9,77865194;0,00305185
9,77993194;0,00305185
9,78121194;-0,08667257
9,78249194;-0,08667257
9,78377194;0,00305185
9,78505194;0,00305185
9,78633194;-0,08667257
9,78761194;-0,08667257
9,78889194;0,00305185
9,79017194;0,00305185
9,79145194;0,00305185
9,79273194;0,00305185
9,79401194;-0,08667257
9,79529194;0,00305185
9,79657194;0,00305185
9,79785194;-0,08667257
9,79913194;0,00305185
9,80041194;0,00305185
9,80169194;-0,08667257
9,80297194;0,00305185
9,80425194;0,00305185
9,80553194;0,00305185
9,80681194;0,00305185
9,80809194;0,00305185
9,80937194;0,00305185
9,81065194;0,00305185
9,81193194;0,00305185
9,81321194;0,00305185
9,81449194;-0,08667257
9,81577194;0,00305185
9,81705194;0,00305185
9,81833194;0,00305185
9,81961194;0,00305185
9,82089194;0,00305185
9,82217194;0,00305185
9,82345194;0,00305185
9,82473194;0,00305185
9,82601194;0,00305185
9,82729194;0,00305185
9,82857194;0,00305185
9,82985194;0,00305185
9,83113194;0,00305185
9,83241194;0,00305185
9,83369194;0,00305185
9,83497194;0,00305185
9,83625194;0,00305185
9,83753194;0,00305185
9,83881194;0,00305185
9,84009194;0,00305185
9,84137194;0,00305185
9,84265194;0,00305185
9,84393194;0,00305185
9,84521194;0,09277627
9,84649194;0,00305185
9,84777194;0,00305185
9,84905194;0,00305185
9,85033194;0,00305185
9,85161194;0,00305185
9,85289194;0,00305185
9,85417194;0,00305185
9,85545194;0,00305185
9,85673194;0,00305185
9,85801194;0,00305185
9,85929194;0,00305185
9,86057194;0,00305185
9,86185194;0,00305185
9,86313194;0,00305185
9,86441194;0,00305185
9,86569194;0,00305185
9,86697194;0,00305185
9,86825194;0,00305185
9,86953194;0,00305185
9,87081194;0,09277627
9,87209194;0,00305185
9,87337194;0,09277627
9,87465194;0,00305185
9,87593194;0,00305185
9,87721194;0,00305185
9,87849194;0,00305185
9,87977194;0,00305185
9,88105194;0,00305185
9,88233194;0,00305185
9,88361194;0,00305185
9,88489194;0,00305185
9,88617194;0,00305185
9,88745194;0,00305185
9,88873194;0,00305185
9,89001194;0,09277627
9,89129194;0,00305185
9,89257194;0,00305185
9,89385194;0,00305185
9,89513194;0,00305185
9,89641194;0,00305185
9,89769194;0,00305185
9,89897194;0,00305185
9,90025194;0,00305185
9,90153194;0,00305185
9,90281194;0,00305185
9,90409194;0,00305185
9,90537194;0,00305185
9,90665194;0,00305185
9,90793194;0,00305185
9,90921194;0,00305185
9,91049194;0,00305185
9,91177194;0,00305185
9,91305194;0,00305185
9,91433194;0,00305185
9,91561194;0,00305185
9,91689194;0,00305185
9,91817194;0,00305185
9,91945194;-0,08667257
9,92073194;0,00305185
9,92201194;0,00305185
9,92329194;0,00305185
9,92457194;0,00305185
9,92585194;0,00305185
9,92713194;0,00305185
9,92841194;0,00305185
9,92969194;0,00305185
9,93097194;0,00305185
9,93225194;0,00305185
9,93353194;0,00305185
9,93481194;0,00305185
9,93609194;0,00305185
9,93737194;0,00305185
9,93865194;0,00305185
9,93993194;0,00305185
9,94121194;0,00305185
9,94249194;0,00305185
9,94377194;0,00305185
9,94505194;-0,08667257
9,94633194;0,00305185
9,94761194;0,00305185
9,94889194;0,00305185
9,95017194;0,00305185
9,95145194;0,00305185
9,95273194;-0,08667257
9,95401194;0,00305185
9,95529194;0,00305185
9,95657194;0,00305185
9,95785194;0,00305185
9,95913194;0,00305185
9,96041194;0,00305185
9,96169194;0,00305185
9,96297194;0,00305185
9,96425194;0,00305185
9,96553194;-0,08667257
9,96681194;0,00305185
9,96809194;0,00305185
9,96937194;0,00305185
9,97065194;-0,08667257
9,97193194;0,00305185
9,97321194;0,00305185
9,97449194;-0,08667257
9,97577194;0,00305185
9,97705194;-0,08667257
9,97833194;-0,08667257
9,97961194;-0,08667257
9,98089194;0,00305185
9,98217194;0,00305185
9,98345194;-0,08667257
9,98473194;-0,08667257
9,98601194;-0,08667257
9,98729194;0,00305185
9,98857194;0,00305185
9,98985194;0,00305185
9,99113194;-0,08667257
9,99241194;0,00305185
9,99369194;0,00305185
9,99497194;-0,08667257
9,99625194;0,00305185
9,99753194;0,00305185
9,99881194;0,00305185
10,00009194;0,00305185
10,00137194;0,00305185
