t;v
8,62925795;0,00305185
8,63053795;0,09277627
8,63181795;0,00305185
8,63309795;0,09277627
8,63437795;0,00305185
8,63565795;0,09277627
8,63693795;0,00305185
8,63821795;0,09277627
8,63949795;0,00305185
8,64077795;0,00305185
8,64205795;0,00305185
8,64333795;0,00305185
8,64461795;0,00305185
8,64589795;0,00305185
8,64717795;0,00305185
8,64845795;0,00305185
8,64973795;0,00305185
8,65101795;0,00305185
8,65229795;0,00305185
8,65357795;0,00305185
8,65485795;0,00305185
8,65613795;0,00305185
8,65741795;0,00305185
8,65869795;0,00305185
8,65997795;0,00305185
8,66125795;0,00305185
8,66253795;0,00305185
8,66381795;0,00305185
8,66509795;0,00305185
8,66637795;0,00305185
8,66765795;0,00305185
8,66893795;0,00305185
8,67021795;0,00305185
8,67149795;-0,08667257
8,67277795;0,00305185
8,67405795;-0,08667257
8,67533795;0,00305185
8,67661795;0,00305185
8,67789795;0,00305185
8,67917795;-0,08667257
8,68045795;0,00305185
8,68173795;0,00305185
8,68301795;-0,08667257
8,68429795;0,00305185
8,68557795;-0,08667257
8,68685795;-0,08667257
8,68813795;-0,08667257
8,68941795;0,00305185
8,69069795;-0,08667257
8,69197795;-0,08667257
8,69325795;0,00305185
8,69453795;-0,08667257
8,69581795;-0,08667257
8,69709795;-0,08667257
8,69837795;-0,08667257
8,69965795;-0,08667257
8,70093795;-0,08667257
8,70221795;-0,08667257
8,70349795;-0,08667257
8,70477795;-0,08667257
8,70605795;-0,08667257
8,70733795;0,00305185
8,70861795;-0,08667257
8,70989795;-0,08667257
8,71117795;-0,08667257
8,71245795;-0,08667257
8,71373795;-0,08667257
8,71501795;-0,08667257
8,71629795;-0,08667257
8,71757795;-0,08667257
8,71885795;-0,08667257
8,72013795;-0,08667257
8,72141795;-0,08667257
8,72269795;-0,08667257
8,72397795;-0,08667257
8,72525795;-0,08667257
8,72653795;-0,08667257
8,72781795;-0,08667257
8,72909795;-0,08667257
8,73037795;-0,08667257
8,73165795;0,00305185
8,73293795;-0,08667257
8,73421795;-0,08667257
8,73549795;0,00305185
8,73677795;-0,08667257
8,73805795;-0,08667257
8,73933795;-0,08667257
8,74061795;-0,08667257
8,74189795;0,00305185
8,74317795;0,00305185
8,74445795;-0,08667257
8,74573795;-0,08667257
8,74701795;0,00305185
8,74829795;0,00305185
8,74957795;-0,08667257
8,75085795;-0,08667257
8,75213795;-0,08667257
8,75341795;0,00305185
8,75469795;0,00305185
8,75597795;-0,08667257
8,75725795;-0,08667257
8,75853795;0,00305185
8,75981795;0,00305185
8,76109795;-0,08667257
8,76237795;0,00305185
8,76365795;0,00305185
8,76493795;0,00305185
8,76621795;0,00305185
8,76749795;0,00305185
8,76877795;0,00305185
8,77005795;0,00305185
8,77133795;0,00305185
8,77261795;0,00305185
8,77389795;0,00305185
8,77517795;0,00305185
8,77645795;0,00305185
8,77773795;0,00305185
8,77901795;0,00305185
8,78029795;0,00305185
8,78157795;0,00305185
8,78285795;0,00305185
8,78413795;0,00305185
8,78541795;0,00305185
8,78669795;0,00305185
8,78797795;0,00305185
8,78925795;0,00305185
8,79053795;0,00305185
8,79181795;0,09277627
8,79309795;0,00305185
8,79437795;0,09277627
8,79565795;0,00305185
8,79693795;0,09277627
8,79821795;0,09277627
8,79949795;0,00305185
8,80077795;0,00305185
8,80205795;0,09277627
8,80333795;0,09277627
8,80461795;0,00305185
8,80589795;0,09277627
8,80717795;0,09277627
8,80845795;0,00305185
8,80973795;0,00305185
8,81101795;0,09277627
8,81229795;0,09277627
8,81357795;0,00305185
8,81485795;0,00305185
8,81613795;0,09277627
8,81741795;0,00305185
8,81869795;0,00305185
8,81997795;0,09277627
8,82125795;0,09277627
8,82253795;0,00305185
8,82381795;0,00305185
8,82509795;0,00305185
8,82637795;0,00305185
8,82765795;0,09277627
8,82893795;0,09277627
8,83021795;0,09277627
8,83149795;0,00305185
8,83277795;0,00305185
8,83405795;0,09277627
8,83533795;0,09277627
8,83661795;0,09277627
8,83789795;0,09277627
8,83917795;0,00305185
8,84045795;0,09277627
8,84173795;0,00305185
8,84301795;0,00305185
8,84429795;0,00305185
8,84557795;0,00305185
8,84685795;0,00305185
8,84813795;0,00305185
8,84941795;0,00305185
8,85069795;0,00305185
8,85197795;0,00305185
8,85325795;0,00305185
8,85453795;0,00305185
8,85581795;0,00305185
8,85709795;0,00305185
8,85837795;0,00305185
8,85965795;0,00305185
8,86093795;0,00305185
8,86221795;0,00305185
8,86349795;0,00305185
8,86477795;0,00305185
8,86605795;0,00305185
8,86733795;0,00305185
8,86861795;0,00305185
8,86989795;-0,08667257
8,87117795;0,00305185
8,87245795;0,00305185
8,87373795;0,00305185
8,87501795;0,00305185
8,87629795;0,00305185
8,87757795;0,00305185
8,87885795;0,00305185
8,88013795;0,00305185
8,88141795;-0,08667257
8,88269795;-0,08667257
8,88397795;-0,08667257
8,88525795;-0,08667257
8,88653795;-0,08667257
8,88781795;-0,08667257
8,88909795;-0,08667257
8,89037795;-0,08667257
8,89165795;-0,08667257
8,89293795;0,00305185
8,89421795;0,00305185
8,89549795;-0,08667257
8,89677795;-0,08667257
8,89805795;0,00305185
8,89933795;0,00305185
8,90061795;-0,08667257
8,90189795;-0,08667257
8,90317795;0,00305185
8,90445795;-0,08667257
8,90573795;0,00305185
8,90701795;0,00305185
8,90829795;-0,08667257
8,90957795;-0,08667257
8,91085795;-0,08667257
8,91213795;0,00305185
8,91341795;-0,08667257
8,91469795;-0,08667257
8,91597795;-0,08667257
8,91725795;0,00305185
8,91853795;-0,08667257
8,91981795;-0,08667257
8,92109795;0,00305185
8,92237795;-0,08667257
8,92365795;-0,08667257
8,92493795;-0,08667257
8,92621795;-0,08667257
8,92749795;-0,08667257
8,92877795;-0,08667257
8,93005795;-0,08667257
8,93133795;0,00305185
8,93261795;-0,08667257
8,93389795;-0,08667257
8,93517795;-0,08667257
8,93645795;-0,08667257
8,93773795;-0,08667257
8,93901795;-0,08667257
8,94029795;0,00305185
8,94157795;0,00305185
8,94285795;0,00305185
8,94413795;-0,08667257
8,94541795;-0,08667257
8,94669795;0,00305185
8,94797795;-0,08667257
8,94925795;-0,08667257
8,95053795;0,00305185
8,95181795;-0,08667257
8,95309795;0,00305185
8,95437795;0,00305185
8,95565795;0,00305185
8,95693795;0,00305185
8,95821795;-0,08667257
8,95949795;0,00305185
8,96077795;0,00305185
8,96205795;0,00305185
8,96333795;0,00305185
8,96461795;0,00305185
8,96589795;0,00305185
8,96717795;0,00305185
8,96845795;0,00305185
8,96973795;0,00305185
8,97101795;0,00305185
8,97229795;0,00305185
8,97357795;0,00305185
8,97485795;0,00305185
8,97613795;0,00305185
8,97741795;0,00305185
8,97869795;0,00305185
8,97997795;0,00305185
8,98125795;0,00305185
8,98253795;0,00305185
8,98381795;0,00305185
8,98509795;0,00305185
8,98637795;0,00305185
8,98765795;0,00305185
8,98893795;0,00305185
8,99021795;0,00305185
8,99149795;0,09277627
8,99277795;0,00305185
8,99405795;0,00305185
8,99533795;0,09277627
8,99661795;0,00305185
8,99789795;0,00305185
8,99917795;0,00305185
9,00045795;0,00305185
9,00173795;0,09277627
9,00301795;0,00305185
9,00429795;0,00305185
9,00557795;0,00305185
9,00685795;0,00305185
9,00813795;0,00305185
9,00941795;0,09277627
9,01069795;0,09277627
9,01197795;0,00305185
9,01325795;0,00305185
9,01453795;0,09277627
9,01581795;0,00305185
9,01709795;0,09277627
9,01837795;0,00305185
9,01965795;0,00305185
9,02093795;0,09277627
9,02221795;0,00305185
9,02349795;0,00305185
9,02477795;0,09277627
9,02605795;0,09277627
9,02733795;0,00305185
9,02861795;0,09277627
9,02989795;0,00305185
9,03117795;0,09277627
9,03245795;0,00305185
9,03373795;0,00305185
9,03501795;0,00305185
9,03629795;0,09277627
9,03757795;0,09277627
9,03885795;0,00305185
9,04013795;0,00305185
9,04141795;0,00305185
9,04269795;0,00305185
9,04397795;0,00305185
9,04525795;0,00305185
9,04653795;0,09277627
9,04781795;0,00305185
9,04909795;0,00305185
9,05037795;0,00305185
9,05165795;0,00305185
9,05293795;0,00305185
9,05421795;0,00305185
9,05549795;0,09277627
9,05677795;0,00305185
9,05805795;0,00305185
9,05933795;0,00305185
9,06061795;0,00305185
9,06189795;0,00305185
9,06317794;0,00305185
9,06445794;0,00305185
9,06573794;0,00305185
9,06701794;0,00305185
9,06829794;0,00305185
9,06957794;0,00305185
9,07085794;0,00305185
9,07213794;0,00305185
9,07341794;0,00305185
9,07469794;0,00305185
9,07597794;-0,08667257
9,07725794;0,00305185
9,07853794;-0,08667257
9,07981794;0,00305185
9,08109794;-0,08667257
9,08237794;0,00305185
9,08365794;0,00305185
9,08493794;0,00305185
9,08621794;-0,08667257
9,08749794;0,00305185
9,08877794;0,00305185
9,09005794;0,00305185
9,09133794;-0,08667257
9,09261794;0,00305185
9,09389794;-0,08667257
9,09517794;-0,08667257
9,09645794;-0,08667257
9,09773794;0,00305185
9,09901794;-0,08667257
9,10029794;-0,08667257
9,10157794;-0,08667257
9,10285794;-0,08667257
9,10413794;-0,08667257
9,10541794;0,00305185
9,10669794;0,00305185
9,10797794;-0,08667257
9,10925794;-0,08667257
9,11053794;-0,08667257
9,11181794;0,00305185
9,11309794;-0,08667257
9,11437794;-0,08667257
9,11565794;-0,08667257
9,11693794;-0,08667257
9,11821794;-0,08667257
9,11949794;-0,08667257
9,12077794;-0,08667257
9,12205794;-0,08667257
9,12333794;0,00305185
9,12461794;-0,08667257
9,12589794;-0,08667257
9,12717794;-0,08667257
9,12845794;-0,08667257
9,12973794;-0,08667257
9,13101794;-0,08667257
9,13229794;0,00305185
9,13357794;-0,08667257
9,13485794;-0,08667257
9,13613794;-0,08667257
9,13741794;0,00305185
9,13869794;-0,08667257
9,13997794;0,00305185
9,14125794;0,00305185
9,14253794;0,00305185
9,14381794;-0,08667257
9,14509794;0,00305185
9,14637794;0,00305185
9,14765794;0,00305185
9,14893794;0,00305185
9,15021794;0,00305185
9,15149794;0,00305185
9,15277794;0,00305185
9,15405794;-0,08667257
9,15533794;0,00305185
9,15661794;0,00305185
9,15789794;0,00305185
9,15917794;0,00305185
9,16045794;0,00305185
9,16173794;0,00305185
9,16301794;0,00305185
9,16429794;0,00305185
9,16557794;0,00305185
9,16685794;0,00305185
9,16813794;0,00305185
9,16941794;0,00305185
9,17069794;0,00305185
9,17197794;0,00305185
9,17325794;0,00305185
9,17453794;0,00305185
9,17581794;0,00305185
9,17709794;0,00305185
9,17837794;0,00305185
9,17965794;0,00305185
9,18093794;0,00305185
9,18221794;0,00305185
9,18349794;0,00305185
9,18477794;0,00305185
9,18605794;0,00305185
9,18733794;0,00305185
9,18861794;0,00305185
9,18989794;0,00305185
9,19117794;0,00305185
9,19245794;0,00305185
9,19373794;0,00305185
9,19501794;0,00305185
9,19629794;0,00305185
9,19757794;0,09277627
9,19885794;0,00305185
9,20013794;0,00305185
9,20141794;0,00305185
9,20269794;0,00305185
9,20397794;0,00305185
9,20525794;0,00305185
9,20653794;0,00305185
9,20781794;0,00305185
9,20909794;0,00305185
9,21037794;0,00305185
9,21165794;0,00305185
9,21293794;0,00305185
9,21421794;0,00305185
9,21549794;0,00305185
9,21677794;0,09277627
9,21805794;0,00305185
9,21933794;0,00305185
9,22061794;0,00305185
9,22189794;0,00305185
9,22317794;0,00305185
9,22445794;0,00305185
9,22573794;0,00305185
9,22701794;0,00305185
9,22829794;0,00305185
9,22957794;0,09277627
9,23085794;0,09277627
9,23213794;0,00305185
9,23341794;0,00305185
9,23469794;0,00305185
9,23597794;0,00305185
9,23725794;0,00305185
9,23853794;0,00305185
9,23981794;0,00305185
9,24109794;0,00305185
9,24237794;0,00305185
9,24365794;0,00305185
9,24493794;0,00305185
9,24621794;0,00305185
9,24749794;0,00305185
9,24877794;0,00305185
9,25005794;0,00305185
9,25133794;0,00305185
9,25261794;0,00305185
9,25389794;0,00305185
9,25517794;0,00305185
9,25645794;0,00305185
9,25773794;0,00305185
9,25901794;0,00305185
9,26029794;0,00305185
9,26157794;0,00305185
9,26285794;0,00305185
9,26413794;0,00305185
9,26541794;0,00305185
9,26669794;0,00305185
9,26797794;0,00305185
9,26925794;0,00305185
9,27053794;0,00305185
9,27181794;-0,08667257
9,27309794;0,00305185
9,27437794;0,00305185
9,27565794;0,00305185
9,27693794;0,00305185
9,27821794;0,00305185
9,27949794;0,00305185
9,28077794;0,00305185
9,28205794;0,00305185
9,28333794;0,00305185
9,28461794;0,00305185
9,28589794;0,00305185
9,28717794;0,00305185
9,28845794;0,00305185
9,28973794;0,00305185
9,29101794;0,00305185
9,29229794;0,00305185
9,29357794;0,00305185
9,29485794;-0,08667257
9,29613794;-0,08667257
9,29741794;0,00305185
9,29869794;-0,08667257
9,29997794;-0,08667257
9,30125794;-0,08667257
9,30253794;-0,08667257
9,30381794;0,00305185
9,30509794;-0,08667257
9,30637794;-0,08667257
9,30765794;-0,08667257
9,30893794;0,00305185
9,31021794;0,00305185
9,31149794;0,00305185
9,31277794;-0,08667257
9,31405794;-0,08667257
9,31533794;-0,08667257
9,31661794;0,00305185
9,31789794;0,00305185
9,31917794;-0,08667257
9,32045794;0,00305185
9,32173794;0,00305185
9,32301794;-0,08667257
9,32429794;-0,08667257
9,32557794;0,00305185
9,32685794;0,00305185
9,32813794;0,00305185
9,32941794;-0,08667257
9,33069794;0,00305185
9,33197794;-0,08667257
9,33325794;-0,08667257
9,33453794;0,00305185
9,33581794;0,00305185
9,33709794;-0,08667257
9,33837794;-0,08667257
9,33965794;-0,08667257
9,34093794;0,00305185
9,34221794;-0,08667257
9,34349794;0,00305185
9,34477794;0,00305185
9,34605794;0,00305185
9,34733794;0,00305185
9,34861794;0,00305185
9,34989794;0,00305185
9,35117794;0,00305185
9,35245794;0,00305185
9,35373794;0,00305185
9,35501794;0,00305185
9,35629794;-0,08667257
9,35757794;0,00305185
9,35885794;-0,08667257
9,36013794;-0,08667257
9,36141794;0,00305185
9,36269794;0,00305185
9,36397794;0,00305185
9,36525794;0,00305185
9,36653794;0,00305185
9,36781794;0,00305185
9,36909794;0,00305185
9,37037794;0,00305185
9,37165794;0,00305185
9,37293794;0,00305185
9,37421794;0,00305185
9,37549794;0,00305185
9,37677794;0,00305185
9,37805794;0,00305185
9,37933794;0,00305185
9,38061794;0,00305185
9,38189794;0,00305185
9,38317794;0,00305185
9,38445794;0,00305185
9,38573794;0,00305185
9,38701794;0,00305185
9,38829794;0,00305185
9,38957794;0,00305185
9,39085794;0,00305185
9,39213794;0,00305185
9,39341794;0,00305185
9,39469794;0,00305185
9,39597794;0,00305185
9,39725794;0,00305185
9,39853794;0,00305185
9,39981794;0,00305185
9,40109794;0,00305185
9,40237794;0,00305185
9,40365794;0,00305185
9,40493794;0,00305185
9,40621794;0,00305185
9,40749794;0,00305185
9,40877794;0,00305185
9,41005794;0,00305185
9,41133794;0,00305185
9,41261794;0,00305185
9,41389794;0,00305185
9,41517794;0,00305185
9,41645794;0,00305185
9,41773794;0,00305185
9,41901794;0,00305185
9,42029794;0,00305185
9,42157794;0,00305185
9,42285794;0,00305185
9,42413794;0,00305185
9,42541794;0,00305185
9,42669794;0,00305185
9,42797794;0,00305185
9,42925794;0,00305185
9,43053794;0,00305185
9,43181794;0,00305185
9,43309794;0,00305185
9,43437794;0,00305185
9,43565794;0,00305185
9,43693794;0,00305185
9,43821794;0,00305185
9,43949794;0,00305185
9,44077794;0,00305185
9,44205794;0,00305185
9,44333794;0,00305185
9,44461794;0,00305185
9,44589794;0,00305185
9,44717794;0,00305185
9,44845794;0,00305185
9,44973794;0,00305185
9,45101794;0,00305185
9,45229794;0,00305185
9,45357794;0,00305185
9,45485794;0,00305185
9,45613794;0,00305185
9,45741794;0,00305185
9,45869794;0,00305185
9,45997794;0,00305185
9,46125794;0,00305185
9,46253794;0,00305185
9,46381794;0,00305185
9,46509794;-0,08667257
9,46637794;0,00305185
9,46765794;0,00305185
9,46893794;0,00305185
9,47021794;0,00305185
9,47149794;-0,08667257
9,47277794;0,00305185
9,47405794;0,00305185
9,47533794;0,00305185
9,47661794;0,00305185
9,47789794;-0,08667257
9,47917794;0,00305185
9,48045794;0,00305185
9,48173794;0,00305185
9,48301794;0,00305185
9,48429794;0,00305185
9,48557794;-0,08667257
9,48685794;0,00305185
9,48813794;0,00305185
9,48941794;0,00305185
9,49069794;0,00305185
9,49197794;0,00305185
9,49325794;0,00305185
9,49453794;0,00305185
9,49581794;0,00305185
9,49709794;0,00305185
9,49837794;0,00305185
9,49965794;0,00305185
9,50093794;-0,08667257
9,50221794;-0,08667257
9,50349794;0,00305185
9,50477794;0,00305185
9,50605794;-0,08667257
9,50733794;-0,08667257
9,50861794;0,00305185
9,50989794;-0,08667257
9,51117794;-0,08667257
9,51245794;-0,08667257
9,51373794;-0,08667257
9,51501794;0,00305185
9,51629794;-0,08667257
9,51757794;-0,08667257
9,51885794;0,00305185
9,52013794;-0,08667257
9,52141794;0,00305185
9,52269794;0,00305185
9,52397794;0,00305185
9,52525794;0,00305185
9,52653794;0,00305185
9,52781794;-0,08667257
9,52909794;-0,08667257
9,53037794;0,00305185
9,53165794;0,00305185
9,53293794;0,00305185
9,53421794;-0,08667257
9,53549794;-0,08667257
9,53677794;0,00305185
9,53805794;-0,08667257
9,53933794;-0,08667257
9,54061794;0,00305185
9,54189794;-0,08667257
9,54317794;0,00305185
9,54445794;0,00305185
9,54573794;0,00305185
9,54701794;-0,08667257
9,54829794;0,00305185
9,54957794;0,00305185
9,55085794;0,00305185
9,55213794;0,00305185
9,55341794;0,00305185
9,55469794;-0,08667257
9,55597794;0,00305185
9,55725794;0,00305185
9,55853794;0,00305185
9,55981794;0,00305185
9,56109794;0,00305185
9,56237794;0,00305185
9,56365794;0,00305185
9,56493794;0,00305185
9,56621794;0,00305185
9,56749794;0,00305185
9,56877794;0,00305185
9,57005794;0,00305185
9,57133794;0,00305185
9,57261794;0,00305185
9,57389794;0,00305185
9,57517794;0,00305185
9,57645794;0,00305185
9,57773794;0,00305185
9,57901794;0,00305185
9,58029794;0,00305185
9,58157794;0,00305185
9,58285794;0,00305185
9,58413794;0,00305185
9,58541794;0,00305185
9,58669794;0,00305185
9,58797794;0,00305185
9,58925794;0,00305185
9,59053794;0,00305185
9,59181794;0,00305185
9,59309794;0,00305185
9,59437794;0,00305185
9,59565794;0,00305185
9,59693794;0,00305185
9,59821794;0,00305185
9,59949794;0,00305185
9,60077794;0,00305185
9,60205794;0,00305185
9,60333794;0,00305185
9,60461794;0,00305185
9,60589794;0,00305185
9,60717794;0,00305185
9,60845794;0,00305185
9,60973794;0,00305185
9,61101794;0,00305185
9,61229794;0,00305185
9,61357794;0,00305185
9,61485794;0,00305185
9,61613794;0,00305185
9,61741794;0,00305185
9,61869794;0,00305185
9,61997794;0,00305185
9,62125794;0,00305185
9,62253794;0,00305185
9,62381794;0,00305185
9,62509794;0,00305185
9,62637794;0,00305185
9,62765794;0,00305185
9,62893794;0,00305185
9,63021794;0,09277627
9,63149794;0,00305185
9,63277794;0,00305185
9,63405794;0,00305185
9,63533794;0,00305185
9,63661794;0,00305185
9,63789794;0,00305185
9,63917794;0,00305185
9,64045794;0,00305185
9,64173794;0,00305185
9,64301794;0,00305185
9,64429794;0,00305185
9,64557794;0,00305185
9,64685794;0,00305185
9,64813794;0,00305185
9,64941794;0,00305185
9,65069794;0,00305185
9,65197794;0,00305185
9,65325794;0,00305185
9,65453794;0,00305185
9,65581794;0,00305185
9,65709794;0,00305185
9,65837794;0,00305185
9,65965794;0,00305185
9,66093794;0,00305185
9,66221794;0,00305185
9,66349794;0,00305185
9,66477794;0,00305185
9,66605794;0,00305185
9,66733794;0,00305185
9,66861794;0,00305185
9,66989794;0,00305185
9,67117794;0,00305185
9,67245794;0,00305185
9,67373794;0,00305185
9,67501794;0,00305185
9,67629794;0,00305185
9,67757794;0,00305185
9,67885794;0,00305185
9,68013794;0,00305185
9,68141794;0,00305185
9,68269794;0,00305185
9,68397794;-0,08667257
9,68525794;0,00305185
9,68653794;0,00305185
9,68781794;0,00305185
9,68909794;0,00305185
9,69037794;0,00305185
9,69165794;0,00305185
9,69293794;0,00305185
9,69421794;0,00305185
9,69549794;0,00305185
9,69677794;0,00305185
9,69805794;-0,08667257
9,69933794;0,00305185
9,70061794;0,00305185
9,70189794;0,00305185
9,70317794;0,00305185
9,70445794;0,00305185
9,70573794;0,00305185
9,70701794;0,00305185
9,70829794;0,00305185
9,70957794;0,00305185
9,71085794;0,00305185
9,71213794;0,00305185
9,71341794;-0,08667257
9,71469794;0,00305185
9,71597794;0,00305185
9,71725794;0,00305185
9,71853794;-0,08667257
9,71981794;0,00305185
9,72109794;0,00305185
9,72237794;-0,08667257
9,72365794;0,00305185
9,72493794;0,00305185
9,72621794;0,00305185
9,72749794;0,00305185
9,72877794;0,00305185
9,73005794;-0,08667257
9,73133794;0,00305185
9,73261794;0,00305185
9,73389794;0,00305185
9,73517794;0,00305185
9,73645794;0,00305185
9,73773794;0,00305185
9,73901794;0,00305185
9,74029794;0,00305185
9,74157794;0,00305185
9,74285794;0,00305185
9,74413794;0,00305185
9,74541794;0,00305185
9,74669794;0,00305185
9,74797794;0,00305185
9,74925794;0,00305185
9,75053794;0,00305185
9,75181794;0,00305185
9,75309794;0,00305185
9,75437794;0,00305185
9,75565794;-0,08667257
9,75693794;0,00305185
9,75821794;0,00305185
9,75949794;0,00305185
9,76077794;0,00305185
9,76205794;-0,08667257
9,76333794;0,00305185
9,76461794;0,00305185
9,76589794;0,00305185
9,76717794;0,00305185
9,76845794;0,00305185
9,76973794;0,00305185
9,77101794;0,00305185
9,77229794;0,00305185
9,77357794;0,00305185
9,77485794;0,00305185
9,77613794;0,00305185
9,77741794;0,00305185
9,77869794;0,00305185
9,77997794;0,00305185
9,78125794;0,00305185
9,78253794;0,00305185
9,78381794;0,00305185
9,78509794;0,00305185
9,78637794;0,00305185
9,78765794;0,00305185
9,78893794;0,00305185
9,79021794;0,00305185
9,79149794;0,00305185
9,79277794;0,00305185
9,79405794;0,00305185
9,79533794;0,00305185
9,79661794;0,00305185
9,79789794;0,00305185
9,79917794;0,00305185
9,80045794;0,00305185
9,80173794;0,00305185
9,80301794;0,00305185
9,80429794;0,00305185
9,80557794;0,00305185
9,80685794;0,00305185
9,80813794;0,00305185
9,80941794;0,00305185
9,81069794;0,00305185
9,81197794;0,00305185
9,81325794;0,00305185
9,81453794;0,00305185
9,81581794;0,00305185
9,81709794;0,00305185
9,81837794;0,09277627
9,81965794;0,00305185
9,82093794;0,00305185
9,82221794;0,00305185
9,82349794;0,00305185
9,82477794;0,00305185
9,82605794;0,00305185
9,82733794;0,00305185
9,82861794;0,00305185
9,82989794;0,00305185
9,83117794;0,00305185
9,83245794;0,00305185
9,83373794;0,00305185
9,83501794;0,00305185
9,83629794;0,00305185
9,83757794;0,00305185
9,83885794;0,00305185
9,84013794;0,00305185
9,84141794;0,00305185
9,84269794;0,00305185
9,84397794;0,00305185
9,84525794;0,00305185
9,84653794;0,00305185
9,84781794;0,00305185
9,84909794;0,00305185
9,85037794;0,00305185
9,85165794;0,00305185
9,85293794;0,00305185
9,85421794;0,00305185
9,85549794;0,00305185
9,85677794;0,00305185
9,85805794;0,00305185
9,85933794;0,00305185
9,86061794;0,00305185
9,86189794;0,00305185
9,86317794;0,00305185
9,86445794;0,00305185
9,86573794;0,00305185
9,86701794;0,00305185
9,86829794;0,00305185
9,86957794;0,00305185
9,87085794;0,00305185
9,87213794;0,00305185
9,87341794;0,00305185
9,87469794;0,00305185
9,87597794;0,00305185
9,87725794;0,00305185
9,87853794;0,00305185
9,87981794;0,00305185
9,88109794;0,00305185
9,88237794;0,00305185
9,88365794;-0,08667257
9,88493794;0,00305185
9,88621794;-0,08667257
9,88749794;0,00305185
9,88877794;0,00305185
9,89005794;-0,08667257
9,89133794;0,00305185
9,89261794;0,00305185
9,89389794;0,00305185
9,89517794;-0,08667257
9,89645794;0,00305185
9,89773794;0,00305185
9,89901794;0,00305185
9,90029794;0,00305185
9,90157794;0,00305185
9,90285794;0,00305185
9,90413794;-0,08667257
9,90541794;0,00305185
9,90669794;0,00305185
9,90797794;0,00305185
9,90925794;0,00305185
9,91053794;0,00305185
9,91181794;0,00305185
9,91309794;0,00305185
9,91437794;0,00305185
9,91565794;0,00305185
9,91693794;0,00305185
9,91821794;0,00305185
9,91949794;0,00305185
9,92077794;0,00305185
9,92205794;0,00305185
9,92333794;0,00305185
9,92461794;0,00305185
9,92589794;0,00305185
9,92717794;0,00305185
9,92845794;0,00305185
9,92973794;0,00305185
9,93101794;0,00305185
9,93229794;0,00305185
9,93357794;0,00305185
9,93485794;0,00305185
9,93613794;0,00305185
9,93741794;0,00305185
9,93869794;0,00305185
9,93997794;0,00305185
9,94125794;0,00305185
9,94253794;0,00305185
9,94381794;0,00305185
9,94509794;0,00305185
9,94637794;0,00305185
9,94765794;0,00305185
9,94893794;0,00305185
9,95021794;0,00305185
9,95149794;0,00305185
9,95277794;0,00305185
9,95405794;-0,08667257
9,95533794;0,00305185
9,95661794;0,00305185
9,95789794;0,00305185
9,95917794;0,00305185
9,96045794;0,00305185
9,96173794;0,00305185
9,96301794;0,00305185
9,96429794;0,00305185
9,96557794;0,00305185
9,96685794;0,00305185
9,96813794;0,00305185
9,96941794;0,00305185
9,97069794;0,00305185
9,97197794;0,00305185
9,97325794;0,00305185
9,97453794;0,00305185
9,97581794;0,00305185
9,97709794;0,00305185
9,97837794;0,00305185
9,97965794;0,00305185
9,98093794;0,00305185
9,98221794;0,00305185
9,98349794;0,00305185
9,98477794;0,00305185
9,98605794;0,00305185
9,98733794;0,00305185
9,98861794;0,00305185
9,98989794;0,00305185
9,99117794;0,00305185
9,99245794;0,00305185
9,99373794;0,00305185
9,99501794;0,00305185
9,99629794;0,00305185
9,99757794;0,00305185
9,99885794;0,00305185
10,00013794;0,00305185
10,00141794;0,00305185
