t;v
4,30622597;0,18219550
4,30686597;0,18219550
4,30750597;0,18219550
4,30814597;0,18219550
4,30878597;0,18219550
4,30942597;0,18219550
4,31006597;0,18219550
4,31070597;0,27161470
4,31134597;0,27161470
4,31198597;0,18219550
4,31262597;0,18219550
4,31326597;0,18219550
4,31390597;0,18219550
4,31454597;0,18219550
4,31518597;0,18219550
4,31582597;0,18219550
4,31646597;0,18219550
4,31710597;0,18219550
4,31774597;0,18219550
4,31838597;0,18219550
4,31902597;0,18219550
4,31966597;0,18219550
4,32030597;0,27161470
4,32094597;0,18219550
4,32158597;0,18219550
4,32222597;0,18219550
4,32286597;0,27161470
4,32350597;0,18219550
4,32414597;0,18219550
4,32478597;0,18219550
4,32542597;0,27161470
4,32606597;0,18219550
4,32670597;0,18219550
4,32734597;0,18219550
4,32798597;0,18219550
4,32862597;0,18219550
4,32926597;0,18219550
4,32990597;0,18219550
4,33054597;0,18219550
4,33118597;0,27161470
4,33182597;0,18219550
4,33246597;0,18219550
4,33310597;0,18219550
4,33374597;0,18219550
4,33438597;0,18219550
4,33502597;0,18219550
4,33566597;0,18219550
4,33630597;0,18219550
4,33694597;0,18219550
4,33758597;0,18219550
4,33822597;0,18219550
4,33886597;0,18219550
4,33950597;0,18219550
4,34014597;0,18219550
4,34078597;0,18219550
4,34142597;0,18219550
4,34206597;0,18219550
4,34270597;0,18219550
4,34334597;0,18219550
4,34398597;0,18219550
4,34462597;0,09277627
4,34526597;0,18219550
4,34590597;0,18219550
4,34654597;0,09277627
4,34718597;0,09277627
4,34782597;0,09277627
4,34846597;0,09277627
4,34910597;0,09277627
4,34974597;0,09277627
4,35038597;0,09277627
4,35102597;0,00305185
4,35166597;0,09277627
4,35230597;0,09277627
4,35294597;0,09277627
4,35358597;0,09277627
4,35422597;0,09277627
4,35486597;0,00305185
4,35550597;0,00305185
4,35614597;0,00305185
4,35678597;0,00305185
4,35742597;0,00305185
4,35806597;0,00305185
4,35870597;0,00305185
4,35934597;0,00305185
4,35998597;0,00305185
4,36062597;0,00305185
4,36126597;0,00305185
4,36190597;-0,08667257
4,36254597;-0,08667257
4,36318597;-0,08667257
4,36382597;-0,08667257
4,36446597;-0,08667257
4,36510597;-0,08667257
4,36574597;-0,08667257
4,36638597;-0,08667257
4,36702597;-0,08667257
4,36766597;-0,08667257
4,36830597;-0,08667257
4,36894597;-0,08667257
4,36958597;-0,08667257
4,37022597;-0,08667257
4,37086597;-0,08667257
4,37150597;-0,08667257
4,37214597;-0,17639700
4,37278597;-0,08667257
4,37342597;-0,17639700
4,37406597;-0,17639700
4,37470597;-0,17639700
4,37534597;-0,17639700
4,37598597;-0,17639700
4,37662597;-0,17639700
4,37726597;-0,17639700
4,37790597;-0,17639700
4,37854597;-0,17639700
4,37918597;-0,26581620
4,37982597;-0,17639700
4,38046597;-0,17639700
4,38110597;-0,26581620
4,38174597;-0,26581620
4,38238597;-0,26581620
4,38302597;-0,26581620
4,38366597;-0,26581620
4,38430597;-0,26581620
4,38494597;-0,26581620
4,38558597;-0,26581620
4,38622597;-0,26581620
4,38686597;-0,35554060
4,38750597;-0,26581620
4,38814597;-0,26581620
4,38878597;-0,35554060
4,38942597;-0,35554060
4,39006597;-0,35554060
4,39070597;-0,35554060
4,39134597;-0,35554060
4,39198597;-0,35554060
4,39262597;-0,35554060
4,39326597;-0,35554060
4,39390597;-0,35554060
4,39454597;-0,35554060
4,39518597;-0,35554060
4,39582597;-0,35554060
4,39646597;-0,35554060
4,39710597;-0,35554060
4,39774597;-0,35554060
4,39838597;-0,35554060
4,39902597;-0,35554060
4,39966597;-0,35554060
4,40030597;-0,35554060
4,40094597;-0,35554060
4,40158597;-0,35554060
4,40222597;-0,35554060
4,40286597;-0,44526510
4,40350597;-0,35554060
4,40414597;-0,44526510
4,40478597;-0,44526510
4,40542597;-0,35554060
4,40606597;-0,44526510
4,40670597;-0,44526510
4,40734597;-0,44526510
4,40798597;-0,44526510
4,40862597;-0,35554060
4,40926597;-0,35554060
4,40990597;-0,35554060
4,41054597;-0,35554060
4,41118597;-0,35554060
4,41182597;-0,35554060
4,41246597;-0,44526510
4,41310597;-0,44526510
4,41374597;-0,44526510
4,41438597;-0,35554060
4,41502597;-0,35554060
4,41566597;-0,44526510
4,41630597;-0,35554060
4,41694597;-0,35554060
4,41758597;-0,35554060
4,41822597;-0,35554060
4,41886597;-0,44526510
4,41950597;-0,35554060
4,42014597;-0,35554060
4,42078597;-0,35554060
4,42142597;-0,35554060
4,42206597;-0,35554060
4,42270597;-0,35554060
4,42334597;-0,35554060
4,42398597;-0,35554060
4,42462597;-0,35554060
4,42526597;-0,35554060
4,42590597;-0,35554060
4,42654597;-0,35554060
4,42718597;-0,35554060
4,42782597;-0,35554060
4,42846597;-0,35554060
4,42910597;-0,35554060
4,42974597;-0,26581620
4,43038597;-0,26581620
4,43102597;-0,26581620
4,43166597;-0,26581620
4,43230597;-0,26581620
4,43294597;-0,26581620
4,43358597;-0,26581620
4,43422597;-0,26581620
4,43486597;-0,26581620
4,43550597;-0,26581620
4,43614597;-0,26581620
4,43678597;-0,17639700
4,43742597;-0,17639700
4,43806597;-0,17639700
4,43870597;-0,17639700
4,43934597;-0,17639700
4,43998597;-0,17639700
4,44062597;-0,17639700
4,44126597;-0,17639700
4,44190597;-0,17639700
4,44254597;-0,17639700
4,44318597;-0,17639700
4,44382597;-0,08667257
4,44446597;-0,08667257
4,44510597;-0,08667257
4,44574597;-0,08667257
4,44638597;-0,08667257
4,44702597;-0,08667257
4,44766597;-0,08667257
4,44830597;-0,08667257
4,44894597;-0,08667257
4,44958597;0,00305185
4,45022597;0,00305185
4,45086597;-0,08667257
4,45150597;0,00305185
4,45214597;0,00305185
4,45278597;0,00305185
4,45342597;0,00305185
4,45406597;0,00305185
4,45470597;0,00305185
4,45534597;0,00305185
4,45598597;0,09277627
4,45662597;0,09277627
4,45726597;0,09277627
4,45790597;0,09277627
4,45854597;0,09277627
4,45918597;0,09277627
4,45982597;0,09277627
4,46046597;0,09277627
4,46110597;0,18219550
4,46174597;0,18219550
4,46238597;0,18219550
4,46302597;0,18219550
4,46366597;0,18219550
4,46430597;0,18219550
4,46494597;0,18219550
4,46558597;0,18219550
4,46622597;0,27161470
4,46686597;0,27161470
4,46750597;0,27161470
4,46814597;0,27161470
4,46878597;0,27161470
4,46942597;0,27161470
4,47006597;0,27161470
4,47070597;0,36133920
4,47134597;0,27161470
4,47198597;0,27161470
4,47262597;0,36133920
4,47326597;0,36133920
4,47390597;0,36133920
4,47454597;0,36133920
4,47518597;0,36133920
4,47582597;0,36133920
4,47646597;0,36133920
4,47710597;0,36133920
4,47774597;0,36133920
4,47838597;0,36133920
4,47902597;0,36133920
4,47966597;0,36133920
4,48030597;0,45106360
4,48094597;0,36133920
4,48158597;0,45106360
4,48222597;0,45106360
4,48286597;0,45106360
4,48350597;0,45106360
4,48414597;0,45106360
4,48478597;0,45106360
4,48542597;0,45106360
4,48606597;0,45106360
4,48670597;0,45106360
4,48734597;0,45106360
4,48798597;0,45106360
4,48862597;0,45106360
4,48926597;0,54078800
4,48990597;0,45106360
4,49054597;0,45106360
4,49118597;0,45106360
4,49182597;0,54078800
4,49246597;0,54078800
4,49310597;0,54078800
4,49374597;0,54078800
4,49438597;0,54078800
4,49502597;0,54078800
4,49566597;0,54078800
4,49630597;0,54078800
4,49694597;0,45106360
4,49758597;0,54078800
4,49822597;0,54078800
4,49886597;0,54078800
4,49950597;0,45106360
4,50014597;0,54078800
4,50078597;0,54078800
4,50142597;0,54078800
4,50206597;0,54078800
4,50270597;0,54078800
4,50334597;0,54078800
4,50398597;0,54078800
4,50462597;0,54078800
4,50526597;0,54078800
4,50590597;0,54078800
4,50654597;0,54078800
4,50718597;0,45106360
4,50782597;0,54078800
4,50846597;0,45106360
4,50910597;0,54078800
4,50974597;0,45106360
4,51038597;0,45106360
4,51102597;0,45106360
4,51166597;0,45106360
4,51230597;0,45106360
4,51294597;0,45106360
4,51358597;0,45106360
4,51422597;0,45106360
4,51486597;0,45106360
4,51550597;0,45106360
4,51614597;0,45106360
4,51678597;0,45106360
4,51742597;0,45106360
4,51806597;0,45106360
4,51870597;0,36133920
4,51934597;0,45106360
4,51998597;0,36133920
4,52062597;0,36133920
4,52126597;0,36133920
4,52190597;0,36133920
4,52254597;0,36133920
4,52318597;0,36133920
4,52382597;0,36133920
4,52446597;0,36133920
4,52510597;0,27161470
4,52574597;0,27161470
4,52638597;0,27161470
4,52702597;0,27161470
4,52766597;0,27161470
4,52830597;0,27161470
4,52894597;0,27161470
4,52958597;0,27161470
4,53022597;0,27161470
4,53086597;0,27161470
4,53150597;0,18219550
4,53214597;0,18219550
4,53278597;0,18219550
4,53342597;0,18219550
4,53406597;0,18219550
4,53470597;0,18219550
4,53534597;0,18219550
4,53598597;0,18219550
4,53662597;0,18219550
4,53726597;0,09277627
4,53790597;0,09277627
4,53854597;0,09277627
4,53918597;0,09277627
4,53982597;0,09277627
4,54046597;0,09277627
4,54110597;0,09277627
4,54174597;0,09277627
4,54238597;0,00305185
4,54302597;0,00305185
4,54366597;0,00305185
4,54430597;0,00305185
4,54494597;0,00305185
4,54558597;0,00305185
4,54622597;-0,08667257
4,54686597;-0,08667257
4,54750597;-0,08667257
4,54814597;-0,08667257
4,54878597;-0,08667257
4,54942597;-0,08667257
4,55006597;-0,08667257
4,55070597;-0,08667257
4,55134597;-0,17639700
4,55198597;-0,17639700
4,55262597;-0,17639700
4,55326597;-0,08667257
4,55390597;-0,17639700
4,55454597;-0,17639700
4,55518597;-0,17639700
4,55582597;-0,26581620
4,55646597;-0,26581620
4,55710597;-0,26581620
4,55774597;-0,17639700
4,55838597;-0,26581620
4,55902597;-0,26581620
4,55966597;-0,26581620
4,56030597;-0,26581620
4,56094597;-0,26581620
4,56158597;-0,26581620
4,56222597;-0,35554060
4,56286597;-0,35554060
4,56350597;-0,35554060
4,56414597;-0,35554060
4,56478597;-0,35554060
4,56542597;-0,35554060
4,56606597;-0,35554060
4,56670597;-0,35554060
4,56734597;-0,35554060
4,56798597;-0,44526510
4,56862597;-0,44526510
4,56926597;-0,35554060
4,56990597;-0,35554060
4,57054597;-0,44526510
4,57118597;-0,44526510
4,57182597;-0,44526510
4,57246597;-0,44526510
4,57310597;-0,44526510
4,57374597;-0,44526510
4,57438597;-0,44526510
4,57502597;-0,44526510
4,57566597;-0,44526510
4,57630597;-0,53498950
4,57694597;-0,53498950
4,57758597;-0,53498950
4,57822597;-0,44526510
4,57886597;-0,53498950
4,57950597;-0,53498950
4,58014597;-0,53498950
4,58078597;-0,53498950
4,58142597;-0,53498950
4,58206597;-0,53498950
4,58270597;-0,53498950
4,58334597;-0,53498950
4,58398597;-0,53498950
4,58462597;-0,53498950
4,58526597;-0,53498950
4,58590597;-0,53498950
4,58654597;-0,53498950
4,58718597;-0,53498950
4,58782597;-0,53498950
4,58846597;-0,53498950
4,58910597;-0,53498950
4,58974597;-0,53498950
4,59038597;-0,53498950
4,59102597;-0,53498950
4,59166597;-0,53498950
4,59230597;-0,53498950
4,59294597;-0,53498950
4,59358597;-0,53498950
4,59422597;-0,53498950
4,59486597;-0,53498950
4,59550597;-0,53498950
4,59614597;-0,53498950
4,59678597;-0,53498950
4,59742597;-0,53498950
4,59806597;-0,53498950
4,59870597;-0,53498950
4,59934597;-0,53498950
4,59998597;-0,53498950
4,60062597;-0,53498950
4,60126597;-0,44526510
4,60190597;-0,53498950
4,60254597;-0,53498950
4,60318597;-0,44526510
4,60382597;-0,44526510
4,60446597;-0,44526510
4,60510597;-0,53498950
4,60574597;-0,44526510
4,60638597;-0,44526510
4,60702597;-0,44526510
4,60766597;-0,44526510
4,60830597;-0,44526510
4,60894597;-0,44526510
4,60958597;-0,44526510
4,61022597;-0,44526510
4,61086597;-0,44526510
4,61150597;-0,35554060
4,61214597;-0,35554060
4,61278597;-0,35554060
4,61342597;-0,35554060
4,61406597;-0,35554060
4,61470597;-0,35554060
4,61534597;-0,35554060
4,61598597;-0,35554060
4,61662597;-0,35554060
4,61726597;-0,35554060
4,61790597;-0,35554060
4,61854597;-0,26581620
4,61918597;-0,26581620
4,61982597;-0,26581620
4,62046597;-0,26581620
4,62110597;-0,26581620
4,62174597;-0,26581620
4,62238597;-0,26581620
4,62302597;-0,26581620
4,62366597;-0,26581620
4,62430597;-0,17639700
4,62494597;-0,17639700
4,62558597;-0,17639700
4,62622597;-0,17639700
4,62686597;-0,17639700
4,62750597;-0,17639700
4,62814597;-0,08667257
4,62878597;-0,08667257
4,62942597;-0,17639700
4,63006597;-0,08667257
4,63070597;-0,08667257
4,63134597;-0,08667257
4,63198597;-0,08667257
4,63262597;-0,08667257
4,63326597;-0,08667257
4,63390597;0,00305185
4,63454597;-0,08667257
4,63518597;0,00305185
4,63582597;0,00305185
4,63646597;0,00305185
4,63710597;0,00305185
4,63774597;0,00305185
4,63838597;0,00305185
4,63902597;0,09277627
4,63966597;0,09277627
4,64030597;0,09277627
4,64094597;0,09277627
4,64158597;0,09277627
4,64222597;0,09277627
4,64286597;0,09277627
4,64350597;0,18219550
4,64414597;0,18219550
4,64478597;0,18219550
4,64542597;0,18219550
4,64606597;0,18219550
4,64670597;0,18219550
4,64734597;0,18219550
4,64798597;0,18219550
4,64862597;0,27161470
4,64926597;0,27161470
4,64990597;0,27161470
4,65054597;0,27161470
4,65118597;0,27161470
4,65182597;0,27161470
4,65246597;0,27161470
4,65310597;0,27161470
4,65374597;0,27161470
4,65438597;0,36133920
4,65502597;0,36133920
4,65566597;0,36133920
4,65630597;0,36133920
4,65694597;0,36133920
4,65758597;0,36133920
4,65822597;0,36133920
4,65886597;0,36133920
4,65950597;0,36133920
4,66014597;0,36133920
4,66078597;0,36133920
4,66142597;0,36133920
4,66206597;0,45106360
4,66270597;0,45106360
4,66334597;0,45106360
4,66398597;0,45106360
4,66462597;0,45106360
4,66526597;0,45106360
4,66590597;0,36133920
4,66654597;0,45106360
4,66718597;0,45106360
4,66782597;0,45106360
4,66846597;0,45106360
4,66910597;0,45106360
4,66974597;0,45106360
4,67038597;0,45106360
4,67102597;0,45106360
4,67166597;0,45106360
4,67230597;0,45106360
4,67294597;0,45106360
4,67358597;0,45106360
4,67422597;0,45106360
4,67486597;0,45106360
4,67550597;0,45106360
4,67614597;0,54078800
4,67678597;0,45106360
4,67742597;0,54078800
4,67806597;0,54078800
4,67870597;0,45106360
4,67934597;0,54078800
4,67998597;0,45106360
4,68062597;0,45106360
4,68126597;0,45106360
4,68190597;0,54078800
4,68254597;0,45106360
4,68318597;0,45106360
4,68382597;0,45106360
4,68446597;0,45106360
4,68510597;0,45106360
4,68574597;0,45106360
4,68638597;0,45106360
4,68702597;0,45106360
4,68766597;0,45106360
4,68830597;0,45106360
4,68894597;0,45106360
4,68958597;0,45106360
4,69022597;0,45106360
4,69086597;0,45106360
4,69150597;0,45106360
4,69214597;0,45106360
4,69278597;0,45106360
4,69342597;0,45106360
4,69406597;0,45106360
4,69470597;0,45106360
4,69534597;0,36133920
4,69598597;0,45106360
4,69662597;0,45106360
4,69726597;0,45106360
4,69790597;0,36133920
4,69854597;0,36133920
4,69918597;0,45106360
4,69982597;0,36133920
4,70046597;0,36133920
4,70110597;0,36133920
4,70174597;0,36133920
4,70238597;0,36133920
4,70302597;0,36133920
4,70366597;0,36133920
4,70430597;0,36133920
4,70494597;0,36133920
4,70558597;0,36133920
4,70622597;0,36133920
4,70686597;0,36133920
4,70750597;0,27161470
4,70814597;0,27161470
4,70878597;0,27161470
4,70942597;0,27161470
4,71006597;0,27161470
4,71070597;0,27161470
4,71134597;0,18219550
4,71198597;0,27161470
4,71262597;0,27161470
4,71326597;0,27161470
4,71390597;0,18219550
4,71454597;0,18219550
4,71518597;0,18219550
4,71582597;0,18219550
4,71646597;0,18219550
4,71710597;0,18219550
4,71774597;0,18219550
4,71838597;0,09277627
4,71902597;0,18219550
4,71966597;0,09277627
4,72030597;0,09277627
4,72094597;0,09277627
4,72158597;0,09277627
4,72222597;0,09277627
4,72286597;0,09277627
4,72350597;0,09277627
4,72414597;0,09277627
4,72478597;0,00305185
4,72542597;0,00305185
4,72606597;0,00305185
4,72670597;0,00305185
4,72734597;0,00305185
4,72798597;0,00305185
4,72862597;0,00305185
4,72926597;0,00305185
4,72990597;-0,08667257
4,73054597;-0,08667257
4,73118597;-0,08667257
4,73182597;-0,08667257
4,73246597;-0,08667257
4,73310597;-0,08667257
4,73374597;-0,08667257
4,73438597;-0,08667257
4,73502597;-0,08667257
4,73566597;-0,08667257
4,73630597;-0,08667257
4,73694597;-0,17639700
4,73758597;-0,17639700
4,73822597;-0,08667257
4,73886597;-0,17639700
4,73950597;-0,17639700
4,74014597;-0,17639700
4,74078597;-0,17639700
4,74142597;-0,17639700
4,74206597;-0,17639700
4,74270597;-0,17639700
4,74334597;-0,26581620
4,74398597;-0,17639700
4,74462597;-0,17639700
4,74526597;-0,26581620
4,74590597;-0,26581620
4,74654597;-0,26581620
4,74718597;-0,26581620
4,74782597;-0,26581620
4,74846597;-0,26581620
4,74910597;-0,26581620
4,74974597;-0,26581620
4,75038597;-0,26581620
4,75102597;-0,26581620
4,75166597;-0,35554060
4,75230597;-0,35554060
4,75294597;-0,35554060
4,75358597;-0,26581620
4,75422597;-0,35554060
4,75486597;-0,35554060
4,75550597;-0,35554060
4,75614597;-0,35554060
4,75678597;-0,35554060
4,75742597;-0,35554060
4,75806597;-0,35554060
4,75870597;-0,35554060
4,75934597;-0,35554060
4,75998597;-0,35554060
4,76062597;-0,35554060
4,76126597;-0,35554060
4,76190597;-0,35554060
4,76254597;-0,35554060
4,76318597;-0,35554060
4,76382597;-0,35554060
4,76446597;-0,35554060
4,76510597;-0,35554060
4,76574597;-0,35554060
4,76638597;-0,35554060
4,76702597;-0,35554060
4,76766597;-0,35554060
4,76830597;-0,35554060
4,76894597;-0,35554060
4,76958597;-0,35554060
4,77022597;-0,35554060
4,77086597;-0,35554060
4,77150597;-0,35554060
4,77214597;-0,35554060
4,77278597;-0,35554060
4,77342597;-0,35554060
4,77406597;-0,35554060
4,77470597;-0,35554060
4,77534597;-0,35554060
4,77598597;-0,35554060
4,77662597;-0,35554060
4,77726597;-0,35554060
4,77790597;-0,35554060
4,77854597;-0,35554060
4,77918597;-0,35554060
4,77982597;-0,35554060
4,78046597;-0,35554060
4,78110597;-0,35554060
4,78174597;-0,35554060
4,78238597;-0,35554060
4,78302597;-0,35554060
4,78366597;-0,35554060
4,78430597;-0,35554060
4,78494597;-0,35554060
4,78558597;-0,35554060
4,78622597;-0,35554060
4,78686597;-0,26581620
4,78750597;-0,35554060
4,78814597;-0,26581620
4,78878597;-0,35554060
4,78942597;-0,26581620
4,79006597;-0,26581620
4,79070597;-0,35554060
4,79134597;-0,26581620
4,79198597;-0,26581620
4,79262597;-0,26581620
4,79326597;-0,26581620
4,79390597;-0,26581620
4,79454597;-0,26581620
4,79518597;-0,26581620
4,79582597;-0,26581620
4,79646597;-0,26581620
4,79710597;-0,17639700
4,79774597;-0,17639700
4,79838597;-0,17639700
4,79902597;-0,26581620
4,79966597;-0,17639700
4,80030597;-0,17639700
4,80094597;-0,17639700
4,80158597;-0,17639700
4,80222597;-0,17639700
4,80286597;-0,17639700
4,80350597;-0,17639700
4,80414597;-0,17639700
4,80478597;-0,17639700
4,80542597;-0,17639700
4,80606597;-0,17639700
4,80670597;-0,17639700
4,80734597;-0,08667257
4,80798597;-0,08667257
4,80862597;-0,17639700
4,80926597;-0,08667257
4,80990597;-0,08667257
4,81054597;-0,08667257
4,81118597;-0,08667257
4,81182597;-0,08667257
4,81246597;-0,08667257
4,81310597;-0,08667257
4,81374597;-0,08667257
4,81438597;-0,08667257
4,81502597;-0,08667257
4,81566597;-0,08667257
4,81630597;-0,08667257
4,81694597;-0,08667257
4,81758597;0,00305185
4,81822597;0,00305185
4,81886597;0,00305185
4,81950597;0,00305185
4,82014597;0,00305185
4,82078597;0,00305185
4,82142597;0,00305185
4,82206597;0,00305185
4,82270597;0,09277627
4,82334597;0,00305185
4,82398597;0,09277627
4,82462597;0,00305185
4,82526597;0,00305185
4,82590597;0,09277627
4,82654597;0,00305185
4,82718597;0,09277627
4,82782597;0,00305185
4,82846597;0,09277627
4,82910597;0,09277627
4,82974597;0,09277627
4,83038597;0,09277627
4,83102597;0,09277627
4,83166597;0,09277627
4,83230597;0,09277627
4,83294597;0,09277627
4,83358597;0,09277627
4,83422597;0,09277627
4,83486597;0,09277627
4,83550597;0,09277627
4,83614597;0,18219550
4,83678597;0,18219550
4,83742597;0,09277627
4,83806597;0,18219550
4,83870597;0,18219550
4,83934597;0,18219550
4,83998597;0,18219550
4,84062597;0,18219550
4,84126597;0,18219550
4,84190597;0,18219550
4,84254597;0,18219550
4,84318597;0,18219550
4,84382597;0,18219550
4,84446597;0,18219550
4,84510597;0,18219550
4,84574597;0,18219550
4,84638597;0,18219550
4,84702597;0,18219550
4,84766597;0,18219550
4,84830597;0,18219550
4,84894597;0,18219550
4,84958597;0,18219550
4,85022597;0,18219550
4,85086597;0,27161470
4,85150597;0,18219550
4,85214597;0,18219550
4,85278597;0,27161470
4,85342597;0,18219550
4,85406597;0,18219550
4,85470597;0,27161470
4,85534597;0,18219550
4,85598597;0,18219550
4,85662597;0,18219550
4,85726597;0,18219550
4,85790597;0,18219550
4,85854597;0,18219550
4,85918597;0,27161470
4,85982597;0,18219550
4,86046597;0,18219550
4,86110597;0,27161470
4,86174597;0,18219550
4,86238597;0,18219550
4,86302597;0,18219550
4,86366597;0,18219550
4,86430597;0,18219550
4,86494597;0,18219550
4,86558597;0,18219550
4,86622597;0,18219550
4,86686597;0,27161470
4,86750597;0,27161470
4,86814597;0,18219550
4,86878597;0,18219550
4,86942597;0,18219550
4,87006597;0,18219550
4,87070597;0,18219550
4,87134597;0,18219550
4,87198597;0,18219550
4,87262597;0,18219550
4,87326597;0,18219550
4,87390597;0,18219550
4,87454597;0,18219550
4,87518597;0,18219550
4,87582597;0,18219550
4,87646597;0,18219550
4,87710597;0,18219550
4,87774597;0,18219550
4,87838597;0,18219550
4,87902597;0,18219550
4,87966597;0,18219550
4,88030597;0,18219550
4,88094597;0,18219550
4,88158597;0,18219550
4,88222597;0,18219550
4,88286597;0,18219550
4,88350597;0,18219550
4,88414597;0,18219550
4,88478597;0,18219550
4,88542597;0,18219550
4,88606597;0,18219550
4,88670597;0,18219550
4,88734597;0,09277627
4,88798597;0,18219550
4,88862597;0,09277627
4,88926597;0,09277627
4,88990597;0,09277627
4,89054597;0,18219550
4,89118597;0,09277627
4,89182597;0,09277627
4,89246597;0,18219550
4,89310597;0,09277627
4,89374597;0,09277627
4,89438597;0,09277627
4,89502597;0,09277627
4,89566597;0,09277627
4,89630597;0,09277627
4,89694597;0,09277627
4,89758597;0,09277627
4,89822597;0,09277627
4,89886597;0,09277627
4,89950597;0,09277627
4,90014597;0,09277627
4,90078597;0,09277627
4,90142597;0,09277627
4,90206597;0,00305185
4,90270597;0,09277627
4,90334597;0,09277627
4,90398597;0,09277627
4,90462597;0,09277627
4,90526597;0,00305185
4,90590597;0,00305185
4,90654597;0,00305185
4,90718597;0,00305185
4,90782597;0,00305185
4,90846597;0,00305185
4,90910597;0,00305185
4,90974597;0,00305185
4,91038597;0,00305185
4,91102597;0,00305185
4,91166597;0,00305185
4,91230597;0,00305185
4,91294597;0,00305185
4,91358597;0,00305185
4,91422597;0,00305185
4,91486597;0,00305185
4,91550597;0,00305185
4,91614597;0,00305185
4,91678597;0,00305185
4,91742597;0,00305185
4,91806597;0,00305185
4,91870597;0,00305185
4,91934597;0,00305185
4,91998597;0,00305185
4,92062597;0,00305185
4,92126597;0,00305185
4,92190597;0,00305185
4,92254597;0,00305185
4,92318597;0,00305185
4,92382597;0,00305185
4,92446597;-0,08667257
4,92510597;0,00305185
4,92574597;0,00305185
4,92638597;-0,08667257
4,92702597;-0,08667257
4,92766597;0,00305185
4,92830597;0,00305185
4,92894597;0,00305185
4,92958597;-0,08667257
4,93022597;0,00305185
4,93086597;0,00305185
4,93150597;0,00305185
4,93214597;-0,08667257
4,93278597;-0,08667257
4,93342597;-0,08667257
4,93406597;0,00305185
4,93470597;0,00305185
4,93534597;-0,08667257
4,93598597;-0,08667257
4,93662597;-0,08667257
4,93726597;-0,08667257
4,93790597;0,00305185
4,93854597;-0,08667257
4,93918597;-0,08667257
4,93982597;0,00305185
4,94046597;-0,08667257
4,94110597;-0,08667257
4,94174597;0,00305185
4,94238597;-0,08667257
4,94302597;-0,08667257
4,94366597;0,00305185
4,94430597;0,00305185
4,94494597;-0,08667257
4,94558597;-0,08667257
4,94622597;-0,08667257
4,94686597;-0,08667257
4,94750597;-0,08667257
4,94814597;-0,08667257
4,94878597;-0,08667257
4,94942597;-0,08667257
4,95006597;-0,08667257
4,95070597;-0,08667257
4,95134597;0,00305185
4,95198597;-0,08667257
4,95262597;-0,08667257
4,95326597;0,00305185
4,95390597;-0,08667257
4,95454597;-0,08667257
4,95518597;-0,08667257
4,95582597;-0,08667257
4,95646597;-0,08667257
4,95710597;0,00305185
4,95774597;-0,08667257
4,95838597;0,00305185
4,95902597;-0,08667257
4,95966597;-0,08667257
4,96030597;-0,08667257
4,96094597;0,00305185
4,96158597;-0,08667257
4,96222597;0,00305185
4,96286597;0,00305185
4,96350597;-0,08667257
4,96414597;0,00305185
4,96478597;0,00305185
4,96542597;0,00305185
4,96606597;0,00305185
4,96670597;-0,08667257
4,96734597;0,00305185
4,96798597;-0,08667257
4,96862597;-0,08667257
4,96926597;0,00305185
4,96990597;-0,08667257
4,97054597;0,00305185
4,97118597;-0,08667257
4,97182597;-0,08667257
4,97246597;-0,08667257
4,97310597;-0,08667257
4,97374597;0,00305185
4,97438597;0,00305185
4,97502597;-0,08667257
4,97566597;0,00305185
4,97630597;0,00305185
4,97694597;0,00305185
4,97758597;0,00305185
4,97822597;0,00305185
4,97886597;0,00305185
4,97950597;0,00305185
4,98014597;0,00305185
4,98078597;0,00305185
4,98142597;0,00305185
4,98206597;0,00305185
4,98270597;0,00305185
4,98334597;0,00305185
4,98398597;0,00305185
4,98462597;0,00305185
4,98526597;0,00305185
4,98590597;0,00305185
4,98654597;0,00305185
4,98718597;0,00305185
4,98782597;0,00305185
4,98846597;0,00305185
4,98910597;0,00305185
4,98974597;-0,08667257
4,99038597;0,00305185
4,99102597;0,00305185
4,99166597;0,00305185
4,99230597;-0,08667257
4,99294597;0,00305185
4,99358597;-0,08667257
4,99422597;0,00305185
4,99486597;-0,08667257
4,99550597;-0,08667257
4,99614597;-0,08667257
4,99678597;-0,08667257
4,99742597;0,00305185
4,99806597;-0,08667257
4,99870597;0,00305185
4,99934597;0,00305185
4,99998597;0,00305185
5,00062597;-0,08667257
