t;v
7,16807796;0,09277627
7,16935796;0,09277627
7,17063796;0,09277627
7,17191796;0,09277627
7,17319796;0,09277627
7,17447796;0,09277627
7,17575796;0,09277627
7,17703796;0,09277627
7,17831796;0,09277627
7,17959796;0,09277627
7,18087796;0,09277627
7,18215796;0,09277627
7,18343796;0,09277627
7,18471796;0,09277627
7,18599796;0,00305185
7,18727796;0,00305185
7,18855796;0,09277627
7,18983796;0,09277627
7,19111796;0,09277627
7,19239796;0,00305185
7,19367796;0,00305185
7,19495796;0,00305185
7,19623796;0,00305185
7,19751796;0,00305185
7,19879796;0,00305185
7,20007796;0,00305185
7,20135796;0,00305185
7,20263796;0,00305185
7,20391796;0,00305185
7,20519796;0,00305185
7,20647796;0,00305185
7,20775796;-0,08667257
7,20903796;0,00305185
7,21031796;-0,08667257
7,21159796;-0,08667257
7,21287796;-0,08667257
7,21415796;-0,08667257
7,21543796;-0,08667257
7,21671796;-0,08667257
7,21799796;-0,08667257
7,21927796;-0,08667257
7,22055796;-0,08667257
7,22183796;-0,08667257
7,22311796;-0,08667257
7,22439796;-0,08667257
7,22567796;-0,08667257
7,22695796;-0,08667257
7,22823796;-0,08667257
7,22951796;-0,08667257
7,23079796;-0,08667257
7,23207796;-0,08667257
7,23335796;-0,08667257
7,23463796;-0,08667257
7,23591796;-0,08667257
7,23719796;-0,08667257
7,23847796;-0,08667257
7,23975796;-0,08667257
7,24103796;-0,08667257
7,24231796;-0,08667257
7,24359796;-0,08667257
7,24487796;-0,08667257
7,24615796;-0,08667257
7,24743796;-0,08667257
7,24871796;-0,08667257
7,24999796;-0,08667257
7,25127796;-0,08667257
7,25255796;-0,08667257
7,25383796;-0,08667257
7,25511796;-0,08667257
7,25639796;-0,08667257
7,25767796;-0,08667257
7,25895796;-0,08667257
7,26023796;-0,08667257
7,26151796;-0,08667257
7,26279796;-0,08667257
7,26407796;0,00305185
7,26535796;0,00305185
7,26663796;0,00305185
7,26791796;-0,08667257
7,26919796;0,00305185
7,27047796;0,00305185
7,27175796;0,00305185
7,27303796;0,00305185
7,27431796;0,00305185
7,27559796;0,00305185
7,27687796;0,00305185
7,27815796;0,00305185
7,27943796;0,00305185
7,28071796;0,00305185
7,28199796;0,00305185
7,28327796;0,00305185
7,28455796;0,00305185
7,28583796;0,09277627
7,28711796;0,00305185
7,28839796;0,00305185
7,28967796;0,00305185
7,29095796;0,00305185
7,29223796;0,09277627
7,29351796;0,09277627
7,29479796;0,00305185
7,29607796;0,09277627
7,29735796;0,09277627
7,29863796;0,09277627
7,29991796;0,09277627
7,30119796;0,09277627
7,30247796;0,09277627
7,30375796;0,09277627
7,30503796;0,09277627
7,30631796;0,09277627
7,30759796;0,09277627
7,30887796;0,09277627
7,31015796;0,09277627
7,31143796;0,09277627
7,31271796;0,09277627
7,31399796;0,09277627
7,31527796;0,09277627
7,31655796;0,09277627
7,31783796;0,09277627
7,31911796;0,09277627
7,32039796;0,00305185
7,32167796;0,09277627
7,32295796;0,00305185
7,32423796;0,00305185
7,32551796;0,00305185
7,32679796;0,09277627
7,32807796;0,09277627
7,32935796;0,00305185
7,33063796;0,00305185
7,33191796;0,00305185
7,33319796;0,00305185
7,33447796;0,00305185
7,33575796;0,00305185
7,33703796;0,00305185
7,33831796;0,00305185
7,33959796;0,00305185
7,34087796;0,00305185
7,34215796;-0,08667257
7,34343796;0,00305185
7,34471796;-0,08667257
7,34599796;0,00305185
7,34727796;0,00305185
7,34855796;0,00305185
7,34983796;-0,08667257
7,35111796;-0,08667257
7,35239796;0,00305185
7,35367796;-0,08667257
7,35495796;0,00305185
7,35623796;-0,08667257
7,35751796;-0,08667257
7,35879796;-0,08667257
7,36007796;-0,08667257
7,36135796;-0,08667257
7,36263796;-0,08667257
7,36391796;-0,08667257
7,36519796;-0,08667257
7,36647796;-0,08667257
7,36775796;-0,08667257
7,36903796;-0,08667257
7,37031796;-0,08667257
7,37159796;-0,08667257
7,37287796;-0,08667257
7,37415796;-0,08667257
7,37543796;-0,08667257
7,37671796;-0,08667257
7,37799796;-0,08667257
7,37927796;-0,08667257
7,38055796;-0,08667257
7,38183796;-0,08667257
7,38311796;-0,08667257
7,38439796;-0,08667257
7,38567796;-0,08667257
7,38695796;-0,08667257
7,38823796;-0,08667257
7,38951796;-0,08667257
7,39079796;-0,08667257
7,39207796;-0,08667257
7,39335796;-0,08667257
7,39463796;-0,08667257
7,39591796;-0,08667257
7,39719796;0,00305185
7,39847796;-0,08667257
7,39975795;0,00305185
7,40103795;-0,08667257
7,40231795;-0,08667257
7,40359795;-0,08667257
7,40487795;-0,08667257
7,40615795;0,00305185
7,40743795;0,00305185
7,40871795;-0,08667257
7,40999795;0,00305185
7,41127795;0,00305185
7,41255795;0,00305185
7,41383795;0,00305185
7,41511795;0,00305185
7,41639795;0,00305185
7,41767795;0,00305185
7,41895795;0,00305185
7,42023795;0,00305185
7,42151795;0,00305185
7,42279795;0,00305185
7,42407795;0,00305185
7,42535795;0,00305185
7,42663795;0,00305185
7,42791795;0,00305185
7,42919795;0,09277627
7,43047795;0,00305185
7,43175795;0,00305185
7,43303795;0,09277627
7,43431795;0,09277627
7,43559795;0,00305185
7,43687795;0,09277627
7,43815795;0,00305185
7,43943795;0,00305185
7,44071795;0,00305185
7,44199795;0,09277627
7,44327795;0,09277627
7,44455795;0,09277627
7,44583795;0,09277627
7,44711795;0,00305185
7,44839795;0,09277627
7,44967795;0,09277627
7,45095795;0,00305185
7,45223795;0,09277627
7,45351795;0,09277627
7,45479795;0,00305185
7,45607795;0,00305185
7,45735795;0,00305185
7,45863795;0,00305185
7,45991795;0,00305185
7,46119795;0,09277627
7,46247795;0,00305185
7,46375795;0,00305185
7,46503795;0,00305185
7,46631795;0,00305185
7,46759795;0,00305185
7,46887795;0,00305185
7,47015795;0,00305185
7,47143795;0,00305185
7,47271795;0,00305185
7,47399795;0,00305185
7,47527795;0,00305185
7,47655795;0,00305185
7,47783795;0,00305185
7,47911795;0,00305185
7,48039795;0,00305185
7,48167795;0,00305185
7,48295795;0,00305185
7,48423795;0,00305185
7,48551795;0,00305185
7,48679795;-0,08667257
7,48807795;-0,08667257
7,48935795;-0,08667257
7,49063795;0,00305185
7,49191795;0,00305185
7,49319795;-0,08667257
7,49447795;-0,08667257
7,49575795;-0,08667257
7,49703795;-0,08667257
7,49831795;0,00305185
7,49959795;-0,08667257
7,50087795;-0,08667257
7,50215795;-0,08667257
7,50343795;-0,08667257
7,50471795;-0,08667257
7,50599795;-0,08667257
7,50727795;-0,08667257
7,50855795;-0,08667257
7,50983795;0,00305185
7,51111795;-0,08667257
7,51239795;-0,08667257
7,51367795;-0,08667257
7,51495795;0,00305185
7,51623795;-0,08667257
7,51751795;-0,08667257
7,51879795;-0,08667257
7,52007795;-0,08667257
7,52135795;-0,08667257
7,52263795;-0,08667257
7,52391795;-0,08667257
7,52519795;-0,08667257
7,52647795;-0,08667257
7,52775795;-0,08667257
7,52903795;-0,08667257
7,53031795;-0,08667257
7,53159795;-0,08667257
7,53287795;-0,08667257
7,53415795;-0,08667257
7,53543795;-0,08667257
7,53671795;0,00305185
7,53799795;-0,08667257
7,53927795;-0,08667257
7,54055795;-0,08667257
7,54183795;-0,08667257
7,54311795;-0,08667257
7,54439795;0,00305185
7,54567795;0,00305185
7,54695795;-0,08667257
7,54823795;0,00305185
7,54951795;0,00305185
7,55079795;0,00305185
7,55207795;0,00305185
7,55335795;0,00305185
7,55463795;0,00305185
7,55591795;0,00305185
7,55719795;0,00305185
7,55847795;-0,08667257
7,55975795;0,00305185
7,56103795;0,00305185
7,56231795;0,00305185
7,56359795;0,00305185
7,56487795;0,00305185
7,56615795;0,00305185
7,56743795;0,00305185
7,56871795;0,00305185
7,56999795;0,00305185
7,57127795;0,00305185
7,57255795;0,00305185
7,57383795;0,00305185
7,57511795;0,00305185
7,57639795;0,00305185
7,57767795;0,09277627
7,57895795;0,00305185
7,58023795;0,00305185
7,58151795;0,00305185
7,58279795;0,00305185
7,58407795;0,00305185
7,58535795;0,09277627
7,58663795;0,00305185
7,58791795;0,00305185
7,58919795;0,00305185
7,59047795;0,00305185
7,59175795;0,00305185
7,59303795;0,00305185
7,59431795;0,09277627
7,59559795;0,00305185
7,59687795;0,00305185
7,59815795;0,00305185
7,59943795;0,09277627
7,60071795;0,09277627
7,60199795;0,09277627
7,60327795;0,00305185
7,60455795;0,00305185
7,60583795;0,00305185
7,60711795;0,00305185
7,60839795;0,00305185
7,60967795;0,00305185
7,61095795;0,00305185
7,61223795;0,00305185
7,61351795;0,00305185
7,61479795;0,00305185
7,61607795;0,00305185
7,61735795;0,00305185
7,61863795;0,00305185
7,61991795;0,00305185
7,62119795;0,00305185
7,62247795;0,00305185
7,62375795;0,00305185
7,62503795;0,00305185
7,62631795;0,00305185
7,62759795;0,00305185
7,62887795;0,00305185
7,63015795;0,00305185
7,63143795;-0,08667257
7,63271795;-0,08667257
7,63399795;0,00305185
7,63527795;0,00305185
7,63655795;-0,08667257
7,63783795;0,00305185
7,63911795;0,00305185
7,64039795;0,00305185
7,64167795;-0,08667257
7,64295795;0,00305185
7,64423795;-0,08667257
7,64551795;-0,08667257
7,64679795;0,00305185
7,64807795;0,00305185
7,64935795;0,00305185
7,65063795;-0,08667257
7,65191795;-0,08667257
7,65319795;-0,08667257
7,65447795;-0,08667257
7,65575795;0,00305185
7,65703795;-0,08667257
7,65831795;-0,08667257
7,65959795;-0,08667257
7,66087795;0,00305185
7,66215795;-0,08667257
7,66343795;-0,08667257
7,66471795;-0,08667257
7,66599795;-0,08667257
7,66727795;-0,08667257
7,66855795;-0,08667257
7,66983795;0,00305185
7,67111795;-0,08667257
7,67239795;0,00305185
7,67367795;-0,08667257
7,67495795;0,00305185
7,67623795;-0,08667257
7,67751795;-0,08667257
7,67879795;-0,08667257
7,68007795;-0,08667257
7,68135795;-0,08667257
7,68263795;0,00305185
7,68391795;-0,08667257
7,68519795;0,00305185
7,68647795;0,00305185
7,68775795;-0,08667257
7,68903795;0,00305185
7,69031795;0,00305185
7,69159795;0,00305185
7,69287795;-0,08667257
7,69415795;0,00305185
7,69543795;0,00305185
7,69671795;0,00305185
7,69799795;0,00305185
7,69927795;0,00305185
7,70055795;0,00305185
7,70183795;0,00305185
7,70311795;0,00305185
7,70439795;0,00305185
7,70567795;0,00305185
7,70695795;0,00305185
7,70823795;0,00305185
7,70951795;0,00305185
7,71079795;0,00305185
7,71207795;0,00305185
7,71335795;0,00305185
7,71463795;0,00305185
7,71591795;0,00305185
7,71719795;0,00305185
7,71847795;0,00305185
7,71975795;0,00305185
7,72103795;0,00305185
7,72231795;0,00305185
7,72359795;0,00305185
7,72487795;0,00305185
7,72615795;0,09277627
7,72743795;0,00305185
7,72871795;0,00305185
7,72999795;0,00305185
7,73127795;0,00305185
7,73255795;0,00305185
7,73383795;0,00305185
7,73511795;0,09277627
7,73639795;0,00305185
7,73767795;0,09277627
7,73895795;0,00305185
7,74023795;0,00305185
7,74151795;0,00305185
7,74279795;0,00305185
7,74407795;0,00305185
7,74535795;0,00305185
7,74663795;0,00305185
7,74791795;0,00305185
7,74919795;0,00305185
7,75047795;0,00305185
7,75175795;0,00305185
7,75303795;0,00305185
7,75431795;0,00305185
7,75559795;0,00305185
7,75687795;0,00305185
7,75815795;0,00305185
7,75943795;0,00305185
7,76071795;0,00305185
7,76199795;0,00305185
7,76327795;0,00305185
7,76455795;0,00305185
7,76583795;0,00305185
7,76711795;0,00305185
7,76839795;0,00305185
7,76967795;0,00305185
7,77095795;0,00305185
7,77223795;0,00305185
7,77351795;0,00305185
7,77479795;0,00305185
7,77607795;0,00305185
7,77735795;0,00305185
7,77863795;0,00305185
7,77991795;0,00305185
7,78119795;0,00305185
7,78247795;0,00305185
7,78375795;0,00305185
7,78503795;-0,08667257
7,78631795;0,00305185
7,78759795;0,00305185
7,78887795;-0,08667257
7,79015795;0,00305185
7,79143795;-0,08667257
7,79271795;-0,08667257
7,79399795;-0,08667257
7,79527795;-0,08667257
7,79655795;-0,08667257
7,79783795;-0,08667257
7,79911795;-0,08667257
7,80039795;-0,08667257
7,80167795;-0,08667257
7,80295795;-0,08667257
7,80423795;0,00305185
7,80551795;-0,08667257
7,80679795;-0,08667257
7,80807795;-0,08667257
7,80935795;-0,08667257
7,81063795;-0,08667257
7,81191795;-0,08667257
7,81319795;-0,08667257
7,81447795;-0,08667257
7,81575795;-0,08667257
7,81703795;-0,08667257
7,81831795;-0,08667257
7,81959795;-0,08667257
7,82087795;-0,08667257
7,82215795;-0,08667257
7,82343795;-0,08667257
7,82471795;-0,08667257
7,82599795;-0,08667257
7,82727795;-0,08667257
7,82855795;-0,08667257
7,82983795;-0,08667257
7,83111795;-0,08667257
7,83239795;-0,08667257
7,83367795;0,00305185
7,83495795;0,00305185
7,83623795;0,00305185
7,83751795;0,00305185
7,83879795;-0,08667257
7,84007795;0,00305185
7,84135795;-0,08667257
7,84263795;0,00305185
7,84391795;0,00305185
7,84519795;0,00305185
7,84647795;0,00305185
7,84775795;0,00305185
7,84903795;0,00305185
7,85031795;0,00305185
7,85159795;0,00305185
7,85287795;0,00305185
7,85415795;0,00305185
7,85543795;0,00305185
7,85671795;0,00305185
7,85799795;0,00305185
7,85927795;0,00305185
7,86055795;0,00305185
7,86183795;0,00305185
7,86311795;0,00305185
7,86439795;0,00305185
7,86567795;0,00305185
7,86695795;0,00305185
7,86823795;0,00305185
7,86951795;0,00305185
7,87079795;0,00305185
7,87207795;0,00305185
7,87335795;0,09277627
7,87463795;0,00305185
7,87591795;0,00305185
7,87719795;0,09277627
7,87847795;0,09277627
7,87975795;0,09277627
7,88103795;0,09277627
7,88231795;0,00305185
7,88359795;0,09277627
7,88487795;0,00305185
7,88615795;0,09277627
7,88743795;0,00305185
7,88871795;0,00305185
7,88999795;0,09277627
7,89127795;0,00305185
7,89255795;0,00305185
7,89383795;0,00305185
7,89511795;0,00305185
7,89639795;0,00305185
7,89767795;0,00305185
7,89895795;0,00305185
7,90023795;0,00305185
7,90151795;0,00305185
7,90279795;0,00305185
7,90407795;0,00305185
7,90535795;0,00305185
7,90663795;0,00305185
7,90791795;0,00305185
7,90919795;0,00305185
7,91047795;0,00305185
7,91175795;0,00305185
7,91303795;0,00305185
7,91431795;0,00305185
7,91559795;0,00305185
7,91687795;0,00305185
7,91815795;0,00305185
7,91943795;0,00305185
7,92071795;-0,08667257
7,92199795;0,00305185
7,92327795;0,00305185
7,92455795;0,00305185
7,92583795;0,00305185
7,92711795;0,00305185
7,92839795;-0,08667257
7,92967795;-0,08667257
7,93095795;-0,08667257
7,93223795;-0,08667257
7,93351795;-0,08667257
7,93479795;-0,08667257
7,93607795;-0,08667257
7,93735795;-0,08667257
7,93863795;0,00305185
7,93991795;-0,08667257
7,94119795;-0,08667257
7,94247795;-0,08667257
7,94375795;-0,08667257
7,94503795;-0,08667257
7,94631795;-0,08667257
7,94759795;-0,08667257
7,94887795;-0,08667257
7,95015795;-0,08667257
7,95143795;-0,08667257
7,95271795;-0,08667257
7,95399795;-0,08667257
7,95527795;-0,08667257
7,95655795;-0,08667257
7,95783795;-0,08667257
7,95911795;-0,08667257
7,96039795;-0,08667257
7,96167795;0,00305185
7,96295795;-0,08667257
7,96423795;-0,08667257
7,96551795;-0,08667257
7,96679795;-0,08667257
7,96807795;0,00305185
7,96935795;-0,08667257
7,97063795;-0,08667257
7,97191795;-0,08667257
7,97319795;0,00305185
7,97447795;0,00305185
7,97575795;0,00305185
7,97703795;-0,08667257
7,97831795;0,00305185
7,97959795;0,00305185
7,98087795;0,00305185
7,98215795;0,00305185
7,98343795;0,00305185
7,98471795;0,00305185
7,98599795;0,00305185
7,98727795;0,00305185
7,98855795;0,00305185
7,98983795;0,00305185
7,99111795;0,00305185
7,99239795;0,00305185
7,99367795;0,00305185
7,99495795;0,00305185
7,99623795;0,00305185
7,99751795;0,00305185
7,99879795;0,00305185
8,00007795;0,00305185
8,00135795;0,00305185
8,00263795;0,09277627
8,00391795;0,09277627
8,00519795;0,00305185
8,00647795;0,00305185
8,00775795;0,00305185
8,00903795;0,00305185
8,01031795;0,00305185
8,01159795;0,00305185
8,01287795;0,00305185
8,01415795;0,00305185
8,01543795;0,09277627
8,01671795;0,09277627
8,01799795;0,00305185
8,01927795;0,00305185
8,02055795;0,09277627
8,02183795;0,00305185
8,02311795;0,00305185
8,02439795;0,09277627
8,02567795;0,00305185
8,02695795;0,09277627
8,02823795;0,09277627
8,02951795;0,09277627
8,03079795;0,00305185
8,03207795;0,00305185
8,03335795;0,09277627
8,03463795;0,00305185
8,03591795;0,09277627
8,03719795;0,09277627
8,03847795;0,09277627
8,03975795;0,00305185
8,04103795;0,00305185
8,04231795;0,09277627
8,04359795;0,00305185
8,04487795;0,00305185
8,04615795;0,00305185
8,04743795;0,00305185
8,04871795;0,00305185
8,04999795;0,00305185
8,05127795;0,00305185
8,05255795;0,00305185
8,05383795;0,00305185
8,05511795;0,00305185
8,05639795;0,00305185
8,05767795;0,00305185
8,05895795;-0,08667257
8,06023795;0,00305185
8,06151795;0,00305185
8,06279795;0,00305185
8,06407795;0,00305185
8,06535795;0,00305185
8,06663795;-0,08667257
8,06791795;0,00305185
8,06919795;-0,08667257
8,07047795;0,00305185
8,07175795;0,00305185
8,07303795;0,00305185
8,07431795;-0,08667257
8,07559795;-0,08667257
8,07687795;-0,08667257
8,07815795;-0,08667257
8,07943795;-0,08667257
8,08071795;-0,08667257
8,08199795;-0,08667257
8,08327795;-0,08667257
8,08455795;-0,08667257
8,08583795;-0,08667257
8,08711795;-0,08667257
8,08839795;-0,08667257
8,08967795;-0,08667257
8,09095795;-0,08667257
8,09223795;-0,08667257
8,09351795;-0,08667257
8,09479795;-0,08667257
8,09607795;-0,08667257
8,09735795;-0,08667257
8,09863795;-0,08667257
8,09991795;-0,08667257
8,10119795;-0,08667257
8,10247795;-0,08667257
8,10375795;-0,08667257
8,10503795;-0,08667257
8,10631795;-0,08667257
8,10759795;-0,08667257
8,10887795;-0,08667257
8,11015795;-0,08667257
8,11143795;-0,08667257
8,11271795;0,00305185
8,11399795;0,00305185
8,11527795;-0,08667257
8,11655795;-0,08667257
8,11783795;-0,08667257
8,11911795;0,00305185
8,12039795;0,00305185
8,12167795;0,00305185
8,12295795;0,00305185
8,12423795;0,00305185
8,12551795;0,00305185
8,12679795;0,00305185
8,12807795;0,00305185
8,12935795;0,00305185
8,13063795;0,00305185
8,13191795;0,00305185
8,13319795;0,00305185
8,13447795;0,00305185
8,13575795;0,00305185
8,13703795;0,00305185
8,13831795;0,00305185
8,13959795;0,00305185
8,14087795;0,00305185
8,14215795;0,00305185
8,14343795;0,00305185
8,14471795;0,09277627
8,14599795;0,09277627
8,14727795;0,00305185
8,14855795;0,00305185
8,14983795;0,00305185
8,15111795;0,09277627
8,15239795;0,09277627
8,15367795;0,00305185
8,15495795;0,00305185
8,15623795;0,09277627
8,15751795;0,09277627
8,15879795;0,00305185
8,16007795;0,09277627
8,16135795;0,09277627
8,16263795;0,00305185
8,16391795;0,09277627
8,16519795;0,09277627
8,16647795;0,09277627
8,16775795;0,00305185
8,16903795;0,00305185
8,17031795;0,00305185
8,17159795;0,00305185
8,17287795;0,09277627
8,17415795;0,00305185
8,17543795;0,00305185
8,17671795;0,00305185
8,17799795;0,09277627
8,17927795;0,00305185
8,18055795;0,00305185
8,18183795;0,00305185
8,18311795;0,09277627
8,18439795;0,00305185
8,18567795;0,00305185
8,18695795;0,00305185
8,18823795;0,00305185
8,18951795;0,00305185
8,19079795;0,00305185
8,19207795;0,00305185
8,19335795;0,00305185
8,19463795;0,00305185
8,19591795;0,00305185
8,19719795;0,00305185
8,19847795;-0,08667257
8,19975795;0,00305185
8,20103795;0,00305185
8,20231795;0,00305185
8,20359795;-0,08667257
8,20487795;-0,08667257
8,20615795;-0,08667257
8,20743795;-0,08667257
8,20871795;-0,08667257
8,20999795;-0,08667257
8,21127795;-0,08667257
8,21255795;0,00305185
8,21383795;-0,08667257
8,21511795;-0,08667257
8,21639795;-0,08667257
8,21767795;-0,08667257
8,21895795;-0,08667257
8,22023795;-0,08667257
8,22151795;-0,08667257
8,22279795;-0,08667257
8,22407795;-0,08667257
8,22535795;-0,08667257
8,22663795;-0,08667257
8,22791795;-0,08667257
8,22919795;-0,08667257
8,23047795;-0,08667257
8,23175795;-0,08667257
8,23303795;-0,08667257
8,23431795;-0,08667257
8,23559795;-0,08667257
8,23687795;-0,08667257
8,23815795;-0,08667257
8,23943795;-0,08667257
8,24071795;-0,08667257
8,24199795;-0,08667257
8,24327795;-0,08667257
8,24455795;-0,08667257
8,24583795;-0,08667257
8,24711795;-0,08667257
8,24839795;0,00305185
8,24967795;-0,08667257
8,25095795;-0,08667257
8,25223795;-0,08667257
8,25351795;-0,08667257
8,25479795;-0,08667257
8,25607795;0,00305185
8,25735795;-0,08667257
8,25863795;0,00305185
8,25991795;0,00305185
8,26119795;-0,08667257
8,26247795;0,00305185
8,26375795;0,00305185
8,26503795;0,00305185
8,26631795;0,00305185
8,26759795;0,00305185
8,26887795;0,00305185
8,27015795;0,00305185
8,27143795;0,00305185
8,27271795;0,00305185
8,27399795;0,00305185
8,27527795;0,00305185
8,27655795;0,09277627
8,27783795;0,00305185
8,27911795;0,00305185
8,28039795;0,00305185
8,28167795;0,09277627
8,28295795;0,00305185
8,28423795;0,00305185
8,28551795;0,09277627
8,28679795;0,09277627
8,28807795;0,09277627
8,28935795;0,09277627
8,29063795;0,00305185
8,29191795;0,09277627
8,29319795;0,00305185
8,29447795;0,09277627
8,29575795;0,00305185
8,29703795;0,09277627
8,29831795;0,09277627
8,29959795;0,00305185
8,30087795;0,09277627
8,30215795;0,09277627
8,30343795;0,09277627
8,30471795;0,09277627
8,30599795;0,00305185
8,30727795;0,00305185
8,30855795;0,00305185
8,30983795;0,00305185
8,31111795;0,00305185
8,31239795;0,09277627
8,31367795;0,00305185
8,31495795;0,09277627
8,31623795;0,00305185
8,31751795;0,00305185
8,31879795;0,00305185
8,32007795;0,00305185
8,32135795;0,00305185
8,32263795;0,00305185
8,32391795;0,00305185
8,32519795;0,00305185
8,32647795;0,00305185
8,32775795;0,00305185
8,32903795;0,00305185
8,33031795;0,00305185
8,33159795;0,00305185
8,33287795;0,00305185
8,33415795;0,00305185
8,33543795;0,00305185
8,33671795;-0,08667257
8,33799795;-0,08667257
8,33927795;-0,08667257
8,34055795;0,00305185
8,34183795;-0,08667257
8,34311795;-0,08667257
8,34439795;-0,08667257
8,34567795;-0,08667257
8,34695795;-0,08667257
8,34823795;-0,08667257
8,34951795;-0,08667257
8,35079795;-0,08667257
8,35207795;-0,08667257
8,35335795;-0,08667257
8,35463795;-0,08667257
8,35591795;-0,08667257
8,35719795;-0,08667257
8,35847795;-0,08667257
8,35975795;-0,08667257
8,36103795;-0,08667257
8,36231795;-0,08667257
8,36359795;-0,08667257
8,36487795;-0,08667257
8,36615795;-0,08667257
8,36743795;-0,08667257
8,36871795;-0,08667257
8,36999795;-0,08667257
8,37127795;-0,08667257
8,37255795;-0,08667257
8,37383795;-0,08667257
8,37511795;-0,08667257
8,37639795;-0,08667257
8,37767795;-0,08667257
8,37895795;-0,08667257
8,38023795;-0,08667257
8,38151795;-0,08667257
8,38279795;-0,08667257
8,38407795;-0,08667257
8,38535795;-0,08667257
8,38663795;0,00305185
8,38791795;0,00305185
8,38919795;-0,08667257
8,39047795;0,00305185
8,39175795;-0,08667257
8,39303795;0,00305185
8,39431795;-0,08667257
8,39559795;-0,08667257
8,39687795;0,00305185
8,39815795;0,00305185
8,39943795;0,00305185
8,40071795;0,00305185
8,40199795;0,00305185
8,40327795;0,00305185
8,40455795;0,00305185
8,40583795;0,00305185
8,40711795;0,00305185
8,40839795;0,00305185
8,40967795;0,00305185
8,41095795;0,00305185
8,41223795;0,09277627
8,41351795;0,00305185
8,41479795;0,00305185
8,41607795;0,00305185
8,41735795;0,09277627
8,41863795;0,00305185
8,41991795;0,00305185
8,42119795;0,00305185
8,42247795;0,00305185
8,42375795;0,09277627
8,42503795;0,00305185
8,42631795;0,00305185
8,42759795;0,09277627
8,42887795;0,09277627
8,43015795;0,09277627
8,43143795;0,00305185
8,43271795;0,09277627
8,43399795;0,09277627
8,43527795;0,09277627
8,43655795;0,00305185
8,43783795;0,09277627
8,43911795;0,09277627
8,44039795;0,09277627
8,44167795;0,00305185
8,44295795;0,09277627
8,44423795;0,00305185
8,44551795;0,00305185
8,44679795;0,00305185
8,44807795;0,00305185
8,44935795;0,09277627
8,45063795;0,00305185
8,45191795;0,00305185
8,45319795;0,09277627
8,45447795;0,00305185
8,45575795;0,09277627
8,45703795;0,09277627
8,45831795;0,00305185
8,45959795;0,00305185
8,46087795;0,00305185
8,46215795;0,00305185
8,46343795;0,00305185
8,46471795;0,00305185
8,46599795;0,00305185
8,46727795;0,00305185
8,46855795;0,00305185
8,46983795;0,00305185
8,47111795;0,00305185
8,47239795;0,00305185
8,47367795;-0,08667257
8,47495795;0,00305185
8,47623795;0,00305185
8,47751795;0,00305185
8,47879795;-0,08667257
8,48007795;0,00305185
8,48135795;-0,08667257
8,48263795;-0,08667257
8,48391795;-0,08667257
8,48519795;-0,08667257
8,48647795;-0,08667257
8,48775795;-0,08667257
8,48903795;-0,08667257
8,49031795;-0,08667257
8,49159795;-0,08667257
8,49287795;-0,08667257
8,49415795;-0,08667257
8,49543795;-0,08667257
8,49671795;-0,08667257
8,49799795;-0,08667257
8,49927795;-0,08667257
8,50055795;-0,08667257
8,50183795;-0,08667257
8,50311795;-0,08667257
8,50439795;-0,08667257
8,50567795;-0,08667257
8,50695795;-0,08667257
8,50823795;-0,08667257
8,50951795;-0,08667257
8,51079795;-0,08667257
8,51207795;-0,08667257
8,51335795;-0,08667257
8,51463795;-0,08667257
8,51591795;-0,08667257
8,51719795;-0,08667257
8,51847795;-0,08667257
8,51975795;0,00305185
8,52103795;-0,08667257
8,52231795;-0,08667257
8,52359795;-0,08667257
8,52487795;-0,08667257
8,52615795;-0,08667257
8,52743795;-0,08667257
8,52871795;0,00305185
8,52999795;-0,08667257
8,53127795;0,00305185
8,53255795;0,00305185
8,53383795;-0,08667257
8,53511795;-0,08667257
8,53639795;0,00305185
8,53767795;0,00305185
8,53895795;0,00305185
8,54023795;0,00305185
8,54151795;0,00305185
8,54279795;0,00305185
8,54407795;0,00305185
8,54535795;0,00305185
8,54663795;0,00305185
8,54791795;0,00305185
8,54919795;0,00305185
8,55047795;0,00305185
8,55175795;0,00305185
8,55303795;0,00305185
8,55431795;0,00305185
8,55559795;0,09277627
8,55687795;0,09277627
8,55815795;0,09277627
8,55943795;0,00305185
8,56071795;0,09277627
8,56199795;0,00305185
8,56327795;0,09277627
8,56455795;0,00305185
8,56583795;0,09277627
8,56711795;0,09277627
8,56839795;0,09277627
8,56967795;0,09277627
8,57095795;0,09277627
8,57223795;0,00305185
8,57351795;0,09277627
8,57479795;0,00305185
8,57607795;0,00305185
8,57735795;0,09277627
8,57863795;0,00305185
8,57991795;0,00305185
8,58119795;0,00305185
8,58247795;0,09277627
8,58375795;0,00305185
8,58503795;0,00305185
8,58631795;0,09277627
8,58759795;0,00305185
8,58887795;0,00305185
8,59015795;0,09277627
8,59143795;0,00305185
8,59271795;0,00305185
8,59399795;0,00305185
8,59527795;0,00305185
8,59655795;0,00305185
8,59783795;0,09277627
8,59911795;0,00305185
8,60039795;0,00305185
8,60167795;0,00305185
8,60295795;0,00305185
8,60423795;0,00305185
8,60551795;0,00305185
8,60679795;0,00305185
8,60807795;-0,08667257
8,60935795;0,00305185
8,61063795;0,00305185
8,61191795;0,00305185
8,61319795;-0,08667257
8,61447795;-0,08667257
8,61575795;-0,08667257
8,61703795;-0,08667257
