t;v
7,17321096;-0,08667257
7,17449096;-0,08667257
7,17577096;-0,08667257
7,17705096;-0,08667257
7,17833096;-0,08667257
7,17961096;-0,08667257
7,18089096;-0,08667257
7,18217096;-0,08667257
7,18345096;-0,08667257
7,18473096;-0,08667257
7,18601096;-0,08667257
7,18729096;-0,08667257
7,18857096;0,00305185
7,18985096;0,00305185
7,19113096;-0,08667257
7,19241096;-0,08667257
7,19369096;0,00305185
7,19497096;0,00305185
7,19625096;0,00305185
7,19753096;0,00305185
7,19881096;0,00305185
7,20009096;0,00305185
7,20137096;0,00305185
7,20265096;0,00305185
7,20393096;0,00305185
7,20521096;0,09277627
7,20649096;0,00305185
7,20777096;0,09277627
7,20905096;0,09277627
7,21033096;0,09277627
7,21161096;0,09277627
7,21289096;0,09277627
7,21417096;0,09277627
7,21545096;0,09277627
7,21673096;0,09277627
7,21801096;0,09277627
7,21929096;0,09277627
7,22057096;0,09277627
7,22185096;0,09277627
7,22313096;0,09277627
7,22441096;0,09277627
7,22569096;0,09277627
7,22697096;0,09277627
7,22825096;0,09277627
7,22953096;0,09277627
7,23081096;0,09277627
7,23209096;0,09277627
7,23337096;0,09277627
7,23465096;0,09277627
7,23593096;0,09277627
7,23721096;0,09277627
7,23849096;0,09277627
7,23977096;0,09277627
7,24105096;0,09277627
7,24233096;0,09277627
7,24361096;0,09277627
7,24489096;0,09277627
7,24617096;0,09277627
7,24745096;0,09277627
7,24873096;0,09277627
7,25001096;0,09277627
7,25129096;0,00305185
7,25257096;0,09277627
7,25385096;0,00305185
7,25513096;0,00305185
7,25641096;0,00305185
7,25769096;0,00305185
7,25897096;0,00305185
7,26025096;0,00305185
7,26153096;0,00305185
7,26281096;0,00305185
7,26409096;0,00305185
7,26537096;0,00305185
7,26665096;0,00305185
7,26793096;0,00305185
7,26921096;0,00305185
7,27049096;0,00305185
7,27177096;-0,08667257
7,27305096;-0,08667257
7,27433096;-0,08667257
7,27561096;-0,08667257
7,27689096;-0,08667257
7,27817096;-0,08667257
7,27945096;-0,08667257
7,28073096;-0,08667257
7,28201096;-0,08667257
7,28329096;-0,08667257
7,28457096;-0,08667257
7,28585096;-0,08667257
7,28713096;-0,08667257
7,28841096;-0,08667257
7,28969096;-0,08667257
7,29097096;-0,08667257
7,29225096;-0,08667257
7,29353096;-0,08667257
7,29481096;-0,08667257
7,29609096;-0,08667257
7,29737096;-0,08667257
7,29865096;-0,08667257
7,29993096;-0,17639700
7,30121096;-0,08667257
7,30249096;-0,08667257
7,30377096;-0,08667257
7,30505096;-0,08667257
7,30633096;-0,08667257
7,30761096;-0,17639700
7,30889096;-0,08667257
7,31017096;-0,08667257
7,31145096;-0,08667257
7,31273096;-0,08667257
7,31401096;-0,08667257
7,31529096;-0,08667257
7,31657096;-0,08667257
7,31785096;-0,08667257
7,31913096;-0,08667257
7,32041096;-0,08667257
7,32169096;-0,08667257
7,32297096;-0,08667257
7,32425096;-0,08667257
7,32553096;0,00305185
7,32681096;0,00305185
7,32809096;-0,08667257
7,32937096;0,00305185
7,33065096;0,00305185
7,33193096;0,00305185
7,33321096;0,00305185
7,33449096;0,00305185
7,33577096;0,00305185
7,33705096;0,00305185
7,33833096;0,00305185
7,33961096;0,00305185
7,34089096;0,00305185
7,34217096;0,00305185
7,34345096;0,00305185
7,34473096;0,00305185
7,34601096;0,09277627
7,34729096;0,00305185
7,34857096;0,09277627
7,34985096;0,09277627
7,35113096;0,09277627
7,35241096;0,09277627
7,35369096;0,09277627
7,35497096;0,09277627
7,35625096;0,09277627
7,35753096;0,09277627
7,35881096;0,09277627
7,36009096;0,09277627
7,36137096;0,09277627
7,36265096;0,18219550
7,36393096;0,09277627
7,36521096;0,09277627
7,36649096;0,09277627
7,36777096;0,09277627
7,36905096;0,09277627
7,37033096;0,09277627
7,37161096;0,09277627
7,37289096;0,09277627
7,37417096;0,09277627
7,37545096;0,09277627
7,37673096;0,09277627
7,37801096;0,09277627
7,37929096;0,09277627
7,38057096;0,09277627
7,38185096;0,09277627
7,38313096;0,00305185
7,38441096;0,09277627
7,38569096;0,00305185
7,38697096;0,00305185
7,38825096;0,09277627
7,38953096;0,09277627
7,39081096;0,09277627
7,39209096;0,00305185
7,39337096;0,09277627
7,39465096;0,00305185
7,39593096;0,00305185
7,39721096;0,00305185
7,39849096;0,00305185
7,39977096;0,00305185
7,40105096;0,00305185
7,40233096;0,00305185
7,40361096;-0,08667257
7,40489096;-0,08667257
7,40617096;0,00305185
7,40745096;-0,08667257
7,40873096;-0,08667257
7,41001096;-0,08667257
7,41129096;-0,08667257
7,41257096;-0,08667257
7,41385096;-0,08667257
7,41513095;-0,08667257
7,41641095;-0,08667257
7,41769095;-0,08667257
7,41897095;-0,08667257
7,42025095;-0,08667257
7,42153095;-0,08667257
7,42281095;-0,08667257
7,42409095;-0,08667257
7,42537095;-0,08667257
7,42665095;-0,08667257
7,42793095;-0,08667257
7,42921095;-0,17639700
7,43049095;-0,08667257
7,43177095;-0,08667257
7,43305095;-0,08667257
7,43433095;-0,08667257
7,43561095;-0,08667257
7,43689095;-0,08667257
7,43817095;-0,08667257
7,43945095;-0,08667257
7,44073095;-0,17639700
7,44201095;-0,08667257
7,44329095;-0,08667257
7,44457095;-0,08667257
7,44585095;-0,08667257
7,44713095;-0,08667257
7,44841095;-0,08667257
7,44969095;-0,08667257
7,45097095;-0,08667257
7,45225095;-0,08667257
7,45353095;-0,08667257
7,45481095;-0,08667257
7,45609095;-0,08667257
7,45737095;-0,08667257
7,45865095;-0,08667257
7,45993095;-0,08667257
7,46121095;0,00305185
7,46249095;0,00305185
7,46377095;0,00305185
7,46505095;0,00305185
7,46633095;0,00305185
7,46761095;0,00305185
7,46889095;0,00305185
7,47017095;0,00305185
7,47145095;0,00305185
7,47273095;0,00305185
7,47401095;0,00305185
7,47529095;0,00305185
7,47657095;0,09277627
7,47785095;0,00305185
7,47913095;0,09277627
7,48041095;0,00305185
7,48169095;0,09277627
7,48297095;0,09277627
7,48425095;0,09277627
7,48553095;0,09277627
7,48681095;0,09277627
7,48809095;0,09277627
7,48937095;0,09277627
7,49065095;0,09277627
7,49193095;0,09277627
7,49321095;0,18219550
7,49449095;0,09277627
7,49577095;0,09277627
7,49705095;0,09277627
7,49833095;0,09277627
7,49961095;0,09277627
7,50089095;0,09277627
7,50217095;0,09277627
7,50345095;0,09277627
7,50473095;0,09277627
7,50601095;0,09277627
7,50729095;0,09277627
7,50857095;0,09277627
7,50985095;0,09277627
7,51113095;0,09277627
7,51241095;0,09277627
7,51369095;0,00305185
7,51497095;0,09277627
7,51625095;0,09277627
7,51753095;0,09277627
7,51881095;0,09277627
7,52009095;0,00305185
7,52137095;0,09277627
7,52265095;0,09277627
7,52393095;0,09277627
7,52521095;0,09277627
7,52649095;0,00305185
7,52777095;0,00305185
7,52905095;0,00305185
7,53033095;0,09277627
7,53161095;0,00305185
7,53289095;0,09277627
7,53417095;0,00305185
7,53545095;0,00305185
7,53673095;0,00305185
7,53801095;0,00305185
7,53929095;0,00305185
7,54057095;0,00305185
7,54185095;-0,08667257
7,54313095;-0,08667257
7,54441095;-0,08667257
7,54569095;-0,08667257
7,54697095;-0,08667257
7,54825095;-0,08667257
7,54953095;-0,08667257
7,55081095;-0,08667257
7,55209095;-0,08667257
7,55337095;-0,08667257
7,55465095;-0,08667257
7,55593095;-0,08667257
7,55721095;-0,08667257
7,55849095;-0,08667257
7,55977095;-0,08667257
7,56105095;-0,08667257
7,56233095;-0,08667257
7,56361095;-0,08667257
7,56489095;-0,08667257
7,56617095;-0,08667257
7,56745095;-0,08667257
7,56873095;-0,08667257
7,57001095;-0,08667257
7,57129095;-0,08667257
7,57257095;-0,08667257
7,57385095;-0,08667257
7,57513095;-0,08667257
7,57641095;-0,08667257
7,57769095;-0,08667257
7,57897095;-0,08667257
7,58025095;-0,08667257
7,58153095;-0,08667257
7,58281095;-0,08667257
7,58409095;-0,08667257
7,58537095;-0,08667257
7,58665095;-0,08667257
7,58793095;-0,08667257
7,58921095;-0,08667257
7,59049095;-0,08667257
7,59177095;-0,08667257
7,59305095;-0,08667257
7,59433095;-0,08667257
7,59561095;-0,08667257
7,59689095;-0,08667257
7,59817095;0,00305185
7,59945095;-0,08667257
7,60073095;0,00305185
7,60201095;0,00305185
7,60329095;0,00305185
7,60457095;0,00305185
7,60585095;0,00305185
7,60713095;0,00305185
7,60841095;0,00305185
7,60969095;0,00305185
7,61097095;0,00305185
7,61225095;0,00305185
7,61353095;0,00305185
7,61481095;0,09277627
7,61609095;0,00305185
7,61737095;0,00305185
7,61865095;0,00305185
7,61993095;0,09277627
7,62121095;0,09277627
7,62249095;0,09277627
7,62377095;0,09277627
7,62505095;0,09277627
7,62633095;0,09277627
7,62761095;0,09277627
7,62889095;0,09277627
7,63017095;0,09277627
7,63145095;0,09277627
7,63273095;0,09277627
7,63401095;0,09277627
7,63529095;0,09277627
7,63657095;0,09277627
7,63785095;0,09277627
7,63913095;0,09277627
7,64041095;0,09277627
7,64169095;0,09277627
7,64297095;0,09277627
7,64425095;0,09277627
7,64553095;0,09277627
7,64681095;0,09277627
7,64809095;0,09277627
7,64937095;0,09277627
7,65065095;0,09277627
7,65193095;0,00305185
7,65321095;0,09277627
7,65449095;0,09277627
7,65577095;0,09277627
7,65705095;0,00305185
7,65833095;0,00305185
7,65961095;0,00305185
7,66089095;0,09277627
7,66217095;0,09277627
7,66345095;0,00305185
7,66473095;0,00305185
7,66601095;0,00305185
7,66729095;0,00305185
7,66857095;0,00305185
7,66985095;0,00305185
7,67113095;0,00305185
7,67241095;0,00305185
7,67369095;0,00305185
7,67497095;0,00305185
7,67625095;0,00305185
7,67753095;0,00305185
7,67881095;0,00305185
7,68009095;-0,08667257
7,68137095;-0,08667257
7,68265095;-0,08667257
7,68393095;-0,08667257
7,68521095;-0,08667257
7,68649095;-0,08667257
7,68777095;-0,08667257
7,68905095;-0,08667257
7,69033095;-0,08667257
7,69161095;-0,08667257
7,69289095;-0,08667257
7,69417095;-0,08667257
7,69545095;-0,08667257
7,69673095;-0,17639700
7,69801095;-0,08667257
7,69929095;-0,08667257
7,70057095;-0,08667257
7,70185095;-0,08667257
7,70313095;-0,08667257
7,70441095;-0,08667257
7,70569095;-0,08667257
7,70697095;-0,08667257
7,70825095;-0,08667257
7,70953095;-0,08667257
7,71081095;-0,08667257
7,71209095;-0,08667257
7,71337095;-0,08667257
7,71465095;-0,08667257
7,71593095;-0,08667257
7,71721095;-0,08667257
7,71849095;-0,08667257
7,71977095;-0,08667257
7,72105095;-0,08667257
7,72233095;-0,08667257
7,72361095;-0,08667257
7,72489095;-0,08667257
7,72617095;-0,08667257
7,72745095;-0,08667257
7,72873095;-0,08667257
7,73001095;-0,08667257
7,73129095;0,00305185
7,73257095;-0,08667257
7,73385095;-0,08667257
7,73513095;0,00305185
7,73641095;0,00305185
7,73769095;0,00305185
7,73897095;0,00305185
7,74025095;0,00305185
7,74153095;0,00305185
7,74281095;0,00305185
7,74409095;0,00305185
7,74537095;0,00305185
7,74665095;0,09277627
7,74793095;0,00305185
7,74921095;0,00305185
7,75049095;0,09277627
7,75177095;0,09277627
7,75305095;0,00305185
7,75433095;0,09277627
7,75561095;0,00305185
7,75689095;0,09277627
7,75817095;0,09277627
7,75945095;0,09277627
7,76073095;0,09277627
7,76201095;0,09277627
7,76329095;0,09277627
7,76457095;0,09277627
7,76585095;0,09277627
7,76713095;0,09277627
7,76841095;0,09277627
7,76969095;0,09277627
7,77097095;0,09277627
7,77225095;0,09277627
7,77353095;0,09277627
7,77481095;0,00305185
7,77609095;0,09277627
7,77737095;0,09277627
7,77865095;0,09277627
7,77993095;0,09277627
7,78121095;0,09277627
7,78249095;0,09277627
7,78377095;0,09277627
7,78505095;0,09277627
7,78633095;0,09277627
7,78761095;0,09277627
7,78889095;0,09277627
7,79017095;0,09277627
7,79145095;0,09277627
7,79273095;0,09277627
7,79401095;0,09277627
7,79529095;0,00305185
7,79657095;0,00305185
7,79785095;0,00305185
7,79913095;0,00305185
7,80041095;0,00305185
7,80169095;0,00305185
7,80297095;0,00305185
7,80425095;0,00305185
7,80553095;0,00305185
7,80681095;0,00305185
7,80809095;0,00305185
7,80937095;0,00305185
7,81065095;-0,08667257
7,81193095;0,00305185
7,81321095;-0,08667257
7,81449095;0,00305185
7,81577095;-0,08667257
7,81705095;-0,08667257
7,81833095;-0,08667257
7,81961095;-0,08667257
7,82089095;-0,08667257
7,82217095;-0,08667257
7,82345095;-0,08667257
7,82473095;-0,08667257
7,82601095;-0,08667257
7,82729095;-0,08667257
7,82857095;-0,08667257
7,82985095;-0,08667257
7,83113095;-0,08667257
7,83241095;-0,08667257
7,83369095;-0,08667257
7,83497095;-0,08667257
7,83625095;-0,08667257
7,83753095;-0,08667257
7,83881095;-0,08667257
7,84009095;-0,08667257
7,84137095;-0,08667257
7,84265095;-0,08667257
7,84393095;-0,08667257
7,84521095;-0,08667257
7,84649095;-0,08667257
7,84777095;-0,08667257
7,84905095;-0,08667257
7,85033095;-0,08667257
7,85161095;-0,08667257
7,85289095;-0,08667257
7,85417095;-0,08667257
7,85545095;-0,08667257
7,85673095;-0,08667257
7,85801095;-0,08667257
7,85929095;-0,08667257
7,86057095;-0,08667257
7,86185095;-0,08667257
7,86313095;-0,08667257
7,86441095;-0,08667257
7,86569095;-0,08667257
7,86697095;0,00305185
7,86825095;-0,08667257
7,86953095;-0,08667257
7,87081095;0,00305185
7,87209095;0,00305185
7,87337095;0,00305185
7,87465095;0,00305185
7,87593095;0,00305185
7,87721095;0,00305185
7,87849095;0,00305185
7,87977095;0,00305185
7,88105095;0,00305185
7,88233095;0,00305185
7,88361095;0,09277627
7,88489095;0,00305185
7,88617095;0,00305185
7,88745095;0,00305185
7,88873095;0,09277627
7,89001095;0,09277627
7,89129095;0,00305185
7,89257095;0,09277627
7,89385095;0,09277627
7,89513095;0,09277627
7,89641095;0,09277627
7,89769095;0,09277627
7,89897095;0,09277627
7,90025095;0,09277627
7,90153095;0,09277627
7,90281095;0,09277627
7,90409095;0,09277627
7,90537095;0,09277627
7,90665095;0,09277627
7,90793095;0,09277627
7,90921095;0,09277627
7,91049095;0,09277627
7,91177095;0,09277627
7,91305095;0,09277627
7,91433095;0,09277627
7,91561095;0,09277627
7,91689095;0,09277627
7,91817095;0,09277627
7,91945095;0,09277627
7,92073095;0,09277627
7,92201095;0,09277627
7,92329095;0,09277627
7,92457095;0,00305185
7,92585095;0,00305185
7,92713095;0,00305185
7,92841095;0,00305185
7,92969095;0,00305185
7,93097095;0,09277627
7,93225095;0,00305185
7,93353095;0,09277627
7,93481095;0,00305185
7,93609095;0,09277627
7,93737095;0,00305185
7,93865095;0,00305185
7,93993095;0,00305185
7,94121095;0,00305185
7,94249095;0,00305185
7,94377095;0,00305185
7,94505095;0,00305185
7,94633095;-0,08667257
7,94761095;0,00305185
7,94889095;0,00305185
7,95017095;0,00305185
7,95145095;-0,08667257
7,95273095;-0,08667257
7,95401095;-0,08667257
7,95529095;-0,08667257
7,95657095;-0,08667257
7,95785095;-0,08667257
7,95913095;-0,08667257
7,96041095;-0,08667257
7,96169095;-0,08667257
7,96297095;-0,08667257
7,96425095;-0,08667257
7,96553095;-0,08667257
7,96681095;-0,08667257
7,96809095;-0,08667257
7,96937095;-0,08667257
7,97065095;-0,08667257
7,97193095;-0,08667257
7,97321095;-0,08667257
7,97449095;-0,08667257
7,97577095;-0,08667257
7,97705095;-0,08667257
7,97833095;-0,08667257
7,97961095;-0,08667257
7,98089095;-0,08667257
7,98217095;-0,08667257
7,98345095;-0,08667257
7,98473095;-0,08667257
7,98601095;-0,08667257
7,98729095;-0,08667257
7,98857095;-0,08667257
7,98985095;-0,08667257
7,99113095;-0,08667257
7,99241095;-0,08667257
7,99369095;-0,08667257
7,99497095;-0,08667257
7,99625095;0,00305185
7,99753095;0,00305185
7,99881095;-0,08667257
8,00009095;-0,08667257
8,00137095;-0,08667257
8,00265095;-0,08667257
8,00393095;0,00305185
8,00521095;-0,08667257
8,00649095;0,00305185
8,00777095;0,00305185
8,00905095;0,00305185
8,01033095;0,00305185
8,01161095;0,00305185
8,01289095;0,00305185
8,01417095;0,00305185
8,01545095;0,00305185
8,01673095;0,00305185
8,01801095;0,00305185
8,01929095;0,09277627
8,02057095;0,00305185
8,02185095;0,00305185
8,02313095;0,00305185
8,02441095;0,00305185
8,02569095;0,09277627
8,02697095;0,09277627
8,02825095;0,09277627
8,02953095;0,09277627
8,03081095;0,09277627
8,03209095;0,09277627
8,03337095;0,09277627
8,03465095;0,09277627
8,03593095;0,09277627
8,03721095;0,09277627
8,03849095;0,09277627
8,03977095;0,09277627
8,04105095;0,09277627
8,04233095;0,09277627
8,04361095;0,09277627
8,04489095;0,09277627
8,04617095;0,09277627
8,04745095;0,09277627
8,04873095;0,09277627
8,05001095;0,09277627
8,05129095;0,09277627
8,05257095;0,09277627
8,05385095;0,09277627
8,05513095;0,09277627
8,05641095;0,09277627
8,05769095;0,09277627
8,05897095;0,09277627
8,06025095;0,09277627
8,06153095;0,00305185
8,06281095;0,09277627
8,06409095;0,00305185
8,06537095;0,00305185
8,06665095;0,09277627
8,06793095;0,00305185
8,06921095;0,00305185
8,07049095;0,00305185
8,07177095;0,00305185
8,07305095;0,00305185
8,07433095;0,00305185
8,07561095;0,00305185
8,07689095;0,00305185
8,07817095;0,00305185
8,07945095;0,00305185
8,08073095;-0,08667257
8,08201095;0,00305185
8,08329095;0,00305185
8,08457095;0,00305185
8,08585095;-0,08667257
8,08713095;-0,08667257
8,08841095;-0,08667257
8,08969095;-0,08667257
8,09097095;-0,08667257
8,09225095;-0,08667257
8,09353095;-0,08667257
8,09481095;-0,08667257
8,09609095;-0,08667257
8,09737095;-0,08667257
8,09865095;-0,08667257
8,09993095;-0,08667257
8,10121095;-0,08667257
8,10249095;-0,08667257
8,10377095;-0,08667257
8,10505095;-0,08667257
8,10633095;-0,08667257
8,10761095;-0,08667257
8,10889095;-0,08667257
8,11017095;-0,08667257
8,11145095;-0,08667257
8,11273095;-0,08667257
8,11401095;-0,08667257
8,11529095;-0,08667257
8,11657095;-0,08667257
8,11785095;-0,08667257
8,11913095;-0,08667257
8,12041095;-0,08667257
8,12169095;-0,08667257
8,12297095;-0,08667257
8,12425095;-0,08667257
8,12553095;-0,08667257
8,12681095;-0,08667257
8,12809095;-0,08667257
8,12937095;-0,08667257
8,13065095;-0,08667257
8,13193095;-0,08667257
8,13321095;-0,08667257
8,13449095;-0,08667257
8,13577095;-0,08667257
8,13705095;0,00305185
8,13833095;0,00305185
8,13961095;0,00305185
8,14089095;0,00305185
8,14217095;0,00305185
8,14345095;0,00305185
8,14473095;0,00305185
8,14601095;0,00305185
8,14729095;0,00305185
8,14857095;0,00305185
8,14985095;0,00305185
8,15113095;0,00305185
8,15241095;0,00305185
8,15369095;0,00305185
8,15497095;0,00305185
8,15625095;0,00305185
8,15753095;0,00305185
8,15881095;0,00305185
8,16009095;0,00305185
8,16137095;0,00305185
8,16265095;0,09277627
8,16393095;0,09277627
8,16521095;0,09277627
8,16649095;0,09277627
8,16777095;0,09277627
8,16905095;0,09277627
8,17033095;0,09277627
8,17161095;0,09277627
8,17289095;0,09277627
8,17417095;0,09277627
8,17545095;0,09277627
8,17673095;0,09277627
8,17801095;0,09277627
8,17929095;0,09277627
8,18057095;0,00305185
8,18185095;0,09277627
8,18313095;0,09277627
8,18441095;0,09277627
8,18569095;0,09277627
8,18697095;0,09277627
8,18825095;0,09277627
8,18953095;0,09277627
8,19081095;0,09277627
8,19209095;0,09277627
8,19337095;0,00305185
8,19465095;0,09277627
8,19593095;0,09277627
8,19721095;0,00305185
8,19849095;0,00305185
8,19977095;0,00305185
8,20105095;0,00305185
8,20233095;0,00305185
8,20361095;0,00305185
8,20489095;0,00305185
8,20617095;0,00305185
8,20745095;0,00305185
8,20873095;0,00305185
8,21001095;0,00305185
8,21129095;0,00305185
8,21257095;0,00305185
8,21385095;-0,08667257
8,21513095;0,00305185
8,21641095;0,00305185
8,21769095;-0,08667257
8,21897095;-0,08667257
8,22025095;0,00305185
8,22153095;-0,08667257
8,22281095;0,00305185
8,22409095;-0,08667257
8,22537095;-0,08667257
8,22665095;-0,08667257
8,22793095;-0,08667257
8,22921095;-0,08667257
8,23049095;-0,08667257
8,23177095;-0,08667257
8,23305095;-0,08667257
8,23433095;-0,08667257
8,23561095;-0,08667257
8,23689095;-0,08667257
8,23817095;-0,08667257
8,23945095;-0,08667257
8,24073095;-0,08667257
8,24201095;-0,08667257
8,24329095;-0,08667257
8,24457095;-0,08667257
8,24585095;-0,08667257
8,24713095;-0,08667257
8,24841095;-0,08667257
8,24969095;-0,08667257
8,25097095;-0,08667257
8,25225095;-0,08667257
8,25353095;-0,08667257
8,25481095;-0,08667257
8,25609095;-0,08667257
8,25737095;-0,08667257
8,25865095;-0,08667257
8,25993095;-0,08667257
8,26121095;-0,08667257
8,26249095;-0,08667257
8,26377095;-0,08667257
8,26505095;-0,08667257
8,26633095;0,00305185
8,26761095;-0,08667257
8,26889095;-0,08667257
8,27017095;-0,08667257
8,27145095;-0,08667257
8,27273095;-0,08667257
8,27401095;0,00305185
8,27529095;0,00305185
8,27657095;-0,08667257
8,27785095;-0,08667257
8,27913095;0,00305185
8,28041095;0,00305185
8,28169095;0,00305185
8,28297095;0,00305185
8,28425095;0,00305185
8,28553095;0,00305185
8,28681095;0,00305185
8,28809095;0,00305185
8,28937095;0,00305185
8,29065095;0,00305185
8,29193095;0,00305185
8,29321095;0,00305185
8,29449095;0,09277627
8,29577095;0,00305185
8,29705095;0,09277627
8,29833095;0,09277627
8,29961095;0,09277627
8,30089095;0,09277627
8,30217095;0,00305185
8,30345095;0,09277627
8,30473095;0,09277627
8,30601095;0,09277627
8,30729095;0,00305185
8,30857095;0,09277627
8,30985095;0,09277627
8,31113095;0,09277627
8,31241095;0,00305185
8,31369095;0,09277627
8,31497095;0,09277627
8,31625095;0,00305185
8,31753095;0,09277627
8,31881095;0,09277627
8,32009095;0,09277627
8,32137095;0,09277627
8,32265095;0,09277627
8,32393095;0,00305185
8,32521095;0,00305185
8,32649095;0,00305185
8,32777095;0,00305185
8,32905095;0,00305185
8,33033095;0,09277627
8,33161095;0,00305185
8,33289095;0,00305185
8,33417095;0,00305185
8,33545095;0,00305185
8,33673095;0,00305185
8,33801095;0,00305185
8,33929095;0,00305185
8,34057095;0,00305185
8,34185095;0,00305185
8,34313095;0,00305185
8,34441095;0,00305185
8,34569095;0,00305185
8,34697095;0,00305185
8,34825095;0,00305185
8,34953095;0,00305185
8,35081095;0,00305185
8,35209095;0,00305185
8,35337095;0,00305185
8,35465095;-0,08667257
8,35593095;0,00305185
8,35721095;-0,08667257
8,35849095;-0,08667257
8,35977095;-0,08667257
8,36105095;-0,08667257
8,36233095;-0,08667257
8,36361095;-0,08667257
8,36489095;-0,08667257
8,36617095;-0,08667257
8,36745095;-0,08667257
8,36873095;-0,08667257
8,37001095;-0,08667257
8,37129095;-0,08667257
8,37257095;-0,08667257
8,37385095;-0,08667257
8,37513095;-0,08667257
8,37641095;-0,08667257
8,37769095;-0,08667257
8,37897095;-0,08667257
8,38025095;-0,08667257
8,38153095;-0,08667257
8,38281095;-0,08667257
8,38409095;-0,08667257
8,38537095;-0,08667257
8,38665095;-0,08667257
8,38793095;-0,08667257
8,38921095;-0,08667257
8,39049095;-0,08667257
8,39177095;-0,08667257
8,39305095;-0,08667257
8,39433095;-0,08667257
8,39561095;-0,08667257
8,39689095;-0,08667257
8,39817095;-0,08667257
8,39945095;-0,08667257
8,40073095;-0,08667257
8,40201095;-0,08667257
8,40329095;-0,08667257
8,40457095;0,00305185
8,40585095;-0,08667257
8,40713095;-0,08667257
8,40841095;-0,08667257
8,40969095;0,00305185
8,41097095;0,00305185
8,41225095;0,00305185
8,41353095;0,00305185
8,41481095;0,00305185
8,41609095;0,00305185
8,41737095;0,00305185
8,41865095;0,00305185
8,41993095;0,00305185
8,42121095;0,00305185
8,42249095;0,00305185
8,42377095;0,09277627
8,42505095;0,00305185
8,42633095;0,09277627
8,42761095;0,00305185
8,42889095;0,09277627
8,43017095;0,09277627
8,43145095;0,00305185
8,43273095;0,09277627
8,43401095;0,00305185
8,43529095;0,09277627
8,43657095;0,00305185
8,43785095;0,09277627
8,43913095;0,00305185
8,44041095;0,09277627
8,44169095;0,09277627
8,44297095;0,09277627
8,44425095;0,09277627
8,44553095;0,09277627
8,44681095;0,09277627
8,44809095;0,09277627
8,44937095;0,09277627
8,45065095;0,09277627
8,45193095;0,09277627
8,45321095;0,09277627
8,45449095;0,09277627
8,45577095;0,09277627
8,45705095;0,09277627
8,45833095;0,09277627
8,45961095;0,09277627
8,46089095;0,00305185
8,46217095;0,09277627
8,46345095;0,00305185
8,46473095;0,00305185
8,46601095;0,00305185
8,46729095;0,09277627
8,46857095;0,09277627
8,46985095;0,00305185
8,47113095;0,00305185
8,47241095;0,00305185
8,47369095;0,00305185
8,47497095;0,00305185
8,47625095;0,00305185
8,47753095;0,00305185
8,47881095;0,00305185
8,48009095;0,00305185
8,48137095;0,00305185
8,48265095;0,00305185
8,48393095;0,00305185
8,48521095;0,00305185
8,48649095;0,00305185
8,48777095;0,00305185
8,48905095;0,00305185
8,49033095;-0,08667257
8,49161095;0,00305185
8,49289095;0,00305185
8,49417095;-0,08667257
8,49545095;-0,08667257
8,49673095;0,00305185
8,49801095;-0,08667257
8,49929095;-0,08667257
8,50057095;-0,08667257
8,50185095;-0,08667257
8,50313095;-0,08667257
8,50441095;-0,08667257
8,50569095;-0,08667257
8,50697095;-0,08667257
8,50825095;-0,08667257
8,50953095;-0,08667257
8,51081095;-0,08667257
8,51209095;-0,08667257
8,51337095;-0,08667257
8,51465095;-0,08667257
8,51593095;-0,08667257
8,51721095;-0,08667257
8,51849095;-0,08667257
8,51977095;-0,08667257
8,52105095;-0,08667257
8,52233095;-0,08667257
8,52361095;-0,08667257
8,52489095;-0,08667257
8,52617095;-0,08667257
8,52745095;-0,08667257
8,52873095;-0,08667257
8,53001095;-0,08667257
8,53129095;-0,08667257
8,53257095;-0,08667257
8,53385095;-0,08667257
8,53513095;-0,08667257
8,53641095;-0,08667257
8,53769095;-0,08667257
8,53897095;-0,08667257
8,54025095;0,00305185
8,54153095;0,00305185
8,54281095;-0,08667257
8,54409095;0,00305185
8,54537095;0,00305185
8,54665095;0,00305185
8,54793095;0,00305185
8,54921095;0,00305185
8,55049095;0,00305185
8,55177095;0,00305185
8,55305095;0,00305185
8,55433095;0,00305185
8,55561095;0,00305185
8,55689095;0,00305185
8,55817095;0,00305185
8,55945095;0,00305185
8,56073095;0,00305185
8,56201095;0,00305185
8,56329095;0,00305185
8,56457095;0,00305185
8,56585095;0,00305185
8,56713095;0,00305185
8,56841095;0,00305185
8,56969095;0,00305185
8,57097095;0,09277627
8,57225095;0,00305185
8,57353095;0,09277627
8,57481095;0,00305185
8,57609095;0,09277627
8,57737095;0,09277627
8,57865095;0,09277627
8,57993095;0,09277627
8,58121095;0,00305185
8,58249095;0,00305185
8,58377095;0,00305185
8,58505095;0,09277627
8,58633095;0,00305185
8,58761095;0,00305185
8,58889095;0,09277627
8,59017095;0,00305185
8,59145095;0,09277627
8,59273095;0,00305185
8,59401095;0,09277627
8,59529095;0,00305185
8,59657095;0,00305185
8,59785095;0,09277627
8,59913095;0,09277627
8,60041095;0,09277627
8,60169095;0,09277627
8,60297095;0,00305185
8,60425095;0,00305185
8,60553095;0,00305185
8,60681095;0,00305185
8,60809095;0,00305185
8,60937095;0,00305185
8,61065095;0,00305185
8,61193095;0,00305185
8,61321095;0,00305185
8,61449095;0,00305185
8,61577095;0,00305185
8,61705095;0,00305185
8,61833095;0,00305185
