t;v
7,16926996;-0,08667257
7,17054996;-0,08667257
7,17182996;-0,08667257
7,17310996;-0,08667257
7,17438996;-0,08667257
7,17566996;-0,08667257
7,17694996;-0,08667257
7,17822996;-0,08667257
7,17950996;-0,08667257
7,18078996;-0,08667257
7,18206996;-0,08667257
7,18334996;-0,08667257
7,18462996;-0,08667257
7,18590996;-0,08667257
7,18718996;-0,08667257
7,18846996;-0,08667257
7,18974996;-0,08667257
7,19102996;-0,08667257
7,19230996;-0,08667257
7,19358996;-0,08667257
7,19486996;-0,08667257
7,19614996;-0,08667257
7,19742996;-0,08667257
7,19870996;-0,08667257
7,19998996;-0,08667257
7,20126996;-0,08667257
7,20254996;-0,08667257
7,20382996;0,00305185
7,20510996;0,00305185
7,20638996;0,00305185
7,20766996;0,00305185
7,20894996;0,00305185
7,21022996;0,00305185
7,21150996;0,00305185
7,21278996;0,00305185
7,21406996;0,00305185
7,21534996;0,00305185
7,21662996;0,00305185
7,21790996;0,00305185
7,21918996;0,00305185
7,22046996;0,00305185
7,22174996;0,00305185
7,22302996;0,00305185
7,22430996;0,09277627
7,22558996;0,09277627
7,22686996;0,09277627
7,22814996;0,00305185
7,22942996;0,09277627
7,23070996;0,00305185
7,23198996;0,09277627
7,23326996;0,00305185
7,23454996;0,09277627
7,23582996;0,09277627
7,23710996;0,09277627
7,23838996;0,09277627
7,23966996;0,09277627
7,24094996;0,09277627
7,24222996;0,09277627
7,24350996;0,09277627
7,24478996;0,09277627
7,24606996;0,09277627
7,24734996;0,09277627
7,24862996;0,09277627
7,24990996;0,09277627
7,25118996;0,09277627
7,25246996;0,09277627
7,25374996;0,09277627
7,25502996;0,09277627
7,25630996;0,09277627
7,25758996;0,09277627
7,25886996;0,00305185
7,26014996;0,00305185
7,26142996;0,09277627
7,26270996;0,00305185
7,26398996;0,00305185
7,26526996;0,00305185
7,26654996;0,00305185
7,26782996;0,00305185
7,26910996;0,00305185
7,27038996;0,00305185
7,27166996;0,00305185
7,27294996;0,00305185
7,27422996;0,00305185
7,27550996;0,00305185
7,27678996;0,00305185
7,27806996;0,00305185
7,27934996;0,00305185
7,28062996;0,00305185
7,28190996;0,00305185
7,28318996;-0,08667257
7,28446996;0,00305185
7,28574996;0,00305185
7,28702996;0,00305185
7,28830996;-0,08667257
7,28958996;-0,08667257
7,29086996;-0,08667257
7,29214996;0,00305185
7,29342996;0,00305185
7,29470996;-0,08667257
7,29598996;-0,08667257
7,29726996;-0,08667257
7,29854996;-0,08667257
7,29982996;-0,08667257
7,30110996;-0,08667257
7,30238996;-0,08667257
7,30366996;-0,08667257
7,30494996;-0,08667257
7,30622996;-0,08667257
7,30750996;-0,08667257
7,30878996;-0,08667257
7,31006996;-0,08667257
7,31134996;-0,08667257
7,31262996;-0,08667257
7,31390996;-0,08667257
7,31518996;-0,08667257
7,31646996;-0,08667257
7,31774996;-0,08667257
7,31902996;-0,08667257
7,32030996;-0,08667257
7,32158996;-0,08667257
7,32286996;-0,08667257
7,32414996;-0,08667257
7,32542996;-0,08667257
7,32670996;-0,08667257
7,32798996;0,00305185
7,32926996;-0,08667257
7,33054996;-0,08667257
7,33182996;-0,08667257
7,33310996;-0,08667257
7,33438996;-0,08667257
7,33566996;0,00305185
7,33694996;0,00305185
7,33822996;0,00305185
7,33950996;0,00305185
7,34078996;0,00305185
7,34206996;0,00305185
7,34334996;-0,08667257
7,34462996;0,00305185
7,34590996;0,00305185
7,34718996;0,00305185
7,34846996;0,00305185
7,34974996;0,00305185
7,35102996;0,00305185
7,35230996;0,00305185
7,35358996;0,00305185
7,35486996;0,00305185
7,35614996;0,00305185
7,35742996;0,00305185
7,35870996;0,00305185
7,35998996;0,00305185
7,36126996;0,00305185
7,36254996;0,00305185
7,36382996;0,00305185
7,36510996;0,00305185
7,36638996;0,09277627
7,36766996;0,00305185
7,36894996;0,00305185
7,37022996;0,09277627
7,37150996;0,09277627
7,37278996;0,00305185
7,37406996;0,00305185
7,37534996;0,09277627
7,37662996;0,09277627
7,37790996;0,00305185
7,37918996;0,09277627
7,38046996;0,00305185
7,38174996;0,00305185
7,38302996;0,00305185
7,38430996;0,00305185
7,38558995;0,09277627
7,38686995;0,09277627
7,38814995;0,09277627
7,38942995;0,09277627
7,39070995;0,09277627
7,39198995;0,00305185
7,39326995;0,00305185
7,39454995;0,00305185
7,39582995;0,00305185
7,39710995;0,00305185
7,39838995;0,00305185
7,39966995;0,00305185
7,40094995;0,00305185
7,40222995;0,00305185
7,40350995;0,00305185
7,40478995;0,00305185
7,40606995;0,00305185
7,40734995;0,00305185
7,40862995;0,00305185
7,40990995;0,00305185
7,41118995;0,00305185
7,41246995;0,00305185
7,41374995;0,00305185
7,41502995;0,00305185
7,41630995;0,00305185
7,41758995;0,00305185
7,41886995;-0,08667257
7,42014995;0,00305185
7,42142995;0,00305185
7,42270995;0,00305185
7,42398995;0,00305185
7,42526995;0,00305185
7,42654995;0,00305185
7,42782995;-0,08667257
7,42910995;-0,08667257
7,43038995;-0,08667257
7,43166995;0,00305185
7,43294995;-0,08667257
7,43422995;-0,08667257
7,43550995;0,00305185
7,43678995;-0,08667257
7,43806995;-0,08667257
7,43934995;-0,08667257
7,44062995;-0,08667257
7,44190995;-0,08667257
7,44318995;-0,08667257
7,44446995;-0,08667257
7,44574995;-0,08667257
7,44702995;-0,08667257
7,44830995;-0,08667257
7,44958995;-0,08667257
7,45086995;-0,08667257
7,45214995;-0,08667257
7,45342995;-0,08667257
7,45470995;-0,08667257
7,45598995;-0,08667257
7,45726995;-0,08667257
7,45854995;-0,08667257
7,45982995;-0,08667257
7,46110995;-0,08667257
7,46238995;0,00305185
7,46366995;-0,08667257
7,46494995;-0,08667257
7,46622995;0,00305185
7,46750995;0,00305185
7,46878995;-0,08667257
7,47006995;-0,08667257
7,47134995;0,00305185
7,47262995;0,00305185
7,47390995;0,00305185
7,47518995;-0,08667257
7,47646995;0,00305185
7,47774995;-0,08667257
7,47902995;0,00305185
7,48030995;0,00305185
7,48158995;0,00305185
7,48286995;-0,08667257
7,48414995;0,00305185
7,48542995;0,00305185
7,48670995;0,00305185
7,48798995;0,00305185
7,48926995;0,00305185
7,49054995;0,00305185
7,49182995;0,00305185
7,49310995;0,00305185
7,49438995;0,00305185
7,49566995;0,00305185
7,49694995;0,00305185
7,49822995;0,00305185
7,49950995;0,00305185
7,50078995;0,00305185
7,50206995;0,00305185
7,50334995;0,00305185
7,50462995;0,00305185
7,50590995;0,00305185
7,50718995;0,00305185
7,50846995;0,00305185
7,50974995;0,00305185
7,51102995;0,00305185
7,51230995;0,00305185
7,51358995;0,00305185
7,51486995;0,00305185
7,51614995;0,00305185
7,51742995;0,00305185
7,51870995;0,00305185
7,51998995;0,00305185
7,52126995;0,00305185
7,52254995;0,09277627
7,52382995;0,00305185
7,52510995;0,00305185
7,52638995;0,09277627
7,52766995;0,00305185
7,52894995;0,00305185
7,53022995;0,00305185
7,53150995;0,09277627
7,53278995;0,00305185
7,53406995;0,00305185
7,53534995;0,09277627
7,53662995;0,00305185
7,53790995;0,00305185
7,53918995;0,00305185
7,54046995;0,00305185
7,54174995;0,00305185
7,54302995;0,00305185
7,54430995;0,00305185
7,54558995;0,00305185
7,54686995;0,00305185
7,54814995;0,00305185
7,54942995;0,00305185
7,55070995;0,00305185
7,55198995;0,00305185
7,55326995;0,00305185
7,55454995;0,00305185
7,55582995;0,00305185
7,55710995;0,00305185
7,55838995;0,00305185
7,55966995;0,00305185
7,56094995;0,00305185
7,56222995;0,00305185
7,56350995;0,00305185
7,56478995;0,00305185
7,56606995;0,00305185
7,56734995;0,00305185
7,56862995;0,00305185
7,56990995;0,00305185
7,57118995;0,00305185
7,57246995;0,00305185
7,57374995;0,00305185
7,57502995;0,00305185
7,57630995;-0,08667257
7,57758995;-0,08667257
7,57886995;0,00305185
7,58014995;0,00305185
7,58142995;0,00305185
7,58270995;0,00305185
7,58398995;-0,08667257
7,58526995;-0,08667257
7,58654995;-0,08667257
7,58782995;-0,08667257
7,58910995;0,00305185
7,59038995;0,00305185
7,59166995;-0,08667257
7,59294995;-0,08667257
7,59422995;-0,08667257
7,59550995;-0,08667257
7,59678995;-0,08667257
7,59806995;-0,08667257
7,59934995;-0,08667257
7,60062995;0,00305185
7,60190995;-0,08667257
7,60318995;-0,08667257
7,60446995;0,00305185
7,60574995;-0,08667257
7,60702995;0,00305185
7,60830995;-0,08667257
7,60958995;-0,08667257
7,61086995;-0,08667257
7,61214995;-0,08667257
7,61342995;-0,08667257
7,61470995;0,00305185
7,61598995;0,00305185
7,61726995;0,00305185
7,61854995;0,00305185
7,61982995;0,00305185
7,62110995;0,00305185
7,62238995;0,00305185
7,62366995;-0,08667257
7,62494995;-0,08667257
7,62622995;0,00305185
7,62750995;-0,08667257
7,62878995;0,00305185
7,63006995;0,00305185
7,63134995;0,00305185
7,63262995;0,00305185
7,63390995;0,00305185
7,63518995;0,00305185
7,63646995;0,00305185
7,63774995;0,00305185
7,63902995;0,00305185
7,64030995;0,00305185
7,64158995;0,00305185
7,64286995;0,00305185
7,64414995;0,00305185
7,64542995;0,00305185
7,64670995;0,00305185
7,64798995;0,00305185
7,64926995;0,00305185
7,65054995;0,00305185
7,65182995;0,00305185
7,65310995;0,00305185
7,65438995;0,00305185
7,65566995;0,00305185
7,65694995;0,00305185
7,65822995;0,00305185
7,65950995;0,00305185
7,66078995;0,00305185
7,66206995;0,00305185
7,66334995;0,00305185
7,66462995;0,00305185
7,66590995;0,00305185
7,66718995;0,00305185
7,66846995;0,00305185
7,66974995;0,00305185
7,67102995;0,00305185
7,67230995;0,00305185
7,67358995;0,00305185
7,67486995;0,00305185
7,67614995;0,00305185
7,67742995;0,00305185
7,67870995;0,00305185
7,67998995;0,00305185
7,68126995;0,00305185
7,68254995;0,00305185
7,68382995;0,00305185
7,68510995;0,00305185
7,68638995;0,00305185
7,68766995;0,00305185
7,68894995;0,00305185
7,69022995;0,00305185
7,69150995;0,00305185
7,69278995;0,00305185
7,69406995;0,00305185
7,69534995;0,00305185
7,69662995;0,00305185
7,69790995;0,00305185
7,69918995;0,00305185
7,70046995;0,00305185
7,70174995;0,00305185
7,70302995;0,00305185
7,70430995;0,00305185
7,70558995;0,00305185
7,70686995;0,00305185
7,70814995;0,00305185
7,70942995;0,00305185
7,71070995;0,00305185
7,71198995;0,00305185
7,71326995;0,00305185
7,71454995;0,00305185
7,71582995;0,00305185
7,71710995;-0,08667257
7,71838995;0,00305185
7,71966995;0,00305185
7,72094995;0,00305185
7,72222995;0,00305185
7,72350995;-0,08667257
7,72478995;0,00305185
7,72606995;0,00305185
7,72734995;0,00305185
7,72862995;0,00305185
7,72990995;0,00305185
7,73118995;0,00305185
7,73246995;-0,08667257
7,73374995;0,00305185
7,73502995;-0,08667257
7,73630995;0,00305185
7,73758995;-0,08667257
7,73886995;-0,08667257
7,74014995;-0,08667257
7,74142995;0,00305185
7,74270995;0,00305185
7,74398995;-0,08667257
7,74526995;-0,08667257
7,74654995;0,00305185
7,74782995;0,00305185
7,74910995;-0,08667257
7,75038995;0,00305185
7,75166995;-0,08667257
7,75294995;0,00305185
7,75422995;0,00305185
7,75550995;0,00305185
7,75678995;0,00305185
7,75806995;0,00305185
7,75934995;0,00305185
7,76062995;0,00305185
7,76190995;0,00305185
7,76318995;0,00305185
7,76446995;-0,08667257
7,76574995;0,00305185
7,76702995;0,00305185
7,76830995;0,00305185
7,76958995;0,00305185
7,77086995;0,00305185
7,77214995;0,00305185
7,77342995;0,00305185
7,77470995;0,00305185
7,77598995;0,00305185
7,77726995;0,00305185
7,77854995;0,00305185
7,77982995;0,00305185
7,78110995;0,00305185
7,78238995;0,00305185
7,78366995;0,00305185
7,78494995;0,00305185
7,78622995;0,00305185
7,78750995;0,00305185
7,78878995;0,00305185
7,79006995;0,00305185
7,79134995;0,00305185
7,79262995;0,00305185
7,79390995;0,00305185
7,79518995;0,00305185
7,79646995;0,00305185
7,79774995;0,00305185
7,79902995;0,00305185
7,80030995;0,00305185
7,80158995;0,00305185
7,80286995;0,00305185
7,80414995;0,00305185
7,80542995;0,00305185
7,80670995;0,09277627
7,80798995;0,00305185
7,80926995;0,00305185
7,81054995;0,00305185
7,81182995;0,00305185
7,81310995;0,09277627
7,81438995;0,00305185
7,81566995;0,00305185
7,81694995;0,09277627
7,81822995;0,00305185
7,81950995;0,00305185
7,82078995;0,00305185
7,82206995;0,00305185
7,82334995;0,00305185
7,82462995;0,09277627
7,82590995;0,00305185
7,82718995;0,00305185
7,82846995;0,00305185
7,82974995;0,00305185
7,83102995;0,00305185
7,83230995;0,00305185
7,83358995;0,00305185
7,83486995;0,00305185
7,83614995;0,00305185
7,83742995;0,00305185
7,83870995;0,00305185
7,83998995;0,00305185
7,84126995;0,00305185
7,84254995;0,00305185
7,84382995;0,00305185
7,84510995;0,00305185
7,84638995;0,00305185
7,84766995;0,00305185
7,84894995;0,00305185
7,85022995;0,00305185
7,85150995;0,00305185
7,85278995;0,00305185
7,85406995;0,00305185
7,85534995;0,00305185
7,85662995;-0,08667257
7,85790995;0,00305185
7,85918995;0,00305185
7,86046995;0,00305185
7,86174995;0,00305185
7,86302995;0,00305185
7,86430995;0,00305185
7,86558995;0,00305185
7,86686995;-0,08667257
7,86814995;0,00305185
7,86942995;-0,08667257
7,87070995;-0,08667257
7,87198995;-0,08667257
7,87326995;0,00305185
7,87454995;-0,08667257
7,87582995;-0,08667257
7,87710995;0,00305185
7,87838995;0,00305185
7,87966995;0,00305185
7,88094995;-0,08667257
7,88222995;-0,08667257
7,88350995;-0,08667257
7,88478995;-0,08667257
7,88606995;0,00305185
7,88734995;-0,08667257
7,88862995;-0,08667257
7,88990995;0,00305185
7,89118995;-0,08667257
7,89246995;0,00305185
7,89374995;-0,08667257
7,89502995;-0,08667257
7,89630995;-0,08667257
7,89758995;-0,08667257
7,89886995;0,00305185
7,90014995;-0,08667257
7,90142995;0,00305185
7,90270995;-0,08667257
7,90398995;0,00305185
7,90526995;-0,08667257
7,90654995;-0,08667257
7,90782995;0,00305185
7,90910995;-0,08667257
7,91038995;0,00305185
7,91166995;0,00305185
7,91294995;0,00305185
7,91422995;0,00305185
7,91550995;0,00305185
7,91678995;0,00305185
7,91806995;0,00305185
7,91934995;0,00305185
7,92062995;0,00305185
7,92190995;0,00305185
7,92318995;0,00305185
7,92446995;0,00305185
7,92574995;0,00305185
7,92702995;0,00305185
7,92830995;0,00305185
7,92958995;0,00305185
7,93086995;0,00305185
7,93214995;0,00305185
7,93342995;0,00305185
7,93470995;0,00305185
7,93598995;0,00305185
7,93726995;0,00305185
7,93854995;0,00305185
7,93982995;0,00305185
7,94110995;0,00305185
7,94238995;0,00305185
7,94366995;0,00305185
7,94494995;0,00305185
7,94622995;0,00305185
7,94750995;0,00305185
7,94878995;0,00305185
7,95006995;0,00305185
7,95134995;0,00305185
7,95262995;0,00305185
7,95390995;0,00305185
7,95518995;0,09277627
7,95646995;0,00305185
7,95774995;0,09277627
7,95902995;0,00305185
7,96030995;0,00305185
7,96158995;0,00305185
7,96286995;0,00305185
7,96414995;0,00305185
7,96542995;0,09277627
7,96670995;0,00305185
7,96798995;0,00305185
7,96926995;0,00305185
7,97054995;0,00305185
7,97182995;0,00305185
7,97310995;0,00305185
7,97438995;0,00305185
7,97566995;0,00305185
7,97694995;0,00305185
7,97822995;0,00305185
7,97950995;0,00305185
7,98078995;0,00305185
7,98206995;0,00305185
7,98334995;0,00305185
7,98462995;0,00305185
7,98590995;0,00305185
7,98718995;0,00305185
7,98846995;0,00305185
7,98974995;0,00305185
7,99102995;0,00305185
7,99230995;0,00305185
7,99358995;0,00305185
7,99486995;0,00305185
7,99614995;0,00305185
7,99742995;0,00305185
7,99870995;0,00305185
7,99998995;0,00305185
8,00126995;-0,08667257
8,00254995;0,00305185
8,00382995;0,00305185
8,00510995;0,00305185
8,00638995;-0,08667257
8,00766995;0,00305185
8,00894995;0,00305185
8,01022995;0,00305185
8,01150995;-0,08667257
8,01278995;-0,08667257
8,01406995;-0,08667257
8,01534995;-0,08667257
8,01662995;-0,08667257
8,01790995;-0,08667257
8,01918995;-0,08667257
8,02046995;0,00305185
8,02174995;0,00305185
8,02302995;-0,08667257
8,02430995;0,00305185
8,02558995;-0,08667257
8,02686995;0,00305185
8,02814995;-0,08667257
8,02942995;-0,08667257
8,03070995;-0,08667257
8,03198995;-0,08667257
8,03326995;0,00305185
8,03454995;-0,08667257
8,03582995;-0,08667257
8,03710995;-0,08667257
8,03838995;0,00305185
8,03966995;-0,08667257
8,04094995;0,00305185
8,04222995;0,00305185
8,04350995;0,00305185
8,04478995;0,00305185
8,04606995;-0,08667257
8,04734995;-0,08667257
8,04862995;0,00305185
8,04990995;0,00305185
8,05118995;0,00305185
8,05246995;0,00305185
8,05374995;0,00305185
8,05502995;0,00305185
8,05630995;0,00305185
8,05758995;0,00305185
8,05886995;0,00305185
8,06014995;0,00305185
8,06142995;0,00305185
8,06270995;0,00305185
8,06398995;0,00305185
8,06526995;0,00305185
8,06654995;0,00305185
8,06782995;0,00305185
8,06910995;0,00305185
8,07038995;0,00305185
8,07166995;0,00305185
8,07294995;0,00305185
8,07422995;0,00305185
8,07550995;0,00305185
8,07678995;0,09277627
8,07806995;0,00305185
8,07934995;0,00305185
8,08062995;0,00305185
8,08190995;0,00305185
8,08318995;0,00305185
8,08446995;0,09277627
8,08574995;0,00305185
8,08702995;0,00305185
8,08830995;0,00305185
8,08958995;0,00305185
8,09086995;0,00305185
8,09214995;0,00305185
8,09342995;0,00305185
8,09470995;0,00305185
8,09598995;0,00305185
8,09726995;0,09277627
8,09854995;0,00305185
8,09982995;0,00305185
8,10110995;0,00305185
8,10238995;0,00305185
8,10366995;0,00305185
8,10494995;0,00305185
8,10622995;0,00305185
8,10750995;0,00305185
8,10878995;0,00305185
8,11006995;0,09277627
8,11134995;0,00305185
8,11262995;0,00305185
8,11390995;0,00305185
8,11518995;0,00305185
8,11646995;0,00305185
8,11774995;0,00305185
8,11902995;0,00305185
8,12030995;0,00305185
8,12158995;0,00305185
8,12286995;0,00305185
8,12414995;0,00305185
8,12542995;0,00305185
8,12670995;0,00305185
8,12798995;0,00305185
8,12926995;0,00305185
8,13054995;0,00305185
8,13182995;0,00305185
8,13310995;0,00305185
8,13438995;0,00305185
8,13566995;0,00305185
8,13694995;0,00305185
8,13822995;0,00305185
8,13950995;0,00305185
8,14078995;0,00305185
8,14206995;0,00305185
8,14334995;0,00305185
8,14462995;-0,08667257
8,14590995;-0,08667257
8,14718995;0,00305185
8,14846995;0,00305185
8,14974995;-0,08667257
8,15102995;-0,08667257
8,15230995;-0,08667257
8,15358995;-0,08667257
8,15486995;-0,08667257
8,15614995;-0,08667257
8,15742995;0,00305185
8,15870995;-0,08667257
8,15998995;-0,08667257
8,16126995;0,00305185
8,16254995;-0,08667257
8,16382995;0,00305185
8,16510995;-0,08667257
8,16638995;-0,08667257
8,16766995;-0,08667257
8,16894995;-0,08667257
8,17022995;-0,08667257
8,17150995;-0,08667257
8,17278995;-0,08667257
8,17406995;-0,08667257
8,17534995;-0,08667257
8,17662995;-0,08667257
8,17790995;-0,08667257
8,17918995;-0,08667257
8,18046995;-0,08667257
8,18174995;-0,08667257
8,18302995;-0,08667257
8,18430995;-0,08667257
8,18558995;-0,08667257
8,18686995;0,00305185
8,18814995;-0,08667257
8,18942995;0,00305185
8,19070995;0,00305185
8,19198995;0,00305185
8,19326995;0,00305185
8,19454995;0,00305185
8,19582995;0,00305185
8,19710995;0,00305185
8,19838995;0,00305185
8,19966995;0,00305185
8,20094995;0,00305185
8,20222995;0,00305185
8,20350995;0,00305185
8,20478995;0,00305185
8,20606995;0,00305185
8,20734995;0,00305185
8,20862995;0,00305185
8,20990995;0,00305185
8,21118995;0,00305185
8,21246995;0,00305185
8,21374995;0,00305185
8,21502995;0,09277627
8,21630995;0,00305185
8,21758995;0,00305185
8,21886995;0,00305185
8,22014995;0,00305185
8,22142995;0,00305185
8,22270995;0,00305185
8,22398995;0,09277627
8,22526995;0,09277627
8,22654995;0,00305185
8,22782995;0,00305185
8,22910995;0,00305185
8,23038995;0,09277627
8,23166995;0,00305185
8,23294995;0,00305185
8,23422995;0,00305185
8,23550995;0,00305185
8,23678995;0,09277627
8,23806995;0,00305185
8,23934995;0,00305185
8,24062995;0,09277627
8,24190995;0,00305185
8,24318995;0,00305185
8,24446995;0,00305185
8,24574995;0,00305185
8,24702995;0,00305185
8,24830995;0,00305185
8,24958995;0,00305185
8,25086995;0,00305185
8,25214995;0,00305185
8,25342995;0,00305185
8,25470995;0,00305185
8,25598995;0,00305185
8,25726995;0,00305185
8,25854995;0,00305185
8,25982995;0,00305185
8,26110995;0,00305185
8,26238995;0,00305185
8,26366995;0,00305185
8,26494995;0,00305185
8,26622995;0,00305185
8,26750995;-0,08667257
8,26878995;-0,08667257
8,27006995;0,00305185
8,27134995;-0,08667257
8,27262995;0,00305185
8,27390995;0,00305185
8,27518995;-0,08667257
8,27646995;-0,08667257
8,27774995;0,00305185
8,27902995;0,00305185
8,28030995;0,00305185
8,28158995;0,00305185
8,28286995;-0,08667257
8,28414995;-0,08667257
8,28542995;0,00305185
8,28670995;-0,08667257
8,28798995;0,00305185
8,28926995;-0,08667257
8,29054995;-0,08667257
8,29182995;-0,08667257
8,29310995;-0,08667257
8,29438995;-0,08667257
8,29566995;-0,08667257
8,29694995;-0,08667257
8,29822995;-0,08667257
8,29950995;-0,08667257
8,30078995;-0,08667257
8,30206995;-0,08667257
8,30334995;-0,08667257
8,30462995;-0,08667257
8,30590995;0,00305185
8,30718995;-0,08667257
8,30846995;0,00305185
8,30974995;0,00305185
8,31102995;0,00305185
8,31230995;-0,08667257
8,31358995;-0,08667257
8,31486995;-0,08667257
8,31614995;-0,08667257
8,31742995;0,00305185
8,31870995;0,00305185
8,31998995;0,00305185
8,32126995;0,00305185
8,32254995;-0,08667257
8,32382995;-0,08667257
8,32510995;0,00305185
8,32638995;0,00305185
8,32766995;0,00305185
8,32894995;0,00305185
8,33022995;0,00305185
8,33150995;-0,08667257
8,33278995;0,00305185
8,33406995;0,00305185
8,33534995;0,00305185
8,33662995;0,00305185
8,33790995;0,00305185
8,33918995;0,00305185
8,34046995;0,00305185
8,34174995;0,00305185
8,34302995;0,00305185
8,34430995;0,00305185
8,34558995;0,00305185
8,34686995;0,00305185
8,34814995;0,00305185
8,34942995;0,00305185
8,35070995;0,00305185
8,35198995;0,00305185
8,35326995;0,00305185
8,35454995;0,00305185
8,35582995;0,00305185
8,35710995;0,00305185
8,35838995;0,09277627
8,35966995;0,00305185
8,36094995;0,00305185
8,36222995;0,09277627
8,36350995;0,00305185
8,36478995;0,09277627
8,36606995;0,09277627
8,36734995;0,09277627
8,36862995;0,00305185
8,36990995;0,00305185
8,37118995;0,00305185
8,37246995;0,09277627
8,37374995;0,09277627
8,37502995;0,09277627
8,37630995;0,09277627
8,37758995;0,00305185
8,37886995;0,09277627
8,38014995;0,00305185
8,38142995;0,00305185
8,38270995;0,00305185
8,38398995;0,00305185
8,38526995;0,00305185
8,38654995;0,00305185
8,38782995;0,00305185
8,38910995;0,00305185
8,39038995;0,00305185
8,39166995;0,00305185
8,39294995;0,00305185
8,39422995;0,00305185
8,39550995;0,00305185
8,39678995;0,00305185
8,39806995;0,00305185
8,39934995;0,00305185
8,40062995;0,00305185
8,40190995;0,00305185
8,40318995;0,00305185
8,40446995;0,00305185
8,40574995;0,00305185
8,40702995;0,00305185
8,40830995;0,00305185
8,40958995;0,00305185
8,41086995;0,00305185
8,41214995;0,00305185
8,41342995;-0,08667257
8,41470995;0,00305185
8,41598995;0,00305185
8,41726995;-0,08667257
8,41854995;-0,08667257
8,41982995;-0,08667257
8,42110995;0,00305185
8,42238995;-0,08667257
8,42366995;-0,08667257
8,42494995;-0,08667257
8,42622995;-0,08667257
8,42750995;-0,08667257
8,42878995;-0,08667257
8,43006995;0,00305185
8,43134995;-0,08667257
8,43262995;-0,08667257
8,43390995;-0,08667257
8,43518995;-0,08667257
8,43646995;-0,08667257
8,43774995;0,00305185
8,43902995;-0,08667257
8,44030995;-0,08667257
8,44158995;-0,08667257
8,44286995;-0,08667257
8,44414995;0,00305185
8,44542995;-0,08667257
8,44670995;-0,08667257
8,44798995;-0,08667257
8,44926995;-0,08667257
8,45054995;-0,08667257
8,45182995;-0,08667257
8,45310995;-0,08667257
8,45438995;-0,08667257
8,45566995;-0,08667257
8,45694995;-0,08667257
8,45822995;0,00305185
8,45950995;-0,08667257
8,46078995;0,00305185
8,46206995;-0,08667257
8,46334995;0,00305185
8,46462995;0,00305185
8,46590995;0,00305185
8,46718995;-0,08667257
8,46846995;0,00305185
8,46974995;0,00305185
8,47102995;0,00305185
8,47230995;0,00305185
8,47358995;0,00305185
8,47486995;0,00305185
8,47614995;0,00305185
8,47742995;0,00305185
8,47870995;0,09277627
8,47998995;0,00305185
8,48126995;0,00305185
8,48254995;0,00305185
8,48382995;0,00305185
8,48510995;0,00305185
8,48638995;0,00305185
8,48766995;0,00305185
8,48894995;0,00305185
8,49022995;0,00305185
8,49150995;0,00305185
8,49278995;0,09277627
8,49406995;0,00305185
8,49534995;0,09277627
8,49662995;0,00305185
8,49790995;0,00305185
8,49918995;0,09277627
8,50046995;0,00305185
8,50174995;0,00305185
8,50302995;0,09277627
8,50430995;0,00305185
8,50558995;0,09277627
8,50686995;0,00305185
8,50814995;0,00305185
8,50942995;0,00305185
8,51070995;0,09277627
8,51198995;0,00305185
8,51326995;0,09277627
8,51454995;0,00305185
8,51582995;0,00305185
8,51710995;0,09277627
8,51838995;0,00305185
8,51966995;0,00305185
8,52094995;0,00305185
8,52222995;0,00305185
8,52350995;0,00305185
8,52478995;0,00305185
8,52606995;0,00305185
8,52734995;0,00305185
8,52862995;0,00305185
8,52990995;0,00305185
8,53118995;0,00305185
8,53246995;0,00305185
8,53374995;0,00305185
8,53502995;0,00305185
8,53630995;0,00305185
8,53758995;0,00305185
8,53886995;-0,08667257
8,54014995;0,00305185
8,54142995;0,00305185
8,54270995;0,00305185
8,54398995;0,00305185
8,54526995;0,00305185
8,54654995;0,00305185
8,54782995;-0,08667257
8,54910995;0,00305185
8,55038995;0,00305185
8,55166995;-0,08667257
8,55294995;-0,08667257
8,55422995;0,00305185
8,55550995;-0,08667257
8,55678995;-0,08667257
8,55806995;-0,08667257
8,55934995;-0,08667257
8,56062995;-0,08667257
8,56190995;-0,08667257
8,56318995;-0,08667257
8,56446995;-0,08667257
8,56574995;-0,08667257
8,56702995;-0,08667257
8,56830995;-0,08667257
8,56958995;0,00305185
8,57086995;-0,08667257
8,57214995;-0,08667257
8,57342995;-0,08667257
8,57470995;-0,08667257
8,57598995;-0,08667257
8,57726995;-0,08667257
8,57854995;-0,08667257
8,57982995;-0,08667257
8,58110995;-0,08667257
8,58238995;-0,08667257
8,58366995;0,00305185
8,58494995;-0,08667257
8,58622995;0,00305185
8,58750995;0,00305185
8,58878995;-0,08667257
8,59006995;-0,08667257
8,59134995;-0,08667257
8,59262995;0,00305185
8,59390995;0,00305185
8,59518995;-0,08667257
8,59646995;0,00305185
8,59774995;-0,08667257
8,59902995;-0,08667257
8,60030995;0,00305185
8,60158995;0,00305185
8,60286995;0,00305185
8,60414995;0,00305185
8,60542995;0,00305185
8,60670995;0,00305185
8,60798995;0,00305185
8,60926995;0,00305185
8,61054995;0,00305185
8,61182995;0,00305185
8,61310995;0,00305185
8,61438995;0,00305185
8,61566995;0,00305185
8,61694995;0,00305185
8,61822995;0,00305185
8,61950995;0,00305185
8,62078995;0,00305185
8,62206995;0,00305185
8,62334995;0,00305185
8,62462995;0,00305185
8,62590995;0,00305185
8,62718995;0,00305185
8,62846995;0,00305185
