t;v
8,61816195;0,00305185
8,61944195;0,00305185
8,62072195;0,00305185
8,62200195;0,00305185
8,62328195;0,00305185
8,62456195;0,09277627
8,62584195;0,00305185
8,62712195;0,09277627
8,62840195;0,09277627
8,62968195;0,09277627
8,63096195;0,09277627
8,63224195;0,00305185
8,63352195;0,00305185
8,63480195;0,00305185
8,63608195;0,09277627
8,63736195;0,09277627
8,63864195;0,09277627
8,63992195;0,09277627
8,64120195;0,09277627
8,64248195;0,09277627
8,64376195;0,00305185
8,64504195;0,09277627
8,64632195;0,09277627
8,64760195;0,09277627
8,64888195;0,09277627
8,65016195;0,00305185
8,65144195;0,00305185
8,65272195;0,00305185
8,65400195;0,00305185
8,65528195;0,00305185
8,65656195;0,00305185
8,65784195;0,00305185
8,65912195;0,00305185
8,66040195;0,00305185
8,66168195;0,00305185
8,66296195;0,00305185
8,66424195;0,00305185
8,66552195;0,00305185
8,66680195;0,00305185
8,66808195;0,00305185
8,66936195;0,00305185
8,67064195;0,00305185
8,67192195;0,00305185
8,67320195;0,00305185
8,67448195;-0,08667257
8,67576195;0,00305185
8,67704195;0,00305185
8,67832195;0,00305185
8,67960195;-0,08667257
8,68088195;-0,08667257
8,68216195;-0,08667257
8,68344195;0,00305185
8,68472195;-0,08667257
8,68600195;-0,08667257
8,68728195;-0,08667257
8,68856195;-0,08667257
8,68984195;-0,08667257
8,69112195;-0,08667257
8,69240195;-0,08667257
8,69368195;-0,08667257
8,69496195;-0,08667257
8,69624195;-0,08667257
8,69752195;-0,08667257
8,69880195;-0,08667257
8,70008195;-0,08667257
8,70136195;-0,08667257
8,70264195;-0,08667257
8,70392195;-0,08667257
8,70520195;-0,08667257
8,70648195;-0,08667257
8,70776195;-0,08667257
8,70904195;-0,08667257
8,71032195;-0,08667257
8,71160195;-0,08667257
8,71288195;-0,08667257
8,71416195;-0,08667257
8,71544195;-0,08667257
8,71672195;-0,08667257
8,71800195;-0,08667257
8,71928195;-0,08667257
8,72056195;-0,08667257
8,72184195;-0,08667257
8,72312195;-0,08667257
8,72440195;-0,08667257
8,72568195;-0,08667257
8,72696195;0,00305185
8,72824195;0,00305185
8,72952195;-0,08667257
8,73080195;-0,08667257
8,73208195;0,00305185
8,73336195;0,00305185
8,73464195;0,00305185
8,73592195;0,00305185
8,73720195;0,00305185
8,73848195;0,00305185
8,73976195;0,00305185
8,74104195;0,00305185
8,74232195;0,00305185
8,74360195;0,00305185
8,74488195;0,00305185
8,74616195;0,00305185
8,74744195;0,00305185
8,74872195;0,00305185
8,75000195;0,00305185
8,75128195;0,00305185
8,75256195;0,09277627
8,75384195;0,00305185
8,75512195;0,09277627
8,75640195;0,00305185
8,75768195;0,00305185
8,75896195;0,09277627
8,76024195;0,09277627
8,76152195;0,00305185
8,76280195;0,09277627
8,76408195;0,09277627
8,76536195;0,00305185
8,76664195;0,09277627
8,76792195;0,09277627
8,76920195;0,00305185
8,77048195;0,09277627
8,77176195;0,09277627
8,77304195;0,09277627
8,77432195;0,09277627
8,77560195;0,09277627
8,77688195;0,09277627
8,77816195;0,09277627
8,77944195;0,09277627
8,78072195;0,00305185
8,78200195;0,09277627
8,78328195;0,00305185
8,78456195;0,09277627
8,78584195;0,09277627
8,78712195;0,00305185
8,78840195;0,00305185
8,78968195;0,09277627
8,79096195;0,09277627
8,79224195;0,09277627
8,79352195;0,00305185
8,79480195;0,00305185
8,79608195;0,00305185
8,79736195;0,00305185
8,79864195;0,00305185
8,79992195;0,00305185
8,80120195;0,00305185
8,80248195;0,00305185
8,80376195;0,00305185
8,80504195;0,00305185
8,80632195;0,00305185
8,80760195;0,00305185
8,80888195;0,00305185
8,81016195;0,00305185
8,81144195;0,00305185
8,81272195;0,00305185
8,81400195;0,00305185
8,81528195;0,00305185
8,81656195;0,00305185
8,81784195;0,00305185
8,81912195;0,00305185
8,82040195;0,00305185
8,82168195;-0,08667257
8,82296195;0,00305185
8,82424195;-0,08667257
8,82552195;-0,08667257
8,82680195;-0,08667257
8,82808195;-0,08667257
8,82936195;-0,08667257
8,83064195;-0,08667257
8,83192195;-0,08667257
8,83320195;0,00305185
8,83448195;-0,08667257
8,83576195;-0,08667257
8,83704195;-0,08667257
8,83832195;-0,08667257
8,83960195;-0,08667257
8,84088195;-0,08667257
8,84216195;-0,08667257
8,84344195;-0,08667257
8,84472195;-0,08667257
8,84600195;-0,08667257
8,84728195;-0,08667257
8,84856195;-0,08667257
8,84984195;-0,08667257
8,85112195;-0,08667257
8,85240195;-0,08667257
8,85368195;-0,08667257
8,85496195;-0,08667257
8,85624195;-0,08667257
8,85752195;-0,08667257
8,85880195;-0,08667257
8,86008195;-0,08667257
8,86136195;-0,08667257
8,86264195;-0,08667257
8,86392195;-0,08667257
8,86520195;-0,08667257
8,86648195;-0,08667257
8,86776195;-0,08667257
8,86904195;-0,08667257
8,87032195;-0,08667257
8,87160195;0,00305185
8,87288195;0,00305185
8,87416195;-0,08667257
8,87544195;0,00305185
8,87672195;0,00305185
8,87800195;0,00305185
8,87928195;0,00305185
8,88056195;0,00305185
8,88184195;0,00305185
8,88312195;0,00305185
8,88440195;0,00305185
8,88568195;0,00305185
8,88696195;0,00305185
8,88824195;0,00305185
8,88952195;0,09277627
8,89080195;0,00305185
8,89208195;0,00305185
8,89336195;0,00305185
8,89464195;0,00305185
8,89592195;0,09277627
8,89720195;0,09277627
8,89848195;0,09277627
8,89976195;0,00305185
8,90104195;0,09277627
8,90232195;0,09277627
8,90360195;0,00305185
8,90488195;0,00305185
8,90616195;0,09277627
8,90744195;0,09277627
8,90872195;0,09277627
8,91000195;0,00305185
8,91128195;0,00305185
8,91256195;0,09277627
8,91384195;0,09277627
8,91512195;0,00305185
8,91640195;0,09277627
8,91768195;0,00305185
8,91896195;0,09277627
8,92024195;0,09277627
8,92152195;0,00305185
8,92280195;0,09277627
8,92408195;0,09277627
8,92536195;0,00305185
8,92664195;0,09277627
8,92792195;0,09277627
8,92920195;0,00305185
8,93048195;0,09277627
8,93176195;0,00305185
8,93304195;0,09277627
8,93432195;0,00305185
8,93560195;0,09277627
8,93688195;0,09277627
8,93816195;0,00305185
8,93944195;0,00305185
8,94072195;0,00305185
8,94200195;0,00305185
8,94328195;0,00305185
8,94456195;0,00305185
8,94584195;0,00305185
8,94712195;0,00305185
8,94840195;0,00305185
8,94968195;0,00305185
8,95096195;0,00305185
8,95224195;0,00305185
8,95352195;0,00305185
8,95480195;0,00305185
8,95608195;0,00305185
8,95736195;-0,08667257
8,95864195;0,00305185
8,95992195;-0,08667257
8,96120195;-0,08667257
8,96248195;-0,08667257
8,96376195;-0,08667257
8,96504195;0,00305185
8,96632195;0,00305185
8,96760195;0,00305185
8,96888195;-0,08667257
8,97016195;0,00305185
8,97144195;-0,08667257
8,97272195;0,00305185
8,97400195;-0,08667257
8,97528195;-0,08667257
8,97656195;-0,08667257
8,97784195;-0,08667257
8,97912195;-0,08667257
8,98040195;-0,08667257
8,98168195;-0,08667257
8,98296195;-0,08667257
8,98424195;-0,08667257
8,98552195;-0,08667257
8,98680195;0,00305185
8,98808195;-0,08667257
8,98936195;-0,08667257
8,99064195;0,00305185
8,99192195;-0,08667257
8,99320195;0,00305185
8,99448195;-0,08667257
8,99576195;-0,08667257
8,99704195;-0,08667257
8,99832195;-0,08667257
8,99960195;-0,08667257
9,00088195;-0,08667257
9,00216195;-0,08667257
9,00344195;0,00305185
9,00472195;-0,08667257
9,00600195;0,00305185
9,00728195;0,00305185
9,00856195;-0,08667257
9,00984195;0,00305185
9,01112195;-0,08667257
9,01240195;-0,08667257
9,01368195;0,00305185
9,01496195;0,00305185
9,01624195;-0,08667257
9,01752195;0,00305185
9,01880195;0,00305185
9,02008195;0,00305185
9,02136195;0,00305185
9,02264195;0,00305185
9,02392195;0,00305185
9,02520195;0,00305185
9,02648195;0,00305185
9,02776195;0,00305185
9,02904195;0,00305185
9,03032195;0,00305185
9,03160195;0,00305185
9,03288195;0,00305185
9,03416195;0,00305185
9,03544195;0,00305185
9,03672194;0,00305185
9,03800194;0,09277627
9,03928194;0,00305185
9,04056194;0,00305185
9,04184194;0,09277627
9,04312194;0,00305185
9,04440194;0,00305185
9,04568194;0,09277627
9,04696194;0,00305185
9,04824194;0,00305185
9,04952194;0,09277627
9,05080194;0,00305185
9,05208194;0,00305185
9,05336194;0,09277627
9,05464194;0,09277627
9,05592194;0,09277627
9,05720194;0,00305185
9,05848194;0,00305185
9,05976194;0,09277627
9,06104194;0,09277627
9,06232194;0,09277627
9,06360194;0,00305185
9,06488194;0,00305185
9,06616194;0,00305185
9,06744194;0,00305185
9,06872194;0,09277627
9,07000194;0,00305185
9,07128194;0,09277627
9,07256194;0,00305185
9,07384194;0,00305185
9,07512194;0,00305185
9,07640194;0,00305185
9,07768194;0,00305185
9,07896194;0,00305185
9,08024194;0,00305185
9,08152194;0,00305185
9,08280194;0,00305185
9,08408194;0,00305185
9,08536194;0,00305185
9,08664194;0,00305185
9,08792194;0,00305185
9,08920194;0,00305185
9,09048194;0,00305185
9,09176194;0,00305185
9,09304194;0,00305185
9,09432194;0,00305185
9,09560194;0,00305185
9,09688194;0,00305185
9,09816194;0,00305185
9,09944194;0,00305185
9,10072194;0,00305185
9,10200194;0,00305185
9,10328194;0,00305185
9,10456194;0,00305185
9,10584194;-0,08667257
9,10712194;-0,08667257
9,10840194;-0,08667257
9,10968194;0,00305185
9,11096194;0,00305185
9,11224194;0,00305185
9,11352194;-0,08667257
9,11480194;0,00305185
9,11608194;-0,08667257
9,11736194;0,00305185
9,11864194;-0,08667257
9,11992194;0,00305185
9,12120194;-0,08667257
9,12248194;-0,08667257
9,12376194;-0,08667257
9,12504194;0,00305185
9,12632194;0,00305185
9,12760194;0,00305185
9,12888194;-0,08667257
9,13016194;-0,08667257
9,13144194;-0,08667257
9,13272194;0,00305185
9,13400194;-0,08667257
9,13528194;-0,08667257
9,13656194;-0,08667257
9,13784194;-0,08667257
9,13912194;-0,08667257
9,14040194;0,00305185
9,14168194;-0,08667257
9,14296194;-0,08667257
9,14424194;-0,08667257
9,14552194;0,00305185
9,14680194;0,00305185
9,14808194;-0,08667257
9,14936194;0,00305185
9,15064194;-0,08667257
9,15192194;-0,08667257
9,15320194;-0,08667257
9,15448194;-0,08667257
9,15576194;-0,08667257
9,15704194;-0,08667257
9,15832194;0,00305185
9,15960194;0,00305185
9,16088194;0,00305185
9,16216194;0,00305185
9,16344194;0,00305185
9,16472194;0,00305185
9,16600194;0,00305185
9,16728194;0,00305185
9,16856194;0,00305185
9,16984194;0,00305185
9,17112194;0,00305185
9,17240194;0,00305185
9,17368194;0,00305185
9,17496194;0,00305185
9,17624194;0,00305185
9,17752194;0,00305185
9,17880194;0,00305185
9,18008194;0,00305185
9,18136194;0,09277627
9,18264194;0,00305185
9,18392194;0,00305185
9,18520194;0,00305185
9,18648194;0,00305185
9,18776194;0,00305185
9,18904194;0,00305185
9,19032194;0,00305185
9,19160194;0,00305185
9,19288194;0,00305185
9,19416194;0,00305185
9,19544194;0,00305185
9,19672194;0,00305185
9,19800194;0,00305185
9,19928194;0,00305185
9,20056194;0,00305185
9,20184194;0,00305185
9,20312194;0,00305185
9,20440194;0,00305185
9,20568194;0,00305185
9,20696194;0,00305185
9,20824194;0,00305185
9,20952194;0,00305185
9,21080194;0,09277627
9,21208194;0,00305185
9,21336194;0,09277627
9,21464194;0,00305185
9,21592194;0,09277627
9,21720194;0,00305185
9,21848194;0,09277627
9,21976194;0,00305185
9,22104194;0,00305185
9,22232194;-0,08667257
9,22360194;0,00305185
9,22488194;0,00305185
9,22616194;0,00305185
9,22744194;0,00305185
9,22872194;0,00305185
9,23000194;0,00305185
9,23128194;0,00305185
9,23256194;0,00305185
9,23384194;0,00305185
9,23512194;0,00305185
9,23640194;0,00305185
9,23768194;0,00305185
9,23896194;0,00305185
9,24024194;0,00305185
9,24152194;0,00305185
9,24280194;0,00305185
9,24408194;0,00305185
9,24536194;0,00305185
9,24664194;0,00305185
9,24792194;0,00305185
9,24920194;0,00305185
9,25048194;0,00305185
9,25176194;0,00305185
9,25304194;0,00305185
9,25432194;0,00305185
9,25560194;0,00305185
9,25688194;-0,08667257
9,25816194;0,00305185
9,25944194;0,00305185
9,26072194;-0,08667257
9,26200194;-0,08667257
9,26328194;0,00305185
9,26456194;-0,08667257
9,26584194;-0,08667257
9,26712194;0,00305185
9,26840194;0,00305185
9,26968194;-0,08667257
9,27096194;-0,08667257
9,27224194;0,00305185
9,27352194;-0,08667257
9,27480194;-0,08667257
9,27608194;-0,08667257
9,27736194;0,00305185
9,27864194;0,00305185
9,27992194;0,00305185
9,28120194;-0,08667257
9,28248194;-0,08667257
9,28376194;-0,08667257
9,28504194;-0,08667257
9,28632194;-0,08667257
9,28760194;0,00305185
9,28888194;-0,08667257
9,29016194;-0,08667257
9,29144194;-0,08667257
9,29272194;-0,08667257
9,29400194;0,00305185
9,29528194;0,00305185
9,29656194;-0,08667257
9,29784194;0,00305185
9,29912194;0,00305185
9,30040194;0,00305185
9,30168194;0,00305185
9,30296194;0,00305185
9,30424194;0,00305185
9,30552194;0,00305185
9,30680194;0,00305185
9,30808194;0,00305185
9,30936194;0,00305185
9,31064194;0,00305185
9,31192194;0,00305185
9,31320194;0,00305185
9,31448194;0,00305185
9,31576194;0,00305185
9,31704194;0,00305185
9,31832194;0,00305185
9,31960194;0,00305185
9,32088194;0,00305185
9,32216194;0,00305185
9,32344194;0,00305185
9,32472194;0,00305185
9,32600194;0,00305185
9,32728194;0,00305185
9,32856194;0,00305185
9,32984194;0,00305185
9,33112194;0,00305185
9,33240194;0,00305185
9,33368194;0,00305185
9,33496194;0,09277627
9,33624194;0,00305185
9,33752194;0,00305185
9,33880194;0,00305185
9,34008194;0,00305185
9,34136194;0,00305185
9,34264194;0,09277627
9,34392194;0,00305185
9,34520194;0,00305185
9,34648194;0,00305185
9,34776194;0,00305185
9,34904194;0,00305185
9,35032194;0,00305185
9,35160194;0,00305185
9,35288194;0,00305185
9,35416194;0,09277627
9,35544194;0,00305185
9,35672194;0,00305185
9,35800194;0,00305185
9,35928194;0,00305185
9,36056194;0,00305185
9,36184194;0,00305185
9,36312194;0,00305185
9,36440194;0,00305185
9,36568194;0,00305185
9,36696194;0,00305185
9,36824194;0,00305185
9,36952194;0,00305185
9,37080194;0,00305185
9,37208194;0,00305185
9,37336194;0,09277627
9,37464194;0,00305185
9,37592194;0,00305185
9,37720194;0,00305185
9,37848194;0,00305185
9,37976194;0,00305185
9,38104194;0,00305185
9,38232194;0,00305185
9,38360194;0,00305185
9,38488194;0,00305185
9,38616194;0,00305185
9,38744194;0,00305185
9,38872194;0,00305185
9,39000194;0,00305185
9,39128194;0,00305185
9,39256194;0,00305185
9,39384194;0,00305185
9,39512194;0,00305185
9,39640194;0,00305185
9,39768194;0,00305185
9,39896194;0,00305185
9,40024194;-0,08667257
9,40152194;0,00305185
9,40280194;0,00305185
9,40408194;0,00305185
9,40536194;0,00305185
9,40664194;0,00305185
9,40792194;0,00305185
9,40920194;0,00305185
9,41048194;-0,08667257
9,41176194;0,00305185
9,41304194;-0,08667257
9,41432194;0,00305185
9,41560194;-0,08667257
9,41688194;0,00305185
9,41816194;0,00305185
9,41944194;0,00305185
9,42072194;-0,08667257
9,42200194;-0,08667257
9,42328194;0,00305185
9,42456194;-0,08667257
9,42584194;-0,08667257
9,42712194;-0,08667257
9,42840194;-0,08667257
9,42968194;-0,08667257
9,43096194;-0,08667257
9,43224194;-0,08667257
9,43352194;0,00305185
9,43480194;-0,08667257
9,43608194;-0,08667257
9,43736194;-0,08667257
9,43864194;0,00305185
9,43992194;-0,08667257
9,44120194;0,00305185
9,44248194;0,00305185
9,44376194;0,00305185
9,44504194;-0,08667257
9,44632194;-0,08667257
9,44760194;0,00305185
9,44888194;0,00305185
9,45016194;-0,08667257
9,45144194;-0,08667257
9,45272194;-0,08667257
9,45400194;0,00305185
9,45528194;0,00305185
9,45656194;0,00305185
9,45784194;0,00305185
9,45912194;0,00305185
9,46040194;-0,08667257
9,46168194;0,00305185
9,46296194;0,00305185
9,46424194;0,00305185
9,46552194;0,00305185
9,46680194;0,00305185
9,46808194;0,00305185
9,46936194;0,00305185
9,47064194;0,00305185
9,47192194;0,00305185
9,47320194;0,00305185
9,47448194;0,00305185
9,47576194;0,00305185
9,47704194;0,00305185
9,47832194;0,00305185
9,47960194;0,00305185
9,48088194;0,00305185
9,48216194;0,00305185
9,48344194;0,00305185
9,48472194;0,00305185
9,48600194;0,00305185
9,48728194;0,09277627
9,48856194;0,00305185
9,48984194;0,00305185
9,49112194;0,00305185
9,49240194;0,00305185
9,49368194;0,09277627
9,49496194;0,00305185
9,49624194;0,00305185
9,49752194;0,00305185
9,49880194;0,00305185
9,50008194;0,09277627
9,50136194;0,09277627
9,50264194;0,00305185
9,50392194;0,00305185
9,50520194;0,00305185
9,50648194;0,00305185
9,50776194;0,00305185
9,50904194;0,09277627
9,51032194;0,00305185
9,51160194;0,00305185
9,51288194;0,00305185
9,51416194;0,09277627
9,51544194;0,00305185
9,51672194;0,00305185
9,51800194;0,00305185
9,51928194;0,00305185
9,52056194;0,00305185
9,52184194;0,00305185
9,52312194;0,00305185
9,52440194;0,00305185
9,52568194;0,09277627
9,52696194;0,00305185
9,52824194;0,00305185
9,52952194;0,00305185
9,53080194;0,00305185
9,53208194;0,00305185
9,53336194;0,00305185
9,53464194;0,00305185
9,53592194;0,00305185
9,53720194;0,00305185
9,53848194;0,00305185
9,53976194;0,00305185
9,54104194;0,00305185
9,54232194;0,00305185
9,54360194;0,00305185
9,54488194;0,00305185
9,54616194;0,00305185
9,54744194;0,00305185
9,54872194;0,00305185
9,55000194;0,00305185
9,55128194;0,00305185
9,55256194;-0,08667257
9,55384194;0,00305185
9,55512194;0,00305185
9,55640194;-0,08667257
9,55768194;-0,08667257
9,55896194;-0,08667257
9,56024194;-0,08667257
9,56152194;0,00305185
9,56280194;-0,08667257
9,56408194;-0,08667257
9,56536194;-0,08667257
9,56664194;0,00305185
9,56792194;-0,08667257
9,56920194;-0,08667257
9,57048194;-0,08667257
9,57176194;-0,08667257
9,57304194;-0,08667257
9,57432194;-0,08667257
9,57560194;-0,08667257
9,57688194;-0,08667257
9,57816194;0,00305185
9,57944194;-0,08667257
9,58072194;-0,08667257
9,58200194;-0,08667257
9,58328194;0,00305185
9,58456194;0,00305185
9,58584194;-0,08667257
9,58712194;0,00305185
9,58840194;-0,08667257
9,58968194;0,00305185
9,59096194;0,00305185
9,59224194;-0,08667257
9,59352194;0,00305185
9,59480194;-0,08667257
9,59608194;0,00305185
9,59736194;0,00305185
9,59864194;0,00305185
9,59992194;0,00305185
9,60120194;0,00305185
9,60248194;0,00305185
9,60376194;0,00305185
9,60504194;0,00305185
9,60632194;0,00305185
9,60760194;0,00305185
9,60888194;0,00305185
9,61016194;0,00305185
9,61144194;0,00305185
9,61272194;0,00305185
9,61400194;0,00305185
9,61528194;0,00305185
9,61656194;0,00305185
9,61784194;0,00305185
9,61912194;0,00305185
9,62040194;0,00305185
9,62168194;0,00305185
9,62296194;0,00305185
9,62424194;0,00305185
9,62552194;0,00305185
9,62680194;0,00305185
9,62808194;0,09277627
9,62936194;0,00305185
9,63064194;0,00305185
9,63192194;0,00305185
9,63320194;0,09277627
9,63448194;0,09277627
9,63576194;0,09277627
9,63704194;0,09277627
9,63832194;0,00305185
9,63960194;0,09277627
9,64088194;0,09277627
9,64216194;0,09277627
9,64344194;0,09277627
9,64472194;0,00305185
9,64600194;0,00305185
9,64728194;0,00305185
9,64856194;0,00305185
9,64984194;0,00305185
9,65112194;0,09277627
9,65240194;0,00305185
9,65368194;0,00305185
9,65496194;0,00305185
9,65624194;0,00305185
9,65752194;0,00305185
9,65880194;0,09277627
9,66008194;0,00305185
9,66136194;0,09277627
9,66264194;0,00305185
9,66392194;0,00305185
9,66520194;0,09277627
9,66648194;0,00305185
9,66776194;0,00305185
9,66904194;0,00305185
9,67032194;0,00305185
9,67160194;0,00305185
9,67288194;0,00305185
9,67416194;0,00305185
9,67544194;0,00305185
9,67672194;0,00305185
9,67800194;0,00305185
9,67928194;0,00305185
9,68056194;0,00305185
9,68184194;0,00305185
9,68312194;-0,08667257
9,68440194;0,00305185
9,68568194;0,00305185
9,68696194;0,00305185
9,68824194;-0,08667257
9,68952194;0,00305185
9,69080194;-0,08667257
9,69208194;0,00305185
9,69336194;0,00305185
9,69464194;0,00305185
9,69592194;-0,08667257
9,69720194;-0,08667257
9,69848194;-0,08667257
9,69976194;-0,08667257
9,70104194;0,00305185
9,70232194;0,00305185
9,70360194;-0,08667257
9,70488194;0,00305185
9,70616194;0,00305185
9,70744194;-0,08667257
9,70872194;0,00305185
9,71000194;0,00305185
9,71128194;-0,08667257
9,71256194;-0,08667257
9,71384194;-0,08667257
9,71512194;0,00305185
9,71640194;-0,08667257
9,71768194;-0,08667257
9,71896194;0,00305185
9,72024194;-0,08667257
9,72152194;0,00305185
9,72280194;-0,08667257
9,72408194;-0,08667257
9,72536194;0,00305185
9,72664194;-0,08667257
9,72792194;0,00305185
9,72920194;-0,08667257
9,73048194;-0,08667257
9,73176194;0,00305185
9,73304194;0,00305185
9,73432194;-0,08667257
9,73560194;0,00305185
9,73688194;0,00305185
9,73816194;0,00305185
9,73944194;0,00305185
9,74072194;0,00305185
9,74200194;0,00305185
9,74328194;0,00305185
9,74456194;0,00305185
9,74584194;0,00305185
9,74712194;0,00305185
9,74840194;0,00305185
9,74968194;0,00305185
9,75096194;0,00305185
9,75224194;0,00305185
9,75352194;0,00305185
9,75480194;0,00305185
9,75608194;0,00305185
9,75736194;0,00305185
9,75864194;0,00305185
9,75992194;0,00305185
9,76120194;0,00305185
9,76248194;0,00305185
9,76376194;0,00305185
9,76504194;0,00305185
9,76632194;0,00305185
9,76760194;0,00305185
9,76888194;0,00305185
9,77016194;0,00305185
9,77144194;0,00305185
9,77272194;0,00305185
9,77400194;0,00305185
9,77528194;0,00305185
9,77656194;0,00305185
9,77784194;0,00305185
9,77912194;0,00305185
9,78040194;0,00305185
9,78168194;0,00305185
9,78296194;0,00305185
9,78424194;0,00305185
9,78552194;0,00305185
9,78680194;0,00305185
9,78808194;0,00305185
9,78936194;0,00305185
9,79064194;0,00305185
9,79192194;0,00305185
9,79320194;0,00305185
9,79448194;0,09277627
9,79576194;0,00305185
9,79704194;0,00305185
9,79832194;0,00305185
9,79960194;0,00305185
9,80088194;0,00305185
9,80216194;0,00305185
9,80344194;0,00305185
9,80472194;0,00305185
9,80600194;0,00305185
9,80728194;0,00305185
9,80856194;0,00305185
9,80984194;0,09277627
9,81112194;0,00305185
9,81240194;0,00305185
9,81368194;0,00305185
9,81496194;0,00305185
9,81624194;0,00305185
9,81752194;0,00305185
9,81880194;0,00305185
9,82008194;0,00305185
9,82136194;0,00305185
9,82264194;0,00305185
9,82392194;0,00305185
9,82520194;0,00305185
9,82648194;0,00305185
9,82776194;-0,08667257
9,82904194;0,00305185
9,83032194;0,00305185
9,83160194;0,00305185
9,83288194;0,00305185
9,83416194;0,00305185
9,83544194;0,00305185
9,83672194;0,00305185
9,83800194;-0,08667257
9,83928194;0,00305185
9,84056194;-0,08667257
9,84184194;-0,08667257
9,84312194;-0,08667257
9,84440194;-0,08667257
9,84568194;-0,08667257
9,84696194;-0,08667257
9,84824194;-0,08667257
9,84952194;-0,08667257
9,85080194;0,00305185
9,85208194;-0,08667257
9,85336194;-0,08667257
9,85464194;-0,08667257
9,85592194;-0,08667257
9,85720194;-0,08667257
9,85848194;-0,08667257
9,85976194;-0,08667257
9,86104194;0,00305185
9,86232194;0,00305185
9,86360194;-0,08667257
9,86488194;0,00305185
9,86616194;0,00305185
9,86744194;0,00305185
9,86872194;-0,08667257
9,87000194;0,00305185
9,87128194;0,00305185
9,87256194;0,00305185
9,87384194;-0,08667257
9,87512194;0,00305185
9,87640194;0,00305185
9,87768194;0,00305185
9,87896194;0,00305185
9,88024194;0,00305185
9,88152194;0,00305185
9,88280194;0,00305185
9,88408194;0,00305185
9,88536194;0,00305185
9,88664194;0,00305185
9,88792194;0,00305185
9,88920194;0,00305185
9,89048194;0,00305185
9,89176194;0,00305185
9,89304194;0,00305185
9,89432194;0,00305185
9,89560194;0,00305185
9,89688194;0,00305185
9,89816194;0,00305185
9,89944194;0,00305185
9,90072194;0,00305185
9,90200194;0,00305185
9,90328194;0,00305185
9,90456194;0,00305185
9,90584194;0,00305185
9,90712194;0,00305185
9,90840194;0,00305185
9,90968194;0,00305185
9,91096194;0,00305185
9,91224194;0,00305185
9,91352194;0,00305185
9,91480194;0,00305185
9,91608194;0,00305185
9,91736194;0,00305185
9,91864194;0,09277627
9,91992194;0,00305185
9,92120194;0,00305185
9,92248194;0,00305185
9,92376194;0,00305185
9,92504194;0,00305185
9,92632194;0,09277627
9,92760194;0,00305185
9,92888194;0,09277627
9,93016194;0,09277627
9,93144194;0,00305185
9,93272194;0,00305185
9,93400194;0,00305185
9,93528194;0,00305185
9,93656194;0,00305185
9,93784194;0,00305185
9,93912194;0,00305185
9,94040194;0,00305185
9,94168194;0,09277627
9,94296194;0,00305185
9,94424194;0,00305185
9,94552194;0,00305185
9,94680194;0,00305185
9,94808194;0,00305185
9,94936194;0,00305185
9,95064194;0,00305185
9,95192194;0,00305185
9,95320194;0,00305185
9,95448194;0,00305185
9,95576194;0,00305185
9,95704194;0,00305185
9,95832194;0,00305185
9,95960194;0,00305185
9,96088194;0,00305185
9,96216194;0,00305185
9,96344194;0,00305185
9,96472194;0,00305185
9,96600194;0,00305185
9,96728194;0,00305185
9,96856194;0,00305185
9,96984194;0,00305185
9,97112194;0,00305185
9,97240194;0,00305185
9,97368194;0,00305185
9,97496194;0,00305185
9,97624194;0,00305185
9,97752194;0,00305185
9,97880194;0,00305185
9,98008194;0,00305185
9,98136194;0,00305185
9,98264194;-0,08667257
9,98392194;0,00305185
9,98520194;0,00305185
9,98648194;-0,08667257
9,98776194;0,00305185
9,98904194;-0,08667257
9,99032194;0,00305185
9,99160194;0,00305185
9,99288194;0,00305185
9,99416194;-0,08667257
9,99544194;-0,08667257
9,99672194;-0,08667257
9,99800194;-0,08667257
9,99928194;0,00305185
10,00056194;0,00305185
10,00184194;0,00305185
