t;v
7,17187196;0,09277627
7,17315196;0,09277627
7,17443196;0,09277627
7,17571196;0,09277627
7,17699196;0,09277627
7,17827196;0,09277627
7,17955196;0,09277627
7,18083196;0,09277627
7,18211196;0,09277627
7,18339196;0,09277627
7,18467196;0,09277627
7,18595196;0,09277627
7,18723196;0,09277627
7,18851196;0,09277627
7,18979196;0,09277627
7,19107196;0,09277627
7,19235196;0,00305185
7,19363196;0,09277627
7,19491196;0,09277627
7,19619196;0,09277627
7,19747196;0,09277627
7,19875196;0,09277627
7,20003196;0,09277627
7,20131196;0,09277627
7,20259196;0,00305185
7,20387196;0,09277627
7,20515196;0,00305185
7,20643196;0,09277627
7,20771196;0,00305185
7,20899196;0,00305185
7,21027196;0,00305185
7,21155196;0,09277627
7,21283196;0,09277627
7,21411196;0,00305185
7,21539196;0,00305185
7,21667196;0,00305185
7,21795196;0,00305185
7,21923196;0,00305185
7,22051196;0,00305185
7,22179196;0,00305185
7,22307196;0,00305185
7,22435196;0,00305185
7,22563196;-0,08667257
7,22691196;0,00305185
7,22819196;-0,08667257
7,22947196;-0,08667257
7,23075196;-0,08667257
7,23203196;-0,08667257
7,23331196;-0,08667257
7,23459196;-0,08667257
7,23587196;-0,08667257
7,23715196;-0,08667257
7,23843196;-0,08667257
7,23971196;-0,08667257
7,24099196;-0,08667257
7,24227196;-0,08667257
7,24355196;-0,08667257
7,24483196;-0,08667257
7,24611196;-0,08667257
7,24739196;-0,08667257
7,24867196;-0,08667257
7,24995196;-0,08667257
7,25123196;-0,08667257
7,25251196;-0,08667257
7,25379196;-0,08667257
7,25507196;-0,08667257
7,25635196;-0,08667257
7,25763196;-0,08667257
7,25891196;-0,08667257
7,26019196;-0,08667257
7,26147196;-0,08667257
7,26275196;-0,08667257
7,26403196;-0,08667257
7,26531196;-0,08667257
7,26659196;-0,08667257
7,26787196;-0,08667257
7,26915196;-0,08667257
7,27043196;-0,08667257
7,27171196;-0,08667257
7,27299196;-0,08667257
7,27427196;-0,08667257
7,27555196;-0,08667257
7,27683196;-0,08667257
7,27811196;0,00305185
7,27939196;-0,08667257
7,28067196;-0,08667257
7,28195196;-0,08667257
7,28323196;-0,08667257
7,28451196;-0,08667257
7,28579196;0,00305185
7,28707196;0,00305185
7,28835196;0,00305185
7,28963196;0,00305185
7,29091196;0,00305185
7,29219196;0,00305185
7,29347196;0,00305185
7,29475196;0,00305185
7,29603196;0,00305185
7,29731196;0,00305185
7,29859196;0,00305185
7,29987196;0,00305185
7,30115196;0,00305185
7,30243196;0,09277627
7,30371196;0,00305185
7,30499196;0,09277627
7,30627196;0,09277627
7,30755196;0,09277627
7,30883196;0,09277627
7,31011196;0,09277627
7,31139196;0,09277627
7,31267196;0,09277627
7,31395196;0,09277627
7,31523196;0,09277627
7,31651196;0,09277627
7,31779196;0,00305185
7,31907196;0,09277627
7,32035196;0,09277627
7,32163196;0,09277627
7,32291196;0,09277627
7,32419196;0,09277627
7,32547196;0,09277627
7,32675196;0,09277627
7,32803196;0,09277627
7,32931196;0,09277627
7,33059196;0,09277627
7,33187196;0,09277627
7,33315196;0,09277627
7,33443196;0,09277627
7,33571196;0,09277627
7,33699196;0,09277627
7,33827196;0,09277627
7,33955196;0,09277627
7,34083196;0,09277627
7,34211196;0,09277627
7,34339196;0,09277627
7,34467196;0,09277627
7,34595196;0,00305185
7,34723196;0,00305185
7,34851196;0,00305185
7,34979196;0,09277627
7,35107196;0,00305185
7,35235196;0,09277627
7,35363196;0,00305185
7,35491196;0,00305185
7,35619196;0,00305185
7,35747196;0,00305185
7,35875196;0,00305185
7,36003196;0,00305185
7,36131196;0,00305185
7,36259196;0,00305185
7,36387196;0,00305185
7,36515196;0,00305185
7,36643196;0,00305185
7,36771196;0,00305185
7,36899196;0,00305185
7,37027196;0,00305185
7,37155196;0,00305185
7,37283196;0,00305185
7,37411196;0,00305185
7,37539196;0,00305185
7,37667196;-0,08667257
7,37795196;-0,08667257
7,37923196;-0,08667257
7,38051196;-0,08667257
7,38179196;-0,08667257
7,38307196;-0,08667257
7,38435196;-0,08667257
7,38563196;-0,08667257
7,38691196;-0,08667257
7,38819196;-0,08667257
7,38947196;-0,08667257
7,39075196;-0,08667257
7,39203196;-0,08667257
7,39331196;-0,08667257
7,39459196;-0,08667257
7,39587196;-0,08667257
7,39715196;-0,08667257
7,39843196;-0,08667257
7,39971196;-0,08667257
7,40099196;-0,08667257
7,40227196;-0,08667257
7,40355196;-0,08667257
7,40483196;-0,08667257
7,40611195;-0,08667257
7,40739195;-0,08667257
7,40867195;-0,08667257
7,40995195;-0,08667257
7,41123195;-0,08667257
7,41251195;-0,08667257
7,41379195;-0,08667257
7,41507195;-0,08667257
7,41635195;-0,08667257
7,41763195;-0,08667257
7,41891195;-0,08667257
7,42019195;-0,08667257
7,42147195;-0,08667257
7,42275195;-0,08667257
7,42403195;-0,08667257
7,42531195;0,00305185
7,42659195;0,00305185
7,42787195;0,00305185
7,42915195;-0,08667257
7,43043195;0,00305185
7,43171195;0,00305185
7,43299195;0,00305185
7,43427195;0,00305185
7,43555195;0,00305185
7,43683195;0,00305185
7,43811195;0,00305185
7,43939195;0,00305185
7,44067195;0,00305185
7,44195195;0,00305185
7,44323195;0,09277627
7,44451195;0,00305185
7,44579195;0,09277627
7,44707195;0,09277627
7,44835195;0,00305185
7,44963195;0,09277627
7,45091195;0,09277627
7,45219195;0,09277627
7,45347195;0,09277627
7,45475195;0,09277627
7,45603195;0,09277627
7,45731195;0,09277627
7,45859195;0,09277627
7,45987195;0,09277627
7,46115195;0,09277627
7,46243195;0,09277627
7,46371195;0,09277627
7,46499195;0,09277627
7,46627195;0,09277627
7,46755195;0,09277627
7,46883195;0,09277627
7,47011195;0,09277627
7,47139195;0,09277627
7,47267195;0,09277627
7,47395195;0,09277627
7,47523195;0,09277627
7,47651195;0,09277627
7,47779195;0,09277627
7,47907195;0,09277627
7,48035195;0,09277627
7,48163195;0,09277627
7,48291195;0,09277627
7,48419195;0,09277627
7,48547195;0,09277627
7,48675195;0,09277627
7,48803195;0,09277627
7,48931195;0,00305185
7,49059195;0,00305185
7,49187195;0,09277627
7,49315195;0,09277627
7,49443195;0,00305185
7,49571195;0,09277627
7,49699195;0,00305185
7,49827195;0,00305185
7,49955195;0,00305185
7,50083195;0,00305185
7,50211195;0,00305185
7,50339195;0,00305185
7,50467195;0,00305185
7,50595195;0,00305185
7,50723195;0,00305185
7,50851195;0,00305185
7,50979195;-0,08667257
7,51107195;-0,08667257
7,51235195;-0,08667257
7,51363195;-0,08667257
7,51491195;-0,08667257
7,51619195;-0,08667257
7,51747195;-0,08667257
7,51875195;-0,08667257
7,52003195;-0,08667257
7,52131195;-0,08667257
7,52259195;-0,08667257
7,52387195;-0,08667257
7,52515195;-0,08667257
7,52643195;-0,08667257
7,52771195;-0,08667257
7,52899195;-0,08667257
7,53027195;-0,08667257
7,53155195;-0,08667257
7,53283195;-0,08667257
7,53411195;-0,08667257
7,53539195;-0,08667257
7,53667195;-0,08667257
7,53795195;-0,08667257
7,53923195;-0,08667257
7,54051195;-0,08667257
7,54179195;-0,08667257
7,54307195;-0,08667257
7,54435195;-0,08667257
7,54563195;-0,08667257
7,54691195;-0,08667257
7,54819195;-0,08667257
7,54947195;-0,08667257
7,55075195;-0,17639700
7,55203195;-0,08667257
7,55331195;-0,08667257
7,55459195;-0,08667257
7,55587195;-0,08667257
7,55715195;-0,08667257
7,55843195;-0,08667257
7,55971195;-0,08667257
7,56099195;-0,08667257
7,56227195;-0,08667257
7,56355195;-0,08667257
7,56483195;-0,08667257
7,56611195;-0,08667257
7,56739195;0,00305185
7,56867195;0,00305185
7,56995195;0,00305185
7,57123195;0,00305185
7,57251195;0,00305185
7,57379195;0,00305185
7,57507195;0,00305185
7,57635195;0,00305185
7,57763195;0,00305185
7,57891195;0,00305185
7,58019195;0,00305185
7,58147195;0,09277627
7,58275195;0,09277627
7,58403195;0,00305185
7,58531195;0,00305185
7,58659195;0,09277627
7,58787195;0,09277627
7,58915195;0,09277627
7,59043195;0,09277627
7,59171195;0,09277627
7,59299195;0,09277627
7,59427195;0,09277627
7,59555195;0,09277627
7,59683195;0,09277627
7,59811195;0,09277627
7,59939195;0,09277627
7,60067195;0,09277627
7,60195195;0,09277627
7,60323195;0,09277627
7,60451195;0,09277627
7,60579195;0,09277627
7,60707195;0,09277627
7,60835195;0,09277627
7,60963195;0,09277627
7,61091195;0,18219550
7,61219195;0,18219550
7,61347195;0,09277627
7,61475195;0,09277627
7,61603195;0,09277627
7,61731195;0,09277627
7,61859195;0,09277627
7,61987195;0,09277627
7,62115195;0,09277627
7,62243195;0,09277627
7,62371195;0,09277627
7,62499195;0,09277627
7,62627195;0,09277627
7,62755195;0,09277627
7,62883195;0,00305185
7,63011195;0,00305185
7,63139195;0,00305185
7,63267195;0,09277627
7,63395195;0,00305185
7,63523195;0,00305185
7,63651195;0,00305185
7,63779195;0,00305185
7,63907195;0,00305185
7,64035195;0,00305185
7,64163195;0,00305185
7,64291195;0,00305185
7,64419195;0,00305185
7,64547195;-0,08667257
7,64675195;-0,08667257
7,64803195;-0,08667257
7,64931195;-0,08667257
7,65059195;-0,08667257
7,65187195;-0,08667257
7,65315195;-0,08667257
7,65443195;-0,08667257
7,65571195;-0,08667257
7,65699195;-0,08667257
7,65827195;-0,08667257
7,65955195;-0,08667257
7,66083195;-0,08667257
7,66211195;-0,08667257
7,66339195;-0,08667257
7,66467195;-0,08667257
7,66595195;-0,17639700
7,66723195;-0,08667257
7,66851195;-0,08667257
7,66979195;-0,08667257
7,67107195;-0,08667257
7,67235195;-0,08667257
7,67363195;-0,08667257
7,67491195;-0,17639700
7,67619195;-0,08667257
7,67747195;-0,08667257
7,67875195;-0,17639700
7,68003195;-0,08667257
7,68131195;-0,08667257
7,68259195;-0,17639700
7,68387195;-0,08667257
7,68515195;-0,08667257
7,68643195;-0,08667257
7,68771195;-0,08667257
7,68899195;-0,08667257
7,69027195;-0,08667257
7,69155195;-0,08667257
7,69283195;-0,08667257
7,69411195;-0,08667257
7,69539195;-0,08667257
7,69667195;-0,08667257
7,69795195;-0,08667257
7,69923195;-0,08667257
7,70051195;-0,08667257
7,70179195;-0,08667257
7,70307195;-0,08667257
7,70435195;-0,08667257
7,70563195;0,00305185
7,70691195;0,00305185
7,70819195;-0,08667257
7,70947195;0,00305185
7,71075195;0,00305185
7,71203195;0,00305185
7,71331195;0,09277627
7,71459195;0,00305185
7,71587195;0,00305185
7,71715195;0,00305185
7,71843195;0,09277627
7,71971195;0,09277627
7,72099195;0,09277627
7,72227195;0,09277627
7,72355195;0,09277627
7,72483195;0,09277627
7,72611195;0,09277627
7,72739195;0,09277627
7,72867195;0,09277627
7,72995195;0,09277627
7,73123195;0,09277627
7,73251195;0,09277627
7,73379195;0,18219550
7,73507195;0,09277627
7,73635195;0,09277627
7,73763195;0,09277627
7,73891195;0,09277627
7,74019195;0,09277627
7,74147195;0,18219550
7,74275195;0,18219550
7,74403195;0,09277627
7,74531195;0,09277627
7,74659195;0,09277627
7,74787195;0,09277627
7,74915195;0,09277627
7,75043195;0,09277627
7,75171195;0,09277627
7,75299195;0,09277627
7,75427195;0,09277627
7,75555195;0,09277627
7,75683195;0,09277627
7,75811195;0,18219550
7,75939195;0,09277627
7,76067195;0,09277627
7,76195195;0,09277627
7,76323195;0,09277627
7,76451195;0,00305185
7,76579195;0,00305185
7,76707195;0,09277627
7,76835195;0,09277627
7,76963195;0,00305185
7,77091195;0,00305185
7,77219195;0,00305185
7,77347195;0,00305185
7,77475195;0,00305185
7,77603195;-0,08667257
7,77731195;0,00305185
7,77859195;0,00305185
7,77987195;0,00305185
7,78115195;0,00305185
7,78243195;0,00305185
7,78371195;0,00305185
7,78499195;0,00305185
7,78627195;-0,08667257
7,78755195;0,00305185
7,78883195;-0,08667257
7,79011195;-0,08667257
7,79139195;-0,08667257
7,79267195;-0,08667257
7,79395195;-0,08667257
7,79523195;-0,08667257
7,79651195;-0,08667257
7,79779195;-0,08667257
7,79907195;-0,08667257
7,80035195;-0,08667257
7,80163195;-0,08667257
7,80291195;-0,08667257
7,80419195;-0,17639700
7,80547195;-0,08667257
7,80675195;-0,08667257
7,80803195;-0,08667257
7,80931195;-0,08667257
7,81059195;-0,08667257
7,81187195;-0,17639700
7,81315195;-0,08667257
7,81443195;-0,08667257
7,81571195;-0,08667257
7,81699195;-0,08667257
7,81827195;-0,08667257
7,81955195;-0,08667257
7,82083195;-0,08667257
7,82211195;-0,08667257
7,82339195;-0,08667257
7,82467195;-0,08667257
7,82595195;-0,08667257
7,82723195;-0,08667257
7,82851195;-0,08667257
7,82979195;-0,08667257
7,83107195;-0,08667257
7,83235195;-0,08667257
7,83363195;-0,08667257
7,83491195;-0,08667257
7,83619195;-0,08667257
7,83747195;-0,08667257
7,83875195;-0,08667257
7,84003195;0,00305185
7,84131195;-0,08667257
7,84259195;-0,08667257
7,84387195;0,00305185
7,84515195;0,00305185
7,84643195;0,00305185
7,84771195;0,00305185
7,84899195;0,00305185
7,85027195;0,00305185
7,85155195;0,00305185
7,85283195;0,00305185
7,85411195;0,00305185
7,85539195;0,00305185
7,85667195;0,00305185
7,85795195;0,00305185
7,85923195;0,09277627
7,86051195;0,09277627
7,86179195;0,09277627
7,86307195;0,09277627
7,86435195;0,09277627
7,86563195;0,09277627
7,86691195;0,09277627
7,86819195;0,09277627
7,86947195;0,09277627
7,87075195;0,09277627
7,87203195;0,09277627
7,87331195;0,09277627
7,87459195;0,09277627
7,87587195;0,09277627
7,87715195;0,09277627
7,87843195;0,09277627
7,87971195;0,09277627
7,88099195;0,09277627
7,88227195;0,09277627
7,88355195;0,09277627
7,88483195;0,09277627
7,88611195;0,09277627
7,88739195;0,09277627
7,88867195;0,09277627
7,88995195;0,09277627
7,89123195;0,09277627
7,89251195;0,09277627
7,89379195;0,09277627
7,89507195;0,09277627
7,89635195;0,09277627
7,89763195;0,09277627
7,89891195;0,09277627
7,90019195;0,09277627
7,90147195;0,09277627
7,90275195;0,09277627
7,90403195;0,09277627
7,90531195;0,09277627
7,90659195;0,00305185
7,90787195;0,09277627
7,90915195;0,00305185
7,91043195;0,00305185
7,91171195;0,00305185
7,91299195;0,00305185
7,91427195;0,00305185
7,91555195;0,00305185
7,91683195;0,00305185
7,91811195;0,00305185
7,91939195;0,00305185
7,92067195;0,00305185
7,92195195;-0,08667257
7,92323195;-0,08667257
7,92451195;0,00305185
7,92579195;-0,08667257
7,92707195;-0,08667257
7,92835195;0,00305185
7,92963195;-0,08667257
7,93091195;-0,08667257
7,93219195;-0,08667257
7,93347195;-0,08667257
7,93475195;-0,08667257
7,93603195;-0,08667257
7,93731195;-0,08667257
7,93859195;-0,08667257
7,93987195;-0,08667257
7,94115195;-0,08667257
7,94243195;-0,08667257
7,94371195;-0,08667257
7,94499195;-0,08667257
7,94627195;-0,08667257
7,94755195;-0,08667257
7,94883195;-0,08667257
7,95011195;-0,08667257
7,95139195;-0,08667257
7,95267195;-0,08667257
7,95395195;-0,08667257
7,95523195;-0,08667257
7,95651195;-0,08667257
7,95779195;-0,08667257
7,95907195;-0,08667257
7,96035195;-0,08667257
7,96163195;-0,08667257
7,96291195;-0,08667257
7,96419195;-0,08667257
7,96547195;-0,08667257
7,96675195;-0,08667257
7,96803195;-0,08667257
7,96931195;-0,08667257
7,97059195;-0,08667257
7,97187195;-0,08667257
7,97315195;-0,08667257
7,97443195;-0,08667257
7,97571195;-0,08667257
7,97699195;-0,08667257
7,97827195;-0,08667257
7,97955195;0,00305185
7,98083195;0,00305185
7,98211195;0,00305185
7,98339195;0,00305185
7,98467195;0,00305185
7,98595195;0,00305185
7,98723195;0,00305185
7,98851195;0,00305185
7,98979195;0,00305185
7,99107195;0,00305185
7,99235195;0,00305185
7,99363195;0,00305185
7,99491195;0,00305185
7,99619195;0,00305185
7,99747195;0,00305185
7,99875195;0,00305185
8,00003195;0,09277627
8,00131195;0,00305185
8,00259195;0,00305185
8,00387195;0,00305185
8,00515195;0,09277627
8,00643195;0,09277627
8,00771195;0,09277627
8,00899195;0,09277627
8,01027195;0,09277627
8,01155195;0,09277627
8,01283195;0,09277627
8,01411195;0,09277627
8,01539195;0,09277627
8,01667195;0,00305185
8,01795195;0,09277627
8,01923195;0,09277627
8,02051195;0,09277627
8,02179195;0,09277627
8,02307195;0,09277627
8,02435195;0,09277627
8,02563195;0,09277627
8,02691195;0,09277627
8,02819195;0,00305185
8,02947195;0,09277627
8,03075195;0,09277627
8,03203195;0,09277627
8,03331195;0,09277627
8,03459195;0,09277627
8,03587195;0,09277627
8,03715195;0,09277627
8,03843195;0,09277627
8,03971195;0,00305185
8,04099195;0,00305185
8,04227195;0,00305185
8,04355195;0,00305185
8,04483195;0,09277627
8,04611195;0,09277627
8,04739195;0,00305185
8,04867195;0,00305185
8,04995195;0,00305185
8,05123195;0,00305185
8,05251195;0,00305185
8,05379195;0,00305185
8,05507195;0,00305185
8,05635195;0,00305185
8,05763195;0,00305185
8,05891195;0,00305185
8,06019195;0,00305185
8,06147195;0,00305185
8,06275195;0,00305185
8,06403195;-0,08667257
8,06531195;-0,08667257
8,06659195;-0,08667257
8,06787195;-0,08667257
8,06915195;-0,08667257
8,07043195;-0,08667257
8,07171195;-0,08667257
8,07299195;-0,08667257
8,07427195;-0,08667257
8,07555195;-0,08667257
8,07683195;-0,08667257
8,07811195;-0,08667257
8,07939195;-0,08667257
8,08067195;-0,08667257
8,08195195;-0,08667257
8,08323195;-0,08667257
8,08451195;-0,08667257
8,08579195;-0,08667257
8,08707195;-0,08667257
8,08835195;-0,08667257
8,08963195;-0,08667257
8,09091195;-0,08667257
8,09219195;-0,08667257
8,09347195;-0,08667257
8,09475195;-0,08667257
8,09603195;-0,08667257
8,09731195;-0,08667257
8,09859195;-0,08667257
8,09987195;-0,08667257
8,10115195;-0,08667257
8,10243195;-0,08667257
8,10371195;-0,08667257
8,10499195;-0,08667257
8,10627195;-0,08667257
8,10755195;-0,08667257
8,10883195;-0,08667257
8,11011195;-0,08667257
8,11139195;-0,08667257
8,11267195;0,00305185
8,11395195;-0,08667257
8,11523195;0,00305185
8,11651195;-0,08667257
8,11779195;-0,08667257
8,11907195;-0,08667257
8,12035195;0,00305185
8,12163195;0,00305185
8,12291195;0,00305185
8,12419195;0,00305185
8,12547195;0,00305185
8,12675195;0,00305185
8,12803195;0,00305185
8,12931195;0,00305185
8,13059195;0,00305185
8,13187195;0,00305185
8,13315195;0,00305185
8,13443195;0,00305185
8,13571195;0,00305185
8,13699195;0,09277627
8,13827195;0,00305185
8,13955195;0,09277627
8,14083195;0,00305185
8,14211195;0,00305185
8,14339195;0,00305185
8,14467195;0,09277627
8,14595195;0,00305185
8,14723195;0,00305185
8,14851195;0,09277627
8,14979195;0,09277627
8,15107195;0,09277627
8,15235195;0,09277627
8,15363195;0,09277627
8,15491195;0,09277627
8,15619195;0,09277627
8,15747195;0,09277627
8,15875195;0,09277627
8,16003195;0,09277627
8,16131195;0,09277627
8,16259195;0,09277627
8,16387195;0,00305185
8,16515195;0,09277627
8,16643195;0,09277627
8,16771195;0,09277627
8,16899195;0,09277627
8,17027195;0,00305185
8,17155195;0,09277627
8,17283195;0,00305185
8,17411195;0,00305185
8,17539195;0,00305185
8,17667195;0,09277627
8,17795195;0,00305185
8,17923195;0,09277627
8,18051195;0,00305185
8,18179195;0,00305185
8,18307195;0,00305185
8,18435195;0,00305185
8,18563195;0,00305185
8,18691195;0,00305185
8,18819195;0,00305185
8,18947195;0,00305185
8,19075195;0,00305185
8,19203195;0,00305185
8,19331195;0,00305185
8,19459195;0,00305185
8,19587195;0,00305185
8,19715195;0,00305185
8,19843195;0,00305185
8,19971195;0,00305185
8,20099195;0,00305185
8,20227195;0,00305185
8,20355195;0,00305185
8,20483195;0,00305185
8,20611195;0,00305185
8,20739195;0,00305185
8,20867195;-0,08667257
8,20995195;0,00305185
8,21123195;-0,08667257
8,21251195;-0,08667257
8,21379195;-0,08667257
8,21507195;-0,08667257
8,21635195;-0,08667257
8,21763195;-0,08667257
8,21891195;-0,08667257
8,22019195;0,00305185
8,22147195;-0,08667257
8,22275195;-0,08667257
8,22403195;-0,08667257
8,22531195;-0,08667257
8,22659195;-0,08667257
8,22787195;-0,08667257
8,22915195;-0,08667257
8,23043195;-0,08667257
8,23171195;-0,08667257
8,23299195;-0,08667257
8,23427195;-0,08667257
8,23555195;-0,08667257
8,23683195;-0,08667257
8,23811195;-0,08667257
8,23939195;-0,08667257
8,24067195;-0,08667257
8,24195195;-0,08667257
8,24323195;-0,08667257
8,24451195;0,00305185
8,24579195;-0,08667257
8,24707195;-0,08667257
8,24835195;-0,08667257
8,24963195;-0,08667257
8,25091195;0,00305185
8,25219195;-0,08667257
8,25347195;0,00305185
8,25475195;-0,08667257
8,25603195;0,00305185
8,25731195;0,00305185
8,25859195;0,00305185
8,25987195;0,00305185
8,26115195;0,00305185
8,26243195;0,00305185
8,26371195;0,00305185
8,26499195;0,00305185
8,26627195;0,00305185
8,26755195;0,00305185
8,26883195;0,00305185
8,27011195;0,00305185
8,27139195;0,00305185
8,27267195;0,00305185
8,27395195;0,00305185
8,27523195;0,00305185
8,27651195;0,00305185
8,27779195;0,00305185
8,27907195;0,00305185
8,28035195;0,00305185
8,28163195;0,09277627
8,28291195;0,00305185
8,28419195;0,00305185
8,28547195;0,00305185
8,28675195;0,00305185
8,28803195;0,00305185
8,28931195;0,09277627
8,29059195;0,00305185
8,29187195;0,00305185
8,29315195;0,09277627
8,29443195;0,09277627
8,29571195;0,09277627
8,29699195;0,09277627
8,29827195;0,00305185
8,29955195;0,09277627
8,30083195;0,09277627
8,30211195;0,00305185
8,30339195;0,09277627
8,30467195;0,09277627
8,30595195;0,09277627
8,30723195;0,00305185
8,30851195;0,00305185
8,30979195;0,00305185
8,31107195;0,00305185
8,31235195;0,09277627
8,31363195;0,09277627
8,31491195;0,00305185
8,31619195;0,00305185
8,31747195;0,00305185
8,31875195;0,09277627
8,32003195;0,00305185
8,32131195;0,00305185
8,32259195;0,00305185
8,32387195;0,00305185
8,32515195;0,00305185
8,32643195;0,00305185
8,32771195;0,00305185
8,32899195;0,00305185
8,33027195;0,00305185
8,33155195;0,00305185
8,33283195;0,00305185
8,33411195;0,00305185
8,33539195;0,00305185
8,33667195;0,00305185
8,33795195;0,00305185
8,33923195;0,00305185
8,34051195;0,00305185
8,34179195;0,00305185
8,34307195;0,00305185
8,34435195;0,00305185
8,34563195;0,00305185
8,34691195;0,00305185
8,34819195;0,00305185
8,34947195;0,00305185
8,35075195;0,00305185
8,35203195;-0,08667257
8,35331195;0,00305185
8,35459195;-0,08667257
8,35587195;-0,08667257
8,35715195;0,00305185
8,35843195;0,00305185
8,35971195;0,00305185
8,36099195;-0,08667257
8,36227195;0,00305185
8,36355195;-0,08667257
8,36483195;-0,08667257
8,36611195;0,00305185
8,36739195;-0,08667257
8,36867195;-0,08667257
8,36995195;-0,08667257
8,37123195;-0,08667257
8,37251195;-0,08667257
8,37379195;-0,08667257
8,37507195;-0,08667257
8,37635195;-0,08667257
8,37763195;-0,08667257
8,37891195;-0,08667257
8,38019195;-0,08667257
8,38147195;0,00305185
8,38275195;-0,08667257
8,38403195;-0,08667257
8,38531195;-0,08667257
8,38659195;-0,08667257
8,38787195;-0,08667257
8,38915195;-0,08667257
8,39043195;0,00305185
8,39171195;-0,08667257
8,39299195;-0,08667257
8,39427195;0,00305185
8,39555195;-0,08667257
8,39683195;-0,08667257
8,39811195;0,00305185
8,39939195;0,00305185
8,40067195;-0,08667257
8,40195195;0,00305185
8,40323195;0,00305185
8,40451195;0,00305185
8,40579195;0,00305185
8,40707195;0,00305185
8,40835195;0,00305185
8,40963195;0,00305185
8,41091195;0,00305185
8,41219195;0,00305185
8,41347195;0,00305185
8,41475195;0,00305185
8,41603195;0,00305185
8,41731195;0,00305185
8,41859195;0,00305185
8,41987195;0,00305185
8,42115195;0,00305185
8,42243195;0,00305185
8,42371195;0,00305185
8,42499195;0,00305185
8,42627195;0,00305185
8,42755195;0,00305185
8,42883195;0,00305185
8,43011195;0,00305185
8,43139195;0,00305185
8,43267195;0,00305185
8,43395195;0,00305185
8,43523195;0,00305185
8,43651195;0,00305185
8,43779195;0,00305185
8,43907195;0,00305185
8,44035195;0,09277627
8,44163195;0,00305185
8,44291195;0,09277627
8,44419195;0,00305185
8,44547195;0,09277627
8,44675195;0,00305185
8,44803195;0,00305185
8,44931195;0,00305185
8,45059195;0,00305185
8,45187195;0,00305185
8,45315195;0,09277627
8,45443195;0,09277627
8,45571195;0,00305185
8,45699195;0,00305185
8,45827195;0,00305185
8,45955195;0,00305185
8,46083195;0,00305185
8,46211195;0,00305185
8,46339195;0,09277627
8,46467195;0,00305185
8,46595195;0,00305185
8,46723195;0,00305185
8,46851195;0,00305185
8,46979195;0,00305185
8,47107195;0,00305185
8,47235195;0,00305185
8,47363195;0,00305185
8,47491195;0,00305185
8,47619195;0,00305185
8,47747195;0,00305185
8,47875195;0,00305185
8,48003195;0,00305185
8,48131195;0,00305185
8,48259195;0,00305185
8,48387195;0,00305185
8,48515195;0,00305185
8,48643195;0,00305185
8,48771195;0,00305185
8,48899195;0,00305185
8,49027195;0,00305185
8,49155195;0,00305185
8,49283195;0,00305185
8,49411195;0,00305185
8,49539195;0,00305185
8,49667195;0,00305185
8,49795195;0,00305185
8,49923195;0,00305185
8,50051195;-0,08667257
8,50179195;0,00305185
8,50307195;0,00305185
8,50435195;-0,08667257
8,50563195;-0,08667257
8,50691195;-0,08667257
8,50819195;0,00305185
8,50947195;-0,08667257
8,51075195;0,00305185
8,51203195;-0,08667257
8,51331195;-0,08667257
8,51459195;-0,08667257
8,51587195;-0,08667257
8,51715195;-0,08667257
8,51843195;-0,08667257
8,51971195;-0,08667257
8,52099195;-0,08667257
8,52227195;-0,08667257
8,52355195;-0,08667257
8,52483195;-0,08667257
8,52611195;-0,08667257
8,52739195;-0,08667257
8,52867195;-0,08667257
8,52995195;-0,08667257
8,53123195;0,00305185
8,53251195;-0,08667257
8,53379195;-0,08667257
8,53507195;0,00305185
8,53635195;0,00305185
8,53763195;-0,08667257
8,53891195;-0,08667257
8,54019195;0,00305185
8,54147195;-0,08667257
8,54275195;-0,08667257
8,54403195;-0,08667257
8,54531195;0,00305185
8,54659195;-0,08667257
8,54787195;0,00305185
8,54915195;-0,08667257
8,55043195;-0,08667257
8,55171195;0,00305185
8,55299195;0,00305185
8,55427195;-0,08667257
8,55555195;0,00305185
8,55683195;0,00305185
8,55811195;0,00305185
8,55939195;0,00305185
8,56067195;0,00305185
8,56195195;0,00305185
8,56323195;0,00305185
8,56451195;0,00305185
8,56579195;0,00305185
8,56707195;0,00305185
8,56835195;0,00305185
8,56963195;0,00305185
8,57091195;0,00305185
8,57219195;0,00305185
8,57347195;0,00305185
8,57475195;0,00305185
8,57603195;0,00305185
8,57731195;0,00305185
8,57859195;0,00305185
8,57987195;0,00305185
8,58115195;0,00305185
8,58243195;0,00305185
8,58371195;0,00305185
8,58499195;0,00305185
8,58627195;0,09277627
8,58755195;0,00305185
8,58883195;0,09277627
8,59011195;0,00305185
8,59139195;0,09277627
8,59267195;0,00305185
8,59395195;0,09277627
8,59523195;0,09277627
8,59651195;0,00305185
8,59779195;0,00305185
8,59907195;0,00305185
8,60035195;0,00305185
8,60163195;0,00305185
8,60291195;0,09277627
8,60419195;0,09277627
8,60547195;0,00305185
8,60675195;0,00305185
8,60803195;0,00305185
8,60931195;0,09277627
8,61059195;0,00305185
8,61187195;0,00305185
8,61315195;0,00305185
8,61443195;0,00305185
8,61571195;0,00305185
8,61699195;0,09277627
8,61827195;0,00305185
8,61955195;0,00305185
8,62083195;0,00305185
