t;v
8,60480195;0,00305185
8,60608195;0,00305185
8,60736195;0,00305185
8,60864195;0,00305185
8,60992195;0,00305185
8,61120195;-0,08667257
8,61248195;-0,08667257
8,61376195;-0,08667257
8,61504195;0,00305185
8,61632195;-0,08667257
8,61760195;-0,08667257
8,61888195;-0,08667257
8,62016195;-0,08667257
8,62144195;-0,08667257
8,62272195;-0,08667257
8,62400195;-0,08667257
8,62528195;-0,08667257
8,62656195;-0,08667257
8,62784195;-0,08667257
8,62912195;-0,08667257
8,63040195;-0,08667257
8,63168195;-0,08667257
8,63296195;-0,08667257
8,63424195;-0,08667257
8,63552195;-0,08667257
8,63680195;-0,08667257
8,63808195;-0,08667257
8,63936195;-0,08667257
8,64064195;-0,08667257
8,64192195;-0,08667257
8,64320195;-0,08667257
8,64448195;-0,08667257
8,64576195;-0,08667257
8,64704195;-0,08667257
8,64832195;-0,08667257
8,64960195;-0,08667257
8,65088195;-0,08667257
8,65216195;-0,08667257
8,65344195;-0,08667257
8,65472195;-0,08667257
8,65600195;-0,08667257
8,65728195;-0,08667257
8,65856195;-0,08667257
8,65984195;-0,08667257
8,66112195;-0,08667257
8,66240195;-0,08667257
8,66368195;-0,08667257
8,66496195;-0,08667257
8,66624195;-0,08667257
8,66752195;-0,08667257
8,66880195;-0,08667257
8,67008195;-0,08667257
8,67136195;-0,08667257
8,67264195;0,00305185
8,67392195;-0,08667257
8,67520195;0,00305185
8,67648195;-0,08667257
8,67776195;0,00305185
8,67904195;0,00305185
8,68032195;-0,08667257
8,68160195;0,00305185
8,68288195;0,00305185
8,68416195;0,00305185
8,68544195;0,00305185
8,68672195;0,00305185
8,68800195;0,00305185
8,68928195;0,00305185
8,69056195;0,00305185
8,69184195;0,00305185
8,69312195;0,00305185
8,69440195;0,00305185
8,69568195;0,00305185
8,69696195;0,00305185
8,69824195;0,09277627
8,69952195;0,09277627
8,70080195;0,09277627
8,70208195;0,09277627
8,70336195;0,09277627
8,70464195;0,09277627
8,70592195;0,09277627
8,70720195;0,09277627
8,70848195;0,00305185
8,70976195;0,09277627
8,71104195;0,09277627
8,71232195;0,09277627
8,71360195;0,09277627
8,71488195;0,09277627
8,71616195;0,09277627
8,71744195;0,00305185
8,71872195;0,09277627
8,72000195;0,09277627
8,72128195;0,09277627
8,72256195;0,09277627
8,72384195;0,09277627
8,72512195;0,09277627
8,72640195;0,00305185
8,72768195;0,09277627
8,72896195;0,09277627
8,73024195;0,09277627
8,73152195;0,09277627
8,73280195;0,00305185
8,73408195;0,09277627
8,73536195;0,00305185
8,73664195;0,09277627
8,73792195;0,09277627
8,73920195;0,00305185
8,74048195;0,09277627
8,74176195;0,00305185
8,74304195;0,00305185
8,74432195;0,00305185
8,74560195;0,09277627
8,74688195;0,00305185
8,74816195;0,00305185
8,74944195;0,00305185
8,75072195;0,00305185
8,75200195;0,00305185
8,75328195;0,00305185
8,75456195;0,00305185
8,75584195;0,00305185
8,75712195;0,00305185
8,75840195;0,00305185
8,75968195;0,00305185
8,76096195;0,00305185
8,76224195;0,00305185
8,76352195;-0,08667257
8,76480195;-0,08667257
8,76608195;0,00305185
8,76736195;-0,08667257
8,76864195;-0,08667257
8,76992195;-0,08667257
8,77120195;-0,08667257
8,77248195;-0,08667257
8,77376195;-0,08667257
8,77504195;-0,08667257
8,77632195;-0,08667257
8,77760195;-0,08667257
8,77888195;-0,08667257
8,78016195;-0,08667257
8,78144195;-0,08667257
8,78272195;-0,08667257
8,78400195;-0,08667257
8,78528195;-0,08667257
8,78656195;-0,08667257
8,78784195;-0,08667257
8,78912195;-0,08667257
8,79040195;-0,08667257
8,79168195;-0,08667257
8,79296195;-0,08667257
8,79424195;-0,08667257
8,79552195;-0,08667257
8,79680195;-0,08667257
8,79808195;-0,08667257
8,79936195;-0,08667257
8,80064195;-0,08667257
8,80192195;-0,08667257
8,80320195;-0,08667257
8,80448195;-0,08667257
8,80576195;-0,08667257
8,80704195;-0,08667257
8,80832195;-0,08667257
8,80960195;-0,08667257
8,81088195;-0,08667257
8,81216195;-0,08667257
8,81344195;-0,08667257
8,81472195;-0,08667257
8,81600195;-0,08667257
8,81728195;-0,08667257
8,81856195;-0,08667257
8,81984195;-0,08667257
8,82112195;-0,08667257
8,82240195;-0,08667257
8,82368195;-0,08667257
8,82496195;-0,08667257
8,82624195;-0,08667257
8,82752195;-0,08667257
8,82880195;0,00305185
8,83008195;-0,08667257
8,83136195;0,00305185
8,83264195;0,00305185
8,83392195;0,00305185
8,83520195;0,00305185
8,83648195;0,00305185
8,83776195;0,00305185
8,83904195;0,00305185
8,84032195;0,00305185
8,84160195;0,00305185
8,84288195;0,00305185
8,84416195;0,00305185
8,84544195;0,09277627
8,84672195;0,00305185
8,84800195;0,00305185
8,84928195;0,00305185
8,85056195;0,00305185
8,85184195;0,00305185
8,85312195;0,00305185
8,85440195;0,00305185
8,85568195;0,09277627
8,85696195;0,09277627
8,85824195;0,09277627
8,85952195;0,09277627
8,86080195;0,09277627
8,86208195;0,09277627
8,86336195;0,09277627
8,86464195;0,09277627
8,86592195;0,09277627
8,86720195;0,09277627
8,86848195;0,09277627
8,86976195;0,09277627
8,87104195;0,09277627
8,87232195;0,09277627
8,87360195;0,09277627
8,87488195;0,09277627
8,87616195;0,09277627
8,87744195;0,09277627
8,87872195;0,09277627
8,88000195;0,09277627
8,88128195;0,09277627
8,88256195;0,09277627
8,88384195;0,09277627
8,88512195;0,09277627
8,88640195;0,09277627
8,88768195;0,09277627
8,88896195;0,09277627
8,89024195;0,09277627
8,89152195;0,09277627
8,89280195;0,09277627
8,89408195;0,00305185
8,89536195;0,00305185
8,89664195;0,09277627
8,89792195;0,09277627
8,89920195;0,00305185
8,90048195;0,00305185
8,90176195;0,00305185
8,90304195;0,00305185
8,90432195;0,00305185
8,90560195;0,00305185
8,90688195;0,00305185
8,90816195;0,00305185
8,90944195;0,00305185
8,91072195;0,00305185
8,91200195;0,00305185
8,91328195;0,00305185
8,91456195;0,00305185
8,91584195;-0,08667257
8,91712195;0,00305185
8,91840195;0,00305185
8,91968195;0,00305185
8,92096195;-0,08667257
8,92224195;-0,08667257
8,92352195;-0,08667257
8,92480195;-0,08667257
8,92608195;-0,08667257
8,92736195;-0,08667257
8,92864195;-0,08667257
8,92992195;-0,08667257
8,93120195;-0,08667257
8,93248195;-0,08667257
8,93376195;-0,08667257
8,93504195;-0,08667257
8,93632195;-0,08667257
8,93760195;-0,08667257
8,93888195;-0,08667257
8,94016195;-0,08667257
8,94144195;-0,08667257
8,94272195;-0,08667257
8,94400195;-0,08667257
8,94528195;-0,08667257
8,94656195;-0,08667257
8,94784195;-0,08667257
8,94912195;-0,08667257
8,95040195;-0,08667257
8,95168195;-0,08667257
8,95296195;-0,08667257
8,95424195;-0,08667257
8,95552195;-0,08667257
8,95680195;-0,08667257
8,95808195;-0,08667257
8,95936195;-0,08667257
8,96064195;-0,08667257
8,96192195;-0,08667257
8,96320195;-0,08667257
8,96448195;-0,08667257
8,96576195;-0,08667257
8,96704195;-0,08667257
8,96832195;-0,08667257
8,96960195;-0,08667257
8,97088195;-0,08667257
8,97216195;-0,08667257
8,97344195;-0,08667257
8,97472195;-0,08667257
8,97600195;0,00305185
8,97728195;-0,08667257
8,97856195;0,00305185
8,97984195;-0,08667257
8,98112195;-0,08667257
8,98240195;0,00305185
8,98368195;-0,08667257
8,98496195;-0,08667257
8,98624195;0,00305185
8,98752195;0,00305185
8,98880195;0,00305185
8,99008195;0,00305185
8,99136195;0,00305185
8,99264195;-0,08667257
8,99392195;0,00305185
8,99520195;0,00305185
8,99648195;0,00305185
8,99776195;0,09277627
8,99904195;0,00305185
9,00032195;0,00305185
9,00160195;0,00305185
9,00288195;0,09277627
9,00416195;0,00305185
9,00544195;0,09277627
9,00672195;0,00305185
9,00800195;0,09277627
9,00928195;0,00305185
9,01056195;0,09277627
9,01184195;0,09277627
9,01312195;0,00305185
9,01440195;0,09277627
9,01568195;0,09277627
9,01696195;0,00305185
9,01824195;0,09277627
9,01952195;0,09277627
9,02080195;0,00305185
9,02208195;0,09277627
9,02336195;0,09277627
9,02464195;0,09277627
9,02592195;0,09277627
9,02720195;0,09277627
9,02848195;0,09277627
9,02976195;0,09277627
9,03104195;0,09277627
9,03232195;0,09277627
9,03360195;0,09277627
9,03488195;0,09277627
9,03616195;0,09277627
9,03744194;0,09277627
9,03872194;0,09277627
9,04000194;0,09277627
9,04128194;0,00305185
9,04256194;0,09277627
9,04384194;0,00305185
9,04512194;0,09277627
9,04640194;0,09277627
9,04768194;0,09277627
9,04896194;0,00305185
9,05024194;0,00305185
9,05152194;0,00305185
9,05280194;0,09277627
9,05408194;0,00305185
9,05536194;0,00305185
9,05664194;0,09277627
9,05792194;0,00305185
9,05920194;0,00305185
9,06048194;0,00305185
9,06176194;0,00305185
9,06304194;0,00305185
9,06432194;0,00305185
9,06560194;0,00305185
9,06688194;0,00305185
9,06816194;0,00305185
9,06944194;-0,08667257
9,07072194;0,00305185
9,07200194;-0,08667257
9,07328194;-0,08667257
9,07456194;0,00305185
9,07584194;-0,08667257
9,07712194;-0,08667257
9,07840194;-0,08667257
9,07968194;-0,08667257
9,08096194;-0,08667257
9,08224194;-0,08667257
9,08352194;-0,08667257
9,08480194;-0,08667257
9,08608194;-0,08667257
9,08736194;-0,08667257
9,08864194;-0,08667257
9,08992194;-0,08667257
9,09120194;-0,08667257
9,09248194;-0,08667257
9,09376194;-0,08667257
9,09504194;-0,08667257
9,09632194;-0,08667257
9,09760194;-0,08667257
9,09888194;-0,08667257
9,10016194;-0,08667257
9,10144194;-0,08667257
9,10272194;-0,08667257
9,10400194;-0,08667257
9,10528194;-0,08667257
9,10656194;-0,08667257
9,10784194;-0,08667257
9,10912194;-0,08667257
9,11040194;-0,08667257
9,11168194;-0,08667257
9,11296194;-0,08667257
9,11424194;-0,08667257
9,11552194;-0,08667257
9,11680194;-0,08667257
9,11808194;-0,08667257
9,11936194;-0,08667257
9,12064194;-0,08667257
9,12192194;-0,08667257
9,12320194;-0,08667257
9,12448194;-0,08667257
9,12576194;-0,08667257
9,12704194;-0,08667257
9,12832194;0,00305185
9,12960194;0,00305185
9,13088194;-0,08667257
9,13216194;-0,08667257
9,13344194;-0,08667257
9,13472194;-0,08667257
9,13600194;0,00305185
9,13728194;-0,08667257
9,13856194;0,00305185
9,13984194;-0,08667257
9,14112194;0,00305185
9,14240194;0,00305185
9,14368194;0,00305185
9,14496194;0,00305185
9,14624194;0,00305185
9,14752194;0,00305185
9,14880194;0,00305185
9,15008194;0,00305185
9,15136194;0,00305185
9,15264194;0,00305185
9,15392194;0,00305185
9,15520194;0,00305185
9,15648194;0,00305185
9,15776194;0,00305185
9,15904194;0,00305185
9,16032194;0,09277627
9,16160194;0,00305185
9,16288194;0,00305185
9,16416194;0,00305185
9,16544194;0,00305185
9,16672194;0,00305185
9,16800194;0,00305185
9,16928194;0,09277627
9,17056194;0,09277627
9,17184194;0,00305185
9,17312194;0,09277627
9,17440194;0,09277627
9,17568194;0,09277627
9,17696194;0,09277627
9,17824194;0,09277627
9,17952194;0,09277627
9,18080194;0,09277627
9,18208194;0,09277627
9,18336194;0,09277627
9,18464194;0,09277627
9,18592194;0,09277627
9,18720194;0,09277627
9,18848194;0,09277627
9,18976194;0,09277627
9,19104194;0,09277627
9,19232194;0,00305185
9,19360194;0,09277627
9,19488194;0,09277627
9,19616194;0,09277627
9,19744194;0,00305185
9,19872194;0,09277627
9,20000194;0,00305185
9,20128194;0,09277627
9,20256194;0,00305185
9,20384194;0,09277627
9,20512194;0,00305185
9,20640194;0,00305185
9,20768194;0,00305185
9,20896194;0,00305185
9,21024194;0,00305185
9,21152194;0,00305185
9,21280194;0,00305185
9,21408194;0,00305185
9,21536194;0,00305185
9,21664194;0,00305185
9,21792194;0,00305185
9,21920194;0,00305185
9,22048194;0,00305185
9,22176194;-0,08667257
9,22304194;0,00305185
9,22432194;-0,08667257
9,22560194;0,00305185
9,22688194;-0,08667257
9,22816194;0,00305185
9,22944194;0,00305185
9,23072194;-0,08667257
9,23200194;-0,08667257
9,23328194;-0,08667257
9,23456194;-0,08667257
9,23584194;-0,08667257
9,23712194;-0,08667257
9,23840194;-0,08667257
9,23968194;-0,08667257
9,24096194;-0,08667257
9,24224194;-0,08667257
9,24352194;-0,08667257
9,24480194;-0,08667257
9,24608194;-0,08667257
9,24736194;-0,08667257
9,24864194;-0,08667257
9,24992194;-0,08667257
9,25120194;-0,08667257
9,25248194;-0,08667257
9,25376194;-0,08667257
9,25504194;-0,08667257
9,25632194;-0,08667257
9,25760194;-0,08667257
9,25888194;-0,08667257
9,26016194;-0,08667257
9,26144194;-0,08667257
9,26272194;-0,08667257
9,26400194;-0,08667257
9,26528194;-0,08667257
9,26656194;-0,08667257
9,26784194;-0,08667257
9,26912194;-0,08667257
9,27040194;-0,08667257
9,27168194;-0,08667257
9,27296194;-0,08667257
9,27424194;-0,08667257
9,27552194;-0,08667257
9,27680194;-0,08667257
9,27808194;0,00305185
9,27936194;-0,08667257
9,28064194;-0,08667257
9,28192194;-0,08667257
9,28320194;-0,08667257
9,28448194;-0,08667257
9,28576194;-0,08667257
9,28704194;-0,08667257
9,28832194;0,00305185
9,28960194;0,00305185
9,29088194;0,00305185
9,29216194;0,00305185
9,29344194;0,00305185
9,29472194;0,00305185
9,29600194;0,00305185
9,29728194;0,00305185
9,29856194;0,00305185
9,29984194;0,00305185
9,30112194;0,00305185
9,30240194;0,00305185
9,30368194;0,00305185
9,30496194;0,00305185
9,30624194;0,00305185
9,30752194;0,00305185
9,30880194;0,00305185
9,31008194;0,00305185
9,31136194;0,00305185
9,31264194;0,00305185
9,31392194;0,00305185
9,31520194;0,09277627
9,31648194;0,00305185
9,31776194;0,09277627
9,31904194;0,09277627
9,32032194;0,00305185
9,32160194;0,09277627
9,32288194;0,00305185
9,32416194;0,09277627
9,32544194;0,09277627
9,32672194;0,09277627
9,32800194;0,09277627
9,32928194;0,00305185
9,33056194;0,09277627
9,33184194;0,09277627
9,33312194;0,09277627
9,33440194;0,09277627
9,33568194;0,09277627
9,33696194;0,09277627
9,33824194;0,09277627
9,33952194;0,09277627
9,34080194;0,00305185
9,34208194;0,00305185
9,34336194;0,00305185
9,34464194;0,09277627
9,34592194;0,00305185
9,34720194;0,00305185
9,34848194;0,00305185
9,34976194;0,00305185
9,35104194;0,00305185
9,35232194;0,00305185
9,35360194;0,00305185
9,35488194;0,00305185
9,35616194;0,00305185
9,35744194;0,00305185
9,35872194;0,00305185
9,36000194;0,00305185
9,36128194;0,00305185
9,36256194;0,00305185
9,36384194;0,00305185
9,36512194;0,00305185
9,36640194;0,00305185
9,36768194;0,00305185
9,36896194;0,00305185
9,37024194;0,00305185
9,37152194;0,00305185
9,37280194;0,00305185
9,37408194;-0,08667257
9,37536194;0,00305185
9,37664194;0,00305185
9,37792194;-0,08667257
9,37920194;-0,08667257
9,38048194;0,00305185
9,38176194;-0,08667257
9,38304194;0,00305185
9,38432194;-0,08667257
9,38560194;0,00305185
9,38688194;0,00305185
9,38816194;-0,08667257
9,38944194;-0,08667257
9,39072194;-0,08667257
9,39200194;-0,08667257
9,39328194;-0,08667257
9,39456194;-0,08667257
9,39584194;-0,08667257
9,39712194;-0,08667257
9,39840194;-0,08667257
9,39968194;-0,08667257
9,40096194;-0,08667257
9,40224194;-0,08667257
9,40352194;-0,08667257
9,40480194;-0,08667257
9,40608194;-0,08667257
9,40736194;-0,08667257
9,40864194;-0,08667257
9,40992194;-0,08667257
9,41120194;-0,08667257
9,41248194;-0,08667257
9,41376194;-0,08667257
9,41504194;-0,08667257
9,41632194;-0,08667257
9,41760194;-0,08667257
9,41888194;-0,08667257
9,42016194;-0,08667257
9,42144194;-0,08667257
9,42272194;-0,08667257
9,42400194;-0,08667257
9,42528194;-0,08667257
9,42656194;-0,08667257
9,42784194;-0,08667257
9,42912194;-0,08667257
9,43040194;-0,08667257
9,43168194;-0,08667257
9,43296194;-0,08667257
9,43424194;-0,08667257
9,43552194;0,00305185
9,43680194;-0,08667257
9,43808194;0,00305185
9,43936194;-0,08667257
9,44064194;0,00305185
9,44192194;0,00305185
9,44320194;0,00305185
9,44448194;0,00305185
9,44576194;0,00305185
9,44704194;0,00305185
9,44832194;0,00305185
9,44960194;0,00305185
9,45088194;0,00305185
9,45216194;0,00305185
9,45344194;0,00305185
9,45472194;0,00305185
9,45600194;0,00305185
9,45728194;0,00305185
9,45856194;0,00305185
9,45984194;0,00305185
9,46112194;0,00305185
9,46240194;0,09277627
9,46368194;0,00305185
9,46496194;0,00305185
9,46624194;0,09277627
9,46752194;0,09277627
9,46880194;0,09277627
9,47008194;0,00305185
9,47136194;0,00305185
9,47264194;0,09277627
9,47392194;0,09277627
9,47520194;0,00305185
9,47648194;0,00305185
9,47776194;0,00305185
9,47904194;0,00305185
9,48032194;0,09277627
9,48160194;0,00305185
9,48288194;0,00305185
9,48416194;0,09277627
9,48544194;0,00305185
9,48672194;0,00305185
9,48800194;0,09277627
9,48928194;0,09277627
9,49056194;0,09277627
9,49184194;0,09277627
9,49312194;0,00305185
9,49440194;0,09277627
9,49568194;0,09277627
9,49696194;0,09277627
9,49824194;0,09277627
9,49952194;0,00305185
9,50080194;0,00305185
9,50208194;0,00305185
9,50336194;0,09277627
9,50464194;0,00305185
9,50592194;0,00305185
9,50720194;0,00305185
9,50848194;0,00305185
9,50976194;0,00305185
9,51104194;0,00305185
9,51232194;0,00305185
9,51360194;0,00305185
9,51488194;0,00305185
9,51616194;0,00305185
9,51744194;0,00305185
9,51872194;0,00305185
9,52000194;0,00305185
9,52128194;0,00305185
9,52256194;0,00305185
9,52384194;0,00305185
9,52512194;0,00305185
9,52640194;0,00305185
9,52768194;0,00305185
9,52896194;0,00305185
9,53024194;-0,08667257
9,53152194;0,00305185
9,53280194;-0,08667257
9,53408194;0,00305185
9,53536194;0,00305185
9,53664194;0,00305185
9,53792194;-0,08667257
9,53920194;-0,08667257
9,54048194;-0,08667257
9,54176194;-0,08667257
9,54304194;-0,08667257
9,54432194;-0,08667257
9,54560194;-0,08667257
9,54688194;-0,08667257
9,54816194;-0,08667257
9,54944194;-0,08667257
9,55072194;-0,08667257
9,55200194;-0,08667257
9,55328194;-0,08667257
9,55456194;-0,08667257
9,55584194;-0,08667257
9,55712194;-0,08667257
9,55840194;-0,08667257
9,55968194;-0,08667257
9,56096194;-0,08667257
9,56224194;-0,08667257
9,56352194;-0,08667257
9,56480194;-0,08667257
9,56608194;-0,08667257
9,56736194;-0,08667257
9,56864194;-0,08667257
9,56992194;-0,08667257
9,57120194;-0,08667257
9,57248194;-0,08667257
9,57376194;-0,08667257
9,57504194;-0,08667257
9,57632194;-0,08667257
9,57760194;-0,08667257
9,57888194;-0,08667257
9,58016194;-0,08667257
9,58144194;-0,08667257
9,58272194;-0,08667257
9,58400194;-0,08667257
9,58528194;-0,08667257
9,58656194;-0,08667257
9,58784194;0,00305185
9,58912194;0,00305185
9,59040194;-0,08667257
9,59168194;-0,08667257
9,59296194;-0,08667257
9,59424194;-0,08667257
9,59552194;-0,08667257
9,59680194;0,00305185
9,59808194;0,00305185
9,59936194;-0,08667257
9,60064194;0,00305185
9,60192194;0,00305185
9,60320194;0,00305185
9,60448194;0,00305185
9,60576194;0,00305185
9,60704194;0,00305185
9,60832194;0,00305185
9,60960194;0,00305185
9,61088194;0,00305185
9,61216194;0,00305185
9,61344194;0,00305185
9,61472194;0,00305185
9,61600194;0,00305185
9,61728194;0,00305185
9,61856194;0,00305185
9,61984194;0,00305185
9,62112194;0,00305185
9,62240194;0,00305185
9,62368194;0,09277627
9,62496194;0,00305185
9,62624194;0,09277627
9,62752194;0,09277627
9,62880194;0,09277627
9,63008194;0,00305185
9,63136194;0,09277627
9,63264194;0,00305185
9,63392194;0,09277627
9,63520194;0,09277627
9,63648194;0,09277627
9,63776194;0,00305185
9,63904194;0,00305185
9,64032194;0,09277627
9,64160194;0,09277627
9,64288194;0,09277627
9,64416194;0,09277627
9,64544194;0,09277627
9,64672194;0,00305185
9,64800194;0,09277627
9,64928194;0,09277627
9,65056194;0,09277627
9,65184194;0,00305185
9,65312194;0,00305185
9,65440194;0,00305185
9,65568194;0,09277627
9,65696194;0,00305185
9,65824194;0,00305185
9,65952194;0,09277627
9,66080194;0,00305185
9,66208194;0,00305185
9,66336194;0,00305185
9,66464194;0,00305185
9,66592194;0,09277627
9,66720194;0,00305185
9,66848194;0,00305185
9,66976194;0,00305185
9,67104194;0,00305185
9,67232194;0,00305185
9,67360194;0,00305185
9,67488194;0,00305185
9,67616194;0,00305185
9,67744194;0,00305185
9,67872194;0,00305185
9,68000194;0,00305185
9,68128194;0,00305185
9,68256194;0,00305185
9,68384194;0,00305185
9,68512194;0,00305185
9,68640194;0,00305185
9,68768194;0,00305185
9,68896194;0,00305185
9,69024194;-0,08667257
9,69152194;0,00305185
9,69280194;-0,08667257
9,69408194;0,00305185
9,69536194;-0,08667257
9,69664194;-0,08667257
9,69792194;-0,08667257
9,69920194;-0,08667257
9,70048194;-0,08667257
9,70176194;-0,08667257
9,70304194;-0,08667257
9,70432194;-0,08667257
9,70560194;-0,08667257
9,70688194;-0,08667257
9,70816194;-0,08667257
9,70944194;-0,08667257
9,71072194;-0,08667257
9,71200194;-0,08667257
9,71328194;-0,08667257
9,71456194;-0,08667257
9,71584194;-0,08667257
9,71712194;-0,08667257
9,71840194;-0,08667257
9,71968194;-0,08667257
9,72096194;-0,08667257
9,72224194;-0,08667257
9,72352194;-0,08667257
9,72480194;-0,08667257
9,72608194;-0,08667257
9,72736194;-0,08667257
9,72864194;-0,08667257
9,72992194;-0,08667257
9,73120194;-0,08667257
9,73248194;-0,08667257
9,73376194;-0,08667257
9,73504194;-0,08667257
9,73632194;-0,08667257
9,73760194;-0,08667257
9,73888194;-0,08667257
9,74016194;-0,08667257
9,74144194;-0,08667257
9,74272194;-0,08667257
9,74400194;-0,08667257
9,74528194;-0,08667257
9,74656194;-0,08667257
9,74784194;-0,08667257
9,74912194;0,00305185
9,75040194;0,00305185
9,75168194;0,00305185
9,75296194;0,00305185
9,75424194;0,00305185
9,75552194;-0,08667257
9,75680194;0,00305185
9,75808194;0,00305185
9,75936194;0,00305185
9,76064194;0,00305185
9,76192194;0,00305185
9,76320194;0,00305185
9,76448194;0,00305185
9,76576194;0,00305185
9,76704194;0,00305185
9,76832194;0,00305185
9,76960194;0,00305185
9,77088194;0,09277627
9,77216194;0,09277627
9,77344194;0,00305185
9,77472194;0,00305185
9,77600194;0,00305185
9,77728194;0,00305185
9,77856194;0,00305185
9,77984194;0,00305185
9,78112194;0,09277627
9,78240194;0,00305185
9,78368194;0,00305185
9,78496194;0,00305185
9,78624194;0,00305185
9,78752194;0,09277627
9,78880194;0,00305185
9,79008194;0,00305185
9,79136194;0,00305185
9,79264194;0,09277627
9,79392194;0,00305185
9,79520194;0,00305185
9,79648194;0,09277627
9,79776194;0,09277627
9,79904194;0,09277627
9,80032194;0,00305185
9,80160194;0,09277627
9,80288194;0,00305185
9,80416194;0,09277627
9,80544194;0,00305185
9,80672194;0,00305185
9,80800194;0,00305185
9,80928194;0,09277627
9,81056194;0,09277627
9,81184194;0,00305185
9,81312194;0,00305185
9,81440194;0,00305185
9,81568194;0,00305185
9,81696194;0,00305185
9,81824194;0,00305185
9,81952194;0,00305185
9,82080194;0,00305185
9,82208194;0,00305185
9,82336194;0,00305185
9,82464194;0,00305185
9,82592194;0,00305185
9,82720194;0,00305185
9,82848194;0,00305185
9,82976194;0,00305185
9,83104194;0,00305185
9,83232194;0,00305185
9,83360194;0,00305185
9,83488194;0,00305185
9,83616194;0,00305185
9,83744194;0,00305185
9,83872194;0,00305185
9,84000194;0,00305185
9,84128194;-0,08667257
9,84256194;-0,08667257
9,84384194;-0,08667257
9,84512194;-0,08667257
9,84640194;0,00305185
9,84768194;-0,08667257
9,84896194;0,00305185
9,85024194;-0,08667257
9,85152194;0,00305185
9,85280194;-0,08667257
9,85408194;-0,08667257
9,85536194;-0,08667257
9,85664194;-0,08667257
9,85792194;-0,08667257
9,85920194;-0,08667257
9,86048194;-0,08667257
9,86176194;-0,08667257
9,86304194;-0,08667257
9,86432194;-0,08667257
9,86560194;-0,08667257
9,86688194;-0,08667257
9,86816194;-0,08667257
9,86944194;-0,08667257
9,87072194;-0,08667257
9,87200194;-0,08667257
9,87328194;-0,08667257
9,87456194;-0,08667257
9,87584194;-0,08667257
9,87712194;-0,08667257
9,87840194;-0,08667257
9,87968194;-0,08667257
9,88096194;-0,08667257
9,88224194;-0,08667257
9,88352194;0,00305185
9,88480194;-0,08667257
9,88608194;-0,08667257
9,88736194;-0,08667257
9,88864194;-0,08667257
9,88992194;0,00305185
9,89120194;-0,08667257
9,89248194;-0,08667257
9,89376194;-0,08667257
9,89504194;0,00305185
9,89632194;-0,08667257
9,89760194;0,00305185
9,89888194;0,00305185
9,90016194;-0,08667257
9,90144194;-0,08667257
9,90272194;0,00305185
9,90400194;0,00305185
9,90528194;0,00305185
9,90656194;0,00305185
9,90784194;0,00305185
9,90912194;0,00305185
9,91040194;0,00305185
9,91168194;0,00305185
9,91296194;0,00305185
9,91424194;0,00305185
9,91552194;0,00305185
9,91680194;0,00305185
9,91808194;0,00305185
9,91936194;0,00305185
9,92064194;0,00305185
9,92192194;0,00305185
9,92320194;0,00305185
9,92448194;0,00305185
9,92576194;0,09277627
9,92704194;0,00305185
9,92832194;0,00305185
9,92960194;0,00305185
9,93088194;0,00305185
9,93216194;0,00305185
9,93344194;0,00305185
9,93472194;0,00305185
9,93600194;0,00305185
9,93728194;0,00305185
9,93856194;0,00305185
9,93984194;0,09277627
9,94112194;0,09277627
9,94240194;0,00305185
9,94368194;0,09277627
9,94496194;0,00305185
9,94624194;0,00305185
9,94752194;0,09277627
9,94880194;0,09277627
9,95008194;0,00305185
9,95136194;0,00305185
9,95264194;0,00305185
9,95392194;0,09277627
9,95520194;0,00305185
9,95648194;0,00305185
9,95776194;0,00305185
9,95904194;0,09277627
9,96032194;0,09277627
9,96160194;0,00305185
9,96288194;0,00305185
9,96416194;0,00305185
9,96544194;0,00305185
9,96672194;0,00305185
9,96800194;0,00305185
9,96928194;0,00305185
9,97056194;0,00305185
9,97184194;0,09277627
9,97312194;0,00305185
9,97440194;0,00305185
9,97568194;0,00305185
9,97696194;0,00305185
9,97824194;0,00305185
9,97952194;0,00305185
9,98080194;0,00305185
9,98208194;0,00305185
9,98336194;0,00305185
9,98464194;0,00305185
9,98592194;0,00305185
9,98720194;0,00305185
9,98848194;0,00305185
9,98976194;0,00305185
9,99104194;0,00305185
9,99232194;-0,08667257
9,99360194;0,00305185
9,99488194;-0,08667257
9,99616194;0,00305185
9,99744194;0,00305185
9,99872194;-0,08667257
10,00000194;0,00305185
10,00128194;0,00305185
