t;v
4,28543997;-1,01217700
4,28671997;-0,99417100
4,28799997;-0,99417100
4,28927997;-0,99417100
4,29055997;-0,99417100
4,29183997;-0,99417100
4,29311997;-0,99417100
4,29439997;-0,99417100
4,29567997;-0,99417100
4,29695997;-0,99417100
4,29823997;-0,99417100
4,29951997;-0,99417100
4,30079997;-0,99417100
4,30207997;-0,99417100
4,30335997;-0,99417100
4,30463997;-0,99417100
4,30591997;-0,99417100
4,30719997;-0,99417100
4,30847997;-0,99417100
4,30975997;-0,99417100
4,31103997;-1,01217700
4,31231997;-0,99417100
4,31359997;-1,01217700
4,31487997;-1,01217700
4,31615997;-0,99417100
4,31743997;-1,01217700
4,31871997;-1,01217700
4,31999997;-0,99417100
4,32127997;-0,99417100
4,32255997;-0,99417100
4,32383997;-1,01217700
4,32511997;-0,99417100
4,32639997;-0,99417100
4,32767997;-0,99417100
4,32895997;-0,99417100
4,33023997;-0,99417100
4,33151997;-0,99417100
4,33279997;-0,99417100
4,33407997;-0,99417100
4,33535997;-0,99417100
4,33663997;-1,01217700
4,33791997;-0,99417100
4,33919997;-0,99417100
4,34047997;-0,99417100
4,34175997;-0,99417100
4,34303997;-0,99417100
4,34431997;-0,99417100
4,34559997;-1,01217700
4,34687997;-0,99417100
4,34815997;-0,99417100
4,34943997;-0,99417100
4,35071997;-0,99417100
4,35199997;-0,99417100
4,35327997;-0,99417100
4,35455997;-0,99417100
4,35583997;-0,99417100
4,35711997;-1,01217700
4,35839997;0,41193880
4,35967997;0,88064210
4,36095997;0,97079380
4,36223997;0,98886070
4,36351997;0,98886070
4,36479997;0,98886070
4,36607997;0,98886070
4,36735997;0,98886070
4,36863997;0,98886070
4,36991997;0,98886070
4,37119997;0,98886070
4,37247997;0,98886070
4,37375997;0,98886070
4,37503997;0,98886070
4,37631997;0,98886070
4,37759997;0,98886070
4,37887997;0,98886070
4,38015997;0,98886070
4,38143997;0,98886070
4,38271997;0,98886070
4,38399997;0,98886070
4,38527997;0,97079380
4,38655997;0,98886070
4,38783997;0,97079380
4,38911997;0,98886070
4,39039997;0,97079380
4,39167997;0,98886070
4,39295997;0,98886070
4,39423997;0,98886070
4,39551997;0,98886070
4,39679997;0,97079380
4,39807997;0,98886070
4,39935997;0,98886070
4,40063997;0,98886070
4,40191997;0,98886070
4,40319997;0,98886070
4,40447997;0,98886070
4,40575997;0,98886070
4,40703997;0,98886070
4,40831997;0,98886070
4,40959997;0,98886070
4,41087997;0,98886070
4,41215997;0,98886070
4,41343997;0,98886070
4,41471997;0,98886070
4,41599997;0,98886070
4,41727997;0,97079380
4,41855997;0,98886070
4,41983997;0,98886070
4,42111997;0,98886070
4,42239997;0,98886070
4,42367997;0,98886070
4,42495997;0,98886070
4,42623997;0,98886070
4,42751997;0,98886070
4,42879997;0,98886070
4,43007997;0,98886070
4,43135997;0,98886070
4,43263997;0,98886070
4,43391997;0,98886070
4,43519997;0,98886070
4,43647997;0,98886070
4,43775997;0,98886070
4,43903997;0,98886070
4,44031997;0,97079380
4,44159997;0,98886070
4,44287997;0,98886070
4,44415997;0,98886070
4,44543997;0,98886070
4,44671997;0,98886070
4,44799997;0,98886070
4,44927997;0,98886070
4,45055997;0,98886070
4,45183997;0,98886070
4,45311997;0,98886070
4,45439997;0,98886070
4,45567997;0,98886070
4,45695997;0,98886070
4,45823997;0,97079380
4,45951997;0,98886070
4,46079997;0,98886070
4,46207997;0,98886070
4,46335997;0,98886070
4,46463997;0,98886070
4,46591997;0,98886070
4,46719997;0,98886070
4,46847997;0,98886070
4,46975997;0,98886070
4,47103997;0,98886070
4,47231997;0,98886070
4,47359997;0,98886070
4,47487997;0,98886070
4,47615997;0,98886070
4,47743997;0,98886070
4,47871997;0,98886070
4,47999997;0,98886070
4,48127997;0,98886070
4,48255997;0,98886070
4,48383997;0,98886070
4,48511997;0,98886070
4,48639997;0,98886070
4,48767997;0,98886070
4,48895997;0,98886070
4,49023997;0,98886070
4,49151997;0,98886070
4,49279997;0,98886070
4,49407997;0,98886070
4,49535997;0,98886070
4,49663997;0,98886070
4,49791997;0,98886070
4,49919997;0,98886070
4,50047997;0,98886070
4,50175997;0,98886070
4,50303997;0,98886070
4,50431997;0,98886070
4,50559997;0,98886070
4,50687997;0,98886070
4,50815997;0,98886070
4,50943997;0,98886070
4,51071997;0,98886070
4,51199997;0,98886070
4,51327997;0,98886070
4,51455997;0,98886070
4,51583997;0,98886070
4,51711997;0,98886070
4,51839997;0,98886070
4,51967997;0,98886070
4,52095997;0,98886070
4,52223997;0,98886070
4,52351997;0,98886070
4,52479997;0,98886070
4,52607997;0,98886070
4,52735997;0,98886070
4,52863997;0,98886070
4,52991997;0,98886070
4,53119997;0,98886070
4,53247997;0,97079380
4,53375997;0,98886070
4,53503997;0,98886070
4,53631997;0,98886070
4,53759997;0,97079380
4,53887997;0,98886070
4,54015997;0,98886070
4,54143997;0,98886070
4,54271997;0,98886070
4,54399997;0,98886070
4,54527997;0,98886070
4,54655997;0,98886070
4,54783997;0,98886070
4,54911997;0,98886070
4,55039997;0,98886070
4,55167997;0,98886070
4,55295997;0,98886070
4,55423997;0,98886070
4,55551997;0,98886070
4,55679997;0,98886070
4,55807997;0,98886070
4,55935997;0,98886070
4,56063997;0,98886070
4,56191997;0,98886070
4,56319997;0,98886070
4,56447997;0,98886070
4,56575997;0,98886070
4,56703997;0,98886070
4,56831997;0,98886070
4,56959997;0,98886070
4,57087997;0,98886070
4,57215997;0,98886070
4,57343997;0,98886070
4,57471997;0,98886070
4,57599997;0,98886070
4,57727997;0,98886070
4,57855997;0,98886070
4,57983997;0,98886070
4,58111997;0,98886070
4,58239997;0,98886070
4,58367997;0,98886070
4,58495997;0,98886070
4,58623997;0,98886070
4,58751997;0,98886070
4,58879997;0,98886070
4,59007997;0,98886070
4,59135997;0,98886070
4,59263997;0,98886070
4,59391997;0,98886070
4,59519997;0,98886070
4,59647997;0,98886070
4,59775997;0,98886070
4,59903997;0,98886070
4,60031997;0,98886070
4,60159997;0,98886070
4,60287997;0,97079380
4,60415997;0,97079380
4,60543997;0,98886070
4,60671997;0,98886070
4,60799997;0,98886070
4,60927997;0,98886070
4,61055997;0,97079380
4,61183997;0,98886070
4,61311997;0,98886070
4,61439997;0,98886070
4,61567997;0,98886070
4,61695997;0,98886070
4,61823997;0,98886070
4,61951997;0,98886070
4,62079997;0,98886070
4,62207997;0,98886070
4,62335997;0,98886070
4,62463997;0,98886070
4,62591997;0,98886070
4,62719997;0,98886070
4,62847997;0,98886070
4,62975997;0,98886070
4,63103997;0,98886070
4,63231997;0,98886070
4,63359997;0,98886070
4,63487997;0,98886070
4,63615997;0,98886070
4,63743997;0,98886070
4,63871997;0,98886070
4,63999997;0,98886070
4,64127997;0,98886070
4,64255997;0,98886070
4,64383997;0,98886070
4,64511997;0,98886070
4,64639997;0,98886070
4,64767997;0,98886070
4,64895997;0,98886070
4,65023997;0,98886070
4,65151997;0,98886070
4,65279997;0,98886070
4,65407997;0,98886070
4,65535997;0,98886070
4,65663997;0,98886070
4,65791997;0,98886070
4,65919997;0,98886070
4,66047997;0,98886070
4,66175997;0,98886070
4,66303997;0,98886070
4,66431997;0,98886070
4,66559997;0,98886070
4,66687997;0,98886070
4,66815997;0,98886070
4,66943997;0,98886070
4,67071997;0,98886070
4,67199997;0,98886070
4,67327997;0,98886070
4,67455997;0,98886070
4,67583997;0,98886070
4,67711997;0,98886070
4,67839997;0,98886070
4,67967997;0,98886070
4,68095997;0,98886070
4,68223997;0,98886070
4,68351997;0,98886070
4,68479997;0,98886070
4,68607997;0,98886070
4,68735997;0,98886070
4,68863997;0,98886070
4,68991997;0,98886070
4,69119997;0,98886070
4,69247997;0,98886070
4,69375997;0,98886070
4,69503997;0,98886070
4,69631997;0,97079380
4,69759997;0,98886070
4,69887997;0,98886070
4,70015997;0,98886070
4,70143997;0,98886070
4,70271997;0,98886070
4,70399997;0,98886070
4,70527997;0,98886070
4,70655997;0,98886070
4,70783997;0,98886070
4,70911997;0,98886070
4,71039997;0,98886070
4,71167997;0,98886070
4,71295997;0,98886070
4,71423997;0,98886070
4,71551997;0,98886070
4,71679997;0,98886070
4,71807997;0,98886070
4,71935997;0,98886070
4,72063997;0,98886070
4,72191997;0,98886070
4,72319997;0,98886070
4,72447997;0,98886070
4,72575997;0,98886070
4,72703997;0,98886070
4,72831997;0,98886070
4,72959997;0,98886070
4,73087997;0,98886070
4,73215997;0,98886070
4,73343997;0,98886070
4,73471997;0,98886070
4,73599997;0,98886070
4,73727997;0,98886070
4,73855997;0,98886070
4,73983997;0,98886070
4,74111997;0,98886070
4,74239997;0,98886070
4,74367997;0,98886070
4,74495997;0,98886070
4,74623997;0,98886070
4,74751997;0,98886070
4,74879997;0,98886070
4,75007997;0,98886070
4,75135997;0,98886070
4,75263997;0,98886070
4,75391997;0,98886070
4,75519997;0,97079380
4,75647997;0,98886070
4,75775997;0,98886070
4,75903997;0,98886070
4,76031997;0,98886070
4,76159997;0,98886070
4,76287997;0,98886070
4,76415997;0,98886070
4,76543997;0,98886070
4,76671997;0,98886070
4,76799997;0,98886070
4,76927997;0,98886070
4,77055997;0,98886070
4,77183997;0,98886070
4,77311997;0,98886070
4,77439997;0,98886070
4,77567997;0,98886070
4,77695997;0,98886070
4,77823997;0,98886070
4,77951997;0,98886070
4,78079997;0,97079380
4,78207997;0,98886070
4,78335997;0,98886070
4,78463997;0,98886070
4,78591997;0,98886070
4,78719997;0,98886070
4,78847997;0,98886070
4,78975997;0,98886070
4,79103997;0,98886070
4,79231997;0,98886070
4,79359997;0,98886070
4,79487997;0,98886070
4,79615997;0,98886070
4,79743997;0,98886070
4,79871997;0,98886070
4,79999997;0,98886070
4,80127997;0,98886070
4,80255997;0,98886070
4,80383997;0,98886070
4,80511997;0,98886070
4,80639997;0,98886070
4,80767997;0,98886070
4,80895997;0,98886070
4,81023997;0,98886070
4,81151997;0,98886070
4,81279997;0,98886070
4,81407997;0,98886070
4,81535997;0,98886070
4,81663997;0,98886070
4,81791997;0,98886070
4,81919997;0,98886070
4,82047997;0,98886070
4,82175997;0,98886070
4,82303997;0,98886070
4,82431997;0,98886070
4,82559997;0,98886070
4,82687997;0,98886070
4,82815997;0,98886070
4,82943997;0,98886070
4,83071997;0,98886070
4,83199997;0,98886070
4,83327997;1,00686700
4,83455997;0,98886070
4,83583997;0,98886070
4,83711997;0,98886070
4,83839997;0,98886070
4,83967997;0,98886070
4,84095997;0,98886070
4,84223997;0,98886070
4,84351997;0,98886070
4,84479997;0,98886070
4,84607997;0,98886070
4,84735997;0,98886070
4,84863997;0,98886070
4,84991997;0,98886070
4,85119997;0,98886070
4,85247997;0,98886070
4,85375997;0,98886070
4,85503997;0,98886070
4,85631997;0,98886070
4,85759997;0,42994480
4,85887997;-0,92208620
4,86015997;-0,99417100
4,86143997;-0,99417100
4,86271997;-0,99417100
4,86399997;-0,99417100
4,86527997;-0,99417100
4,86655997;-0,99417100
4,86783997;-0,99417100
4,86911997;-0,99417100
4,87039997;-0,99417100
4,87167997;-1,01217700
4,87295997;-0,99417100
4,87423997;-0,99417100
4,87551997;-0,99417100
4,87679997;-0,99417100
4,87807997;-0,99417100
4,87935997;-0,99417100
4,88063997;-0,99417100
4,88191997;-0,99417100
4,88319997;-0,99417100
4,88447997;-0,99417100
4,88575997;-0,99417100
4,88703997;-0,99417100
4,88831997;-0,99417100
4,88959997;-0,99417100
4,89087997;-1,01217700
4,89215997;-0,99417100
4,89343997;-0,99417100
4,89471997;-0,99417100
4,89599997;-0,99417100
4,89727997;-0,99417100
4,89855997;-0,99417100
4,89983997;-0,99417100
4,90111997;-0,99417100
4,90239997;-0,99417100
4,90367997;-0,99417100
4,90495997;-0,99417100
4,90623997;-0,99417100
4,90751997;-0,99417100
4,90879997;-0,99417100
4,91007997;-0,99417100
4,91135997;-0,99417100
4,91263997;-0,99417100
4,91391997;-0,99417100
4,91519997;-0,99417100
4,91647997;-0,99417100
4,91775997;-0,99417100
4,91903997;-0,99417100
4,92031997;-0,99417100
4,92159997;-0,99417100
4,92287997;-0,99417100
4,92415997;-0,99417100
4,92543997;-0,99417100
4,92671997;-0,99417100
4,92799997;-0,99417100
4,92927997;-0,99417100
4,93055997;-0,99417100
4,93183997;-0,99417100
4,93311997;-0,99417100
4,93439997;-1,01217700
4,93567997;-0,99417100
4,93695997;-0,99417100
4,93823997;-0,99417100
4,93951997;-0,99417100
4,94079997;-0,99417100
4,94207997;-0,99417100
4,94335997;-0,99417100
4,94463997;-0,99417100
4,94591997;-1,01217700
4,94719997;-1,01217700
4,94847997;-0,99417100
4,94975997;-0,99417100
4,95103997;-0,99417100
4,95231997;-0,99417100
4,95359997;-1,01217700
4,95487997;-0,99417100
4,95615997;-1,01217700
4,95743997;-0,99417100
4,95871997;-0,99417100
4,95999997;-0,99417100
4,96127997;-1,01217700
4,96255997;-0,99417100
4,96383997;-0,99417100
4,96511997;-0,99417100
4,96639997;-0,99417100
4,96767997;-0,99417100
4,96895997;-0,99417100
4,97023997;-0,99417100
4,97151997;-1,01217700
4,97279997;-1,01217700
4,97407997;-0,99417100
4,97535997;-0,99417100
4,97663997;-0,99417100
4,97791997;-0,99417100
4,97919997;-0,99417100
4,98047997;-0,99417100
4,98175997;-0,99417100
4,98303997;-0,99417100
4,98431997;-0,99417100
4,98559997;-0,99417100
4,98687997;-0,99417100
4,98815997;-0,99417100
4,98943997;-0,99417100
4,99071997;-0,99417100
4,99199997;-1,01217700
4,99327997;-0,99417100
4,99455997;-0,99417100
4,99583997;-0,99417100
4,99711997;-0,99417100
4,99839997;-0,99417100
4,99967997;-0,99417100
5,00095997;-0,99417100
5,00223997;-1,01217700
5,00351997;-0,99417100
5,00479997;-0,99417100
5,00607997;-0,99417100
5,00735997;-0,99417100
5,00863997;-0,99417100
5,00991997;-0,99417100
5,01119997;-0,99417100
5,01247997;-0,99417100
5,01375997;-0,99417100
5,01503997;-0,99417100
5,01631997;-0,99417100
5,01759997;-0,99417100
5,01887997;-0,99417100
5,02015997;-1,01217700
5,02143997;-0,99417100
5,02271997;-1,01217700
5,02399997;-0,99417100
5,02527997;-0,99417100
5,02655997;-0,99417100
5,02783997;-0,99417100
5,02911997;-0,99417100
5,03039997;-0,99417100
5,03167997;-1,01217700
5,03295997;-0,99417100
5,03423997;-0,99417100
5,03551997;-0,99417100
5,03679997;-0,99417100
5,03807997;-1,01217700
5,03935997;-0,99417100
5,04063997;-0,99417100
5,04191997;-0,99417100
5,04319997;-0,99417100
5,04447997;-0,99417100
5,04575997;-1,01217700
5,04703997;-0,99417100
5,04831997;-0,99417100
5,04959997;-0,99417100
5,05087997;-0,99417100
5,05215997;-0,99417100
5,05343997;-0,99417100
5,05471997;-1,01217700
5,05599997;-0,99417100
5,05727997;-0,99417100
5,05855997;-0,99417100
5,05983997;-0,99417100
5,06111997;-0,99417100
5,06239997;-0,99417100
5,06367997;-0,99417100
5,06495997;-0,99417100
5,06623997;-0,99417100
5,06751997;-0,99417100
5,06879997;-0,99417100
5,07007997;-0,99417100
5,07135997;-0,99417100
5,07263997;-0,99417100
5,07391997;-1,01217700
5,07519997;-0,99417100
5,07647997;-0,99417100
5,07775997;-0,99417100
5,07903997;-0,99417100
5,08031997;-0,99417100
5,08159997;-0,99417100
5,08287997;-0,99417100
5,08415997;-0,99417100
5,08543997;-0,99417100
5,08671997;-0,99417100
5,08799997;-1,01217700
5,08927997;-1,01217700
5,09055997;-0,99417100
5,09183997;-0,99417100
5,09311997;-0,99417100
5,09439997;-0,99417100
5,09567997;-0,99417100
5,09695997;-0,99417100
5,09823997;-0,99417100
5,09951997;-1,01217700
5,10079997;-0,99417100
5,10207997;-0,99417100
5,10335997;-1,01217700
5,10463997;-0,99417100
5,10591997;-0,99417100
5,10719997;-0,99417100
5,10847997;-0,99417100
5,10975997;-1,01217700
5,11103997;-0,99417100
5,11231997;-0,99417100
5,11359997;-0,99417100
5,11487997;-0,99417100
5,11615997;-0,99417100
5,11743997;-0,99417100
5,11871997;-0,99417100
5,11999997;-0,99417100
5,12127997;-0,99417100
5,12255997;-0,99417100
5,12383997;-0,99417100
5,12511997;-0,99417100
5,12639997;-0,99417100
5,12767997;-0,99417100
5,12895997;-0,99417100
5,13023997;-1,01217700
5,13151997;-1,01217700
5,13279997;-0,99417100
5,13407997;-1,01217700
5,13535997;-0,99417100
5,13663997;-0,99417100
5,13791997;-0,99417100
5,13919997;-0,99417100
5,14047997;-0,99417100
5,14175997;-0,99417100
5,14303997;-0,99417100
5,14431997;-0,99417100
5,14559997;-0,99417100
5,14687997;-0,99417100
5,14815997;-1,01217700
5,14943997;-0,99417100
5,15071997;-0,99417100
5,15199997;-0,99417100
5,15327997;-0,99417100
5,15455997;-0,99417100
5,15583997;-0,99417100
5,15711997;-0,99417100
5,15839997;-0,99417100
5,15967997;-0,99417100
5,16095997;-1,01217700
5,16223997;-0,99417100
5,16351997;-0,99417100
5,16479997;-1,01217700
5,16607997;-0,99417100
5,16735997;-0,99417100
5,16863997;-0,99417100
5,16991997;-0,99417100
5,17119997;-0,99417100
5,17247997;-0,99417100
5,17375997;-0,99417100
5,17503997;-0,99417100
5,17631997;-1,01217700
5,17759997;-0,99417100
5,17887997;-1,01217700
5,18015997;-0,99417100
5,18143997;-0,99417100
5,18271997;-0,99417100
5,18399997;-0,99417100
5,18527997;-1,01217700
5,18655997;-0,99417100
5,18783997;-0,99417100
5,18911997;-0,99417100
5,19039997;-0,99417100
5,19167997;-0,99417100
5,19295997;-0,99417100
5,19423997;-0,99417100
5,19551997;-0,99417100
5,19679997;-1,01217700
5,19807997;-0,99417100
5,19935997;-0,99417100
5,20063997;-0,99417100
5,20191997;-0,99417100
5,20319997;-1,01217700
5,20447997;-0,99417100
5,20575997;-0,99417100
5,20703997;-0,99417100
5,20831997;-0,99417100
5,20959997;-0,99417100
5,21087997;-0,99417100
5,21215997;-1,01217700
5,21343997;-0,99417100
5,21471997;-0,99417100
5,21599997;-1,01217700
5,21727997;-0,99417100
5,21855997;-0,99417100
5,21983997;-0,99417100
5,22111997;-0,99417100
5,22239997;-0,99417100
5,22367997;-0,99417100
5,22495997;-1,01217700
5,22623997;-0,99417100
5,22751997;-0,99417100
5,22879997;-0,99417100
5,23007997;-0,99417100
5,23135997;-0,99417100
5,23263997;-0,99417100
5,23391997;-0,99417100
5,23519997;-0,99417100
5,23647997;-0,99417100
5,23775997;-0,99417100
5,23903997;-0,99417100
5,24031997;-0,99417100
5,24159997;-0,99417100
5,24287997;-1,01217700
5,24415997;-0,99417100
5,24543997;-0,99417100
5,24671997;-0,99417100
5,24799997;-0,99417100
5,24927997;-1,01217700
5,25055997;-0,99417100
5,25183997;-0,99417100
5,25311997;-0,99417100
5,25439997;-0,99417100
5,25567997;-0,99417100
5,25695997;-1,01217700
5,25823997;-0,99417100
5,25951997;-1,01217700
5,26079997;-0,99417100
5,26207997;-0,99417100
5,26335997;-0,99417100
5,26463997;-0,99417100
5,26591997;-0,99417100
5,26719997;-0,99417100
5,26847997;-0,99417100
5,26975997;-0,99417100
5,27103997;-1,01217700
5,27231997;-0,99417100
5,27359997;-0,99417100
5,27487997;-0,99417100
5,27615997;-0,99417100
5,27743997;-0,99417100
5,27871997;-0,99417100
5,27999997;-0,99417100
5,28127997;-0,99417100
5,28255997;-0,99417100
5,28383997;-0,99417100
5,28511997;-0,99417100
5,28639997;-0,99417100
5,28767997;-0,99417100
5,28895997;-0,99417100
5,29023997;-0,99417100
5,29151997;-0,99417100
5,29279997;-1,01217700
5,29407997;-0,99417100
5,29535997;-0,99417100
5,29663997;-0,99417100
5,29791997;-0,99417100
5,29919997;-0,99417100
5,30047997;-1,01217700
5,30175997;-0,99417100
5,30303997;-0,99417100
5,30431997;-0,99417100
5,30559997;-0,99417100
5,30687997;-0,99417100
5,30815997;-0,99417100
5,30943997;-0,99417100
5,31071997;-0,99417100
5,31199997;-0,99417100
5,31327997;-1,01217700
5,31455997;-0,99417100
5,31583997;-0,99417100
5,31711997;-0,99417100
5,31839997;-0,99417100
5,31967997;-0,99417100
5,32095997;-1,01217700
5,32223997;-0,99417100
5,32351997;-0,99417100
5,32479997;-1,01217700
5,32607997;-0,99417100
5,32735997;-0,99417100
5,32863997;-0,99417100
5,32991997;-0,99417100
5,33119997;-0,99417100
5,33247997;-0,99417100
5,33375997;-0,99417100
5,33503997;-0,99417100
5,33631997;-0,99417100
5,33759997;-0,99417100
5,33887997;-0,99417100
5,34015997;-1,01217700
5,34143997;-0,99417100
5,34271997;-1,01217700
5,34399997;-0,99417100
5,34527997;-1,01217700
5,34655997;-0,99417100
5,34783997;-0,99417100
5,34911997;-0,99417100
5,35039997;-0,99417100
5,35167997;-0,99417100
5,35295997;-0,99417100
5,35423997;-0,99417100
5,35551997;-0,99417100
5,35679997;-0,99417100
5,35807997;0,39393290
5,35935997;0,88064210
5,36063997;0,97079380
5,36191997;0,98886070
5,36319997;0,98886070
5,36447997;0,98886070
5,36575997;0,98886070
5,36703997;0,97079380
5,36831997;0,98886070
5,36959997;0,98886070
5,37087997;0,98886070
5,37215997;0,98886070
5,37343997;0,98886070
5,37471997;0,98886070
5,37599997;0,98886070
5,37727997;0,98886070
5,37855997;0,98886070
5,37983997;0,98886070
5,38111997;0,98886070
5,38239997;0,98886070
5,38367997;0,98886070
5,38495997;0,98886070
5,38623997;0,97079380
5,38751997;0,98886070
5,38879997;0,97079380
5,39007997;0,97079380
5,39135997;0,98886070
5,39263997;0,98886070
5,39391997;0,98886070
5,39519997;0,97079380
5,39647997;0,98886070
5,39775997;0,98886070
5,39903997;0,98886070
5,40031997;0,98886070
5,40159997;0,98886070
5,40287997;0,98886070
5,40415997;0,98886070
5,40543997;0,98886070
5,40671997;0,98886070
5,40799997;0,98886070
5,40927997;0,98886070
5,41055997;0,98886070
5,41183997;0,98886070
5,41311997;0,98886070
5,41439997;0,98886070
5,41567997;0,98886070
5,41695997;0,98886070
5,41823997;0,98886070
5,41951997;0,98886070
5,42079997;0,98886070
5,42207997;0,98886070
5,42335997;0,98886070
5,42463997;0,98886070
5,42591997;0,98886070
5,42719997;0,98886070
5,42847997;0,98886070
5,42975997;0,98886070
5,43103997;0,98886070
5,43231997;0,98886070
5,43359997;0,98886070
5,43487997;0,98886070
5,43615997;0,98886070
5,43743997;0,98886070
5,43871997;0,98886070
5,43999997;0,98886070
5,44127997;0,98886070
5,44255997;0,98886070
5,44383997;0,98886070
5,44511997;0,98886070
5,44639997;0,98886070
5,44767997;0,98886070
5,44895997;0,98886070
5,45023997;0,98886070
5,45151997;0,98886070
5,45279997;0,98886070
5,45407997;0,98886070
5,45535997;0,98886070
5,45663997;0,97079380
5,45791997;0,98886070
5,45919997;0,98886070
5,46047997;0,98886070
5,46175997;0,98886070
5,46303997;0,98886070
5,46431997;0,98886070
5,46559997;0,98886070
5,46687997;0,98886070
5,46815997;0,98886070
5,46943997;0,98886070
5,47071997;0,98886070
5,47199997;0,98886070
5,47327997;0,98886070
5,47455997;0,98886070
5,47583997;0,98886070
5,47711997;0,98886070
5,47839997;0,98886070
5,47967997;0,98886070
5,48095997;0,98886070
5,48223997;0,98886070
5,48351997;0,98886070
5,48479997;0,98886070
5,48607997;0,98886070
5,48735997;0,98886070
5,48863997;0,98886070
5,48991997;0,98886070
5,49119997;0,98886070
5,49247997;0,98886070
5,49375997;0,98886070
5,49503997;0,98886070
5,49631997;0,98886070
5,49759997;0,98886070
5,49887997;0,98886070
5,50015997;0,98886070
5,50143997;0,98886070
5,50271997;0,98886070
5,50399997;0,98886070
5,50527997;0,98886070
5,50655997;0,98886070
5,50783997;0,98886070
5,50911997;0,98886070
5,51039997;0,98886070
5,51167997;0,98886070
5,51295997;0,98886070
5,51423997;0,98886070
5,51551997;0,98886070
5,51679997;0,98886070
5,51807997;0,98886070
5,51935997;0,98886070
5,52063997;0,98886070
5,52191997;0,98886070
5,52319997;0,98886070
5,52447997;0,98886070
5,52575997;0,97079380
5,52703997;0,98886070
5,52831997;0,98886070
5,52959997;0,98886070
5,53087997;0,98886070
5,53215997;0,98886070
5,53343997;0,98886070
5,53471997;0,98886070
5,53599997;0,98886070
5,53727997;0,98886070
5,53855997;0,98886070
5,53983997;0,97079380
5,54111997;0,98886070
5,54239997;0,98886070
5,54367997;0,98886070
5,54495997;0,98886070
5,54623997;0,98886070
5,54751997;0,98886070
5,54879997;0,98886070
5,55007997;0,98886070
5,55135997;0,98886070
5,55263997;0,98886070
5,55391997;0,98886070
5,55519997;0,98886070
5,55647997;0,98886070
5,55775997;0,98886070
5,55903997;0,98886070
5,56031997;0,98886070
5,56159997;0,98886070
5,56287997;0,98886070
5,56415997;0,98886070
5,56543997;0,98886070
5,56671997;0,97079380
5,56799997;0,98886070
5,56927997;0,98886070
5,57055997;0,98886070
5,57183997;0,98886070
5,57311997;0,98886070
5,57439997;0,98886070
5,57567997;0,98886070
5,57695997;0,98886070
5,57823997;0,98886070
5,57951997;0,98886070
5,58079997;0,98886070
5,58207997;0,98886070
5,58335997;0,98886070
5,58463997;0,98886070
5,58591997;0,98886070
5,58719997;0,98886070
5,58847997;0,98886070
5,58975997;0,98886070
5,59103997;0,98886070
5,59231997;0,98886070
5,59359997;0,98886070
5,59487997;0,98886070
5,59615997;0,98886070
5,59743997;0,98886070
5,59871997;0,98886070
5,59999997;0,97079380
5,60127997;0,98886070
5,60255997;0,98886070
5,60383997;0,98886070
5,60511997;0,98886070
5,60639997;0,98886070
5,60767997;0,98886070
5,60895997;0,98886070
5,61023997;0,98886070
5,61151997;0,98886070
5,61279997;0,98886070
5,61407997;0,98886070
5,61535997;0,98886070
5,61663997;0,98886070
5,61791997;0,98886070
5,61919997;0,98886070
5,62047997;0,98886070
5,62175997;0,98886070
5,62303997;0,98886070
5,62431997;0,98886070
5,62559997;0,98886070
5,62687997;0,98886070
5,62815997;0,98886070
5,62943997;0,98886070
5,63071997;0,98886070
5,63199997;0,98886070
5,63327997;0,98886070
5,63455997;0,98886070
5,63583997;0,98886070
5,63711997;0,98886070
5,63839997;0,98886070
5,63967997;0,98886070
5,64095997;0,98886070
5,64223997;0,98886070
5,64351997;0,98886070
5,64479997;0,98886070
5,64607997;0,98886070
5,64735997;0,98886070
5,64863997;0,98886070
5,64991997;0,98886070
5,65119997;0,98886070
5,65247997;0,98886070
5,65375997;0,98886070
5,65503997;0,98886070
5,65631997;0,98886070
5,65759997;0,98886070
5,65887997;0,98886070
5,66015997;0,98886070
5,66143997;0,98886070
5,66271997;0,98886070
5,66399997;0,98886070
5,66527997;0,98886070
5,66655997;0,98886070
5,66783997;0,98886070
5,66911997;0,98886070
5,67039997;0,98886070
5,67167997;0,98886070
5,67295997;0,98886070
5,67423997;0,98886070
5,67551997;0,98886070
5,67679997;0,98886070
5,67807997;0,98886070
5,67935997;0,98886070
5,68063997;0,98886070
5,68191997;0,98886070
5,68319997;0,98886070
5,68447997;0,98886070
5,68575997;0,98886070
5,68703997;0,98886070
5,68831997;0,98886070
5,68959997;0,98886070
5,69087997;0,98886070
5,69215997;0,98886070
5,69343997;0,98886070
5,69471997;0,98886070
5,69599997;0,98886070
5,69727997;0,98886070
5,69855997;0,98886070
5,69983997;0,98886070
5,70111997;0,98886070
5,70239997;0,98886070
5,70367997;0,98886070
5,70495997;0,98886070
5,70623997;0,98886070
5,70751997;0,98886070
5,70879997;0,98886070
5,71007997;0,98886070
5,71135997;0,98886070
5,71263997;0,98886070
5,71391997;0,98886070
5,71519997;0,98886070
5,71647997;0,98886070
5,71775997;0,98886070
5,71903997;0,98886070
5,72031997;0,98886070
5,72159997;0,98886070
5,72287997;0,98886070
5,72415997;0,98886070
5,72543997;0,98886070
5,72671997;0,98886070
5,72799997;0,98886070
5,72927997;0,98886070
